position,x0,y0
148,478.3981481481481,239.30555555555554
149,478.66037735849056,240.31132075471697
150,479.35779816513764,241.04587155963304
151,479.46728971962614,241.4859813084112
152,480.152380952381,241.7619047619048
153,480.5238095238096,242.40952380952382
154,480.9553571428571,243.83035714285714
155,480.6346153846154,245.46153846153848
156,480.75471698113205,247.14150943396226
157,480.8990825688074,248.85321100917432
158,481.302752293578,249.09174311926606
159,481.7117117117117,249.54054054054055
160,482.02830188679246,249.10377358490564
161,482.1320754716981,248.50943396226415
162,482.1944444444444,248.3611111111111
163,481.8333333333333,248.25
164,482.1682242990654,247.79439252336448
165,482.2330097087378,247.09708737864077
166,482.2115384615385,246.05769230769232
167,482.7452830188679,245.56603773584905
168,483.3271028037383,244.91588785046727
169,483.2037037037037,244.0185185185185
170,482.85849056603774,243.26415094339623
171,483.1442307692308,242.21153846153848
172,482.7009345794392,241.214953271028
173,482.12264150943395,240.22641509433961
174,481.7070707070707,239.23232323232324
175,480.7647058823529,238.6764705882353
176,480.0,237.95098039215685
177,478.66037735849056,237.66037735849056
178,477.0571428571429,237.1809523809524
179,475.5865384615385,236.9519230769231
180,473.8785046728972,236.65420560747663
181,472.14285714285717,236.7809523809524
182,470.3703703703703,236.80555555555554
183,468.85185185185185,237.1574074074074
184,466.7142857142858,237.94285714285715
185,465.0471698113207,238.91509433962264
186,462.8796296296296,239.41666666666666
187,461.47572815533977,240.18446601941744
188,458.8490566037736,241.87735849056602
189,458.1171171171171,242.5045045045045
190,456.3364485981308,243.96261682242988
191,454.56730769230774,245.1346153846154
192,452.79999999999995,246.89999999999998
193,451.02678571428567,248.51785714285714
194,449.5545454545454,249.93636363636364
195,448.8504672897196,251.7663551401869
196,447.8103448275862,254.11206896551724
197,447.0982142857143,255.0625
198,445.52678571428567,257.25
199,444.0,259.0173913043478
200,442.6106194690265,260.42477876106193
201,441.6637168141593,262.20353982300884
202,440.5555555555556,263.59829059829065
203,439.54954954954957,265.1981981981982
204,438.89473684210526,267.60526315789474
205,438.3035714285714,269.375
206,438.036036036036,271.2882882882883
207,437.80555555555554,272.9537037037037
208,438.14912280701753,275.2017543859649
209,438.58928571428567,277.0
210,439.1711711711712,278.7567567567568
211,439.3304347826087,280.8608695652174
212,439.75454545454545,283.6909090909091
213,439.89473684210526,285.89473684210526
214,439.54629629629625,288.0
215,439.19266055045875,290.73394495412845
216,438.8348623853211,292.908256880734
217,438.5,295.359649122807
218,437.0619469026549,297.3008849557522
219,436.3162393162394,298.8974358974359
220,435.3478260869565,300.4347826086956
221,434.4347826086957,302.23478260869564
222,433.1304347826087,303.6695652173913
223,431.5462184873949,305.672268907563
224,431.2105263157894,307.0
225,430.67521367521374,308.6666666666667
226,430.6525423728813,310.1694915254237
227,431.0431034482759,310.4913793103448
228,431.0535714285714,311.4375
229,431.7391304347826,312.2
230,432.3008849557522,312.72566371681415
231,433.27678571428567,313.6517857142857
232,434.09523809523813,314.4380952380953
233,434.9304347826087,315.295652173913
234,435.1875,317.6607142857143
235,435.8727272727273,319.3272727272727
236,436.2685185185185,321.71296296296293
237,436.2212389380531,324.21238938053096
238,436.24545454545455,326.8272727272727
239,436.4090909090909,328.98181818181814
240,436.3478260869565,331.38260869565215
241,436.20353982300884,333.7699115044248
242,436.02678571428567,335.9910714285714
243,435.9009009009009,338.2432432432432
244,435.8053097345133,340.75221238938053
245,434.8034188034188,343.5470085470086
246,433.9741379310345,346.08620689655174
247,433.2086956521739,347.4956521739131
248,432.1810344827586,349.3448275862069
249,431.06666666666666,350.10833333333335
250,428.6446280991736,352.06611570247935
251,427.96610169491527,353.228813559322
252,426.3305785123967,354.801652892562
253,424.9274193548387,356.741935483871
254,423.54545454545456,358.5206611570248
255,422.3032786885246,360.5245901639344
256,420.61788617886185,362.24390243902445
257,419.25203252032526,363.089430894309
258,416.9365079365079,364.8174603174603
259,415.90476190476187,365.984126984127
260,414.8790322580645,367.6612903225806
261,413.8267716535433,368.7795275590551
262,413.2222222222222,369.6428571428571
263,412.702479338843,370.6942148760331
264,412.7107438016529,371.72727272727275
265,412.6495726495727,372.43589743589746
266,413.0,372.88495575221236
267,412.94827586206895,373.63793103448273
268,413.4786324786325,374.2905982905983
269,414.16521739130434,374.6521739130435
270,414.6725663716814,374.8495575221239
271,414.9669421487603,375.5123966942149
272,415.33898305084745,374.95762711864404
273,415.974358974359,375.71794871794873
274,416.46610169491527,375.8050847457627
275,416.7295081967213,375.77868852459017
276,416.616,374.832
277,417.63114754098365,373.09836065573774
278,417.72580645161287,371.8790322580645
279,418.2845528455285,371.75609756097566
280,417.85344827586204,371.6896551724138
281,417.62295081967216,371.5081967213115
282,417.0603448275862,371.2155172413793
283,416.7368421052631,370.55263157894734
284,416.6949152542373,370.0508474576271
285,416.79646017699116,369.1150442477876
286,417.19827586206895,367.92241379310343
287,417.0504201680672,366.89075630252097
288,416.6371681415929,365.929203539823
289,416.23214285714283,365.1875
290,416.27433628318585,364.1504424778761
291,416.0608695652174,363.03478260869565
292,415.7181818181818,361.58181818181816
293,415.55855855855856,359.6936936936937
294,415.15315315315314,358.16216216216213
295,414.7431192660551,356.04587155963304
296,414.2432432432432,354.27927927927925
297,413.8504672897196,352.7289719626168
298,413.24545454545455,351.06363636363636
299,412.63392857142856,349.4375
300,411.4871794871795,346.8632478632479
301,410.55454545454546,345.2
302,409.8434782608696,344.25217391304346
303,408.2869565217391,342.5826086956522
304,406.3189655172414,340.8534482758621
305,405.228813559322,339.7881355932203
306,403.675,337.925
307,401.9026548672566,336.53097345132744
308,399.3666666666667,334.8333333333333
309,398.48275862068965,334.0
310,396.9834710743802,332.7107438016529
311,395.56666666666666,332.0333333333333
312,393.0512820512821,331.2478632478633
313,391.85593220338984,331.271186440678
314,390.21367521367523,330.71794871794873
315,388.39344262295083,329.3770491803279
316,386.52542372881356,328.73728813559325
317,384.43220338983053,327.5762711864407
318,382.97478991596637,326.4033613445378
319,381.1707317073171,324.89430894308947
320,379.47826086956525,323.97391304347826
321,377.34210526315786,323.14912280701753
322,375.27966101694915,322.8813559322034
323,373.864406779661,322.56779661016947
324,371.8034188034188,322.2564102564103
325,370.2307692307693,322.2393162393163
326,368.2905982905983,322.5811965811966
327,366.92436974789916,323.4285714285714
328,366.12280701754383,323.8157894736842
329,364.70085470085473,324.5555555555556
330,362.8938053097345,325.46902654867256
331,361.9655172413793,326.6120689655172
332,361.0427350427351,327.957264957265
333,360.4310344827586,328.98275862068965
334,359.2457627118644,330.33898305084745
335,358.26724137931035,331.8448275862069
336,357.2773109243697,333.6302521008403
337,356.51282051282055,334.52136752136755
338,354.975,336.06666666666666
339,353.95901639344265,337.08196721311475
340,352.8739495798319,338.35294117647055
341,351.12295081967216,340.09016393442624
342,350.0725806451613,340.6532258064516
343,349.048,341.848
344,348.072,343.112
345,347.6393442622951,344.516393442623
346,347.44628099173553,346.3223140495868
347,347.825,347.0333333333333
348,347.69166666666666,348.0333333333333
349,347.1900826446281,349.57024793388433
350,347.7685950413223,350.3223140495868
351,348.0083333333333,351.69166666666666
352,347.8666666666667,353.93333333333334
353,347.8347107438017,355.1652892561984
354,347.6446280991736,356.7685950413223
355,347.0,358.85
356,346.91452991452996,360.5555555555556
357,346.525,362.43333333333334
358,345.84166666666664,363.64166666666665
359,345.59322033898303,364.3220338983051
360,345.5169491525424,365.20338983050846
361,345.21487603305786,365.44628099173553
362,344.8067226890756,366.35294117647055
363,344.1666666666667,367.10833333333335
364,343.83870967741933,367.56451612903226
365,343.08264462809916,369.21487603305786
366,342.64166666666665,370.30833333333334
367,341.6101694915254,371.53389830508473
368,340.3781512605042,372.4621848739496
369,338.9,373.1583333333333
370,338.06451612903226,373.88709677419354
371,336.87603305785126,374.8512396694215
372,335.3770491803279,375.1065573770492
373,333.6198347107438,375.24793388429754
374,332.39024390243907,375.0975609756098
375,331.31707317073176,375.12195121951225
376,330.39495798319325,374.8739495798319
377,329.739837398374,374.25203252032526
378,329.08264462809916,373.38842975206614
379,328.7416666666667,373.0
380,328.48739495798316,372.4201680672269
381,328.26446280991735,371.801652892562
382,328.1138211382114,370.88617886178866
383,328.4920634920635,369.8015873015873
384,327.6,367.125
385,327.6063829787234,363.86170212765956
386,329.17045454545456,360.8636363636364
387,331.22222222222223,358.42735042735046
388,331.22429906542055,356.48598130841117
389,331.32954545454544,355.10227272727275
390,330.5975609756098,354.6585365853659
391,326.5421686746988,352.8072289156627
392,323.7676767676768,355.41414141414145
393,326.1363636363636,360.2386363636364
394,327.7878787878788,360.21212121212125
395,326.2718446601941,358.58252427184465
396,326.00877192982455,356.41228070175436
397,324.702479338843,355.0330578512397
398,324.8264462809917,354.68595041322317
399,324.86400000000003,354.576
400,325.2131147540984,353.8770491803279
401,325.7822580645161,353.69354838709677
402,325.63414634146346,353.2276422764228
403,325.63114754098365,352.77049180327873
404,326.0431034482759,352.37931034482756
405,325.72727272727275,351.6115702479339
406,326.01709401709405,351.4700854700855
407,326.1186440677966,350.9406779661017
408,325.4406779661017,350.4491525423729
409,325.6470588235294,350.5126050420168
410,325.771186440678,350.2881355932203
411,326.1913043478261,350.1478260869565
412,326.7586206896552,349.5689655172414
413,327.3620689655172,348.98275862068965
414,328.0508474576271,348.72033898305085
415,328.0701754385965,348.6929824561403
416,328.47899159663865,347.8739495798319
417,328.7948717948718,347.3589743589744
418,329.19166666666666,347.0333333333333
419,329.3076923076923,346.2307692307693
420,329.42735042735046,345.8888888888889
421,329.55652173913046,345.54782608695655
422,330.1452991452992,345.00854700854705
423,330.6160714285714,344.6428571428571
424,331.20353982300884,344.36283185840705
425,331.79661016949154,344.23728813559325
426,332.2456140350877,344.41228070175436
427,333.32173913043476,344.4260869565217
428,333.61739130434785,344.4521739130435
429,333.1565217391304,344.4521739130435
430,333.4086956521739,344.68695652173915
431,334.09090909090907,344.4090909090909
432,334.2105263157895,344.780701754386
433,335.0598290598291,345.00000000000006
434,335.2782608695652,345.24347826086955
435,336.3125,345.7678571428571
436,336.46491228070175,345.77192982456137
437,336.3660714285714,346.13392857142856
438,337.1140350877193,346.4736842105263
439,337.3727272727273,346.7272727272727
440,338.04464285714283,346.75
441,337.9911504424779,347.43362831858406
442,338.0084033613445,348.0420168067227
443,337.7264957264958,348.2991452991453
444,337.780701754386,348.50877192982455
445,338.00000000000006,348.965811965812
446,337.7264957264958,349.4529914529915
447,337.9310344827586,350.3189655172414
448,337.99152542372883,350.83898305084745
449,337.92307692307696,350.8974358974359
450,338.55371900826447,351.1322314049587
451,338.4065040650407,351.219512195122
452,338.4705882352941,351.39495798319325
453,338.58677685950414,351.23966942148763
454,338.75,351.31451612903226
455,339.015873015873,351.3492063492063
456,339.0416666666667,351.55833333333334
457,339.3307086614173,351.8503937007874
458,339.55371900826447,352.54545454545456
459,339.83870967741933,353.0725806451613
460,340.144,353.952
461,340.232,354.608
462,339.90909090909093,354.702479338843
463,340.0491803278689,354.89344262295083
464,340.0333333333333,355.4166666666667
465,340.2083333333333,355.85833333333335
466,340.3223140495868,356.19834710743805
467,340.32173913043476,356.30434782608694
468,340.5528455284553,356.89430894308947
469,340.7933884297521,357.3305785123967
470,341.0245901639344,357.4754098360656
471,341.1652892561984,357.4628099173554
472,341.71666666666664,357.9166666666667
473,341.95901639344265,358.3688524590164
474,342.24603174603175,359.2936507936508
475,342.5,359.99180327868856
476,342.38211382113826,360.36585365853665
477,342.3008130081301,360.9837398373984
478,342.11764705882354,362.01680672268907
479,341.57894736842104,363.0438596491228
480,340.9553571428571,363.5357142857143
481,340.6315789473684,364.14912280701753
482,340.3771929824561,363.96491228070175
483,340.3478260869565,363.48695652173916
484,340.11111111111114,363.8034188034188
485,339.70588235294116,363.7647058823529
486,339.38524590163934,364.2131147540984
487,339.10169491525426,364.03389830508473
488,338.88235294117646,364.16806722689074
489,338.5982142857143,364.04464285714283
490,338.295652173913,363.89565217391305
491,338.2280701754386,363.7631578947368
492,338.0672268907563,364.03361344537814
493,338.5,363.8813559322034
494,339.0,364.05
495,338.9830508474576,363.8813559322034
496,338.74796747967486,363.5447154471545
497,338.39669421487605,363.8347107438017
498,338.09677419354836,364.14516129032256
499,337.9504132231405,363.89256198347107
500,337.75609756097566,364.0406504065041
501,337.35,364.21666666666664
502,337.15,364.39166666666665
503,337.6302521008403,363.7310924369748
504,337.6583333333333,363.25
505,337.3474576271186,363.1186440677966
506,336.7310924369748,362.88235294117646
507,336.71666666666664,361.2916666666667
508,336.2857142857143,361.74789915966386
509,335.296,360.752
510,334.88800000000003,360.904
511,335.80487804878055,361.0975609756098
512,335.88800000000003,360.40000000000003
513,336.79508196721315,360.65573770491807
514,336.73387096774195,360.73387096774195
515,336.91803278688525,360.3606557377049
516,337.26666666666665,360.0833333333333
517,337.30894308943095,359.52032520325207
518,337.2,359.2916666666667
519,337.18333333333334,358.93333333333334
520,337.1764705882353,358.6302521008403
521,337.52542372881356,358.3813559322034
522,337.8181818181818,357.8347107438017
523,338.55833333333334,357.5
524,339.09322033898303,357.27966101694915
525,339.1864406779661,356.635593220339
526,339.1848739495798,355.99159663865544
527,339.35,355.93333333333334
528,339.3688524590164,355.8360655737705
529,339.49572649572656,355.3247863247864
530,339.45,355.0416666666667
531,338.7456140350877,355.219298245614
532,338.2991452991453,355.2393162393163
533,338.6166666666667,355.325
534,338.64406779661016,355.1779661016949
535,338.3675213675214,355.68376068376074
536,338.51724137931035,355.7241379310345
537,338.9642857142857,355.6160714285714
538,339.43362831858406,355.98230088495575
539,340.03389830508473,356.04237288135596
540,340.6160714285714,356.4642857142857
541,341.00847457627117,356.16101694915255
542,341.5,356.1607142857143
543,342.0344827586207,355.7413793103448
544,342.4778761061947,355.7079646017699
545,343.07758620689657,355.33620689655174
546,343.66666666666663,355.4736842105263
547,344.1140350877193,355.64912280701753
548,344.44444444444446,355.3675213675214
549,344.6470588235294,355.1008403361344
550,344.900826446281,354.57851239669424
551,345.75,354.19827586206895
552,346.2413793103448,353.83620689655174
553,346.9913793103448,353.8103448275862
554,347.57024793388433,353.4710743801653
555,348.6776859504132,352.8181818181818
556,349.5555555555556,352.4615384615385
557,351.0512820512821,351.8205128205129
558,351.7948717948718,351.5641025641026
559,352.08620689655174,351.57758620689657
560,353.3,350.875
561,354.3589743589744,350.27350427350433
562,354.9913793103448,350.0344827586207
563,355.8135593220339,349.64406779661016
564,356.9310344827586,349.0086206896552
565,358.16814159292034,348.46017699115043
566,359.1848739495798,347.9663865546218
567,360.83185840707966,346.8672566371681
568,362.10169491525426,345.66101694915255
569,362.90434782608696,344.8608695652174
570,363.8717948717949,343.7863247863248
571,364.75,342.5833333333333
572,365.83760683760687,341.0598290598291
573,366.8608695652174,339.09565217391304
574,367.82456140350877,337.89473684210526
575,368.7931034482759,336.58620689655174
576,369.13274336283183,335.43362831858406
577,369.7543859649123,333.38596491228066
578,369.6896551724138,331.9913793103448
579,370.07207207207205,330.39639639639637
580,370.3035714285714,329.35714285714283
581,370.83478260869566,328.2608695652174
582,371.24347826086955,327.295652173913
583,371.56756756756755,325.86486486486484
584,372.2586206896552,324.01724137931035
585,372.54782608695655,323.2782608695652
586,372.9375,321.4642857142857
587,373.31578947368416,320.27192982456137
588,373.81081081081084,318.045045045045
589,374.24347826086955,316.6434782608696
590,374.78761061946904,314.87610619469024
591,375.4434782608696,313.1217391304348
592,375.66972477064223,311.08256880733944
593,375.8198198198198,309.13513513513516
594,376.716814159292,306.7433628318584
595,377.44954128440367,303.9357798165138
596,377.4910714285714,302.5267857142857
597,378.0560747663551,300.22429906542055
598,378.3727272727273,298.44545454545454
599,379.3490566037736,296.02830188679246
600,380.2017543859649,293.96491228070175
601,380.8990825688074,291.56880733944956
602,381.7522935779817,289.3211009174312
603,383.19266055045875,286.60550458715596
604,384.0190476190476,284.6857142857143
605,384.5045045045045,282.2162162162162
606,385.0357142857143,279.9553571428571
607,385.73148148148147,277.30555555555554
608,386.27027027027026,275.34234234234236
609,386.7678571428571,273.1160714285714
610,387.22857142857146,270.752380952381
611,388.0754716981132,268.10377358490564
612,387.99999999999994,266.02803738317755
613,387.6454545454545,262.8181818181818
614,387.54128440366975,260.82568807339453
615,387.74038461538464,257.78846153846155
616,387.7,256.36
617,387.39047619047625,253.2761904761905
618,387.17475728155335,251.42718446601938
619,387.4519230769231,248.85576923076925
620,387.5,246.92307692307693
621,387.3457943925233,244.7663551401869
622,387.078431372549,242.54901960784312
623,386.82291666666663,240.80208333333331
624,386.5979381443299,238.63917525773195
625,385.91752577319585,236.96907216494844
626,385.06315789473683,234.61052631578946
627,384.58947368421053,232.66315789473683
628,383.90322580645164,230.3440860215054
629,383.1836734693877,228.55102040816325
630,382.24242424242425,226.2828282828283
631,381.70786516853934,223.5505617977528
632,381.1458333333333,221.5625
633,380.35483870967744,219.70967741935485
634,379.02127659574467,217.7127659574468
635,377.8695652173913,215.82608695652172
636,376.8191489361702,213.13829787234042
637,376.2857142857143,211.70408163265304
638,375.45918367346934,209.6224489795918
639,374.65591397849465,208.16129032258067
640,373.8387096774194,206.63440860215056
641,373.02127659574467,204.82978723404256
642,371.85416666666663,202.85416666666666
643,370.6082474226804,201.27835051546393
644,369.14141414141415,198.5757575757576
645,368.46,196.96
646,367.16666666666663,195.04166666666666
647,366.32631578947365,193.1157894736842
648,365.2631578947368,190.13684210526316
649,364.5744680851064,188.3404255319149
650,363.92307692307696,186.40659340659343
651,363.38947368421054,184.66315789473683
652,362.9891304347826,181.91304347826087
653,362.8085106382979,179.22340425531914
654,362.02197802197804,176.8791208791209
655,361.8085106382979,175.11702127659575
656,361.5842696629213,172.8426966292135
657,361.4835164835165,170.57142857142858
658,361.13483146067415,167.53932584269663
659,361.0568181818182,165.5681818181818
660,361.3516483516484,163.86813186813188
661,362.32608695652175,163.01086956521738
662,363.20212765957444,162.30851063829786
663,364.247311827957,160.91397849462368
664,365.09890109890114,160.27472527472528
665,366.2680412371134,158.8041237113402
666,368.1958762886598,156.79381443298968
667,369.41052631578947,155.93684210526317
668,371.15625,153.8125
669,373.15217391304344,152.25
670,375.78000000000003,151.12
671,377.2842105263158,150.34736842105264
672,379.8191489361702,148.86170212765958
673,381.3917525773196,148.5360824742268
674,384.45360824742266,147.77319587628867
675,385.78723404255317,147.70212765957447
676,388.20212765957444,147.23404255319147
677,389.98924731182797,147.21505376344086
678,393.2282608695652,147.33695652173913
679,395.40659340659346,147.3736263736264
680,398.0645161290323,147.47311827956992
681,400.34831460674155,148.0561797752809
682,402.3888888888889,148.6888888888889
683,404.12359550561797,149.24719101123594
684,406.3191489361702,150.24468085106383
685,407.65217391304344,151.0
686,410.1224489795918,152.6326530612245
687,410.7608695652174,153.53260869565216
688,412.82291666666663,154.86458333333331
689,414.40217391304344,155.8804347826087
690,416.0408163265306,157.20408163265304
691,417.7052631578947,158.28421052631577
692,419.73,159.94
693,421.0,161.06185567010309
694,422.73267326732673,162.53465346534654
695,423.54,163.28
696,424.28712871287127,164.58415841584159
697,425.6831683168317,166.05940594059408
698,426.53846153846155,167.15384615384616
699,428.1485148514852,169.11881188118812
700,429.44554455445547,170.22772277227722
701,431.52,171.88
702,432.7722772277228,172.84158415841586
703,434.8383838383839,174.5858585858586
704,436.3398058252427,174.96116504854368
705,437.62886597938143,175.56701030927834
706,439.1,176.1
707,440.5096153846154,176.83653846153848
708,442.1650485436893,177.70873786407765
709,443.85714285714283,178.03061224489795
710,445.3814432989691,177.9278350515464
711,446.8910891089109,177.54455445544554
712,448.07142857142856,177.07142857142856
713,449.42424242424244,176.54545454545456
714,450.4226804123711,175.82474226804123
715,452.29292929292933,174.3939393939394
716,453.6732673267327,173.37623762376236
717,454.80392156862746,172.55882352941177
718,456.45360824742266,171.63917525773195
719,458.2857142857142,170.33673469387753
720,459.3061224489796,169.01020408163265
721,460.72815533980577,167.9126213592233
722,462.89,166.54
723,463.8076923076923,165.58653846153848
724,464.7525773195876,163.94845360824743
725,465.8155339805825,162.3495145631068
726,467.0990099009901,160.68316831683168
727,467.7830188679245,159.30188679245282
728,468.5943396226415,157.1509433962264
729,469.2352941176471,155.38235294117646
730,470.1470588235294,153.65686274509804
731,470.76237623762376,151.65346534653466
732,471.2788461538462,149.47115384615387
733,471.6698113207547,147.35849056603774
734,472.0,146.0686274509804
735,472.5192307692308,144.10576923076923
736,471.959595959596,143.3838383838384
737,471.51456310679606,141.8155339805825
738,471.06,140.71
739,470.98039215686276,139.6078431372549
740,470.55445544554453,138.2871287128713
741,470.6862745098039,137.2549019607843
742,470.4174757281553,136.04854368932038
743,469.72916666666663,134.5
744,468.97979797979804,133.72727272727275
745,468.8640776699029,133.15533980582524
746,468.13265306122446,132.20408163265304
747,467.59615384615387,132.23076923076923
748,467.03030303030306,131.84848484848487
749,466.31313131313135,131.55555555555557
750,465.3137254901961,131.01960784313727
751,464.7009345794392,131.1214953271028
752,463.6057692307693,131.2019230769231
753,462.6057692307693,131.3846153846154
754,461.9320388349514,131.63106796116503
755,461.9514563106796,132.09708737864077
756,461.4660194174757,132.64077669902912
757,460.2115384615385,132.54807692307693
758,459.1495327102803,132.54205607476635
759,458.17475728155335,131.93203883495144
760,457.3365384615385,131.5673076923077
761,455.9207920792079,130.85148514851485
762,454.81,130.31
763,452.7904761904762,130.0
764,451.86666666666673,129.72380952380954
765,451.37755102040813,129.82653061224488
766,450.5757575757576,130.2020202020202
767,448.8446601941747,130.41747572815532
768,447.0,130.83168316831683
769,446.1067961165048,131.64077669902912
770,445.5555555555556,132.35353535353536
771,444.2616822429906,132.94392523364485
772,442.5473684210526,133.25263157894736
773,440.26,133.9
774,438.71000000000004,134.23
775,436.2736842105263,134.1578947368421
776,434.1515151515152,134.36363636363637
777,431.47572815533977,134.30097087378638
778,429.5533980582524,133.85436893203882
779,426.7722772277228,133.23762376237624
780,425.34285714285716,132.83809523809526
781,423.00000000000006,132.81818181818184
782,420.83168316831683,132.33663366336634
783,417.41584158415844,132.21782178217822
784,417.41584158415844,132.21782178217822
785,413.31313131313135,133.40404040404042
786,412.03125,133.78125
787,412.03125,133.78125
788,408.98936170212767,135.2872340425532
789,406.22680412371136,136.8556701030928
790,406.22680412371136,136.8556701030928
791,402.21428571428567,138.64285714285714
792,400.22916666666663,139.45833333333331
793,397.4895833333333,140.59375
794,395.65591397849465,141.27956989247312
795,393.30526315789473,142.04210526315788
796,392.24731182795705,142.40860215053763
797,389.76041666666663,143.8125
798,388.41052631578947,144.43157894736842
799,387.2391304347826,145.04347826086956
800,386.5833333333333,145.65625
801,385.4639175257732,146.2680412371134
802,384.44444444444446,146.96969696969697
803,383.4631578947368,147.74736842105264
804,382.5050505050505,148.63636363636365
805,380.95918367346934,149.3877551020408
806,379.60416666666663,149.69791666666666
807,377.25,150.6
