position,x0,y0
182,456.89682539682536,417.3015873015873
183,457.496062992126,416.86614173228344
184,459.01626016260167,416.30894308943095
185,459.6048387096774,415.75
186,460.68,415.664
187,462.6031746031746,415.3174603174603
188,463.7906976744186,415.2480620155039
189,465.40310077519376,414.7674418604651
190,467.14173228346453,414.18897637795277
191,469.056,413.76800000000003
192,470.70634920634916,413.19047619047615
193,472.06451612903226,412.1048387096774
194,473.5079365079365,410.88095238095235
195,474.37600000000003,410.624
196,474.77310924369743,409.5378151260504
197,475.6198347107438,408.1239669421488
198,476.43089430894315,406.51219512195127
199,477.23387096774195,405.48387096774195
200,479.11475409836066,404.3032786885246
201,480.2992125984252,402.8031496062992
202,480.83870967741933,401.5725806451613
203,481.21774193548384,399.98387096774195
204,481.5365853658537,398.92682926829275
205,482.0491803278689,398.0081967213115
206,482.3898305084746,396.7457627118644
207,481.9917355371901,395.9917355371901
208,481.7368421052631,394.93859649122805
209,481.3675213675214,393.84615384615387
210,481.01724137931035,392.73275862068965
211,481.0535714285714,391.48214285714283
212,481.14912280701753,390.2368421052631
213,481.30172413793105,389.25
214,481.15,387.9166666666667
215,480.9568965517241,386.5603448275862
216,480.84615384615387,385.8888888888889
217,480.79661016949154,385.08474576271186
218,480.5913043478261,385.1304347826087
219,480.5470085470086,384.27350427350433
220,480.453781512605,383.2268907563025
221,480.21008403361344,382.9159663865546
222,479.9568965517241,382.0689655172414
223,479.1391304347826,381.11304347826086
224,478.2869565217391,380.2608695652174
225,477.2542372881356,378.8898305084746
226,476.69918699186996,378.26829268292687
227,475.90909090909093,377.11570247933884
228,475.59166666666664,376.075
229,474.81578947368416,374.88596491228066
230,473.90598290598297,373.6410256410257
231,473.39495798319325,372.6050420168067
232,472.77685950413223,372.1322314049587
233,471.89915966386553,371.0084033613445
234,471.125,370.65
235,469.99159663865544,369.9579831932773
236,469.06611570247935,369.93388429752065
237,467.75609756097566,369.33333333333337
238,466.8503937007874,369.3858267716535
239,466.0,369.05785123966945
240,465.2983870967742,369.0403225806451
241,464.696,368.52
242,464.0078125,368.4921875
243,463.1967213114754,368.91803278688525
244,462.0245901639345,369.1967213114754
245,461.1322314049587,369.24793388429754
246,460.4166666666667,369.925
247,459.69354838709677,370.3709677419355
248,459.5245901639345,371.1967213114754
249,458.8852459016394,371.92622950819674
250,458.5126050420168,372.9579831932773
251,458.4083333333333,373.39166666666665
252,458.3228346456693,373.98425196850394
253,458.8,374.68333333333334
254,459.1190476190476,375.1507936507936
255,458.944,375.552
256,459.21259842519686,376.11811023622045
257,458.953125,376.5390625
258,458.51612903225805,377.1532258064516
259,458.55645161290323,377.25
260,458.22580645161287,377.1612903225806
261,458.3223140495868,377.10743801652893
262,458.10569105691064,377.39024390243907
263,458.008064516129,377.5
264,458.2764227642277,377.3414634146342
265,458.232,377.35200000000003
266,458.15,376.7916666666667
267,458.57142857142856,376.2016806722689
268,458.5258620689655,375.9568965517241
269,458.52892561983475,375.71900826446284
270,458.76271186440675,376.14406779661016
271,458.7542372881356,376.6271186440678
272,459.6942148760331,376.22314049586777
273,460.025,376.4916666666667
274,460.2941176470588,375.9579831932773
275,460.603305785124,376.0330578512397
276,460.81512605042013,376.21848739495795
277,461.1779661016949,376.5
278,461.54782608695655,376.60869565217394
279,461.7586206896552,376.3448275862069
280,462.36283185840705,376.24778761061947
281,462.2685185185185,376.55555555555554
282,462.45454545454544,376.45454545454544
283,462.38392857142856,375.6875
284,462.7798165137615,376.23853211009174
285,463.2857142857143,376.1848739495798
286,463.36283185840705,376.0088495575221
287,463.7435897435898,376.3076923076923
288,463.4434782608696,376.95652173913044
289,463.8141592920354,376.6725663716814
290,464.39166666666665,376.4916666666667
291,464.2583333333333,377.1
292,464.1694915254237,377.4830508474576
293,464.6198347107438,377.26446280991735
294,465.1652892561984,377.45454545454544
295,465.5086206896552,377.6810344827586
296,466.59999999999997,377.6
297,467.7096774193548,377.491935483871
298,468.75,377.2833333333333
299,470.30252100840335,377.109243697479
300,471.5593220338983,377.14406779661016
301,471.93333333333334,377.6333333333333
302,472.68548387096774,378.3709677419355
303,473.65,378.89166666666665
304,474.89344262295083,378.8606557377049
305,476.4705882352941,379.4621848739496
306,477.25203252032526,380.56097560975616
307,477.48062015503876,381.4341085271318
308,477.72727272727275,382.504132231405
309,478.2992125984252,383.2834645669291
310,478.90000000000003,384.5
311,479.8125,385.65625
312,480.8217054263566,386.3798449612403
313,481.8253968253968,387.3174603174603
314,483.21259842519686,388.23622047244095
315,483.9448818897638,388.5826771653543
316,485.04615384615386,389.4615384615385
317,485.90551181102364,390.5511811023622
318,486.3174603174603,390.9523809523809
319,487.4140625,391.4765625
320,488.74615384615385,392.33846153846156
321,489.3203125,392.9609375
322,490.3798449612403,394.3333333333333
323,491.4251968503937,395.5511811023622
324,492.1068702290076,395.3740458015267
325,493.81102362204723,395.76377952755905
326,495.03846153846155,396.0
327,495.95348837209303,396.3333333333333
328,496.86507936507934,396.70634920634916
329,498.00813008130086,396.63414634146346
330,498.8253968253968,396.57936507936506
331,499.952,396.0
332,501.44354838709677,395.6774193548387
333,501.9596774193548,395.47580645161287
334,502.94354838709677,395.43548387096774
335,503.9421487603306,395.57024793388433
336,505.241935483871,395.5483870967742
337,505.74789915966386,395.4117647058823
338,506.27868852459017,395.41803278688525
339,507.1290322580645,394.96774193548384
340,508.18333333333334,394.26666666666665
341,508.752,393.432
342,509.4523809523809,392.90476190476187
343,510.1475409836066,392.5737704918033
344,510.675,391.9166666666667
345,511.0241935483871,391.18548387096774
346,511.2583333333333,389.98333333333335
347,511.48412698412693,388.4761904761905
348,511.75,387.2903225806451
349,512.675,385.9
350,513.0806451612904,384.89516129032256
351,513.3577235772358,383.32520325203257
352,513.4065040650407,381.57723577235777
353,513.975,380.59166666666664
354,514.6829268292684,379.2764227642277
355,515.3388429752066,378.02479338842977
356,515.5655737704918,377.08196721311475
357,516.15,375.625
358,516.655737704918,374.09016393442624
359,517.1157024793389,373.2314049586777
360,516.8677685950413,372.7107438016529
361,516.816,371.576
362,516.6218487394958,370.4285714285714
363,516.1623931623932,368.4700854700855
364,515.5775862068965,367.57758620689657
365,515.2100840336134,367.0924369747899
366,515.1176470588235,365.52100840336135
367,515.0593220338983,364.271186440678
368,514.5982905982906,362.70085470085473
369,514.4786324786326,359.5470085470086
370,514.4786324786326,359.5470085470086
371,514.9051724137931,357.76724137931035
372,515.2543859649122,354.9736842105263
373,515.2543859649122,354.9736842105263
374,515.551724137931,353.9741379310345
375,517.3583333333333,351.9
376,517.3583333333333,351.9
377,518.2436974789915,350.4201680672269
378,518.7213114754098,349.688524590164
379,518.7317073170732,349.7235772357724
380,519.152,347.608
381,519.3666666666667,346.55833333333334
382,519.3884297520661,346.57024793388433
383,519.7190082644628,344.4793388429752
384,519.7647058823529,342.8235294117647
385,519.9912280701755,341.6140350877193
386,520.2735042735043,340.0769230769231
387,520.9827586206897,338.4655172413793
388,521.0847457627119,337.3898305084746
389,521.25,336.05
390,521.3636363636364,334.6446280991736
391,521.3189655172414,333.2931034482759
392,521.4871794871796,332.11111111111114
393,521.8347826086956,330.39130434782606
394,522.1056910569106,328.9837398373984
395,522.1065573770492,327.89344262295083
396,521.859649122807,326.3771929824561
397,521.5126050420167,324.94117647058823
398,521.5666666666666,323.425
399,521.9666666666667,321.8
400,521.7068965517242,320.4396551724138
401,521.5862068965517,319.13793103448273
402,521.9243697478992,317.9075630252101
403,522.2894736842105,317.359649122807
404,522.9327731092437,315.81512605042013
405,523.6608695652174,314.6
406,524.0573770491803,314.188524590164
407,524.5166666666667,312.76666666666665
408,524.875,311.81666666666666
409,525.5,311.2583333333333
410,526.5409836065575,310.1803278688525
411,526.6115702479339,309.5123966942149
412,526.792,308.6
413,527.0243902439025,307.7154471544716
414,527.1271186440678,306.54237288135596
415,527.6147540983607,305.3606557377049
416,528.3870967741935,304.1693548387097
417,529.225,303.4083333333333
418,529.5537190082645,302.53719008264466
419,530.0725806451612,301.76612903225805
420,530.5645161290322,301.31451612903226
421,531.0756302521008,300.7310924369748
422,531.4957983193277,299.84033613445376
423,531.8951612903226,298.96774193548384
424,531.9752066115702,298.2314049586777
425,532.5609756097562,297.37398373983746
426,532.7073170731708,296.7886178861789
427,532.7704918032787,296.2295081967213
428,532.7235772357724,295.6829268292683
429,532.475,294.81666666666666
430,531.9913793103448,293.57758620689657
431,531.7815126050419,293.4117647058823
432,531.4700854700856,292.6410256410257
433,530.9098360655738,292.2377049180328
434,530.6115702479339,291.89256198347107
435,530.1074380165289,291.0082644628099
436,529.8833333333333,290.51666666666665
437,529.5409836065575,289.6885245901639
438,529.3305785123968,288.9917355371901
439,529.125,288.54464285714283
440,528.475,287.875
441,528.1951219512196,287.5853658536586
442,527.7967479674797,286.8617886178862
443,527.5537190082645,286.3719008264463
444,526.9435483870967,285.7822580645161
445,526.5042016806723,284.85714285714283
446,525.8547008547009,283.84615384615387
447,525.1916666666666,282.60833333333335
448,524.9752066115702,281.75206611570246
449,524.8655462184873,280.48739495798316
450,524.672131147541,279.3688524590164
451,524.042372881356,277.83898305084745
452,523.8951612903226,277.0322580645161
453,523.8130081300814,275.7886178861789
454,524.2100840336134,274.1596638655462
455,524.327868852459,272.8032786885246
456,523.9098360655738,271.844262295082
457,523.4358974358975,269.8205128205129
458,522.7479674796748,268.7967479674797
459,522.4596774193549,268.0
460,522.0819672131148,266.6967213114754
461,521.8181818181819,265.41322314049586
462,521.4705882352941,264.08403361344534
463,521.032786885246,262.5
464,520.5948275862069,261.4310344827586
465,520.5555555555557,260.62393162393164
466,520.6209677419355,259.2016129032258
467,520.8275862068965,257.57758620689657
468,520.8205128205128,256.7350427350428
469,520.5258620689655,255.7155172413793
470,520.6949152542372,254.4322033898305
471,520.7540983606558,253.45081967213116
472,521.1140350877192,252.4736842105263
473,521.7583333333333,250.96666666666667
474,522.0166666666667,249.775
475,521.9083333333333,248.93333333333334
476,521.7606837606838,247.41880341880344
477,521.5948275862069,246.47413793103448
478,521.4262295081968,245.24590163934428
479,521.4471544715448,244.4227642276423
480,521.3333333333334,243.1794871794872
481,520.8991596638655,242.2689075630252
482,520.725,241.83333333333334
483,520.0661157024794,241.22314049586777
484,518.85,239.975
485,518.0737704918033,239.344262295082
486,517.2276422764228,238.7317073170732
487,516.2478632478633,238.1794871794872
488,515.5289256198347,237.8512396694215
489,514.7851239669421,237.92561983471074
490,513.2916666666666,237.54999999999998
491,512.1739130434783,237.76521739130436
492,511.0169491525424,237.66101694915255
493,510.10169491525426,237.88983050847457
494,509.03389830508473,238.3135593220339
495,508.359649122807,238.7719298245614
496,506.4424778761062,239.21238938053096
497,504.81666666666666,239.525
498,504.48695652173916,239.69565217391303
499,503.6754385964912,239.6754385964912
500,501.8053097345133,239.35398230088495
501,500.95327102803736,239.71028037383175
502,499.1525423728813,240.23728813559322
503,498.01709401709405,240.43589743589746
504,497.38392857142856,240.50892857142856
505,495.92307692307696,240.84615384615387
506,495.48181818181814,241.47272727272727
507,494.9830508474576,241.83050847457628
508,494.2478632478633,242.63247863247867
509,492.675,244.4
510,492.47457627118644,245.364406779661
511,491.775,246.16666666666666
512,490.97457627118644,247.26271186440678
513,490.8813559322034,248.4322033898305
514,490.2459016393443,250.40163934426232
515,489.7,251.69166666666666
516,489.78688524590166,252.9344262295082
517,488.9586776859504,254.58677685950414
518,489.23728813559325,255.4406779661017
519,489.39669421487605,257.6280991735537
520,489.9304347826087,258.89565217391305
521,490.1391304347826,260.32173913043476
522,490.6756756756757,261.4594594594595
523,491.75652173913045,263.6347826086957
524,492.89473684210526,264.8771929824561
525,494.2695652173913,266.0173913043478
526,495.01724137931035,267.16379310344826
527,496.5,269.0
528,497.8739495798319,270.672268907563
529,499.2118644067797,272.1949152542373
530,500.5819672131148,273.78688524590166
531,502.1848739495798,275.4705882352941
532,503.88709677419354,277.2741935483871
533,505.44628099173553,278.77685950413223
534,507.1322314049587,280.06611570247935
535,509.8099173553719,282.0413223140496
536,510.96721311475414,283.4836065573771
537,512.7627118644068,285.14406779661016
538,515.0333333333333,286.73333333333335
539,516.4754098360656,288.28688524590166
540,517.5083333333333,289.975
541,518.7459016393443,291.42622950819674
542,520.1034482758621,292.5603448275862
543,522.65,294.15
544,524.7768595041323,295.504132231405
545,526.595041322314,296.9669421487603
546,528.5378151260504,298.563025210084
547,530.5206611570248,300.35537190082647
548,532.4754098360656,302.74590163934425
549,534.056,304.16
550,536.5166666666667,306.2583333333333
551,537.1239669421487,307.6198347107438
552,538.784,310.112
553,539.9344262295082,311.7295081967213
554,541.4878048780488,314.01626016260167
555,542.075,316.59166666666664
556,542.4201680672269,317.99159663865544
557,543.1491228070175,320.16666666666663
558,543.4666666666667,321.825
559,542.8305084745763,324.771186440678
560,542.733870967742,326.241935483871
561,542.9917355371902,328.58677685950414
562,543.204918032787,330.81967213114757
563,543.1764705882352,333.8739495798319
564,542.8220338983051,335.46610169491527
565,542.439024390244,338.06504065040656
566,542.2357723577236,340.00813008130086
567,540.6475409836066,342.8360655737705
568,540.2166666666667,344.4583333333333
569,539.575,346.725
570,539.025,349.39166666666665
571,538.0833333333334,351.7416666666667
572,537.096,353.584
573,536.1048387096774,355.241935483871
574,534.944,356.93600000000004
575,533.7073170731708,358.81300813008136
576,533.304,360.104
577,532.1015625,362.59375
578,531.3697478991596,364.1512605042017
579,531.0085470085471,366.12820512820514
580,530.75,367.3833333333333
581,530.4552845528456,369.7967479674797
582,530.2539682539682,371.7857142857143
583,530.0737704918033,373.1393442622951
584,529.9756097560976,373.7967479674797
585,530.739837398374,373.94308943089436
586,531.2601626016261,374.12195121951225
587,532.5609756097562,375.75609756097566
588,534.0170940170941,377.21367521367523
589,535.1311475409836,377.27868852459017
590,536.6967213114755,377.79508196721315
591,537.8617886178862,377.48780487804885
592,539.725,377.85833333333335
593,540.6774193548387,377.5241935483871
594,542.1900826446281,377.1735537190083
595,542.7295081967213,376.05737704918033
596,543.6910569105692,374.94308943089436
597,544.5254237288135,373.771186440678
598,544.7190082644628,372.6942148760331
599,545.3898305084746,371.6525423728813
600,545.2689075630252,370.3697478991596
601,545.0862068965517,369.1465517241379
602,544.5702479338843,368.1239669421488
603,544.3565217391305,367.48695652173916
604,544.1810344827586,366.94827586206895
605,543.3275862068965,365.73275862068965
606,542.2260869565217,365.03478260869565
607,540.787610619469,363.6725663716814
608,540.6071428571428,362.32142857142856
609,539.8508771929825,360.219298245614
610,538.965811965812,359.2393162393163
611,537.4444444444445,357.11965811965814
612,536.5739130434782,355.68695652173915
613,535.1932773109244,353.98319327731093
614,534.3162393162394,353.0598290598291
615,533.0661157024794,351.4793388429752
616,532.4426229508197,350.82786885245906
617,531.6949152542372,349.7118644067797
618,530.5166666666667,348.1166666666667
619,528.7377049180328,347.0
620,527.4830508474577,345.85593220338984
621,526.3913043478261,344.60869565217394
622,525.6,342.975
623,524.6034482758621,341.9913793103448
624,523.2857142857142,340.4285714285714
625,521.900826446281,339.23966942148763
626,520.563025210084,337.8739495798319
627,519.0695652173913,336.6434782608696
628,516.7280701754386,335.0877192982456
629,515.4285714285714,334.0924369747899
630,514.4615384615386,333.1709401709402
631,513.072072072072,332.05405405405406
632,512.0526315789473,330.7894736842105
633,510.6333333333333,329.325
634,509.1754385964912,328.45614035087715
635,507.37391304347824,327.16521739130434
636,506.0175438596491,327.2894736842105
637,503.68468468468467,327.036036036036
638,501.8461538461539,327.10256410256414
639,500.36842105263156,327.0701754385965
640,498.5555555555556,326.92307692307696
641,496.2894736842105,326.9912280701754
642,494.41025641025647,326.3076923076923
643,493.40869565217395,325.9478260869565
644,491.5855855855856,325.5045045045045
645,490.4521739130435,325.4608695652174
646,488.719298245614,325.95614035087715
647,487.30434782608694,326.4173913043478
648,486.3716814159292,326.9911504424779
649,484.9732142857143,327.9375
650,484.7068965517241,328.6465517241379
651,483.75,330.35
652,483.0,331.7844827586207
653,482.8620689655172,333.0689655172414
654,482.8474576271186,334.3813559322034
655,482.6206896551724,335.41379310344826
656,483.12605042016804,336.30252100840335
657,483.8290598290599,336.982905982906
658,484.1315789473684,337.9035087719298
659,484.1052631578947,338.6140350877193
660,483.9304347826087,338.69565217391306
661,483.71428571428567,338.99159663865544
662,483.16521739130434,340.16521739130434
663,482.97560975609764,341.13008130081306
664,483.297520661157,341.43801652892563
665,483.271186440678,342.58474576271186
666,483.4285714285714,343.75630252100837
667,483.45,344.96666666666664
668,483.98319327731093,345.5378151260504
669,484.02542372881356,346.40677966101697
670,484.52100840336135,347.30252100840335
671,485.2377049180328,348.15573770491807
672,486.23478260869564,349.69565217391306
673,487.271186440678,350.58474576271186
674,487.8782608695652,351.76521739130436
675,488.8655462184874,353.4201680672269
676,489.82608695652175,354.17391304347825
677,491.56666666666666,355.84166666666664
678,492.47967479674804,357.19512195121956
679,493.6065573770492,358.8770491803279
680,494.88709677419354,360.55645161290323
681,496.4523809523809,361.6428571428571
682,498.016,362.672
683,498.9365079365079,364.22222222222223
684,500.3548387096774,365.97580645161287
685,501.80645161290323,367.08870967741933
686,503.176,368.576
687,504.08,370.528
688,505.40000000000003,372.168
689,507.06451612903226,373.1612903225806
690,508.712,374.52
691,509.57936507936506,375.3015873015873
692,511.064,376.136
693,512.8425196850394,377.06299212598424
694,515.7615384615385,377.96923076923076
695,517.1209677419355,378.3548387096774
696,518.944,379.48
697,519.7698412698412,380.031746031746
698,521.6451612903226,381.06451612903226
699,523.4672131147541,381.62295081967216
700,524.0967741935484,382.5403225806451
701,524.3937007874016,382.81102362204723
702,524.2142857142857,383.07936507936506
703,524.4761904761905,383.9920634920635
704,524.8818897637796,384.76377952755905
705,525.875,385.328125
706,526.7040000000001,386.104
707,527.408,386.79200000000003
708,528.4418604651163,387.5426356589147
709,528.5793650793651,387.73015873015873
710,529.007874015748,387.7795275590551
711,528.7209302325581,386.93798449612405
712,528.3464566929134,386.00787401574803
713,528.7540983606558,385.8114754098361
714,528.8916666666667,385.375
715,529.7083333333334,384.64166666666665
716,530.4521739130435,383.5913043478261
717,530.6693548387096,382.18548387096774
718,531.1889763779527,380.99212598425197
719,531.6974789915967,379.62184873949576
720,532.099173553719,378.6115702479339
721,532.7666666666667,377.5416666666667
722,533.9166666666666,375.65
723,534.9491525423729,374.0593220338983
724,535.7416666666667,372.3
725,536.15,370.84166666666664
726,537.0084033613446,367.8067226890756
727,538.0583333333333,365.65
728,539.2689075630252,363.8235294117647
729,540.1623931623932,362.21367521367523
730,541.1229508196722,359.92622950819674
731,542.4453781512605,358.88235294117646
732,543.7435897435898,356.90598290598297
733,544.4051724137931,354.9913793103448
734,545.3770491803278,352.1393442622951
735,546.5,350.39830508474574
736,547.6528925619834,348.34710743801656
737,548.5593220338983,344.771186440678
738,549.3613445378151,343.5042016806723
739,551.016393442623,341.5245901639344
740,551.5284552845529,340.81300813008136
741,552.7967479674797,338.76422764227647
742,554.5169491525423,337.52542372881356
743,556.4655172413793,336.0431034482759
744,557.3879310344828,335.05172413793105
745,559.088,333.12
746,560.8253968253968,332.04761904761904
747,563.1779661016949,331.16101694915255
748,564.4416666666666,330.2083333333333
749,566.375,329.5
750,568.2083333333334,329.6166666666667
751,570.1120689655172,329.37931034482756
752,571.6153846153846,328.7863247863248
753,573.2689075630252,327.8067226890756
754,574.3684210526316,326.8771929824561
755,574.5416666666666,325.84166666666664
756,575.3884297520661,324.54545454545456
757,575.344262295082,323.3114754098361
758,575.7966101694915,321.0762711864407
759,575.3949579831933,319.5546218487395
760,574.5,318.41379310344826
761,573.8407079646017,317.9026548672566
762,572.7610619469026,316.1504424778761
763,571.7256637168141,315.1858407079646
764,570.0350877192982,314.62280701754383
765,569.1315789473684,314.2368421052631
766,568.2072072072071,313.72972972972974
767,566.4710743801653,313.4628099173554
768,564.7913043478261,312.9391304347826
769,563.1061946902655,312.716814159292
770,561.5446428571428,312.6428571428571
771,559.063063063063,312.2882882882883
772,557.2142857142857,311.5982142857143
773,554.4310344827586,310.7155172413793
774,552.5086206896551,310.37931034482756
775,550.4521739130435,309.9478260869565
776,548.8534482758621,309.5
777,547.1842105263157,308.9210526315789
778,545.7350427350428,308.4529914529915
779,543.5267857142857,307.5178571428571
780,542.3565217391305,306.82608695652175
781,540.3508771929825,305.9035087719298
782,538.4107142857142,305.1160714285714
783,535.5263157894736,304.8859649122807
784,533.6929824561403,304.66666666666663
785,531.6173913043478,303.9391304347826
786,529.7818181818182,303.6272727272727
787,527.5172413793103,304.2068965517241
788,525.6896551724138,304.26724137931035
789,523.6470588235294,303.94117647058823
790,522.042372881356,304.09322033898303
791,521.1769911504425,304.46902654867256
792,519.6090909090909,305.09090909090907
793,518.7592592592592,305.8796296296296
794,516.7168141592921,306.2654867256637
795,515.5130434782609,306.31304347826085
796,514.29203539823,306.4513274336283
797,512.6126126126126,306.6126126126126
798,511.0,306.68695652173915
799,509.56363636363636,306.75454545454545
800,507.6810344827586,306.8965517241379
801,506.6428571428571,307.5267857142857
802,504.5603448275862,308.37931034482756
803,503.4912280701754,309.2105263157895
804,501.94642857142856,309.94642857142856
805,500.91452991452996,310.69230769230774
806,498.96666666666664,312.6583333333333
807,497.48739495798316,313.89915966386553
808,496.21487603305786,314.8099173553719
809,494.09836065573774,315.91803278688525
810,492.4210526315789,316.9035087719298
811,490.5652173913044,317.8695652173913
812,489.00847457627117,318.2457627118644
813,487.6101694915254,318.79661016949154
814,487.4297520661157,318.8595041322314
815,486.0413223140496,319.93388429752065
816,485.781512605042,321.1512605042017
817,485.5132743362832,321.1858407079646
818,485.5826086956522,321.67826086956524
