position,x0,y0,x1,y1
71,492.5870784,351.3662813,505.3563261,333.8422512
72,490.7088102,353.8371768,503.0005729,336.545447
73,488.5856141,355.9140785,501.8226475,338.1184905
74,487.7191269,357.8003612,500.2795217,340.0931993
75,486.230785,360.1241389,498.6868498,342.1392423
76,484.5057694,362.4978409,496.4457628,344.2650288
77,483.5606077,364.0747747,495.4887475,346.0798635
78,482.6921643,366.6365552,494.5327076,347.8507336
79,481.29299,368.4279918,492.7972107,349.9137689
80,479.1447667,370.7636186,490.7786368,352.3231553
81,478.6827098,372.433498,489.7542683,354.2323331
82,477.7814231,375.04761,488.6826123,355.8845535
83,476.6657668,376.9421982,486.826255,357.7393097
84,475.7118488,379.0380602,484.7753268,359.7197947
85,475.7336455,380.8526544,483.6727431,361.0070124
86,475.3427797,383.3550673,483.024258,362.492594
87,474.3471066,386.3974104,481.9090133,364.93911
88,473.9295234,388.5161055,479.868297,367.8863219
89,473.9445482,391.3213604,478.7839398,370.298801
90,473.6174118,393.0427382,477.8912634,372.6379799
91,472.8561243,395.4280574,476.9236569,374.3180496
92,473.0869424,397.7443768,475.4107358,376.3249699
93,473.4236419,400.1056817,474.8063507,379.0231796
94,473.6024877,402.0674749,474.5055817,380.9298903
95,473.5634223,404.1266511,474.6040555,381.7803649
96,474.4001455,405.4731988,473.9915472,383.9320333
97,475.3435055,407.8098358,473.1700503,386.605166
98,475.7236581,410.3747973,473.4407211,388.7920441
99,476.391418,412.1880681,473.4445642,390.9116811
100,477.4243893,413.2515184,473.0306993,392.7095139
101,478.3602538,414.0229667,472.0588068,394.0716842
102,479.492783,416.0825819,471.5788274,396.8425232
103,479.8574694,417.3588798,471.9611281,398.3154773
104,479.9515989,418.9131024,471.8221711,400.1341488
105,481.0207755,420.4847934,471.9728455,401.1232429
106,481.2596229,422.270489,472.1831516,403.1389602
107,480.9940379,424.2774268,472.5390624,405.835028
108,480.3377505,426.5289563,473.4112961,407.6354616
109,479.4269004,427.5648189,474.1114429,408.9045759
110,478.4345357,428.8363838,474.5171945,409.215218
111,476.5032229,429.2759794,474.6994007,410.1960224
112,474.2267506,429.7591824,474.9154349,411.5019813
113,472.9229115,430.0851449,475.0806466,411.820584
114,471.5872969,430.2812794,475.3262429,411.8888145
115,468.6576094,429.7855439,475.8565634,413.2573663
116,467.2006036,429.7795565,475.9091438,415.0252275
117,464.825099,430.21487,475.5022156,416.4820422
118,463.3337265,430.0490615,474.9321142,417.5572222
119,460.9863809,429.9271801,474.1350555,419.2379436
120,459.3716069,429.9787866,473.4280142,420.0202718
121,456.8013349,430.2182959,472.660309,421.0602256
122,454.9020771,429.7117403,470.8218243,422.1559484
123,451.8815296,428.9290145,469.4454659,422.8622365
124,449.8869373,428.864751,467.8276925,423.749075
125,448.1206293,428.0657102,467.0924568,424.0355678
126,444.9955938,425.8980828,466.2561776,424.4591046
127,442.8950445,425.5283825,464.2587424,424.8076269
128,439.7167797,424.5306443,462.0420261,426.2007741
129,437.6023583,423.1335348,459.2704121,426.9567296
130,436.4905128,422.1702535,457.7671711,425.9001418
131,435.3824752,421.9915599,455.413928,425.3183777
132,433.0586439,421.3510267,453.7985461,424.5920246
133,431.5154348,420.8538986,452.4154935,424.1562524
134,428.9554476,419.4794572,449.8679903,423.6029336
135,426.5660762,418.7098354,448.1796628,422.9074983
136,423.1541574,418.3417432,443.9787714,422.0583171
137,421.3008485,417.604739,441.628911,421.7926053
138,419.072906,416.4485993,439.6332739,421.375238
139,415.8265718,416.228736,436.5273703,419.9320634
140,413.758074,415.4661718,434.3845229,419.4906215
141,410.408865,413.8227798,432.4796781,419.709123
142,408.4496995,413.7095649,429.7962142,419.2345544
143,405.7284914,412.9970058,426.720397,418.3703193
144,403.9953993,411.8025257,423.8964967,417.8784116
145,400.8988689,410.6465861,421.3275215,417.5628757
146,397.7816762,409.7283867,419.2108229,417.3039805
147,396.0003038,408.6381635,415.4145539,415.8180667
148,393.5452805,407.2307483,413.3442184,415.2512861
149,390.5448248,406.8185757,411.6113539,414.7150605
150,388.6104405,406.0703763,409.2787803,413.1620492
151,385.778756,404.721896,405.6431408,411.3641428
152,383.5488412,404.4872886,403.8550063,410.8493498
153,380.3853951,403.6080476,401.5705332,410.5884654
154,378.978987,402.4145527,399.4279108,409.4898906
155,376.236665,401.2136801,395.9444335,408.4597172
156,373.1925079,400.7449901,394.1594144,407.8278164
157,370.589442,399.5123955,391.3849783,407.1544843
158,367.813061,398.1912415,389.0982255,406.0751694
159,365.4129927,397.4595038,384.9685899,404.9093555
160,363.4954647,396.5482299,383.2699782,404.4860847
161,361.0329516,395.1899827,381.4405967,403.7858845
162,358.7833248,393.8485061,379.2015775,402.1890911
163,355.7186435,393.0695051,375.8586256,400.436188
164,353.9439898,392.146321,373.7636537,399.6316229
165,351.4995586,389.9024786,372.1789302,399.1592969
166,350.5957919,389.1365517,370.0321276,398.0006093
167,348.4226332,387.8211405,367.4379357,397.1605387
168,347.1048796,386.3413949,366.6412298,397.2452615
169,345.8441898,383.9198085,364.43316,396.7634314
170,344.5999119,382.3730382,362.6182555,395.0546241
171,343.4272823,380.8938491,359.6162575,393.6521898
172,342.5779299,379.430304,358.4362605,393.3810809
173,342.2804728,377.7739054,356.2872468,392.0877684
174,341.7305713,375.4721212,354.7422874,390.6732162
175,340.316565,373.5559387,353.018266,388.7906359
176,338.7566225,371.079103,351.2610042,387.708408
177,337.8892879,368.3438285,349.8727398,386.1395943
178,336.0933269,366.450168,348.8194956,384.6533734
179,334.7339649,364.299421,346.8518898,382.184657
180,333.7937231,362.14372,345.9240963,379.839351
181,332.4733563,360.3010789,344.3969857,377.9267601
182,329.9810858,358.1157166,343.351211,375.3962406
183,328.9989256,356.1348639,342.5966272,373.5787244
184,327.9554057,353.6611982,340.9698314,370.852621
185,326.7511353,352.4076587,339.8963118,369.2989675
186,324.7976928,349.3168883,337.8766353,367.1343434
187,323.9498693,346.8334159,336.3927531,364.3656195
188,323.2028447,344.8508895,334.2036371,362.7211858
189,321.6553317,343.0122369,332.5472763,360.62103
190,320.7141985,340.752834,331.6976141,358.8445717
191,319.8132333,338.0537924,330.4050814,356.1441358
192,318.4858436,335.584065,328.8177117,353.7346352
193,316.5534124,332.5345951,327.7359025,351.7190054
194,315.5926839,329.4165544,326.4649823,349.859761
195,315.2491868,327.8500706,325.6666754,347.4310236
196,313.5452135,324.824685,323.7067244,344.5802543
197,312.6895155,322.6712593,322.0563699,341.8917914
198,312.0592501,319.7479551,321.4636546,339.8562121
199,310.8425541,317.8929329,320.5462887,336.5626857
200,309.5118125,315.3275231,319.5183447,334.4217926
201,309.0878241,312.8831934,318.2997027,331.6468777
202,308.6741497,310.1974959,317.8454239,330.217679
203,307.9797919,307.9511088,317.0483129,326.6336797
204,307.8780546,306.6334953,316.2111145,325.2233195
205,308.0777617,303.5835057,314.8553445,323.0435752
206,308.0792244,301.6835686,314.1570501,321.2994513
207,307.3156951,298.6620181,313.6529851,318.5855323
208,306.983274,296.36575,312.7786629,316.6765323
209,307.3918101,293.5371916,312.0108937,315.213688
210,306.5433006,291.3981646,311.541273,312.2661095
211,306.2107677,288.9720231,311.10399,309.2179905
212,305.6449653,286.4651504,310.5913003,307.141874
213,305.1994985,284.3713894,309.8905626,305.725225
214,303.7598708,281.2284558,309.2953609,302.5797365
215,303.234011,279.7938362,309.2578259,299.8367135
216,302.7426456,276.263508,308.1732757,297.4010094
217,301.2745299,273.571679,307.5826044,296.3709198
218,301.1955061,271.4648778,307.0736959,293.7546071
219,301.6896331,267.9328971,306.9730144,290.8320154
220,301.0648259,265.0894819,306.4982589,288.1210033
221,300.3286863,263.1445299,306.1030158,287.3272279
222,300.0538044,262.1695176,305.28004,284.6658572
223,299.6683592,260.93646,305.4210695,282.3491396
224,299.2603981,259.7607271,304.4512765,279.9410254
225,297.829231,258.2077677,304.0695676,278.8013545
226,296.8953066,256.5995042,303.1758509,276.0804314
227,296.3833015,255.5130758,303.3747407,274.9735812
228,295.4603954,253.0393201,303.2110892,272.0152465
229,293.6667213,251.1585594,302.3282317,269.9684406
230,293.0392137,248.744877,301.2085361,267.3612978
231,292.193157,246.2314683,301.1469305,266.1048888
232,291.6046162,244.3925492,300.5133838,263.5660569
233,290.5659367,242.1214014,299.2744608,261.7378242
234,290.8290398,239.1056926,298.2755649,259.0440894
235,291.2178894,236.7080399,297.9624056,257.3395042
236,291.212925,233.6841905,297.532095,254.175237
237,291.7104838,232.1909869,296.6031335,252.5163868
238,293.7089971,229.2164321,295.8427533,251.2432192
239,294.739233,227.0749602,295.3815701,249.1106862
240,295.8997834,225.5743958,294.8072968,246.9329893
241,298.0435243,223.3486592,294.3550247,244.2324475
242,298.9036498,221.1523859,293.8907991,241.3972949
243,300.8041614,218.1604343,294.3080514,238.7303086
244,302.4429517,215.8520434,294.6371366,236.2160752
245,303.7619579,214.0306386,295.2263044,234.0712167
246,305.2876102,210.9079584,296.039804,231.003609
247,306.9035405,209.8246501,296.8630259,228.9663812
248,309.052428,207.3972641,297.8226029,227.1109442
249,310.1760871,204.9429722,300.0081852,223.8332505
250,311.7745123,203.2423582,300.4824017,222.0321911
251,314.1074597,200.5893707,301.7092058,219.1940816
252,315.1078778,198.985119,303.3607634,217.4792237
253,316.5203456,196.7285101,304.7761423,214.9244003
254,318.1351161,194.620249,305.387709,212.7895632
255,320.2278832,192.5452121,307.4885713,210.4500098
256,321.4342681,190.2817368,309.7630335,207.5364894
257,322.6846016,188.7932304,310.865828,205.9170762
258,325.3989746,185.8485134,312.4002246,203.7720332
259,325.8707056,183.5762727,314.1564571,201.9942567
260,327.4995551,181.3380443,316.7016237,199.2392219
261,329.6887996,178.5032814,317.4034729,197.8893911
262,330.8681513,176.1600574,318.6965331,195.3600526
263,332.4440381,173.2709096,320.7554135,193.6250791
264,332.9859518,172.6417841,322.6221466,190.6429977
265,335.1666697,169.6610456,323.5691721,188.4638813
266,336.22001,166.7234222,324.8716561,186.3087638
267,337.2290769,165.0037984,327.3166518,183.8793592
268,339.2489859,162.7126069,328.8824097,181.0642119
269,340.2083892,160.1089231,330.1520527,178.8548753
270,341.9642541,157.7828714,331.7604041,177.249876
271,343.3546161,156.9407927,333.9206018,175.097058
272,345.0703235,155.7547655,334.3890766,173.3601245
273,346.2502907,154.9223597,335.2605623,171.6930171
274,347.937393,153.4643168,336.5561831,170.095033
275,349.8123118,152.6659443,338.2558351,168.3075188
276,352.8164571,151.8321602,339.594778,166.3685733
277,354.6510197,150.4448678,339.4654474,165.65263
278,356.3194045,149.6458303,340.7354376,163.0906294
279,358.9384396,148.9257196,342.1677189,161.9422724
280,360.5987932,148.1612015,344.2351979,159.5340625
281,362.5038428,146.8446256,345.0112622,157.6670095
282,364.18246,146.3775167,346.930638,155.6263337
283,366.189406,145.6042567,348.6311974,154.6925429
284,367.5769237,145.0858919,350.56948,153.4964474
285,369.6875684,143.0543322,352.3767145,153.7589913
286,370.7323075,142.1291167,353.5755252,153.2573866
287,372.4627119,141.165027,354.7870856,152.5197892
288,374.8714322,139.9244107,355.7899784,152.0871492
289,376.0129634,138.855146,357.5469386,151.3976871
290,377.7808704,137.870492,359.2536572,149.8545459
291,380.0126883,136.9959634,361.3252235,148.8893178
292,380.6225728,136.1526146,362.7108102,147.7547864
293,381.27595,134.8243313,364.4261533,147.179708
294,382.1997734,133.0328593,366.2220662,145.6243099
295,382.7964264,131.9912201,367.1218966,144.6049594
296,383.0401186,130.6091029,368.2495659,144.0358456
297,382.9877503,129.6111557,369.1746055,143.3925272
298,382.3599822,128.3538929,370.2656963,143.0256241
299,381.6199699,126.9207257,370.739681,143.1863745
300,381.3059185,126.5740922,371.6056637,142.6047633
301,381.1463894,124.5447923,372.7953954,141.6635077
302,380.5095361,123.9678021,372.6986039,141.6707039
303,380.3683474,123.1022007,372.8022427,141.0299647
304,380.6583288,122.7852879,373.2962776,140.6192485
305,380.7635969,123.2441294,373.3418956,140.6963433
306,381.2251747,123.5289137,373.4158512,140.7929394
307,381.9097359,123.7252862,373.3284723,141.1367108
308,382.3960833,124.0371368,373.1509046,141.0733426
309,383.9746636,123.574907,373.3731611,140.6456529
310,385.69369,123.6440382,374.1835349,139.4447562
311,388.0945319,124.0989311,375.1122059,138.4164492
312,389.098104,124.5510062,376.0733964,137.6572007
313,390.3285403,125.3843886,376.1045407,137.2901513
314,390.6196096,126.8725412,375.9235187,137.0937769
315,392.156966,128.3590238,376.441189,136.8288748
316,393.2918527,128.9964308,377.5350992,135.8941245
317,394.8525294,130.1633523,378.2779923,135.4653533
318,395.6250178,131.4224878,378.8342473,134.5313446
319,396.8359991,133.4586937,379.2145166,134.0243232
320,398.7509938,134.5657832,380.7845625,133.408194
321,400.0516729,135.4788689,381.5199009,133.7485008
322,401.33694,136.804713,383.5406122,133.5873269
323,402.9930118,138.1844554,385.5022439,133.8365502
324,404.9031715,138.7865951,386.4702951,133.5204029
325,407.1662377,139.766117,388.2878589,133.7840117
326,408.2955051,140.6757644,389.641139,134.3094574
327,409.5722853,141.7367154,391.6190224,134.7692101
328,411.3507384,143.2344414,393.0400579,135.4775042
329,414.5808692,144.5535159,394.3957031,135.8502745
330,415.9300666,145.9760069,396.1389894,136.5258269
331,417.4997986,148.2533575,397.5707389,137.4998977
332,418.045596,149.0427815,400.2432184,139.1389216
333,419.7747195,150.805932,402.1483874,140.1566773
334,420.926052,151.6691364,403.0189401,140.5259394
335,421.3986292,152.6847402,404.5395429,141.0990815
336,422.4516401,153.8845338,406.3632081,142.8702774
337,423.7970874,154.3744171,408.337179,143.3573408
338,426.2139784,155.6027856,409.4881422,144.0765186
339,427.2247552,156.6016464,411.236346,144.9263744
340,429.4234093,158.3975483,411.8824388,145.4346239
341,431.1490201,159.0396599,413.2958043,147.2201358
342,433.5042309,159.9700476,415.505139,148.4864381
343,435.1707659,161.2258886,416.620264,149.3223714
344,436.6522943,162.2721304,418.452878,150.9405152
345,438.5011326,162.9402524,419.7664515,152.2995661
346,440.9978141,163.9323692,422.6926602,154.9890621
347,442.5006483,165.2592874,423.8549709,155.5956115
348,443.8772341,166.9799949,425.0466765,156.2203482
349,446.2210101,168.5867244,427.0856418,158.2226872
350,447.5995325,170.1648094,429.1391338,160.3311852
351,449.0432617,172.3560797,431.68954,161.3435685
352,450.669779,173.6617743,433.6230459,162.1430271
353,452.8983268,175.2532025,435.5387589,163.2959308
354,454.0614935,176.7473789,437.6051156,164.9419268
355,455.7656303,178.734351,439.1351449,165.6019092
356,458.221963,179.8965265,441.2081973,166.5597839
357,460.0310376,181.3114699,443.478613,168.334659
358,461.6161683,183.2826322,444.907134,170.1183707
359,462.9966309,184.442291,446.7845192,171.2141848
360,465.5011561,185.0014513,447.7706613,171.6044727
361,468.1526001,186.3864498,449.1593634,172.9449977
362,470.0798062,188.1113086,450.7739172,175.059898
363,472.0780939,189.4387444,453.3198411,178.1361765
364,474.223575,190.0839952,455.563083,179.1174764
365,475.5446234,191.0760239,456.7636411,179.6804955
366,478.0534237,193.4732033,459.0248276,180.9468244
367,479.6901152,194.2644544,461.6925,183.341221
368,482.2930381,195.3246761,464.3595987,184.0161633
369,483.5531913,196.2758265,466.3600285,185.2522171
370,485.8876239,198.0489514,467.4192481,187.0068822
371,487.9367377,198.5017925,469.6741396,188.9805486
372,490.1266397,199.1654358,471.2088484,189.3931982
373,491.9276455,200.0258936,473.1685749,190.1691003
374,493.7152533,200.95349,474.7488315,191.4839986
375,495.1635009,201.0938546,475.8653775,193.3029106
376,497.7786439,201.5752346,478.3782833,194.3990098
377,500.0828476,202.9908836,479.4259645,194.5534493
378,501.557778,204.4620521,481.1602615,195.5370199
379,503.4012281,204.6382673,482.810974,196.9229126
380,505.9735524,205.1677046,485.7889273,198.8463495
381,507.2921054,206.158827,486.9519636,199.1000015
382,509.0873417,207.806355,488.4692295,199.4092984
383,510.6699926,208.6341933,490.2755359,200.3714199
384,512.7030588,209.8732394,492.463373,201.8233475
385,514.2897418,211.7078425,495.2545684,202.9857876
386,515.1877398,214.0871907,496.2786819,203.2281932
387,516.0804466,215.2589452,497.9690859,204.0812205
388,517.7814798,216.9825703,499.7736508,205.5117562
389,519.1625954,218.9401555,502.3665389,207.4912939
390,520.4578076,221.1580007,504.1596459,207.8200789
391,523.0015849,223.2348653,504.9781909,208.118737
392,524.1379206,225.2049812,507.2273439,209.9339237
393,524.9454833,227.7391949,509.5821384,212.207248
394,526.3703221,229.6113288,511.8985983,213.5067202
395,527.9185748,231.7997345,513.6892148,214.5476003
396,528.6082386,233.7097912,515.1993589,216.1674205
397,529.603398,235.8717625,517.4715868,219.1700847
398,530.2324425,237.055956,519.3806509,220.0611988
399,530.8355059,238.4787682,520.4501818,220.8458649
400,530.4981991,240.5752339,521.5874914,223.029085
401,530.1148526,242.7227107,521.60603,224.4950421
402,530.4177733,244.2167727,522.6111935,225.7348535
403,530.5510919,246.4239183,523.4689358,226.5893221
404,530.4680052,248.6690435,524.4914954,227.6675028
405,530.4954915,251.1442237,525.4899702,230.3580114
406,531.890372,253.6672795,525.6042295,231.9793669
407,532.6530805,255.4751359,526.835275,235.3564805
408,533.5065638,257.160522,527.2997539,236.4443132
409,534.4066106,258.8272317,527.9698182,237.9832224
410,536.8569429,260.197703,528.3784561,240.6803489
411,537.808672,261.2671433,528.2467756,243.3925741
412,539.2913064,262.1931834,528.3167485,245.0046207
413,540.2135747,262.8494299,528.690531,245.5238399
414,542.5219923,263.1873998,529.6273569,247.6500104
415,544.1971884,264.0797888,530.245506,248.3291915
416,545.8477909,264.9003977,530.7463452,250.5500264
417,547.860253,265.4493355,531.8563025,252.3715019
418,550.7104574,265.3504013,532.6971479,252.8914019
419,552.6712591,266.1483548,534.2517852,254.9835496
420,555.0756981,266.8350822,534.7832846,256.547831
421,557.3219668,266.3253504,536.9145267,259.2184487
422,559.046814,266.0810939,538.7445385,259.974895
423,560.9026216,266.2043641,540.4588334,260.5221358
424,561.7641819,265.7133697,541.3401396,261.5673021
425,563.7489055,265.4631183,543.4246929,263.3816785
426,565.2932419,264.0360177,544.3682355,263.3403818
427,565.7357424,262.9759434,544.8635006,263.2525689
428,568.0627992,261.7893262,546.9763599,263.6220051
429,569.2858007,260.6511934,547.3058169,263.792029
430,570.8282529,258.5281254,548.7111007,264.8680961
431,571.5296027,257.7235161,551.6527463,265.2157991
432,572.436934,256.5290675,552.922543,264.5808018
433,572.9228499,255.5145537,554.3998743,263.9823844
434,574.0765968,254.2055988,556.0582217,264.8502186
435,574.7287411,251.7990038,559.1906193,264.601787
436,575.3875912,250.3949568,559.7563072,263.7568646
437,576.3177733,248.3057945,560.607784,263.242002
438,577.3652977,246.2168323,561.8579276,262.4280443
439,578.0654327,243.8910471,564.7905649,261.9617439
440,578.7767909,242.5569606,566.1665856,259.7878585
441,579.5346588,240.5261285,566.8881233,258.2466097
442,579.9762839,238.9140337,567.9696988,256.76685
443,580.415927,236.8710694,570.4499696,255.4288881
444,580.9761377,234.9650033,571.3867383,253.9224141
445,581.281011,233.0306102,571.4832903,253.476973
446,581.6341125,231.0781753,573.0569439,251.5853602
447,581.1571038,228.2789833,574.5500268,250.6860971
448,581.3395973,227.1762222,576.7961581,248.5124034
449,581.2760154,225.5364549,577.1762585,246.8547893
450,581.0586598,224.1216285,577.239042,245.4095051
451,580.048241,222.3709596,577.9876569,244.3686232
452,579.7508962,220.7232028,579.482935,241.6010828
453,579.229182,218.9890442,579.5476116,240.034407
454,578.6848624,217.5781619,579.4581563,238.8952691
455,577.1867614,215.3922127,579.7279799,237.3801514
456,576.106329,213.7052177,580.9418544,235.0430257
457,575.3289307,211.6073742,580.9183122,232.2011401
458,574.4967537,210.1410487,581.0800808,230.1562018
459,572.656175,208.8865081,581.0286234,228.7385802
460,571.2770575,206.8008708,582.2539066,225.1383759
461,570.8397721,206.0354429,581.5253762,222.8014745
462,569.4304532,204.1079112,581.1451889,221.9383638
463,568.5404924,203.4449163,580.4501893,221.9988368
464,566.6360058,201.7230992,579.9183268,219.6806275
465,565.7115678,200.3950407,578.8273953,217.6326579
466,564.2457383,197.800559,577.563667,216.9779152
467,562.6991693,196.1904609,575.7718654,215.6880015
468,561.3787961,194.5273513,575.7428256,213.3573906
469,560.6564153,192.2754958,574.0705285,210.9763042
470,559.7046667,190.0801795,573.0371633,210.6946927
471,557.9425655,187.8393963,571.2664122,208.054587
472,557.0766105,186.4654165,571.2358919,206.9107081
473,556.2541718,184.4890021,569.9992642,204.270144
474,555.2701716,182.8644305,569.3134361,203.5062288
475,554.4925307,182.3228598,567.4432437,202.3168723
476,554.2288216,181.7559809,567.2642908,201.1493821
477,554.0105482,181.0001171,565.966628,197.9915045
478,553.0254166,179.5711472,565.1882978,197.1336844
479,552.5560832,177.3278426,564.371824,196.097723
480,551.6340491,175.3721928,563.4640105,194.9513386
481,550.3022926,173.3267525,563.0022741,193.6591504
482,549.4773623,171.7668108,562.2183537,192.5694796
483,548.8340747,169.4378656,561.1687872,191.2985813
484,548.6194818,167.9505598,560.2868287,190.0333849
485,546.9363078,165.0973847,558.2981915,187.1790615
486,546.9286526,165.0761768,558.2871723,187.1640195
487,546.3187632,164.644331,557.5053174,184.2654501
488,545.0100216,163.6487138,555.9616498,181.7276064
489,544.969791,163.5777277,555.9206288,181.6646322
490,544.3752504,162.8856221,555.8513256,180.3251998
491,543.4612511,162.0026861,555.5961166,179.6898495
492,543.4115284,161.9275948,555.5465181,179.6205374
493,540.8571673,160.0498511,553.8448126,177.2018284
494,539.1652568,158.1591686,553.1221247,175.9770992
495,539.1263955,158.1175029,553.0946297,175.9339182
496,535.4921524,156.2980156,551.4358225,172.1274711
497,533.90414,154.7630855,550.7539872,171.1366303
498,532.2728057,153.1624384,549.3482215,169.3585289
499,529.8092153,151.848347,548.7214404,168.3408273
500,528.3053511,150.976038,547.545965,166.2464891
501,527.0815215,149.4516188,546.1200243,164.8122481
502,525.7029532,147.7952117,544.4500331,163.396315
503,523.8834291,146.6723226,543.5116417,163.0415353
504,522.2749995,145.6052613,542.730933,160.7755409
505,521.4082632,144.3802971,541.4018551,159.0769595
506,520.6512176,143.5268138,540.4211067,158.5915281
507,520.0905092,143.1713512,539.471311,157.25912
508,519.7121742,143.035765,538.4218992,156.5133276
509,519.3811443,143.5266828,536.8653764,155.4347724
510,517.1632684,142.9684218,535.461636,154.5327541
511,516.2020954,142.8021331,534.7762084,152.9106714
512,515.0236494,142.3113362,534.2127607,152.1507531
513,513.9371391,142.2924828,533.1948735,151.1124982
514,512.6353725,142.5651086,532.3925958,150.903634
515,508.9681546,142.7103184,531.0797055,150.9864488
516,507.7416897,142.5277243,530.5737659,150.8060506
517,505.1403812,142.1023313,530.0715923,150.2982173
518,503.2253795,142.2513683,528.6679722,149.532071
519,501.3725526,142.4098037,527.6286933,148.9360178
520,500.1306342,142.555993,526.2029758,148.288383
521,499.187944,142.7326195,525.3044821,147.4367466
522,498.6406382,142.8952245,524.019648,146.4047003
523,498.630011,143.4102285,522.1416346,145.5442885
524,498.9878123,143.6016718,520.9178118,144.9808475
525,498.5007205,143.692804,519.6698263,144.7434861
526,497.3270001,144.0911019,519.3034188,145.0560843
527,495.5676697,145.1306732,517.3978105,143.656442
528,494.133554,145.896726,516.2530452,143.1034511
529,492.7365877,146.5315993,514.4220503,142.9387695
530,490.3563882,147.5041289,513.0192616,143.2172
531,488.0773542,148.7130617,510.970682,142.2644282
532,486.3497616,149.6718001,508.897506,141.939425
533,484.2332658,150.1940619,506.6840999,142.2190596
534,482.3052661,151.0485858,505.4329887,142.6193378
535,480.4819996,152.1584828,502.9603956,142.456504
536,479.2160312,152.7275532,501.6893327,143.0666055
537,478.0744631,153.1514871,498.7557503,143.8904544
538,477.7187995,153.458874,497.1693947,145.5656759
539,476.7013627,153.4805039,496.2212408,145.7501118
540,475.6487752,153.780179,495.109273,146.1001798
541,474.837851,154.1403673,494.7356646,146.356908
542,472.4257343,155.4529816,494.1361569,146.507459
543,470.9451745,156.1506407,491.6877047,147.5564277
544,468.1867889,157.0921628,490.3957567,147.846626
545,467.2795452,157.4544898,487.0900378,147.9484061
