position,x0,y0,x1,y1
98,247.7737710238448,237.56412710309576,249.36690706589366,257.5921545855894
99,248.39138805302892,236.44400110743993,249.19867437492317,256.46224098193795
100,249.10730533830667,234.676198591622,248.91904161698037,254.78362693030124
101,249.47742459649396,234.0072812531701,249.0572407415181,253.6507732816225
102,250.06558176761646,233.0191396883712,248.97253719974503,253.18693797009723
103,250.60114766376984,232.50671602851313,248.76513357608653,252.61891431093608
104,251.51677133010998,231.721283929088,248.72872869243193,251.46762962759945
105,252.48056921139107,231.03537369654714,248.80822898345525,250.41823414145642
106,254.09591023944913,229.73977263050043,248.85326323326836,248.58531675825913
107,254.70073823202995,229.2092905113277,248.72509583222296,246.94869470394968
108,255.65196826795514,228.14199990695954,249.31438222904308,246.88330800537187
109,256.7480737008831,226.99025131455136,249.46339475231522,246.02590805150723
110,258.137893343169,226.0320187190946,249.74000436260238,244.28772463097147
111,259.16036631397947,224.78656245852372,250.17398130359823,242.44174754119942
112,259.85147114801424,223.79701407204468,250.46727171422714,241.14498492131517
113,261.07639079796377,222.45124514260718,250.9154276518735,240.10462221575574
114,261.9021417557053,221.5001084951146,251.87380172313814,238.9255061060225
115,262.8305805705129,220.82598462421166,252.40531030480304,237.7246877651854
116,263.6241078091038,219.67798110481291,252.96552541626028,236.43103354743886
117,264.83577980649585,218.98922836142376,253.35596775565276,235.28859543222165
118,265.63616701807433,218.34009776461963,254.37864265006948,233.97818640343635
119,265.70320601725933,217.99684597368122,254.56530877522258,233.92298327427815
120,266.55658598451004,217.1940383533347,255.026874871033,233.1765951782711
121,266.8692810352541,216.7698799623999,255.4108636891737,232.67047576103067
122,267.4400044676515,216.18313756061812,256.01703792307694,231.8800127697002
123,268.1458477611321,215.5662296582703,256.50425368642306,231.25242226547195
124,268.7252376526578,214.61835219812798,257.1397535843343,229.9748695702601
125,269.3875936687437,213.9419335055221,257.64252562464713,229.15226962902761
126,270.1426372112757,213.05435876683097,258.42195789309943,228.87917114782138
127,270.85437557289134,212.28635138030174,259.24996526297235,228.4632942383967
128,271.628813712522,210.8917158059353,259.39734793798465,228.01873668451066
129,272.3508337476886,210.22648620098235,260.3814983969676,226.49109133597858
130,273.1092708503135,209.5345728995152,261.3134314881243,224.90214250781224
131,273.8405908740697,208.85755088323546,261.68618461533504,224.33043238933632
132,274.8443209117293,208.4144159613994,262.12394831287884,223.73615490663732
133,275.74827444239054,207.78217937903347,262.9073250171502,223.02064846227583
134,276.9871912343862,206.59375985966713,263.2439838733349,222.47411386374662
135,277.4944126240682,205.88642799023356,264.0764383741175,221.09446655237588
136,278.08663959807177,204.85014682396124,264.7864372219999,219.67303532672182
137,278.4047717051041,203.92172780294766,265.31393440562397,218.8218707937497
138,279.1006261331428,203.17414778265822,265.9256380465042,218.061141953665
139,279.2617157435234,202.88649610045874,266.3227142429695,217.6273477534836
140,279.90413226013106,202.01121482664988,266.60013922577986,217.2460009618398
141,280.07279351269705,201.14761159859728,267.36514033238916,216.27585984134063
142,280.30467110952515,200.17471185056647,268.23978039275806,215.1653194566895
143,280.0947224813944,199.64322787597598,268.6161539252218,214.75426915275276
144,280.31839059148587,199.26934123655124,268.9785974301177,214.3423622206756
145,280.50714770472507,198.18094797129933,269.7428501080835,213.56416386533783
146,280.7021264979306,197.63112024843187,269.8538940629401,213.6650022535289
147,280.8098661664917,197.17972388616096,270.1917225177478,213.37155493355542
148,281.19855165001036,195.95943048059095,271.0047015710206,212.99433898871033
149,281.21552818146955,194.52859168551356,271.257274950176,212.73556546387474
150,281.310912967625,193.5364689722713,272.2071671947477,211.38366372854298
151,281.2019825139777,192.7644797506899,273.00700314818585,210.74086242909908
152,281.0354574655675,192.02695691057144,273.42367549239634,210.26237942836812
153,281.33073283330845,191.1352652124437,274.08755378524575,209.33808566833525
154,281.6846371108112,190.0581020309294,274.7249989111876,208.95510181478232
155,282.10975166476993,188.48758485112853,275.1090314161572,208.58104030983475
156,282.476763448086,186.59780108064183,275.50836020689394,207.23518898944394
157,282.81174678867706,185.97239296647106,276.57899811120905,205.01549185579978
158,283.09871900189995,184.79310766902918,277.12976956261946,203.9190479724884
159,283.85737575702,183.6377533480872,278.0058259500402,202.6409515241412
160,284.3586082282811,183.3701157670409,278.1157355332064,202.37377731837802
161,285.13558240665117,182.63559868334778,278.1699801031205,201.8912922408952
162,285.8256704851793,182.46789185395474,278.12415609112816,201.08466970549284
163,286.80370926268927,181.8017726608931,278.39876854109815,199.80103254540697
164,287.81854250850097,181.47915498365757,278.68988139676304,198.8216684124157
165,288.9543247137695,181.37513266469148,279.233309562504,197.96478420820972
166,290.21903545810454,181.24488416089247,279.63706274440096,197.27779461209627
167,290.90600807002943,181.06126589019868,279.99844445307673,196.41730341552227
168,292.50477381213784,180.25340764709085,280.32387443595775,195.89370044038532
169,293.7099761930521,179.80888694353473,280.6163505004408,195.05694194342067
170,295.05729187476504,179.75515549102548,281.4860851095644,193.8828804942904
171,296.58557710133203,179.21935781080373,282.02852921737394,192.68845889768698
172,297.5612906856632,178.9204749901393,282.65744178622725,191.79219494614287
173,299.19643148985773,178.4572184554827,283.8109675305062,190.49431707009825
174,300.7089343873855,178.26831246112988,284.81103410767497,189.45384300892042
175,302.4782720431545,178.75460401899343,285.2099878322197,189.03616399265755
176,304.02137064816407,178.5506541171581,286.286510774295,187.9717982632747
177,305.0600608354327,178.71695695634284,287.3640730379679,187.1863278399777
178,306.4305612334693,178.8875436923532,288.61955399878593,186.13308357620744
179,307.8152629220406,179.18015898821466,289.540424060358,185.7652954043505
180,308.19282025059726,179.94956616236556,289.78774893213756,185.6635171212032
181,309.95057087602015,181.1224757800689,290.40195924893465,185.54946579814836
182,311.0917195396829,181.4640136102149,291.7672091206838,184.78032143491612
183,312.0391196578358,181.68609743148753,293.0406063940096,184.09885268945413
184,313.6625796106921,182.13567754312035,294.2692649439272,183.74061083617957
185,314.93748333913635,182.7299382139774,295.0688528315233,183.61763013809767
186,315.73148159740043,183.6895794913153,295.454432488553,183.75809523415106
187,317.55525201426275,184.72070538457254,296.9846118617325,183.64405934716189
188,318.12540164440946,185.06490261885497,298.5516787182736,183.46086917374726
189,319.2882030724268,185.42725524758407,299.9556276584606,183.10557631192617
190,320.474511507302,186.09569819792932,300.88095887682147,183.0409145937633
191,321.56199647723105,186.6552637188613,301.869636513084,183.0645542044577
192,322.5163487356957,187.35717543622542,302.46483383952307,183.40776875610263
193,323.5738277010258,188.0470237481924,303.3095167581002,183.50650866339862
194,324.32014570773146,188.73067948263846,304.9052540408107,183.56630180589966
195,325.31769757553906,189.30148083674572,306.4041902838433,183.78730848288203
196,326.4049555659453,190.05989737098523,307.28798926808287,183.909548714653
197,327.60746747396115,191.05361172230704,308.62017558894826,184.33833976332087
198,328.19028304401854,191.88204933637792,309.5162210522209,184.75107919119677
199,329.7118266039822,193.24868727749393,310.7672304048155,184.9538516490251
200,330.5352642199998,193.98065905109266,312.4947306675862,185.53408711548434
201,331.38272409535136,194.63094169707637,313.50332539853036,185.93743899660683
202,332.6399135903417,195.84306485244656,315.083430849977,186.13028379664675
203,333.6356359183951,196.33549476997237,315.2782704821171,186.55282226129953
204,334.99532458470327,198.03933984097864,316.6908110584916,187.56720959381545
205,335.9609371195475,199.53652225975858,318.2023943180947,188.21145716933577
206,336.61461858783116,200.32988184312492,319.42846174589135,188.80498868685177
207,337.43740238891417,201.13915701447647,320.5437071338219,189.50839169925334
208,337.99740987378453,202.00111633248926,321.40383410894344,190.3541122046975
209,338.99854018836834,203.0051454148643,322.1946092208708,190.981208224488
210,339.69935459444395,203.95173426999443,323.2233264709354,191.58942585031622
211,340.7733006839717,205.23960319809154,324.0003507715105,191.95126946051587
212,341.48527369450966,206.1922020688784,324.91184241392824,192.49734880290507
213,342.4973832910619,207.0241451158839,326.5855345821801,193.61081810138523
214,343.990387544125,208.040925220228,327.74558499057906,194.8242911871138
215,344.671171044096,209.20405966940368,328.9259524047814,195.42926855148434
216,345.66736853171807,210.4215812251651,330.1176106225628,196.28926420435124
217,346.5124366927512,211.3654296262112,331.18168241234304,197.39686281544306
218,347.2559992502057,212.35941843014317,332.4157564617852,198.40778514618012
219,347.7930953061471,213.21948307514998,332.97121546721814,198.90111460673222
220,348.74279894415236,214.44272492025894,334.01950687061475,199.93030139879326
221,349.14130906446076,215.97565193435818,334.8386190239277,200.8887616458113
222,350.22583455485943,217.4580873819546,336.20409337597516,202.14031743436556
223,351.06023834683685,218.36870482956007,337.2456635229914,203.12826930741028
224,352.01076710607185,219.4124318586166,338.2539754812218,204.02060606652375
225,353.0865949909316,221.00190533649686,339.144534674396,205.18270461085305
226,353.72295941435414,222.84595621226498,339.90848571903706,205.65228906025482
227,354.7612999331317,224.35173782225903,341.4904945264912,207.1851760777401
228,355.0593086139367,224.90827219505658,342.46014813919584,208.4022776101537
229,356.4366644049856,225.8887790372416,343.2805095698341,209.56835956718635
230,357.73751638595485,227.1660328656855,344.2404408510597,210.90614658082197
231,358.3533674075557,228.1953511437151,345.4753510420717,211.76584130090765
232,359.59552603722653,229.23116306238143,346.59945191566254,213.1005640835727
233,360.15427031429346,229.58247638004448,347.16851192611324,214.01353278690058
234,360.80800525605457,229.80161660126674,347.6940811081067,214.36735017719442
235,361.2168937396585,230.03315388121416,347.89756452749396,215.0457652540426
236,361.80192071969987,229.94237951217656,348.12644289424503,215.39609362916994
237,362.60028106760194,229.7726248391331,348.6357615544613,215.89039560947444
238,362.8788012784438,229.32732190714168,348.7016059435291,215.9850201666427
239,362.7197648240913,228.84919748840124,348.5401330116958,216.05789857793863
240,362.90739629354476,228.49420326879775,348.61350017823133,216.0946931485859
241,362.9530827857799,228.19313357616244,348.51336412594867,216.08249082694402
242,362.8304652753842,227.7970030325786,348.1848086486629,216.05951057524342
243,362.6147463352909,227.55751594160446,348.15764507300986,216.2503136094252
244,362.4369720774507,227.26236023210436,347.998673514509,216.26624499890008
245,362.56817895961456,227.05143931435168,347.8902204505781,216.43814246016748
246,362.61834564691145,226.6546840367696,347.9731433286877,216.59296834585618
247,362.84222334266326,226.22661173683875,347.97312977807917,216.60376846063744
248,362.57817024991965,225.98287405826628,348.20947655838285,216.77540666642727
249,362.8659274899238,225.6159733383077,348.02042467049154,216.52499897362063
250,362.9394286636373,224.993203261036,347.97927963937826,216.47655018344958
251,363.00286966001164,224.70722860304116,348.1081154698018,216.65532564866464
252,363.16567990286234,224.01257701322297,348.0525904872178,216.90263649844567
253,362.9683679927193,223.5573009628079,348.0955528839221,216.8523837148888
254,363.7337459509695,222.85326679010555,348.1377783966279,216.73787708480205
255,363.63634800071765,222.64146372323242,348.0763492551244,216.66744587288133
256,363.64149841670593,222.48472360514072,347.9908330473476,216.62647104844348
257,363.9718043802151,222.32803905962598,347.9880148651474,216.55599913375107
258,364.2073369350878,221.81724190878597,348.09580720299397,216.2895558497007
259,364.8591847973156,221.20199747461038,348.2132527083452,216.13073135457327
260,365.0895153946117,220.55374160859924,348.07951587596494,215.72503613230464
261,365.3841153464066,220.33140540592262,348.5096574422022,216.0815567586252
262,366.09074703638174,219.8220688483102,349.07763797675534,216.38399457555425
263,366.76224218086554,219.23320810143142,349.12511457165436,216.32613849064649
264,367.6175470159053,218.5207928714255,349.15027687820185,216.25411011326435
265,368.07689421228736,218.35905735740596,349.67933403631594,216.65328600530597
266,369.3662065661737,218.0051126679716,350.4084125971139,216.77835103229864
267,369.76929690753485,217.88530074425594,351.04755605224966,217.19516323990098
268,370.5253466571755,217.48544109904097,351.8541335042441,217.33356442427308
269,371.2387345935128,217.0496940468742,352.43748872123365,217.53735292287098
270,371.94578210632835,216.65316008030703,353.02944825341797,217.59689236804778
271,373.1720086406447,215.71074137624478,353.67030888818374,217.76792258414085
272,373.4603445387771,215.56484392535754,354.0447446516642,218.13980037331052
273,374.02517346626587,215.41932657315036,354.5280933465736,218.2847471125263
274,374.7744295596521,215.24616744804945,355.2911556742933,218.1531675125694
275,376.046661662091,214.8016286750261,356.7835688290819,218.09552362250557
276,377.08800107786925,214.59828299064907,357.4805543613653,217.99788104625912
277,377.54591367714136,214.6413458417033,358.070150685841,218.17055160442098
278,378.6751868111789,214.60016457838591,359.38995035455974,218.30118136141866
279,379.8693655748504,214.3225243073089,360.1285853045602,218.4330024688758
280,380.64779967841145,214.24132733622253,361.08575701632293,218.31467016193128
281,382.36767491284104,214.08263952551056,362.03306595542364,217.83492703068288
282,383.96279100745176,214.02413201873728,364.2710200987637,217.36231062627883
283,384.77703894955545,214.14249770844603,365.0417166838938,217.3443129975644
284,385.70479759845716,214.22244664455178,366.39927521878434,217.38710670854456
285,386.7905930028952,214.4340157246959,367.3086712223803,217.03422573723722
286,388.2406456937535,214.55055118000595,368.3242038617471,217.19592715362805
287,389.20381752844634,214.80389979029198,368.8193136819501,217.07190945383851
288,390.67532013156506,215.13143066014015,370.6806220148614,216.27385157760637
289,391.53809740512025,215.30190733090419,371.7476706518583,215.97566895320537
290,392.85296917900814,215.7002895062512,372.7393481872016,215.8749936242705
291,393.5725785083851,216.1062589326272,373.77786698717733,215.79897326947537
292,394.83185526655825,216.64935589104277,375.18353924639456,215.50132620924305
293,395.55464661223556,217.3210265232012,376.0686894272805,215.5137424653841
294,396.6946657998135,218.47037538163212,377.04865707445737,215.43822548831986
295,397.800760733586,219.30904644930365,378.03359369962357,215.2837774349804
296,398.55163350070615,220.08966178686038,379.31783166971775,215.18257125323333
297,399.45377669111224,220.83406090372966,380.2730433192919,215.14886078071916
298,400.4871165244351,221.52117969252393,381.5125031454453,215.31029126350944
299,402.0678505381421,224.04403384358855,383.12215903182,215.73054450225723
300,402.07417863778284,224.06742692063784,383.2129244290275,215.7333376414982
301,402.96271363732626,224.88902247751207,384.85492131332325,215.96108549128107
302,405.2034118551477,226.56544053877192,387.8853974811352,216.57437985198635
303,405.23769833251066,226.59524576158287,387.9332396631078,216.588098209186
304,405.94146424885446,227.73901020065628,389.2951612865509,217.16801221642694
305,407.4992461402836,230.43556480130056,391.28179471983265,218.62635697481278
306,407.548942836252,230.48995032540122,391.3600502519299,218.65986065095927
307,408.84141353228756,232.8128998065835,394.0313600526828,219.73114379292028
308,409.45323214121294,233.8367142213176,395.51758405777645,220.32061574710016
309,409.48527535679017,233.88527112779562,395.5663024902114,220.38476675667465
310,410.30076493677456,236.97297144246738,396.7917897421481,221.68363760888053
311,410.4567533440286,238.13011234183583,398.14791088977864,222.57961236092123
312,410.47989732304325,238.17837317751003,398.1956833930871,222.6167582932905
313,411.7022925444467,240.43693225779867,400.5429752120416,224.1892969398939
314,411.87011248909687,242.19040351443456,401.5842326913792,225.41164205586767
315,412.0117071123011,243.86538555017344,401.84441862583543,226.24600148424756
316,412.27427941231747,245.09953514185554,403.121539011552,227.30508920693833
317,412.52527444208465,246.23545814064298,404.07526224212927,228.02933009977403
318,413.2056792625748,247.9539073989491,404.9130837901153,229.14436302181122
319,413.48279256683816,249.5554297847595,405.93013772929623,230.56155688024512
320,413.71719753329836,251.97624144961392,406.3689217757216,232.29282055821514
321,413.8863208275498,253.63495368940013,407.10886390113893,233.95469756089184
322,414.2312443703665,255.369481371514,408.1023911673644,235.5935805256865
323,414.28233196392523,256.79189234962615,408.5775625012887,237.02777329581406
324,413.9914703766309,258.9347115119003,409.0434170481019,238.5941195469834
325,413.45074237687703,260.4536271423327,409.9342490259729,240.31220295977502
326,413.4503644545329,261.4297493864268,410.52505878335336,241.61363033300316
327,413.5131860010741,263.7714295099893,410.874861844765,243.1137778158681
328,413.2414521199446,265.4109567489624,411.25671708317674,245.19689696432386
329,412.8645341852563,267.20363233776624,411.0457979307733,246.61172031691066
330,412.260945417252,268.8852439903626,411.0620258270073,247.65151279836385
331,412.43828719655556,269.9153149391313,411.84392996742423,249.7370093323919
332,412.27959307420184,271.8324663108555,411.7509382354864,251.15715934185852
333,412.33512263327475,272.9153555739709,411.68211606367106,252.1052461508285
334,412.2880794322575,274.2942230948997,411.44681295672746,253.0384172268037
335,412.01670962795595,276.45742178808246,411.8656476954644,254.76887021184587
336,411.43909700538984,277.53257595261005,412.0404325537868,256.69215723534
337,411.2174721790443,278.94125511872465,411.95134691855685,258.5225597583753
338,410.97124923338947,280.4218279456521,411.78395036211367,259.8706132805975
339,410.5282781772538,281.89010039617636,411.3704864782802,260.7950243923629
340,409.73728444366594,283.50883873058115,411.67856841847185,262.80958316223075
341,408.912572372753,285.1618664015875,411.62566265108984,264.4922184972025
342,408.35363411573184,285.83296365299964,411.39419241499616,265.5761507568392
343,407.4464368744576,287.57669341988986,411.4316564479514,267.14817575857245
344,406.88181457339437,288.6183797702472,411.17769161101705,268.5195929190567
345,405.8518127905322,290.24154736849084,411.2259199745219,269.6978727440018
346,405.07590634669486,291.9147411731483,410.9665553651401,271.65198599487167
347,404.97846423840366,292.2761938437964,410.8593505334649,272.94977984023376
348,404.2660548729982,293.8268711454923,410.7554292803449,274.8323868401205
349,403.68823011656406,295.38348372174744,410.4712865612466,275.8092933993553
350,402.7006162146336,296.6608235567888,410.1730156769785,277.0878488068329
351,401.75926788001107,297.88980561451575,409.42252008092055,279.1170421628338
352,400.70978846493057,299.4214157540707,408.9114105051315,281.0479083064244
353,399.487753103628,301.0334790170647,408.6711003219408,282.2645411018842
354,398.6205028807966,301.9338764804232,408.04929379615646,283.56314741498
355,396.6424321777979,303.2217273899385,407.6017317185731,285.23041956523747
356,395.4388785918679,304.1036799949678,406.899555186596,287.06536134197904
357,394.2824037323401,304.9748173672342,406.07901703785154,288.4994653524433
358,392.9159392082265,305.78363757752055,405.19807072544006,289.4630815217915
359,392.2335556263171,306.3794045488774,404.8492825781227,290.7051028684674
360,390.56764817568927,307.3300730066974,404.3229535408019,292.04455326459805
361,389.12829663009353,308.1028155863631,403.531539793222,293.112732090793
362,388.10432361786917,308.78693509511805,402.75218028497784,294.3118664002639
363,386.6167232278133,309.6721457269682,401.9018148536614,295.1554170660229
364,384.9492191238775,310.5429931038661,400.94831233500634,296.06195317681346
365,383.6757478816698,310.94145273033956,399.8964159615908,296.9849014598456
366,382.1976634511669,311.2851268287737,398.6316818821012,298.0482543158602
367,380.6195298509474,312.4732316246412,396.60597227442565,299.5814687460389
368,379.82702027501614,313.3083889686826,395.8456810824407,299.78232189843374
369,378.5542322371604,314.2935315030733,394.5795003765313,301.3992212578377
370,377.1765489972174,315.28735409296354,393.1021816075142,302.88294573838084
371,376.10109588683287,316.4897661438445,391.75339787061705,303.8695151492001
372,374.9358915955192,317.9073099323107,390.90782754776126,304.42446751415997
373,373.51166360183106,320.131756947592,389.85053643514635,305.4904822984548
374,373.1094410384864,320.76546736515604,388.2899308983424,306.84298934123296
375,371.7669692522785,321.9397140383194,386.652158169397,307.9328548423634
376,371.13266132812527,322.70690019865634,385.57120290854965,308.6681063805138
377,370.620835585547,323.99624348169897,384.5086470883584,309.1199558305046
378,369.32885297757883,326.0792874093979,383.5692506700208,309.47016394625604
379,368.53290519337577,326.73240749408575,382.86940708091385,310.6831087945289
380,367.96438001163995,327.5415012752805,381.476168568438,312.3835741277569
381,366.94952967119303,328.9763560122163,380.2494558404578,313.2306377481621
382,366.4172815674853,330.1235607666564,379.0425131911501,314.24825901066373
383,365.9409041559761,331.3171345792732,378.2460482916617,314.92409553448505
384,365.47379905795475,332.4066278661867,377.5780501353712,316.35849924236436
385,364.0742351164668,333.731054197893,376.86923877437226,317.47666929299896
386,363.0585254209857,334.7911869439584,375.92420542650365,318.342011171221
387,362.3827894811112,335.2105525807331,374.6946091531534,319.5867064172648
388,361.25846513291003,336.3366835918083,373.8117253549303,320.0850030438317
389,360.1485033587668,337.01041463919154,373.2325656618132,321.32865942760964
390,359.3856327590407,337.4403163095494,372.4588354709384,322.4592588228725
391,358.029117682018,338.30217289209077,371.40872027878265,323.74058952635113
392,356.61941051793576,338.5569640951367,370.4737327991529,324.6140518152753
393,355.5522062934205,338.6349638741328,369.4927691398002,325.10034378160765
394,353.86558282457423,339.4969933091233,368.86342402563474,325.6527288338946
395,352.5627951877825,339.5648078557872,367.98820559386616,326.5529104078812
396,350.3303258271036,339.8800363704468,366.50908304941163,328.40996941928205
397,349.30311502942527,339.51112914890626,365.5641079900608,328.90351981159444
398,348.33868783847345,339.602891149924,364.67663853919845,329.6705578274922
399,346.64731481706866,339.4569594616278,364.04444108899986,329.8146853292219
400,345.0397029087273,339.5414734274826,363.51003349832945,330.22650308567205
401,342.69746684874224,339.5129855219362,362.3283764380251,331.1695544235822
402,340.73388622105614,339.40157114811683,360.80515033936285,332.248229882227
403,340.072847122659,339.4452656346153,359.38553386990907,332.9174170702753
404,338.03792939620456,339.9164903368219,358.3338513620472,332.95593757660976
405,336.5641291388363,340.07025778191354,356.1422335486807,333.58998117637975
406,334.4649930983297,339.90396258864234,354.84325336636465,334.4461322228227
407,333.17110737739586,339.99462041556495,353.1728698032362,334.73258370425157
408,330.9476779016247,340.3991480979501,351.2278648637822,335.34973726439483
409,329.15837906736266,340.5324884825407,349.8121964052047,335.1990849223046
410,327.8513479437203,340.0654928259529,348.3705144823484,335.8111019960732
411,325.26687595038754,339.98050111892667,345.7674617669727,336.51095178379046
412,323.4394630444107,340.02484671565963,343.9503300354747,336.8195228098367
