position,x0,y0,x1,y1
154,345.18610974476735,361.61295373734123,362.27590980347094,360.8166652649316
155,345.3766987142812,361.58658500933365,362.1598505013854,360.7631261137201
156,345.4303820933747,361.484244397925,362.007689943175,360.76601063388165
157,344.9465514752573,361.5018459867214,362.02107325961344,360.7818758715415
158,344.09996951044633,361.3771918695215,361.68327632514803,360.80547464130484
159,344.19622061461234,361.28612512299736,361.5740154614474,360.8336596277862
160,344.02762444661505,361.15064358198447,361.6510805576983,360.827855256657
161,344.00811633354795,361.2492846810812,361.63939549158783,360.8572918218528
162,343.99851561860766,361.2763709806358,361.57286204880944,360.931348028563
163,344.11525947681025,361.19675851474733,361.32186382877984,360.9099407443164
164,343.92257727279673,361.0655012701621,361.2994652253855,360.88043674187026
165,343.6519308873679,360.9978222374459,361.11099685270705,360.8408750714474
166,343.78589795249763,360.99885348313666,360.8832798375341,360.80259693616983
167,343.63419874559463,360.9021073775372,360.65748191335246,360.88625487344353
168,343.0824710618585,360.81817047605597,359.97698867108363,361.0551918079074
169,342.245816633742,360.5690151356913,359.8729627171242,360.96855953651504
170,341.70943355749876,360.034204783221,359.0984100862676,361.08661477157756
171,340.97833929407426,359.70201080905895,358.4410550353893,361.3523495567718
172,340.6959960488576,359.680200884275,358.19450111729077,361.21196999582304
173,339.9443261282727,359.4771902563226,358.30090833775756,360.98701006278856
174,339.5691531538026,359.35805869235423,357.7747000323456,361.01049945531304
175,338.63716616305317,358.7037243545815,356.87352611830374,360.754157222466
176,338.1279106864737,358.5757576865774,355.89811351670807,360.8338814189054
177,337.12525606640725,358.21959558642516,354.6789391325841,360.96094842269173
178,336.5056802841772,357.9740655299405,354.3804385301768,360.9394291123526
179,335.8276003855853,357.8609798845251,353.64837189242405,360.93365762176813
180,334.23494894769004,357.44029267058863,352.4015506201704,360.9254112184795
181,334.5342345315892,357.45883866241144,352.12851536903696,360.9471019086497
182,334.1989253999708,357.2706596767235,351.6154404744528,360.87142351171514
183,333.18417134022053,356.84670568140444,351.0153403465191,360.89609011824297
184,332.8777973234414,356.77890459876454,350.640952915265,360.89363151522906
185,332.76798346903246,356.9005920488597,350.40400489422854,360.8520826453782
186,332.80964819292444,356.746058807143,349.99133690102815,360.7695758949125
187,332.4964902573094,357.1367384144683,349.78047198984353,360.781613327721
188,332.3638462347833,357.37685621306605,349.1609915342468,360.8480660644592
189,331.8538538322118,356.94462248947013,348.9514523537762,360.74351974277977
190,331.5040631233329,356.793747994248,348.78502921172844,360.75033839958616
191,331.28162774218873,356.3995205682599,348.48500891285795,360.65271327174685
192,331.3684419986363,356.22782674640985,347.8626796917348,360.5456160892374
193,331.3480749249936,356.17000749089897,347.586522642111,360.37866474762814
194,331.4070684627118,356.1703166153391,347.5196950259884,360.52214171924874
195,331.48163819835935,356.24713832612525,347.35922908675366,360.4337224821295
196,330.9053983803199,355.82680490561654,347.26921681767084,360.3707970627985
197,330.8677329840206,355.5128481078202,347.150376136292,360.45089001869684
198,331.0318350330672,355.43102920878687,347.18250949991426,360.37207321652335
199,330.8271480128218,355.0896576128227,347.40245197394745,360.42302752487916
200,330.7085047006709,354.95432324313623,347.3588877368485,360.5859010047602
201,329.8923764231618,354.5784707555539,347.1857371697807,360.6295510287706
202,329.9376491221374,354.86384658758266,346.89150707183245,360.60995565912907
203,329.93825829279587,354.88511189547097,346.7922608174406,360.4746166832368
204,329.4672687601243,354.08721586730417,346.0650608283559,360.4137338641568
205,329.20714414538156,353.90489125063635,346.12722445850085,360.4377758504198
206,328.96602871621235,354.09105637367577,346.0473532778051,360.3930785864814
207,328.4629452343959,353.8153543452535,345.18080963264316,360.27493014460407
208,327.8741030076605,353.51428841820837,344.83683188388926,360.16325341382776
209,327.4648221814724,353.3613050385059,344.1664953708482,360.0803345612964
210,326.95196914136807,352.9384381497381,343.80701665327024,359.9732573723329
211,326.48636377113695,352.4125315839553,343.5810093904381,359.94698561473615
212,326.2292450122428,352.3231151583123,342.59004484911276,359.7694163935975
213,326.1558280432449,352.06940676724025,342.7315527481011,359.44297902738145
214,325.4221350343831,350.89667336899595,341.74369837277305,359.2174820348877
215,324.6017761444129,350.8331354979768,341.3230608495524,358.96623662442335
216,324.40659918660975,350.7373271500675,340.59089069850813,358.63134776358385
217,323.94786454939475,350.4740270689765,340.48950323094897,358.6143389224059
218,323.3688240458186,349.65555096471195,339.4193834587176,358.13492128787294
219,323.5304323007877,349.55433677500406,338.84375070765583,358.0592463299243
220,322.88790839809394,349.1879159816181,338.9167127484962,357.99690330202213
221,322.5478142185888,349.36613014677715,338.3812823311103,357.7665166799709
222,322.2582492919488,349.236755768146,338.07538552978923,357.631549451479
223,321.9184307406118,348.9366061234404,337.30527629015256,357.3522059049008
224,321.1972511101713,347.8080261943315,337.02472273685646,357.2084872892392
225,320.8480096200425,347.49677992199634,335.7359519140392,356.8827039850844
226,319.8266756346859,348.64417381861693,335.326915029063,356.5814125566219
227,319.80399128148235,347.946021019631,334.76977707302586,356.5308270453252
228,319.5017554002915,347.5638109257227,334.53732817006403,356.44175366097016
229,318.9770447224011,347.1305226919067,334.23095844407504,356.1902020757169
230,318.78665064603314,346.8794584680172,333.514150988359,355.83101471443575
231,318.6691610586386,346.6389093548373,333.3226232253564,355.84401209757846
232,318.74697098026655,346.33236653119394,333.2685189265315,355.8756003119629
233,318.95204719863943,346.3751138768213,333.0855469189102,355.7147385351143
234,318.8245716915117,345.8607005971916,332.83331880223733,355.49383310433734
235,319.2025069263191,346.0136936883296,332.4473304773903,355.2661984983143
236,318.8438018982655,345.0030106555645,332.1394890207502,355.1371360139489
237,318.91424344942595,344.7259331908943,332.11352177482195,355.08414036361097
238,318.6243247504515,344.7492422696927,332.15014302991636,355.0899948328266
239,318.56332227044646,344.81525958925766,332.1994870006207,355.10313361462283
240,318.20835280060487,344.4768567202819,332.206878264158,354.9612367731716
241,318.20754241649416,344.9686042920599,331.8128128319803,354.89953214289375
242,318.114915050987,344.72381606872716,331.7910692432693,354.79511377995556
243,318.0546000998134,344.65643909222536,331.669845039248,354.7743084744843
244,318.15315686186716,344.5069316877682,331.6114370512735,354.7287227294556
245,318.09328084250956,344.6032137065016,331.7207642907743,354.9271029724967
246,318.12415616096166,344.74032873931424,331.6545454190447,354.88848823116905
247,317.9630956620212,344.5384230707761,331.6130298858355,354.8503684837289
248,317.93504226394714,344.5886174399469,331.08089263220234,354.6267923515768
249,318.3865750401107,344.66298512617936,330.7029053591488,354.48906556570364
250,318.6119061876708,343.9448974036637,331.43247819308027,354.5891935952866
251,319.2153322747631,343.9150079035602,331.2754993912688,354.4875296935541
252,319.645746218388,344.10999030762,331.12470107020266,354.5233849698169
253,319.8009189357712,343.9222409332309,331.4626757824059,354.60782111439994
254,319.7866190549489,343.6386954905352,331.2533929033249,354.5451999614856
255,319.9978709410137,344.0056578612485,331.2327351419068,354.5361795800368
256,320.0112146489277,343.74557254421404,331.23620843566385,354.56989970934353
257,319.91919771747746,343.6401046203336,331.25177287148045,354.60076206247436
258,319.8553394061914,343.57888897571763,331.16374668355,354.6063896725271
259,319.6554827329966,343.59364991216165,331.22264634266287,354.78202959077646
260,319.62711859745804,343.5634641942337,331.33445997412497,354.8963926590489
261,319.7405549376008,343.6097637981223,331.20944379560734,355.01063081133134
262,319.61264938103875,343.00424323497776,330.38148698168345,354.85513055653314
263,319.6054995397808,343.2419968791375,330.4061782328277,354.78061049875055
264,319.7959998369505,342.94266320093,330.2205041273566,354.74944174893847
265,319.7902345295686,342.93346113906875,330.04597294336526,354.8062955171511
266,319.8570327338176,342.6410262466431,329.83323394901186,354.82935022959464
267,320.0547742316738,342.71839782050415,329.88558976316955,354.81774467117486
268,320.43085253599423,342.1916256808811,329.77760186162385,354.8963776192976
269,320.68884276447614,342.242319105693,330.0250078179655,354.91938092678845
270,320.97241386621556,342.0093690435605,329.49210443164304,354.54995759520256
271,320.8388602976619,340.8925402522285,329.1336912273744,354.37280628773425
272,320.87119603020005,340.1458987637601,329.148478316057,354.2317363165236
273,320.7220360208746,339.65442443278846,328.85936475630666,354.0217464937964
274,320.6575530282693,339.2558409356943,328.3275113048474,353.4978493754548
275,320.39044781002985,337.8549509431505,327.616637575825,352.794105944005
276,320.46065905721264,336.92266920534206,327.183468955428,352.41689706265066
277,320.38767465490116,336.915189609798,326.6715613065537,352.01095396074675
278,320.31312557780626,335.4173253225508,326.35066674711385,351.5471568264997
279,319.85859016405885,333.30777692855054,324.9980359560473,350.5211175960452
280,319.6129097503647,331.8648142295016,324.32102495139435,349.2821066830837
281,319.12103876853183,330.8553806443268,323.52387145140835,348.2856276125697
282,319.050935378013,330.4643315969259,323.20085257228965,347.2818726312373
283,318.62934886237946,329.6593412323061,323.13958618704334,346.79773931096344
284,318.2001885611378,328.74211100368376,322.6926300496821,345.9694533953261
285,317.649839457731,327.5354651917792,322.72320922954606,345.27229397863084
286,317.2586338898945,325.8126144312758,322.21686674992657,343.9881525925577
287,316.54983496023306,324.6289071854338,321.8158914277086,342.74245679923456
288,316.0762462209003,323.82458423794867,321.7277710612254,341.79202065820465
289,315.44419912267904,322.5714799623613,321.1415253368664,340.80779171991287
290,314.85333282867566,321.6506552720119,320.63201940861165,339.4540370368292
291,314.0022300992541,320.2588535846876,320.00333795965685,337.8195847497438
292,313.2697017739795,318.85390699743033,319.89866280483324,336.88751561878297
293,312.91599220658946,317.72517774075004,319.45101432126654,335.4156636953252
294,312.3709456773615,316.2407344321806,319.2055740365705,334.15304151703225
295,311.67082012858657,315.03819466450875,318.6736905396808,332.83109951024073
296,310.7652512412293,313.37407787669014,317.89828867859353,331.08807015555675
297,309.9386991898906,311.7668134717218,317.21168901368634,329.4892862700558
298,309.1705229147818,310.16935098349444,316.6261692791462,327.670497768961
299,308.1534801530217,308.44434996999087,316.2162868803091,325.60349240419345
300,307.0182615839242,307.2303291626876,315.438385917387,323.7811689031026
301,305.3701510533614,305.5071907284114,314.2409464868017,322.12842201819774
302,305.06840547182543,304.5546095722263,313.69932837939683,320.755207565955
303,303.90290494152066,302.77064486481675,313.00022385826236,319.0832597551136
304,303.15822615432756,301.38627017766834,312.5973541881946,317.42504198409284
305,301.2933397177922,299.6929361336308,312.07930614913215,316.24933612413486
306,299.9987750958921,297.88143398879726,311.20802717946395,315.08305079070146
307,298.66428412610645,295.68392995710917,309.90100801112123,313.303190389375
308,297.90124817503204,294.027797539171,308.5810532245653,311.2790312451113
309,297.5466545668667,293.6186239942009,307.68015430081323,309.8986923317238
310,297.1151667878261,292.60607657181674,306.5043967091077,308.4942423954289
311,296.09201431985457,291.11416386354915,305.0548454266059,307.1992223208734
312,295.5242512377318,289.102428764286,304.18213775462436,306.1348607953129
313,294.3525597594971,286.73689886537215,303.33793253094456,305.7676994521828
314,293.0965207865905,285.4812127115387,302.52116765001716,303.7364072301218
315,291.3766481574396,282.9187079689112,301.0680576283755,301.33813106784345
316,290.86309762217957,281.8527356444849,300.1718655909826,299.21651857069946
317,289.5114708662833,279.68519923825966,298.9249896163604,296.4379405189606
318,288.20788894353973,278.00825728522494,298.2120113604944,295.2519405238276
319,286.56471761558845,275.47723659881916,296.38999120581747,292.802000925209
320,286.48624884968575,274.41760651992297,295.33072046795934,290.83288942113194
321,285.8933122041783,271.56585085901554,294.24469372213815,288.45965912009547
322,284.9213478715455,270.303515981773,293.3059700811883,287.126902736874
323,283.2470112381667,268.2424001445041,291.643082349631,284.8702377232833
324,282.92246044381085,267.2394683360212,291.05789457224193,283.77676741239054
325,282.04448541459055,264.83553692088356,289.71137903393526,281.5436889672601
326,280.8547452816558,262.6929311674612,288.77156202533575,279.5706224509532
327,279.64939113933957,260.79382417379185,288.0810074329655,278.22854396714877
328,278.78519703730205,258.95981381849117,287.1103907847199,275.76055637347366
329,277.5592205742792,256.1703190144996,285.67102070604795,273.32051745338015
330,276.9068225757808,254.5705469639574,284.70388580671704,271.2897819714907
331,276.0369554320959,253.17750452706622,283.62417170459935,269.48930700819653
332,275.5357307372308,251.76677508789663,282.6916759230088,268.2805602209262
333,275.3295315953772,249.77430483946813,281.84215283281367,266.2656411516747
334,275.1271353190692,248.20872699513612,281.07222415994426,265.33806490734867
335,274.91274892488747,246.53680801520943,280.67459576117915,264.0602494764006
336,274.59055499486124,244.44494475965297,279.5817885676751,262.1413725163767
337,274.9732395571528,242.5131091453371,279.15467235484675,260.63851532811844
338,275.3626646505948,240.493404494069,278.3542851773945,258.9482751141149
339,275.193581879589,238.2809000999004,277.9913946694542,257.1346407075065
340,275.1101199421648,236.4489209531127,277.51173177918366,255.52349662003076
341,275.5662477929269,234.1447002328697,276.4885626090198,253.31120595455963
342,276.0930205798671,232.84410331538731,276.23961601623404,251.6277215464029
343,276.10085574052175,230.69379417832693,275.69593754808005,249.10491241161031
344,276.4302427668336,227.92960150528,275.4629814751251,247.0931145356045
345,276.73240303914025,225.68138692940514,275.1966105946677,244.54119012681113
346,277.00830505684974,223.7633250091193,275.1855077423687,241.85302351721995
347,277.02357167113115,221.9466450206514,275.32702569631226,240.04004616810204
348,277.07221874181107,219.2942747401025,275.4363509843665,237.892917895144
349,277.61519100942303,217.58918615524462,275.92773810451087,236.0595286773655
350,278.51389248911687,215.399278892257,276.08095490189083,234.23326544441477
351,279.0497558293252,214.25386452449925,276.3664894544402,232.5146938124145
352,279.63137350395726,212.7217165215143,276.472004764202,230.9148045154562
353,280.1077783921609,211.6365130400028,276.39321126906907,229.14825298635589
354,281.39471886238704,209.55928029293926,276.53389922165485,226.98788492189612
355,282.1303855071007,207.84198806141222,276.598646040625,224.8095300070482
356,282.7687811112965,206.8310406640177,276.80672266446413,223.25612301230893
357,283.84573599076026,205.10048567792578,276.9683122550697,222.23298669862118
358,284.61877130328565,204.08210720482475,277.3932889085416,220.33248415243378
359,286.135103360482,202.12602076069788,277.65976162510333,218.68818191503763
360,286.8094142242074,200.8302005498159,277.96958703575467,217.23075888247988
361,287.7995971167561,198.84110208302116,278.77693130218535,215.0317283994535
362,289.0914283702986,197.32980677613185,279.4125788186111,212.67991263117494
363,290.2117305359317,195.45890891444134,280.19455396342966,211.1811507448644
364,291.4180414569077,193.55225016240306,281.5174679337423,209.27603721556335
365,292.8160932195395,190.8600829694546,282.6297046093719,207.41080370259223
366,294.5719526633654,188.43254135135834,283.8699771503206,204.64525656851322
367,296.0496449014471,186.80182263865998,285.1512331376629,202.0521333480422
368,297.06988615416014,184.08350921816842,286.91357215691045,199.69004194599276
369,298.4812478370481,182.05892668568148,287.69980778181946,198.05796991230557
370,300.07657054432224,180.6608652142385,289.09599160096025,195.67003617821948
371,301.31399455143,179.5838245962348,290.69663857164727,193.88389878414105
372,302.45490481515617,177.79281759648256,291.32822895737513,192.19968508106354
373,303.7538586257803,176.2599294751406,292.5181717337796,190.46309305736784
374,305.71276519743617,174.5378908725273,293.8603916422352,188.50108594730307
375,307.63552690584146,172.71884744510308,295.0245012647075,187.29180774487065
376,309.21181483876563,170.77924291961537,296.8331083053329,184.76068154220755
377,310.9177889644518,169.2848344647498,298.0161892140344,183.43666552491968
378,312.9940541247338,167.7145979165277,299.5057596532761,181.22946500256603
379,314.8322955144017,165.65383432350723,301.97796512855143,178.32672500147973
380,316.87693775790484,163.49304612419016,302.9469674585689,177.30966184003418
381,318.43377665603197,162.36371927389405,304.7556644921832,174.86107978753725
382,320.52199594090166,160.69503660558678,306.81193124933327,173.19304868457385
383,321.9609138299865,158.27959805354593,308.8238785493094,171.36533113199448
384,323.5524048356602,156.7886440804878,309.93393619809905,169.58580175261716
385,326.9222706754997,154.66370619017704,312.96028801897273,166.19933281488255
386,326.97075789644776,154.62232846089424,313.0047792011375,166.16418468622095
387,328.2765347817682,153.22481906083223,314.4082996954838,165.2190385219418
388,330.5359236599032,150.55959404361025,317.6388858905368,162.84408274782584
389,330.6049742925258,150.49043721841593,317.7017668964075,162.78815450736113
390,331.3252913703655,149.53691025302533,318.9755900496644,161.7802535713234
391,333.16339919352316,147.67559907527732,320.94317198151396,159.8346574264192
392,333.2371817295712,147.1268562928976,321.5148535279105,159.36852308333482
393,332.9700937318658,146.635909138497,321.7832388768555,158.77809865906283
394,333.01348160646273,146.09986583831932,321.75592398802206,158.58262308035054
395,332.6952835806633,145.82107815512558,322.06897396617535,157.9555679756022
396,332.08394710073964,144.82786183106205,322.193377625563,157.46504755520908
397,331.17688796905395,145.19774582606576,322.30516809026744,157.33075511013277
398,330.1482400291059,144.78234073899256,322.3661477190224,157.29263479857715
399,328.974700626017,144.99905066222402,322.29587542948445,157.40524024841798
400,327.76575035478356,144.66102983907464,322.04253419323624,157.61511767048594
401,326.7271347096245,144.46245045190332,322.07020792660666,157.66517738444924
402,325.80542806867004,144.96183052455368,322.02843931184833,157.85758832101993
403,324.6078777010342,144.6627538486151,321.89283034411807,157.9568968478692
404,324.0527033588734,145.0035931973435,321.72122930587284,158.03622718280099
405,323.6765172141433,145.38050293785858,321.71102875705475,158.0985248333654
406,322.96584956172427,145.75515026261652,321.77336212466764,158.0578446204577
407,322.0944395700668,146.38455277908466,321.6549893399642,158.11841337573583
408,321.13159843910296,146.83326278184114,321.58133964504475,158.14197109042178
409,320.07628182568743,147.21461678988308,321.1013825023743,158.59208203638602
410,319.2611777820348,147.65192569423365,321.02231046104555,158.4704529038054
411,318.3264578007624,148.11555365283098,321.0635670535213,158.48740240164744
412,317.7711027939109,148.63667593002197,320.97909592739546,158.60799984575823
