position,x0,y0,x1,y1
78,398.015229789788,187.83263800746275,378.8102050603417,189.0240908161473
79,398.6772494143696,187.4682188910092,379.169841439798,189.23826767281693
80,399.5483693524797,186.96125605413994,380.3900152026839,189.474475201521
81,400.04726949467647,186.21948977222553,380.8597778020181,189.5670004199774
82,400.382917159189,185.684722903172,381.28700538098235,189.76998615167818
83,401.05307399391705,185.176629251659,381.86594972894835,189.83473118449098
84,401.2092706659776,185.01308360926842,382.5328172893217,189.85973790858299
85,401.70736978309634,184.2760401642146,383.43350308447276,190.06796335033948
86,401.9654786826093,183.34328488369647,384.07850989635676,190.033808620612
87,402.17373221803336,182.944206751065,384.4436446838103,189.96104692943274
88,402.5249395639933,183.0135523811275,384.88129849247855,190.18925063602632
89,402.67093996770745,183.0025961172929,385.2025391114386,190.024302745188
90,403.08992056798894,182.91167757468193,385.5676911012338,189.93134683940133
91,403.6199097395944,182.77297417702235,386.09484108510674,189.88813466686912
92,403.7774599717197,183.03588980464517,386.4741494234185,189.8571208476104
93,403.86958509496964,183.2581383903177,386.7509859357653,189.8357904690503
94,404.3293864556767,183.246978052091,386.66642440161354,189.78591865185646
95,404.28795998712684,183.55486191224776,387.1203601140665,189.91596571941005
96,404.371523517478,183.54566195359726,387.17863422294926,189.98549455231768
97,404.2544281884536,183.73145866669046,387.11734514701305,190.3564033142858
98,404.3970925594475,183.83293608809387,386.8172703023682,190.3924030791549
99,403.80173086476657,184.29741438803686,386.73365450188425,190.4985371018499
100,403.94747004882606,184.42179056348206,386.61127494967565,190.43048460246865
101,404.0763322798442,184.85400171760054,386.60227537472883,190.38994375909084
102,404.1610325736745,185.0260613536173,386.54491381587445,190.1067132189797
103,404.83355568010865,185.3553965293052,386.7797780128703,190.0275184285407
104,404.96836293489355,185.70244355309075,387.00209008276914,189.9554716365146
105,405.1858052653717,186.27616883551386,387.34575320735075,189.76767108533383
106,405.4613738651694,186.85237432762648,387.5192595615462,189.6825797676591
107,405.8018845440987,187.54618963482287,387.71699153746783,189.58521330882346
108,406.27091893787184,188.48575045465367,387.8584069266278,189.54085138138873
109,406.52575549123674,188.8273140749414,388.4225061642657,189.41298813258777
110,406.92529140563533,189.31838054797032,388.56498050107643,189.32071405493306
111,407.32893391004586,189.811273227386,389.54421992644404,189.27418444126323
112,408.2569228509183,190.51648638301901,390.79211622797135,188.99752061711314
113,408.6814836491073,191.22335497147682,391.58324759968053,188.6760139144203
114,409.10790021465954,192.01462741552004,392.3765503864665,188.2433509027554
115,409.3844811087991,192.57141666845288,392.7780566549547,188.18172175514215
116,409.8747348162563,193.61619014555504,392.42186594599434,188.41325626959193
117,410.4797353514801,194.46464760661297,393.03204917445123,188.1807311220636
118,411.0789021021572,195.13606266546012,395.05005157316924,188.14265042998616
119,411.278303583655,195.8836479221555,395.532965363618,188.43723868218981
120,411.7010757715089,197.1406689743111,396.4535140505696,188.5488867992104
121,412.00512044038084,198.1699489162511,397.1549225506192,188.621278893407
122,412.4195712900159,199.73799713793545,397.5940287417787,188.87759701662915
123,412.84530385487045,201.0473782982048,398.8713249587797,188.99627981773884
124,413.02714737670135,201.79704352332868,399.46333549533523,189.2800827218653
125,413.6172676201778,203.22791842474388,400.6753019497916,190.12133385306453
126,413.9271978989786,204.38537407836117,401.3671549888009,190.72853667800928
127,414.3771490704898,205.6084657240981,402.3221823362408,190.94981300378205
128,414.71788752866627,207.57679716025234,403.5888614659965,191.91123695735487
129,415.12266820838374,208.52529408361005,403.9843995932022,192.83563739898239
130,415.6191707055691,209.69528708434427,404.9657232192379,193.55170892303056
131,416.00528900573664,210.73173092483788,405.26742822159264,194.41090544986218
132,416.5515132505024,211.9016939672383,405.9776511156008,195.1836776954135
133,417.30381498377756,213.8022945391475,406.5378370593217,196.3812394164914
134,417.6385964849173,215.566085584903,407.5679093951753,197.71869611117347
135,417.85478568735,216.57928839421072,408.7039680100801,199.12519159491046
136,418.2281865648414,218.14297584102152,409.3414384896287,200.41992893618624
137,418.8962429122345,219.40470078767606,410.51541089494634,201.95818750250154
138,419.53803275216467,220.80731300268167,411.5696366302822,203.2165421745046
139,420.2674659618262,221.58105711126038,412.3005010486809,203.65097047631815
140,420.8627674468781,223.01217211318234,412.872417919273,204.93239491459815
141,421.5817922340396,224.28942104075298,413.3100893535239,206.56029839671154
142,422.09900028820135,224.78624305798772,413.3588816949338,207.06873614412558
143,422.8640667383562,225.4257946054791,413.9231789153836,208.0487411144661
144,423.73251815750825,226.04867290442178,414.2838484367795,209.1506238888145
145,424.8534798147465,227.52883797046812,414.68022802559017,210.2643947188298
146,425.31294289587134,229.00691570521573,415.06390227777035,211.1043905818797
147,425.9447913533996,230.0091984089793,415.8032555321509,212.82266213904282
148,426.80167170242777,231.443178352559,416.9219711535129,214.31606114877235
149,427.66728019964063,232.33821894661318,417.45543237326586,215.2061429723085
150,428.3647012790469,233.09157053237638,417.92619630534165,216.1964401198166
151,429.41636811141774,234.0210224009584,418.30437461605845,217.79137205661993
152,430.7236425735816,235.13794372008994,419.07919118470227,219.23226070934578
153,431.40845945846934,235.33750698818582,419.8036695824108,220.21842266463136
154,432.9074297121885,236.1251058920456,420.4819116603906,221.0516188428883
155,434.2083233214462,236.2919668655,421.2607720896968,221.911472373306
156,435.3699181065868,236.61418369489428,421.8453812795726,222.26575486119773
157,436.45571421854976,236.55802645322512,422.422398223292,223.38736148507928
158,437.9631157387071,237.11912992018117,423.48013183490303,224.58393808614363
159,438.8806365031691,236.95230739971046,423.9901531261549,225.37018608001216
160,440.652520041372,237.1262193232776,424.86056504511197,225.7666829325821
161,441.67422004457995,237.3957713364677,425.94059002355186,226.50241081340084
162,443.33905031795956,237.67353828004002,427.17279731281894,227.9801380409499
163,444.4607934091895,237.82059246408772,427.96082746194344,228.8861669743646
164,445.5014321205661,237.62986540350266,428.88051549010197,229.88165862401308
165,446.73362203912495,237.30283912109581,429.23447795960965,229.91302787342968
166,448.3282816777872,237.01822472915146,430.1626034590199,230.3951139011426
167,449.5346724122888,236.8305812704634,431.4791690356233,231.2026288967978
168,450.8698566557452,236.56497384362564,432.88217588457616,231.8736778646901
169,452.05653823541763,236.06856068293084,434.03148671438737,232.56315210363383
170,453.27771546054106,235.13708682223591,434.7119205503714,232.985493849234
171,454.2796239001297,234.50802678591802,435.46289311148684,233.15695236373244
172,455.5999191590704,233.83634113952556,436.64087936976364,233.3929888046635
173,457.2838573320483,233.2056787572645,438.1420276682819,233.7252135063959
174,458.19510719772234,232.77903922865386,439.1763386141432,233.80573297561267
175,459.3863792580063,232.19252258338813,440.5487288784065,234.17862382406088
176,460.6127454052293,231.47774447176243,441.5913616310509,234.32165423032373
177,461.6828549125056,230.9204976471929,442.686427155846,234.51210624954825
178,462.8565110201071,230.10429148069395,443.9641159549713,234.43615586870058
179,464.2797633284383,229.18623430499773,445.8758787887554,234.40072129647223
180,464.6637410779122,228.77967887868985,446.56909157420523,234.38615206137888
181,465.4710474890534,227.7866183467623,447.4652417565055,234.0615270573951
182,465.9465249131222,227.05138132756423,448.45827971911956,233.93282796311
183,466.57623962038645,226.0303907807048,449.4640052188525,233.86967809185205
184,467.2407250371873,225.61913956039976,450.3837210449198,233.83414753218804
185,467.9082731863791,225.0026252265272,451.865860747921,233.6309507067331
186,467.78915248225337,225.13880630086445,451.9470832351909,233.91868335092394
187,467.877415483153,225.0877658926742,451.80474393418325,233.9953769172255
188,467.6360537914173,225.15024574822021,451.77910378227415,233.92801574485443
189,467.93260649685317,225.71523024541102,451.87060433079984,233.99895846715492
190,468.06080064958195,225.89394383037748,451.6967728419174,233.97996129266713
191,468.3712258636803,225.76141344885198,451.62306637850287,233.75879525638481
192,468.875895520942,225.67086217016464,451.74893866979284,233.7795106919814
193,469.11591407581324,225.98922064593722,451.94197016383373,233.72943365115464
194,469.55818221974283,226.2725151331884,452.3132963291664,233.60220513777986
195,469.61212725235,226.57703453564514,452.54117480943523,233.5995817780357
196,470.3445789856652,226.58407979300452,452.77564203534484,233.61818278802758
197,470.8212068929507,226.88170185541009,453.21360194928246,233.68731025679566
198,471.8242113176947,227.7209514538577,453.893180323359,233.72012676076682
199,472.0826902109291,227.78279568767707,454.27529278397935,233.64954068836957
200,472.5243230316978,228.0507019860757,454.34402412128173,233.54287644839363
201,473.1329421108968,228.76813445216857,454.58986891246747,233.54231277555715
202,474.1111719872728,229.20675209985066,454.92085476661657,233.6151746362688
203,474.24755795986334,229.6614715336257,455.47063385958984,233.63535419132762
204,474.6876569429866,230.1112261451315,455.7854285172924,233.57792749080912
205,475.11474613453817,231.02766237133557,456.0253245348614,233.55219825401858
206,476.20370758379823,231.69451907705368,456.7235986095189,233.49636754993386
207,477.143673837624,232.47590273715178,457.0276335236119,233.70704563853954
208,478.1408494524144,233.39336936595055,457.59289574283184,233.6451665485896
209,478.3905216551764,233.9068280248236,459.01204869435315,233.32973195250935
210,478.93345950172886,234.5534770764052,460.08472527660155,233.31452582376815
211,479.69055394656897,235.83627564658158,460.6614743822692,233.15328361107007
212,479.89300470032987,236.75788024563823,461.3350004842533,233.04855928307103
213,480.176865354818,238.16420311094308,461.2411724617294,232.96994231309074
214,480.35078510855624,238.85311509098185,461.86920890054796,232.50427295095275
215,480.7068752225357,239.4150358538427,463.4283712788804,232.28436972691682
216,481.01270651374904,240.67479699571348,464.1468613417063,232.6266635830659
217,480.970836168304,241.67117844836065,464.91049172790423,232.833612445514
218,481.26128860440673,242.59364633203919,465.78513178991113,233.05530210466776
219,481.83288803985124,244.3218468296404,466.59058462624506,233.48633318953912
220,482.2204134861765,245.34072524484301,467.3977186687028,233.60789356944048
221,482.7028756797541,246.17234562419108,468.46534094744743,233.9218016671828
222,483.20040767900656,247.3368167195599,469.3397119724776,234.60321141043664
223,483.77392085731725,248.45108442702036,470.3908115294696,235.18825091274485
224,484.5098743722528,250.2377621326212,471.30882840792344,235.86092371878505
225,485.2694161399277,251.92937576192165,472.43254717358343,236.84895523547394
226,485.6481320502031,252.62637068883166,473.73203349504274,237.5579200226226
227,486.4294223314747,253.94708162640163,474.45966825612516,238.20682733021687
228,487.0437355038211,255.29362277861986,475.4150327770905,239.38492503776527
229,487.6469837348363,256.527624840154,476.297057700159,240.64835067738227
230,488.1393106331717,258.6376555786492,477.0151199730752,241.6093499878656
231,488.85988885857824,260.2237482962274,478.3857060942854,243.0306617328708
232,489.34780482974554,261.73899429110907,479.46825410105487,244.54431340524127
233,489.83733749965995,263.5452304242854,480.19764562599056,246.06821877673102
234,490.00151171730585,265.3287727845326,480.92940851981064,247.5118338253219
235,490.3224012253681,267.42168719451655,481.67352881046804,248.61806167893002
236,491.0570158988607,269.2264996821257,482.9707416936083,250.6748572800704
237,491.61432683790855,271.1097640448166,483.5788809343968,252.3976288045186
238,491.658111105109,272.4769766377034,483.9082932262869,253.80552267856834
239,491.7853782451742,274.990097179062,484.76599113480233,255.66708424367965
240,492.18052737792675,276.464321817394,485.94777372492786,257.3644475147557
241,492.8930318894184,278.5906571155664,486.6546538627441,259.50638553763997
242,493.3214117608593,280.5302919668581,487.12233398986496,261.4375362067306
243,493.75207550019894,282.35276700243423,487.8093447728881,262.8966299957697
244,494.0078244919544,285.08987693416947,488.5771418383036,265.02565415896044
245,494.13324032327023,286.25801685132546,489.1042579785048,266.9289404724254
246,494.57298662962484,288.60551802225433,489.6089494371279,269.2562504687677
247,494.7592195104478,290.4678492398251,490.0896283598083,270.93270994774736
248,494.2026862465651,292.8539073834575,490.5482713593801,272.5042121132264
249,493.83343731609295,294.1463495707045,490.7822199143089,274.14042249517087
250,493.69699286485104,295.7857198187752,491.3387781204426,276.08080335674765
251,493.29975811862306,296.98838003320554,491.2177907887443,277.3510402788846
252,493.0575909583778,298.02455510610145,491.3311219313507,278.42155070094094
253,492.21442358732406,300.16105361680843,491.3888714353443,279.97350542584303
254,491.43310542194837,301.23626217651395,491.684654984992,281.43186069282234
255,490.93274297963245,303.169204149382,491.8202929972008,283.0459695049319
256,490.72757016218657,304.8818262306483,491.71155507415904,284.4768879550085
257,489.79566660190414,306.5035758631832,491.86223412003716,286.0801872460659
258,488.7695217665105,308.1421594764925,491.7217759756379,287.6176188766762
259,488.002706851128,309.1663175591893,492.0416935467897,289.3760359275878
260,487.2437403883374,310.9442352141361,492.03021818939715,291.6692846025669
261,486.4986067224016,312.8785048535384,491.4634229644173,293.6328190054708
262,485.45483513218875,314.7202951558844,491.16193393007757,295.51637882390276
263,484.64732552493354,316.49092108841523,490.6110444070086,297.7146292728716
264,484.3010806347209,318.23686971719104,490.3737956438245,298.9366411472882
265,483.72945075474956,319.7110998399367,490.0403485126973,300.20110494250343
266,483.1727484773404,321.0129338237221,489.30911281396095,301.429997461995
267,482.0206409065302,323.15206973976495,488.57210411282585,303.1446685425141
268,481.8732800178863,324.41854158158765,488.1035849906173,304.93799040216635
269,481.66925912123054,326.8058134684629,487.77188397968075,306.97268724378006
270,481.94053884825996,328.1126631623904,487.0659191963634,308.43754773025
271,481.6954215499316,329.65128911601374,486.55088377211786,309.8908835783327
272,480.91128823369155,331.98046565433776,485.8234866022687,311.8791964399371
273,481.14663875062007,333.5737762555215,485.407632555315,313.90871566968605
274,481.073362393184,335.1572686705825,484.94631932579796,315.1689365639839
275,480.7780475161832,336.6709985577375,484.2203199332292,316.43929451341495
276,480.30304001582203,338.1020446619819,483.3377022914476,318.19957220762933
277,479.0099095530182,339.5330526878066,483.27432576446193,319.3421022752519
278,478.27267494200817,340.56132935177584,483.1470562606527,320.76247865830135
279,477.6075419447033,342.0541929427639,482.6611277929483,322.4771775350369
280,476.7187841402087,343.72424308911917,481.96027265447503,323.9889897560966
281,475.4011934627911,345.36394514317783,481.427831040572,325.12571475241276
282,473.63793394652157,347.28954884591593,480.98769007546247,326.854190189895
283,473.0842759529282,347.83912568912257,480.83866653534574,328.9863618375284
284,471.92371607308615,349.2470932191475,480.6701796106906,330.41032967006987
285,470.7326928641459,349.38997941199193,480.3808343371278,331.38551100974513
286,468.92610433223734,350.2571061696781,479.48621346118955,333.1982447071349
287,467.43398867623074,351.2322907778567,478.74092251102684,334.6950602228694
288,465.8581599605613,352.7507383442627,477.911837422397,336.670909157523
289,464.5999609327607,353.2327933248122,477.1393880920647,337.8287450848286
290,462.66831232109234,354.22969208534573,475.70660995234493,339.1010651571294
291,460.8347261962261,355.40036757558903,474.5306040309569,340.5290280424166
292,459.7417638429431,356.72698144363073,473.5335069081642,341.9163199184806
293,458.24743771356304,358.39464075242273,472.5014948059912,343.82704595212437
294,456.748042348708,359.1707431238774,471.1999564807119,344.9656849562396
295,454.04237932322377,360.36432917291035,469.3221018502282,346.39888019251015
296,452.73492348126103,361.5146478964156,468.0800583018231,347.9602321685142
297,451.46056282226596,363.3393217581903,466.5872541472599,349.82441529365394
298,449.9442711353013,364.6404349065903,465.1777145238861,350.8126126621028
299,448.8237989472938,365.48127714233664,463.4130348818745,351.9998931412414
300,447.2427617774045,366.9065855341316,461.80779901559504,353.4126859363513
301,445.9001573884423,368.1205961949514,460.5583662281238,354.53433703764637
302,445.30587635215096,369.2791916423661,459.7183026844141,355.567690007938
303,444.40576802317486,370.4187739311507,458.3393536271354,356.4865960602128
304,442.62659350495517,371.46565267928526,456.9108143293908,357.51807690188036
305,440.75186498911717,372.4914453977874,456.07619356855935,358.27448377418796
306,439.6634283158868,373.4912805036272,454.6982080863583,359.96191696554166
307,438.4197433676707,374.7865351513019,453.774150001456,361.15892944859274
308,437.33995462380335,375.6198283098965,452.8660394454265,361.9743220865902
309,435.29685429004263,376.65724248815576,451.3275508622506,362.9342136323768
310,434.02900403156633,377.76770200935016,450.0871235829205,363.9792277083883
311,433.2708409382773,378.9917754702044,448.49186451029993,365.45627733172154
312,432.1383268412107,380.56117523808,447.266833658469,366.65915982172794
313,431.47693821244366,381.48851232336483,446.318083461662,367.49965400291666
314,430.4070251145682,382.467844222097,445.265124297271,368.5005529297505
315,428.768693891857,383.46613788840295,444.55102269683385,369.4247919165628
316,428.0898125535033,384.3628585505012,443.20453794904466,371.05439521229124
317,426.9496366986597,384.9450294154021,442.25372390488843,372.1261794107135
318,426.11638630900313,384.8123924463479,441.77252153022215,372.5573476725651
319,425.03138088231964,384.55222207344525,441.0253019626977,372.9298434924357
320,423.1982248074018,385.07208769283756,440.12433726530605,373.44475781759826
321,421.5464077999678,385.3161882913699,439.29733507512645,373.6438308481836
322,420.375869947101,385.4338216199813,438.3434529659569,374.5653655542285
323,418.955690601925,385.92918374932236,436.7545876784437,375.62616424425295
324,417.02686895672366,386.1830023632653,435.344765207063,376.3427868995848
325,414.94304536790753,385.7966398940552,433.86338279482135,377.30972733348875
326,412.6713078210211,386.0979266320552,432.00452459866096,378.23043192868255
327,410.97996923357675,386.464394989529,430.3834339814144,379.1951896932985
328,408.6479231869874,386.8539765651007,428.73673467867565,379.83461051503036
329,405.5196519438774,386.7819050685738,425.6185363676002,380.556171871307
330,404.2010168048074,386.87589734419464,423.5753716317981,381.155771900379
331,402.00405518664,387.14549318587143,421.62643697244323,381.91616667433186
332,399.7490190975408,387.09172925937975,420.13482835880524,382.06123283357294
333,397.11295704685654,386.69946979070414,418.1069968026654,382.74434821980475
334,395.6120117045223,386.8823545519447,416.1035590341115,383.6246490095886
335,394.055958626691,386.9223351846368,414.3024245924099,384.83364464953496
336,392.10688078592875,386.11505907498616,412.96779159914735,385.3141789678103
337,389.99876245321315,385.1854429490643,410.51846363651083,385.49813489365124
338,388.4379568290177,384.58052367590335,408.5940913708584,385.7654116658178
339,385.96180780103,384.3928022197736,406.0558244259318,386.63947255629324
340,384.7334696958061,383.9644652676243,404.476696142386,386.0905690293271
341,382.29154591005516,382.77845373665286,401.8024440642427,385.8709338321623
342,380.6202322403278,381.92133236729705,400.2348351088083,385.92557935196913
343,378.53989039713906,381.4910820937856,398.16490410042394,385.5827176508728
344,377.3450688464274,380.8210712381764,397.03112698848565,385.31966321113794
345,375.33134754115736,379.88615311613086,394.7710647938853,385.18052303129565
346,373.58633142660256,379.0096813622015,392.87891219187054,384.4460530386919
347,372.2193232821595,378.4487160352323,391.1081743057543,384.04777261310795
348,370.20232491883894,378.1229539393154,389.47073510082436,383.15286544951715
349,367.5797230562014,377.7902564109692,386.2407395314916,384.52098408891436
350,365.3791651867324,377.16942389182907,384.57145237918326,386.9081733202325
351,364.0687891572038,377.0016656692517,385.1426881276425,386.52524547628036
352,362.81021858062024,376.38921521576935,384.12718288742536,386.57152905102976
353,361.31036317917943,376.19568106738757,383.7987554143865,386.2560233844286
354,359.43706240756063,375.84877213366406,382.82541065859976,386.44445737513615
355,358.04132811901417,375.8595067954547,381.9200018439454,386.5200007538798
356,357.1333351837152,375.7583342078711,381.04032309774857,386.71774214709353
357,356.70161349331653,375.6290325360058,380.3140497381025,386.8595042069876
358,355.80952414820933,375.523809706451,379.1967214372141,387.02459020914847
359,355.70731754859844,375.58536608998963,378.08000012495955,386.7280000626825
360,355.1463417702524,375.93495951047584,376.30894318241855,387.1300813514405
361,354.568000029674,376.45600001568874,374.6178861861381,387.10569106084944
362,354.21367536382655,376.55555562251203,372.82926830266314,387.39837400905355
363,353.89743591403254,376.66666667733597,371.43697479444205,387.3949579854528
364,352.94957983780847,376.899159669742,370.0166666710247,387.5333333338517
365,352.8770492007742,377.1147541169168,369.28333334353886,387.4500000006586
366,352.2750001401155,377.0666668058698,368.23770478064466,387.06557363384036
367,352.19068884849145,377.1589015047475,367.2563007069005,386.2231568875579
368,351.28206557754635,376.9658029106943,366.10755509497864,385.21660153927996
369,350.82309185165786,376.69727320578704,365.2182237754356,384.66164747836945
370,350.2774679382623,376.3645851578941,363.67459628095594,383.8031959491992
371,349.69466404147687,375.61502677608314,363.11377931823193,383.4093089925495
372,347.6669809427933,374.84239576097167,361.55001840904174,382.49259907168965
373,345.6726544729878,374.22467542164003,360.43329886982934,382.13969197377185
374,343.86442645311337,372.99713050496536,358.8951819329458,381.2701481248451
375,342.5361258336864,372.47539498637195,357.04034220073345,380.89556796897295
376,340.8448090158353,371.49376610018726,356.18371789549883,379.76586728703563
377,339.0288544783507,370.98237802424626,355.17852929026066,379.0315534308091
378,338.36062569906005,370.4487513307929,354.2741858231875,378.8823263648001
379,337.71374107114764,369.8147616289911,353.7342272641022,378.5545672363926
380,337.5127742271991,369.17651759508794,353.7489031684288,378.15837261723095
381,336.3197811355989,368.5838357958169,353.0137789358677,377.5844006144932
382,334.53572956892157,367.3571017098153,351.6251890997059,376.849820613863
383,333.23039665761655,366.6364040464218,350.604738984827,376.0928386468405
384,332.40503226648667,366.13414271308454,349.677666905242,375.3578870292648
385,331.19032351897573,365.478105378513,348.7701040678232,374.59752312249543
386,329.6686151467974,364.38470489905325,347.46382869047756,373.78156703371275
387,327.72984080822073,363.1288162979369,345.8635670079456,372.56065955686256
388,326.3807054346534,362.44755152128056,344.8044388747353,371.6043438864969
389,324.83582514765425,361.7010439571701,343.14792983460796,370.57825487871344
390,323.60809718125523,360.6432945857652,341.8650779316615,370.0475519961373
391,321.8620026994834,358.90491857116024,339.8501733955963,368.6676857505031
392,320.412404982059,358.14752660021963,338.5388238159069,367.6408306588777
393,318.2168285595592,357.24836431756023,336.61373591588796,366.4760511467143
394,316.9722571086451,356.16488680516034,335.1381642440122,366.14068446389217
395,315.1000318770235,354.41001777905825,332.9304875120498,365.2767497558093
396,313.91570233999306,352.9850882225698,331.98768517114274,364.38790685821664
397,313.3341432907754,352.25379029220267,330.506214518281,363.300022587758
398,312.51530862419895,351.26236157709354,329.6339161685135,362.94872012244144
399,311.9193649746853,350.12980900865136,328.29472453406703,362.24834373258614
400,310.888985750046,348.12721819985006,326.5325832926362,361.08068763984966
401,310.2414224838387,346.51722986680386,325.4911797428016,360.1059459181257
402,310.10925524624435,345.4792306270691,324.1895720721973,358.91927861077636
403,309.6835887870272,344.213439913249,323.23728441762637,358.7373998368109
404,309.3518009463715,343.32237104755654,323.1933447528197,358.7370224137667
405,307.9677776019431,340.43885734944706,322.1387127331966,358.40581326706376
406,307.36892609893493,339.0607491937685,321.3497616909707,358.1076859026044
407,307.08565990880095,338.45501338076303,320.9494607580464,357.4559479990144
408,306.40637275323627,337.0074446927521,319.93831004712945,356.37529279873525
409,305.44525135938363,335.2320340628714,319.0545437215985,355.30077123562666
410,304.4604279368678,333.0859537294804,317.793180630361,353.4514939907748
411,304.20284895080624,332.33208116351324,316.31679322195583,351.8746383405117
412,303.57291877683195,331.2030959262093,314.5138988105179,350.4473443936907
