position,x0,y0
172,502.07017543859644,353.12280701754383
173,501.7913043478261,352.9130434782609
174,501.5803571428571,352.7232142857143
175,501.0508474576271,352.43220338983053
176,500.95652173913044,352.1478260869565
177,500.9406779661017,351.7881355932203
178,501.228813559322,351.70338983050846
179,501.38655462184875,351.5546218487395
180,501.09482758620686,351.1896551724138
181,500.8,350.68333333333334
182,500.66101694915255,350.1864406779661
183,500.3050847457627,350.0
184,500.08620689655174,350.0086206896552
185,500.1623931623932,349.2820512820513
186,499.7807017543859,349.07894736842104
187,499.6495726495727,348.5726495726496
188,499.5132743362832,348.2920353982301
189,499.3125,347.73214285714283
190,499.1238938053097,347.4778761061947
191,498.84684684684686,347.1801801801802
192,498.8918918918919,347.1081081081081
193,498.8220338983051,346.41525423728814
194,498.81739130434784,346.03478260869565
195,498.8965517241379,345.7413793103448
196,499.1946902654867,345.4513274336283
197,499.42477876106193,345.23893805309734
198,499.7264957264958,344.965811965812
199,499.96521739130435,343.9217391304348
200,500.20338983050846,343.5508474576271
201,500.27966101694915,343.29661016949154
202,500.5762711864407,342.8474576271186
203,500.7304347826087,342.32173913043476
204,500.7881355932203,342.1949152542373
205,500.90677966101697,341.97457627118644
206,501.26126126126127,341.34234234234236
207,501.3185840707965,340.78761061946904
208,501.0877192982456,340.53508771929825
209,501.30434782608694,339.9130434782609
210,501.24561403508767,339.640350877193
211,501.5614035087719,339.280701754386
212,501.74782608695654,338.89565217391305
213,501.63793103448273,338.8620689655172
214,501.0175438596491,339.45614035087715
215,500.3565217391304,340.3478260869565
216,500.271186440678,340.5593220338983
217,499.8454545454545,340.8
218,499.287037037037,340.787037037037
219,498.5625,340.98214285714283
220,497.5,341.10909090909087
221,496.83928571428567,341.4642857142857
222,495.9026548672566,341.6371681415929
223,495.29824561403507,341.2894736842105
224,494.7894736842105,341.10526315789474
225,494.36842105263156,341.39473684210526
226,493.68695652173915,342.02608695652174
227,493.1743119266055,342.3394495412844
228,492.59090909090907,342.3181818181818
229,492.0625,342.5178571428571
230,491.27027027027026,342.6756756756757
231,490.302752293578,342.954128440367
232,489.39473684210526,343.16666666666663
233,488.1810344827586,343.0603448275862
234,486.974358974359,342.53846153846155
235,485.9304347826087,342.3478260869565
236,484.7948717948718,341.92307692307696
237,483.6842105263158,341.2368421052631
238,482.6,340.1478260869565
239,481.55652173913046,339.38260869565215
240,480.4444444444445,338.8290598290599
241,479.41025641025647,338.1538461538462
242,478.69230769230774,337.2820512820513
243,478.11965811965814,335.94871794871796
244,477.9217391304348,334.74782608695654
245,478.0431034482759,333.91379310344826
246,478.12931034482756,333.37931034482756
247,478.16814159292034,332.6106194690265
248,478.58928571428567,331.69642857142856
249,478.6695652173913,329.97391304347826
250,479.1481481481481,328.8796296296296
251,479.7521367521368,328.59829059829065
252,480.0973451327433,327.79646017699116
253,480.5982142857143,327.125
254,480.9910714285714,326.6785714285714
255,482.03669724770646,325.559633027523
256,482.5304347826087,324.16521739130434
257,482.75652173913045,324.0869565217391
258,483.08547008547015,323.93162393162396
259,483.2991452991453,322.8034188034188
260,483.68468468468467,321.8288288288288
261,483.94642857142856,320.875
262,484.60714285714283,320.4107142857143
263,485.11304347826086,319.96521739130435
264,485.6694915254237,319.53389830508473
265,485.36842105263156,319.640350877193
266,485.46610169491527,319.06779661016947
267,485.4741379310345,318.7155172413793
268,485.6929824561403,318.719298245614
269,486.2086956521739,317.8695652173913
270,486.3103448275862,317.42241379310343
271,486.77966101694915,316.635593220339
272,487.12931034482756,316.51724137931035
273,487.4406779661017,315.85593220338984
274,488.3391304347826,315.46956521739133
275,488.7416666666667,315.19166666666666
276,489.02631578947364,314.79824561403507
277,489.29661016949154,314.8474576271186
278,489.43697478991595,314.57142857142856
279,489.94827586206895,313.9655172413793
280,490.1525423728813,313.5
281,490.3193277310924,313.34453781512605
282,490.5,313.3898305084746
283,490.6410256410257,313.5811965811966
284,490.79824561403507,313.64912280701753
285,491.2260869565217,313.7304347826087
286,491.1875,314.0178571428571
287,491.73728813559325,313.60169491525426
288,491.8034188034189,313.84615384615387
289,491.9579831932773,313.94117647058823
290,492.11570247933884,313.9421487603306
291,492.43220338983053,313.5593220338983
292,492.7723577235773,313.00813008130086
293,492.7226890756302,312.9075630252101
294,492.70940170940173,312.6666666666667
295,492.64166666666665,312.34166666666664
296,492.66393442622956,312.11475409836066
297,492.3813559322034,311.8474576271186
298,492.30172413793105,311.6810344827586
299,492.2773109243697,311.2773109243697
300,492.02564102564105,311.11965811965814
301,491.8141592920354,310.79646017699116
302,491.2241379310345,310.5948275862069
303,491.0521739130435,310.6347826086957
304,491.02678571428567,309.7410714285714
305,490.4587155963303,309.73394495412845
306,489.9357798165138,309.26605504587155
307,489.6428571428571,309.10714285714283
308,489.45614035087715,309.60526315789474
309,489.24347826086955,309.1391304347826
310,488.79464285714283,308.82142857142856
311,488.17272727272723,308.1818181818182
312,487.9553571428571,307.7053571428571
313,487.35779816513764,307.34862385321105
314,486.86842105263156,306.96491228070175
315,486.2752293577982,306.72477064220186
316,485.64864864864865,306.5315315315315
317,485.46902654867256,306.57522123893807
318,485.32142857142856,306.1875
319,485.3070175438596,305.7894736842105
320,484.9913793103448,305.51724137931035
321,484.940170940171,305.00854700854705
322,484.8119658119659,304.85470085470087
323,484.66101694915255,304.4830508474576
324,484.43636363636364,304.08181818181816
325,484.3928571428571,303.94642857142856
326,484.3391304347826,303.5217391304348
327,484.50442477876106,303.1238938053097
328,484.66055045871565,303.0917431192661
329,484.32456140350877,302.55263157894734
330,484.5454545454545,302.8545454545454
331,484.3303571428571,301.5982142857143
332,484.0,300.6
333,483.9217391304348,299.68695652173915
334,483.9655172413793,299.3448275862069
335,483.8448275862069,298.6120689655172
336,483.59829059829065,297.5811965811966
337,482.8189655172414,296.44827586206895
338,482.59649122807014,295.8771929824561
339,482.14414414414415,294.94594594594594
340,481.5438596491228,293.84210526315786
341,481.18260869565216,293.5913043478261
342,480.7304347826087,292.6608695652174
343,479.8545454545454,291.1363636363636
344,479.59829059829065,290.5555555555556
345,479.3898305084746,289.6949152542373
346,479.07207207207205,288.02702702702703
347,479.03508771929825,286.4473684210526
348,479.0,285.4173913043478
349,478.96491228070175,284.67543859649123
350,478.82758620689657,283.67241379310343
351,478.7844827586207,283.63793103448273
352,478.59829059829065,282.8888888888889
353,478.41379310344826,282.08620689655174
354,478.3243243243243,281.73873873873873
355,477.81739130434784,280.96521739130435
356,477.3363636363636,280.1090909090909
357,477.1592920353982,280.0619469026549
358,476.8125,279.5357142857143
359,476.18803418803424,278.86324786324786
360,475.64912280701753,278.4035087719298
361,474.8,277.7217391304348
362,474.5614035087719,277.93859649122805
363,474.16964285714283,277.4553571428571
364,473.6371681415929,276.4867256637168
365,473.24347826086955,275.9217391304348
366,472.90434782608696,274.90434782608696
367,472.4615384615385,274.7435897435898
368,472.02608695652174,274.5652173913044
369,471.83478260869566,274.24347826086955
370,472.00892857142856,274.04464285714283
371,471.7981651376147,273.1559633027523
372,471.7857142857143,272.88392857142856
373,471.88990825688074,272.9449541284404
374,471.9345794392523,273.12149532710276
375,471.811320754717,272.3018867924528
376,471.92452830188677,272.3018867924528
377,472.2830188679245,271.9339622641509
378,472.65765765765764,271.3783783783784
379,472.5454545454545,271.56363636363636
380,472.3981481481481,271.1203703703704
381,472.22522522522524,271.3693693693694
382,472.07207207207205,270.8738738738739
383,471.8611111111111,270.7037037037037
384,471.5833333333333,270.5648148148148
385,471.64485981308405,270.74766355140184
386,471.6574074074074,270.55555555555554
387,471.77358490566036,270.54716981132077
388,471.84403669724776,270.34862385321105
389,471.8207547169811,270.02830188679246
390,471.9047619047619,270.22857142857146
391,471.9813084112149,270.0934579439252
392,472.09090909090907,270.08181818181816
393,472.02857142857147,270.1047619047619
394,471.7431192660551,269.9908256880734
395,471.6944444444444,270.05555555555554
396,471.33928571428567,269.75
397,471.3394495412844,270.19266055045875
398,471.1454545454545,270.3090909090909
399,470.94392523364485,270.49532710280374
400,470.6106194690265,270.72566371681415
401,469.9090909090909,270.3272727272727
402,469.34862385321105,270.51376146788994
403,469.10185185185185,270.50925925925924
404,468.3274336283186,270.1858407079646
405,467.67826086956524,270.11304347826086
406,467.39473684210526,270.0
407,466.7857142857143,270.32142857142856
408,466.09090909090907,270.1090909090909
409,465.2429906542056,270.1682242990654
410,464.8918918918919,270.45045045045043
411,464.02631578947364,270.4473684210526
412,462.7477477477477,270.27027027027026
413,462.41739130434786,270.30434782608694
414,461.59999999999997,270.1363636363636
415,461.1565217391304,270.02608695652174
416,459.75221238938053,269.46902654867256
417,458.9026548672566,269.01769911504425
418,458.60169491525426,268.6186440677966
419,457.8672566371681,268.1238938053097
420,457.17241379310343,267.58620689655174
421,456.35714285714283,266.8482142857143
422,455.5877192982456,266.280701754386
423,455.17241379310343,265.73275862068965
424,454.2307692307693,264.982905982906
425,453.27350427350433,264.2905982905983
426,452.8608695652174,263.8608695652174
427,452.2368421052631,263.4561403508772
428,450.9107142857143,262.60714285714283
429,450.2212389380531,262.27433628318585
430,449.50427350427356,262.2307692307693
431,448.3220338983051,261.8813559322034
432,447.4736842105263,261.5438596491228
433,446.6315789473684,261.53508771929825
434,445.2894736842105,261.3070175438596
435,443.91228070175436,261.1315789473684
436,442.929203539823,261.21238938053096
437,442.6434782608696,261.2608695652174
438,441.2678571428571,260.4107142857143
439,439.8220338983051,259.70338983050846
440,439.3675213675214,259.33333333333337
441,438.4406779661017,258.73728813559325
442,437.7844827586207,258.16379310344826
443,436.92241379310343,257.6206896551724
444,436.37398373983746,256.9024390243903
445,435.7413793103448,255.99137931034483
446,434.7543859649123,254.8157894736842
447,434.3760683760684,254.34188034188037
448,434.68067226890753,254.07563025210084
449,433.91150442477874,252.93805309734512
450,433.283185840708,251.9646017699115
451,433.10344827586204,251.48275862068965
452,432.78761061946904,250.46902654867256
453,432.359649122807,249.42105263157893
454,431.8928571428571,247.75892857142856
455,431.85344827586204,247.1293103448276
456,431.56637168141594,246.20353982300884
457,431.3539823008849,245.16814159292036
458,430.7631578947368,244.09649122807016
459,430.6101694915254,243.59322033898306
460,430.4090909090909,242.23636363636362
461,430.52678571428567,241.125
462,430.8717948717949,239.79487179487182
463,430.8938053097345,239.50442477876106
464,430.39252336448595,238.1308411214953
465,429.64814814814815,236.60185185185185
466,429.4485981308411,235.79439252336448
467,429.4594594594595,234.88288288288288
468,429.3716814159292,233.69911504424778
469,429.2844036697248,232.4954128440367
470,429.48648648648646,231.53153153153153
471,430.13513513513516,231.57657657657657
472,430.3636363636363,230.9090909090909
473,430.5045045045045,230.5225225225225
474,430.6607142857143,229.24107142857142
475,430.8333333333333,228.4736842105263
476,431.43243243243245,227.84684684684686
477,432.01869158878503,226.77570093457942
478,432.44545454545454,225.7090909090909
479,432.65765765765764,224.92792792792793
480,432.6936936936937,224.8108108108108
481,433.0344827586207,224.69827586206895
482,432.95652173913044,224.68695652173912
483,433.1181818181818,224.26363636363635
484,433.1909090909091,223.79999999999998
485,433.35135135135135,223.8108108108108
486,433.5454545454545,223.8181818181818
487,433.8454545454545,223.5
488,434.1607142857143,223.42857142857142
489,434.3185840707965,223.27433628318585
490,434.63392857142856,223.0892857142857
491,434.6818181818182,222.71818181818182
492,434.8198198198198,222.21621621621622
493,434.8035714285714,222.1517857142857
494,434.97391304347826,221.7217391304348
495,434.88596491228066,221.75438596491227
496,434.7543859649123,221.5877192982456
497,434.7053571428571,221.49107142857142
498,435.0353982300885,221.41592920353983
499,435.5,221.0877192982456
500,436.1909090909091,220.83636363636361
501,436.8378378378378,220.93693693693695
502,437.10714285714283,221.01785714285714
503,437.4375,221.125
504,437.77678571428567,221.30357142857142
505,438.2477064220184,221.45871559633028
506,438.39252336448595,221.82242990654203
507,438.7452830188679,222.0
508,439.4035087719298,221.98245614035088
509,439.214953271028,221.7663551401869
510,439.3545454545454,221.73636363636362
511,439.7826086956522,221.61739130434782
512,439.7931034482759,221.48275862068965
513,440.2608695652174,220.9913043478261
514,440.5258620689655,220.54310344827587
515,440.85714285714283,220.0892857142857
516,441.21238938053096,219.69026548672565
517,441.4594594594595,219.14414414414415
518,441.7117117117117,218.6936936936937
519,442.16216216216213,218.07207207207207
520,442.8938053097345,217.56637168141592
521,443.23478260869564,216.84347826086957
522,443.56880733944956,215.8256880733945
523,443.6929824561403,214.71929824561403
524,443.68695652173915,214.57391304347826
525,443.954128440367,214.2935779816514
526,444.13513513513516,213.67567567567568
527,444.3482142857143,213.20535714285714
528,444.7685185185185,212.38888888888889
529,445.1467889908257,211.85321100917432
530,445.57522123893807,211.4867256637168
531,446.0608695652174,211.24347826086958
532,446.6306306306306,210.46846846846847
533,447.1363636363636,209.5909090909091
534,447.6296296296296,208.8611111111111
535,448.4375,208.14285714285714
536,449.5363636363636,207.2
537,450.5535714285714,206.26785714285714
538,450.9380530973451,206.17699115044246
539,451.6481481481481,205.80555555555554
540,452.036036036036,205.43243243243242
541,452.9272727272727,204.95454545454544
542,453.3302752293578,204.6330275229358
543,453.53773584905656,204.33962264150944
544,454.1981981981982,204.16216216216216
545,454.4678899082569,204.43119266055047
546,454.41904761904766,204.82857142857145
547,455.1481481481481,204.92592592592592
548,455.5576923076923,204.84615384615387
549,455.79245283018867,205.39622641509433
550,456.03846153846155,205.8653846153846
551,456.2407407407407,206.50925925925924
552,456.34285714285716,206.8857142857143
553,456.66336633663366,207.04950495049505
554,457.066037735849,207.74528301886792
555,457.17307692307696,208.2403846153846
556,457.3365384615385,208.59615384615387
557,457.6380952380953,208.82857142857145
558,458.09708737864077,209.27184466019415
559,458.86915887850466,209.78504672897193
560,459.50943396226415,209.75471698113208
561,459.92929292929296,209.6767676767677
562,460.81730769230774,209.9423076923077
563,461.67289719626166,210.33644859813083
564,462.40186915887847,210.6822429906542
565,463.2641509433962,211.24528301886792
566,464.3069306930693,211.6039603960396
567,465.06422018348627,212.1467889908257
568,466.3921568627451,213.36274509803923
569,467.60952380952386,214.6857142857143
570,468.4392523364486,215.4859813084112
571,469.47663551401865,216.47663551401868
572,470.21904761904767,217.13333333333335
573,471.03738317757006,218.38317757009344
574,471.9805825242718,218.98058252427182
575,472.81904761904764,220.01904761904763
576,473.7830188679245,221.02830188679243
577,474.48648648648646,221.61261261261262
578,475.6574074074074,222.59259259259258
579,476.29245283018867,223.41509433962264
580,477.38679245283015,225.00943396226415
581,477.62135922330094,226.27184466019415
582,477.47169811320754,226.7075471698113
583,477.4095238095239,227.14285714285717
584,477.42,228.11
585,477.52941176470586,228.99019607843138
586,478.0,229.6238532110092
587,478.5420560747663,230.28037383177568
588,479.2952380952381,231.44761904761907
589,479.77777777777777,232.68518518518516
590,480.3238095238096,233.36190476190478
591,481.13888888888886,234.53703703703704
592,482.125,235.53571428571428
593,483.02752293577987,236.19266055045873
594,484.2523364485981,236.95327102803736
595,484.99090909090904,237.44545454545454
596,486.10091743119267,237.92660550458717
597,487.33962264150944,238.45283018867923
598,488.66363636363633,238.34545454545454
599,489.74545454545455,238.53636363636363
600,491.09090909090907,238.66363636363636
601,492.0934579439252,238.79439252336448
602,492.5833333333333,238.55555555555554
603,493.78846153846155,238.5096153846154
604,494.5981308411215,238.19626168224298
605,496.2242990654205,238.27102803738316
606,496.6930693069307,238.4752475247525
607,498.39449541284404,239.05504587155966
608,500.1296296296296,239.52777777777777
609,501.1754385964912,239.80701754385964
610,501.9357798165138,240.11009174311928
611,503.62831858407077,240.49557522123894
612,504.8482142857143,240.8392857142857
613,506.33928571428567,240.9642857142857
614,507.4513274336283,241.00884955752213
615,508.5135135135135,241.6216216216216
616,509.2454545454545,242.0272727272727
617,510.3272727272727,242.66363636363636
618,511.2685185185185,242.85185185185185
619,512.2477876106194,243.44247787610618
620,513.972972972973,244.2882882882883
621,515.3391304347826,245.68695652173912
622,516.7027027027027,246.82882882882882
623,517.6754385964912,247.41228070175438
624,518.6481481481482,248.1111111111111
625,519.7017543859649,249.4298245614035
626,520.4568965517242,250.99137931034483
627,521.2105263157895,251.71052631578945
628,521.8695652173913,252.57391304347826
629,523.3189655172414,253.54310344827587
630,524.2173913043479,254.61739130434782
631,525.6465517241379,255.97413793103448
632,526.637168141593,257.1150442477876
633,527.1016949152543,257.5
634,527.9196428571428,257.8660714285714
635,529.2280701754386,258.32456140350877
636,529.8849557522124,258.4867256637168
637,530.5877192982456,258.9035087719298
638,531.0353982300885,259.21238938053096
639,531.6517857142857,259.8125
640,532.3805309734513,260.76106194690266
641,532.3508771929825,260.9561403508772
642,532.1465517241379,261.58620689655174
643,531.7217391304348,262.04347826086956
644,531.6228070175438,262.7631578947368
645,530.9739130434783,262.9913043478261
646,530.6696428571428,263.7142857142857
647,530.4910714285714,265.0803571428571
648,529.5675675675676,265.7837837837838
649,529.3636363636364,266.23636363636365
650,528.6460176991151,266.646017699115
651,527.7222222222222,266.4907407407407
652,526.6822429906541,266.3738317757009
653,525.8125,266.5803571428571
654,524.7982456140351,266.89473684210526
655,524.4869565217391,266.6434782608696
656,523.7619047619048,266.352380952381
657,523.2946428571428,265.2142857142857
658,522.5929203539823,264.7787610619469
659,521.8349514563106,263.8252427184466
660,520.5,263.4375
661,520.7843137254902,262.2549019607843
662,520.2924528301886,261.3679245283019
663,519.6826923076924,260.8269230769231
664,518.8000000000001,259.92380952380955
665,517.6037735849056,259.00943396226415
666,517.0769230769231,258.1442307692308
667,516.6831683168317,256.91089108910893
668,516.1603773584906,256.0754716981132
669,515.2641509433962,254.60377358490564
670,514.3425925925926,253.24074074074073
671,513.6057692307693,251.99038461538464
672,513.0747663551401,250.59813084112147
673,511.4571428571429,249.11428571428573
674,509.8301886792453,246.86792452830187
675,508.9026548672566,245.00884955752213
676,508.09090909090907,242.80909090909088
677,506.5188679245283,241.1132075471698
678,505.4339622641509,238.62264150943395
679,504.35849056603774,236.5943396226415
680,503.09999999999997,234.54545454545453
681,502.21904761904767,232.61904761904765
682,501.2385321100918,229.89908256880736
683,500.6203703703703,228.17592592592592
684,499.71296296296293,226.1111111111111
685,498.7009345794392,224.1214953271028
686,497.7037037037037,221.60185185185185
687,497.1308411214953,219.7196261682243
688,495.75454545454545,217.43636363636364
689,494.66037735849056,215.29245283018867
690,493.86915887850466,213.55140186915887
691,493.51960784313724,211.52941176470588
692,493.51960784313724,209.7843137254902
693,492.70476190476194,208.02857142857144
694,492.5046728971962,205.74766355140184
695,492.1287128712871,203.66336633663366
696,491.76,201.67000000000002
697,490.31313131313135,199.24242424242425
698,489.79,197.37
699,488.875,194.73958333333331
700,488.2783505154639,193.1443298969072
701,486.87628865979383,191.44329896907217
702,485.9902912621359,190.30097087378638
703,484.54545454545456,188.08080808080808
704,483.5353535353536,186.75757575757578
705,481.9285714285714,184.6224489795918
706,480.44117647058823,182.62745098039215
707,478.7,180.28
708,477.84000000000003,178.42000000000002
709,476.16494845360825,176.35051546391753
710,475.5625,174.61458333333331
711,474.66,171.88
712,474.09183673469386,169.74489795918365
713,473.34736842105264,167.81052631578947
714,473.3434343434344,164.969696969697
715,473.40860215053766,162.247311827957
716,473.7157894736842,160.02105263157895
717,473.30927835051546,157.7422680412371
718,473.704081632653,155.79591836734693
719,474.69072164948454,153.29896907216494
720,476.0520833333333,151.91666666666666
721,476.3510638297872,149.45744680851064
722,476.78723404255317,146.73404255319147
723,477.09375,144.48958333333331
724,476.967032967033,141.83516483516485
725,477.0208333333333,139.21875
726,476.7608695652174,136.55434782608694
727,476.2808988764045,132.64044943820224
728,475.2631578947368,130.45263157894738
729,474.25,128.31521739130434
730,473.9255319148936,126.30851063829788
731,473.24731182795705,123.78494623655915
732,472.30927835051546,122.45360824742268
733,471.1414141414142,120.3838383838384
734,470.3434343434344,119.22222222222223
735,469.2653061224489,118.29591836734693
736,467.98039215686276,118.22549019607843
737,466.7254901960784,118.19607843137254
738,466.03921568627453,117.79411764705883
739,464.2788461538462,117.22115384615385
740,463.03809523809525,116.80000000000001
741,460.1619047619048,116.35238095238097
742,458.8962264150943,115.82075471698113
743,456.61764705882354,115.00980392156863
744,455.46296296296293,114.85185185185185
745,453.28971962616816,114.0841121495327
746,452.02777777777777,114.14814814814814
747,451.0754716981132,114.22641509433961
748,449.6981132075472,113.97169811320754
749,447.92452830188677,113.88679245283018
750,447.20560747663546,113.607476635514
751,446.6761904761905,113.43809523809524
752,445.7142857142858,113.33333333333334
753,444.14953271028037,113.65420560747663
754,443.2912621359223,114.15533980582524
755,443.18691588785043,114.33644859813083
756,442.56,114.29
757,442.0582524271844,114.40776699029125
758,441.25471698113205,114.40566037735849
759,441.39047619047625,114.51428571428572
760,441.80392156862746,114.2156862745098
761,442.3535353535354,113.979797979798
762,441.98,113.62
763,441.64077669902906,113.126213592233
764,440.3980582524271,112.93203883495144
765,439.38679245283015,112.74528301886792
766,438.83962264150944,112.25471698113208
767,438.5943396226415,112.71698113207546
768,438.2429906542056,112.85046728971962
769,438.27777777777777,113.2037037037037
770,439.47,113.78
771,440.2475247524753,114.36633663366337
772,441.8217821782178,115.07920792079209
773,442.73469387755097,114.94897959183673
774,443.1,115.67
775,443.4848484848485,116.42424242424244
776,444.0439560439561,116.32967032967034
777,444.03960396039605,116.95049504950495
778,445.01063829787233,117.19148936170212
779,445.09183673469386,118.0612244897959
780,445.67,118.58
781,446.0882352941176,119.18627450980392
782,446.53398058252424,120.02912621359222
783,447.4666666666667,120.6857142857143
784,448.30097087378635,121.50485436893203
785,448.82828282828285,121.51515151515153
786,449.28282828282835,122.40404040404042
787,450.03030303030306,123.5858585858586
788,450.8172043010753,124.56989247311829
789,451.8019801980198,125.76237623762377
790,453.5979381443299,126.97938144329896
791,454.49484536082474,127.65979381443299
792,455.59999999999997,128.33684210526314
793,459.0777777777778,130.0888888888889
794,458.82795698924735,129.96774193548387
795,460.8510638297872,131.27659574468086
796,464.11827956989254,131.98924731182797
