position,x0,y0
59,377.1203703703703,207.7222222222222
60,377.1619047619048,206.55238095238096
61,377.0740740740741,205.37962962962962
62,376.6442307692308,204.18269230769232
63,376.56880733944956,203.6422018348624
64,375.875,202.52884615384616
65,375.41346153846155,201.68269230769232
66,375.4952380952381,201.00000000000003
67,375.39047619047625,199.54285714285717
68,375.7378640776699,198.8252427184466
69,376.16346153846155,198.67307692307693
70,376.49,198.99
71,377.22,198.65
72,377.8932038834951,198.57281553398056
73,378.4752475247525,199.009900990099
74,379.2083333333333,198.96875
75,380.1372549019608,199.5
76,381.22857142857146,199.95238095238096
77,381.81904761904764,200.11428571428573
78,382.16037735849056,200.43396226415095
79,382.40776699029124,201.0388349514563
80,383.0943396226415,202.0377358490566
81,384.1743119266055,202.4770642201835
82,384.68,203.04
83,385.5,203.41346153846155
84,385.752380952381,203.78095238095239
85,386.71717171717177,204.22222222222223
86,387.4019607843137,205.14705882352942
87,388.47,205.64000000000001
88,389.83,205.96
89,391.26,206.59
90,391.9901960784314,207.12745098039215
91,392.03000000000003,208.09
92,392.9904761904762,209.60952380952384
93,393.2115384615385,210.22115384615387
94,393.28571428571433,210.93333333333337
95,394.6470588235294,212.20588235294116
96,394.55882352941177,213.13725490196077
97,394.74257425742576,214.7029702970297
98,394.8252427184466,215.5922330097087
99,395.0,216.51923076923077
100,395.92452830188677,217.9056603773585
101,397.0188679245283,219.29245283018867
102,397.1047619047619,220.20000000000002
103,396.83495145631065,221.0776699029126
104,396.28712871287127,221.87128712871288
105,396.16346153846155,222.97115384615387
106,395.87,223.94
107,395.31683168316835,224.73267326732673
108,394.5242718446602,225.45631067961162
109,393.126213592233,226.44660194174756
110,392.38834951456306,227.49514563106794
111,391.51456310679606,227.5533980582524
112,390.8,227.99047619047622
113,390.1401869158878,227.9252336448598
114,388.79611650485435,227.9029126213592
115,387.4444444444444,228.04629629629628
116,386.56880733944956,228.22018348623854
117,385.1743119266055,228.58715596330276
118,384.3909090909091,228.78181818181818
119,383.1858407079646,228.86725663716814
120,381.7927927927928,229.06306306306305
121,380.7363636363636,229.36363636363635
122,380.0,229.41739130434783
123,378.74782608695654,229.90434782608696
124,377.6,230.40869565217392
125,376.64406779661016,230.52542372881356
126,375.7264957264958,230.05128205128207
127,374.95575221238937,229.20353982300884
128,374.1858407079646,228.35398230088495
129,373.4521739130435,227.76521739130436
130,373.2110091743119,227.28440366972478
131,372.96428571428567,226.54464285714283
132,372.34862385321105,225.36697247706422
133,372.2920353982301,224.50442477876106
134,372.3063063063063,223.76576576576576
135,372.36283185840705,223.2920353982301
136,372.5132743362832,222.84070796460176
137,372.79999999999995,222.49090909090907
138,373.23214285714283,222.11607142857142
139,373.50442477876106,221.93805309734512
140,373.9380530973451,221.57522123893804
141,374.32038834951453,221.15533980582524
142,374.99999999999994,220.19417475728153
143,375.4571428571429,219.8952380952381
144,375.92380952380955,219.42857142857144
145,376.504854368932,219.41747572815532
146,377.3679245283019,218.74528301886792
147,378.74038461538464,217.91346153846155
148,379.377358490566,217.50943396226415
149,380.00943396226415,215.83962264150944
150,380.74257425742576,214.76237623762376
151,381.5769230769231,213.85576923076925
152,382.44761904761907,212.43809523809526
153,382.64814814814815,211.66666666666666
154,383.12264150943395,210.5
155,383.5769230769231,208.34615384615387
156,383.4095238095238,207.5904761904762
157,383.7676767676768,206.64646464646466
158,384.25773195876286,205.49484536082474
159,384.50943396226415,204.0754716981132
160,384.504854368932,202.66019417475727
161,384.4622641509434,200.96226415094338
162,384.42452830188677,200.16037735849056
163,384.62135922330094,199.126213592233
164,384.2596153846154,198.21153846153848
165,383.9705882352941,197.01960784313727
166,383.77450980392155,196.45098039215685
167,383.3069306930693,195.5148514851485
168,382.55882352941177,194.68627450980392
169,381.86138613861385,193.94059405940595
170,381.5576923076923,193.48076923076925
171,381.25714285714287,193.03809523809525
172,380.8,192.14285714285717
173,380.4311926605505,191.60550458715596
174,380.26605504587155,191.55045871559633
175,379.9626168224299,191.21495327102804
176,379.96296296296293,190.75925925925924
177,379.43518518518516,189.7685185185185
178,379.04854368932035,188.6893203883495
179,378.688679245283,187.71698113207546
180,378.51376146788994,186.19266055045873
181,377.59047619047624,185.17142857142858
182,377.3271028037383,184.7196261682243
183,377.4433962264151,184.2830188679245
184,377.552380952381,183.7904761904762
185,377.75700934579436,183.9252336448598
186,377.6542056074766,183.60747663551402
187,377.6330275229358,183.70642201834863
188,377.6330275229358,183.70642201834863
189,377.5185185185185,183.28703703703704
190,377.6454545454545,183.1090909090909
191,378.1809523809524,183.64761904761906
192,378.6285714285715,184.61904761904765
193,379.11764705882354,184.40196078431373
194,379.73333333333335,184.80952380952382
195,380.36633663366337,185.25742574257427
196,380.8846153846154,185.625
197,381.72115384615387,185.75
198,382.4326923076923,185.8269230769231
199,382.84112149532706,186.46728971962617
200,383.5096153846154,186.9519230769231
201,384.5943396226415,186.56603773584905
202,385.17307692307696,187.0769230769231
203,386.1834862385321,187.88990825688074
204,387.69,188.98
205,388.3137254901961,189.55882352941177
206,389.43689320388347,190.05825242718444
207,390.31730769230774,190.4903846153846
208,392.05940594059405,191.73267326732673
209,393.7407407407407,192.39814814814812
210,394.61538461538464,192.97115384615387
211,396.16831683168317,193.53465346534654
212,396.72815533980577,194.15533980582524
213,397.8235294117647,195.6764705882353
214,398.34951456310677,197.41747572815532
215,398.2912621359223,197.92233009708735
216,398.39,198.69
217,398.05,199.09
218,397.9578947368421,200.8842105263158
219,397.0408163265306,202.07142857142856
220,396.8019801980198,203.03960396039605
221,396.12765957446805,203.23404255319147
222,395.39393939393943,203.14141414141415
223,394.7083333333333,202.9375
224,393.3085106382979,203.8404255319149
225,392.2244897959183,204.41836734693877
226,391.5,204.76
227,390.49038461538464,205.96153846153848
228,389.9047619047619,206.3809523809524
229,388.6380952380953,207.3809523809524
230,387.4095238095238,208.5904761904762
231,386.2616822429906,210.02803738317755
232,385.33962264150944,212.01886792452828
233,383.83809523809526,213.21904761904764
234,382.5981308411215,214.8130841121495
235,381.6542056074766,216.42056074766353
236,380.6756756756757,218.47747747747746
237,379.9906542056074,219.56074766355138
238,378.1818181818182,221.18181818181816
239,376.7304347826087,222.58260869565217
240,375.3362831858407,224.49557522123894
241,374.6608695652174,225.4
242,372.73275862068965,226.67241379310346
243,370.62184873949576,227.69747899159663
244,368.93277310924367,229.2521008403361
245,368.1666666666667,230.00833333333333
246,366.17948717948724,230.30769230769232
247,363.82926829268297,231.12195121951223
248,362.6333333333333,231.88333333333333
249,360.63114754098365,233.35245901639345
250,358.7394957983193,233.9579831932773
251,356.248,234.512
252,353.944,235.22400000000002
253,351.75,236.6209677419355
254,350.0546875,236.6953125
255,347.4830508474576,236.5677966101695
256,346.0508474576271,236.55084745762713
257,343.4112903225806,237.32258064516128
258,342.4032258064516,237.33870967741936
259,339.7235772357724,236.8617886178862
260,338.2,236.83333333333334
261,336.7863247863248,237.20512820512823
262,334.75396825396825,238.12698412698413
263,333.7016129032258,238.31451612903226
264,331.1239669421488,238.5702479338843
265,330.099173553719,238.67768595041323
266,328.6349206349206,238.87301587301587
267,326.69841269841265,239.60317460317458
268,323.801652892562,238.85950413223142
269,322.00787401574803,237.90551181102362
270,319.47580645161287,237.83870967741936
271,317.4146341463415,238.02439024390247
272,314.5206611570248,236.7520661157025
273,312.4878048780488,236.06504065040653
274,309.5390625,236.03125
275,308.4444444444444,235.44444444444443
276,306.59375,233.9921875
277,305.344,233.04
278,303.0327868852459,232.36065573770492
279,301.2421875,231.9765625
280,299.63414634146346,230.77235772357727
281,298.4921875,229.125
282,297.1395348837209,227.72868217054264
283,295.8,226.784
284,295.05426356589146,225.5581395348837
285,293.8373983739838,223.01626016260164
286,292.896,221.92000000000002
287,291.3492063492063,220.79365079365078
288,290.1782945736434,219.88372093023256
289,288.73387096774195,217.66129032258064
290,287.8174603174603,216.515873015873
291,285.6984126984127,214.8174603174603
292,284.00000000000006,213.61788617886182
293,282.93333333333334,211.59166666666667
294,281.6386554621849,209.5546218487395
295,280.00847457627117,207.55084745762713
296,279.13114754098365,206.62295081967216
297,278.7456140350877,204.35087719298244
298,279.2608695652174,202.28695652173914
299,279.3805309734513,201.04424778761063
300,279.5462962962963,199.66666666666666
301,280.2718446601942,198.6893203883495
302,282.2894736842105,196.72807017543857
303,282.75892857142856,195.60714285714283
304,283.4392523364486,194.10280373831773
305,283.9805825242718,192.35922330097085
306,285.8962264150943,190.1509433962264
307,287.0550458715596,187.42201834862385
308,287.84112149532706,185.61682242990653
309,289.02830188679246,183.91509433962264
310,290.60176991150445,182.32743362831857
311,291.6146788990826,179.83486238532112
312,292.53508771929825,177.1315789473684
313,293.75,175.24074074074073
314,296.009009009009,172.94594594594594
315,297.09259259259255,170.24074074074073
316,297.79090909090905,168.66363636363636
317,301.18691588785043,166.4953271028037
318,302.4380952380953,164.96190476190478
319,303.9320388349514,163.44660194174756
320,305.54545454545456,163.08080808080808
321,308.95283018867923,163.41509433962264
322,310.8921568627451,162.5
323,313.65346534653463,160.67326732673268
324,315.81632653061223,160.33673469387753
325,318.31067961165047,159.32038834951456
326,321.4036697247707,157.4954128440367
327,323.44761904761907,156.14285714285717
328,325.60185185185185,155.64814814814815
329,328.19642857142856,153.41964285714286
330,330.28571428571433,151.72380952380954
331,332.6605504587156,150.27522935779817
332,332.9908256880734,149.54128440366972
333,332.93518518518516,149.39814814814815
334,333.1785714285714,149.0625
335,333.9909090909091,147.84545454545454
336,334.4299065420561,146.8130841121495
337,334.51376146788994,146.34862385321102
338,334.86486486486484,145.45945945945945
339,334.9907407407407,145.12037037037035
340,335.57272727272726,144.24545454545455
341,335.7663551401869,143.5233644859813
342,335.76237623762376,142.4851485148515
343,335.3069306930693,142.1881188118812
344,335.08421052631576,141.10526315789474
345,334.5,140.63541666666666
346,334.12371134020617,140.64948453608247
347,333.4742268041237,141.6701030927835
348,332.7,142.78
349,332.2210526315789,143.92631578947368
350,331.757281553398,144.78640776699027
351,331.25742574257424,145.5148514851485
352,330.02061855670104,148.0
353,328.85981308411215,150.1214953271028
354,329.06796116504853,150.126213592233
355,328.63,150.07
356,328.4036697247707,151.03669724770643
357,328.66972477064223,151.43119266055047
358,329.1467889908257,151.3302752293578
359,329.3611111111111,151.32407407407408
360,329.9259259259259,151.27777777777777
361,330.1904761904762,151.3809523809524
362,330.4811320754717,151.32075471698113
363,331.2181818181818,151.6090909090909
364,331.4181818181818,151.21818181818182
365,331.98165137614683,151.27522935779817
366,332.2685185185185,150.96296296296296
367,332.5700934579439,150.98130841121494
368,333.03738317757006,151.21495327102804
369,333.3660714285714,151.4017857142857
370,333.5803571428571,151.33035714285714
371,333.88679245283015,151.29245283018867
372,334.71,151.58
373,335.06060606060606,151.5858585858586
374,335.48598130841117,152.90654205607476
375,336.02830188679246,153.71698113207546
376,336.3619047619048,154.0666666666667
377,336.8301886792453,154.50943396226415
378,337.94230769230774,154.51923076923077
379,338.21495327102804,154.90654205607476
380,338.9117647058824,155.23529411764704
381,339.43877551020404,154.39795918367346
382,340.25531914893617,153.9468085106383
383,341.19387755102036,154.33673469387753
384,342.14,154.31
385,343.5,154.51
386,344.32380952380953,154.81904761904764
387,344.67307692307696,155.0096153846154
388,345.4761904761905,154.7904761904762
389,346.4537037037037,154.82407407407408
390,347.1826923076923,154.53846153846155
391,347.8476190476191,154.62857142857143
392,348.1826923076923,154.85576923076923
393,348.8666666666667,155.01904761904763
394,349.70873786407765,154.97087378640776
395,350.46534653465346,154.4950495049505
396,351.939393939394,154.53535353535355
397,353.2156862745098,154.22549019607843
398,353.63366336633663,153.87128712871288
399,354.5408163265306,153.5816326530612
400,355.18,153.12
401,356.1574074074074,152.89814814814815
402,357.8,152.17142857142858
403,359.12264150943395,151.80188679245282
404,360.2897196261682,151.4859813084112
405,361.4862385321101,151.76146788990826
406,362.56435643564356,151.009900990099
407,364.71296296296293,150.28703703703704
408,366.46534653465346,149.77227722772278
409,367.83,149.72
410,369.787037037037,150.00925925925924
411,371.631067961165,149.9029126213592
412,373.2264150943396,149.71698113207546
413,374.9009900990099,150.30693069306932
414,376.6826923076923,151.4423076923077
415,379.71,151.43
416,381.80392156862746,151.95098039215685
417,382.71287128712873,152.35643564356437
418,385.2718446601941,153.36893203883494
419,387.57281553398053,153.9126213592233
420,390.0776699029126,154.27184466019415
421,390.9902912621359,154.54368932038832
422,392.7647058823529,155.44117647058823
423,395.04854368932035,156.70873786407765
424,397.47,157.4
425,398.87378640776694,158.4271844660194
426,400.51515151515156,159.959595959596
427,401.86666666666673,160.8761904761905
428,403.8446601941747,161.8252427184466
429,404.8971962616822,162.70093457943923
430,405.55102040816325,164.39795918367346
431,406.61764705882354,165.95098039215685
432,408.3738317757009,167.63551401869157
433,409.8857142857143,168.92380952380955
434,409.80392156862746,169.73529411764704
435,410.2641509433962,172.1509433962264
436,411.029702970297,174.0
437,412.4752475247525,176.009900990099
438,413.1919191919192,177.25252525252526
439,414.2222222222223,179.94949494949498
440,415.0990099009901,181.34653465346534
441,417.48598130841117,183.4392523364486
442,418.2549019607843,184.2156862745098
443,419.9029126213592,186.65048543689318
444,421.16346153846155,188.39423076923077
445,422.990990990991,190.27927927927928
446,423.7714285714286,192.22857142857146
447,424.25,194.66666666666666
448,424.96116504854365,196.07766990291262
449,425.98148148148147,197.87037037037035
450,426.2596153846154,198.85576923076925
451,426.1574074074074,199.79629629629628
452,425.6285714285715,201.52380952380955
453,424.8571428571429,202.55238095238096
454,424.30097087378635,202.61165048543688
455,424.26213592233006,204.00970873786406
456,424.21698113207543,205.49056603773585
457,423.80952380952385,205.96190476190478
458,422.9038461538462,207.59615384615387
459,422.0185185185185,208.80555555555554
460,421.75454545454545,210.05454545454543
461,421.69724770642205,211.03669724770643
462,421.67272727272723,212.72727272727272
463,421.4272727272727,213.56363636363636
464,420.9537037037037,214.67592592592592
465,420.79629629629625,215.0
466,420.929203539823,215.3362831858407
467,421.3148148148148,215.16666666666666
468,421.752380952381,215.31428571428575
469,422.29629629629625,215.34259259259258
470,422.68,214.64000000000001
471,423.8155339805825,215.21359223300968
472,424.7663551401869,215.01869158878503
473,426.3362831858407,214.75221238938053
474,427.43636363636364,214.97272727272727
475,428.52252252252254,214.96396396396395
476,429.2631578947368,214.6315789473684
477,430.2300884955752,213.5132743362832
478,432.0438596491228,213.00877192982455
479,433.4778761061947,212.8849557522124
480,435.42477876106193,213.26548672566372
481,437.1913043478261,213.0086956521739
482,439.7739130434783,212.01739130434783
483,441.1810344827586,211.55172413793102
484,443.34166666666664,211.36666666666667
485,445.17647058823525,210.9579831932773
486,446.9181818181818,210.38181818181818
487,448.675,210.00833333333333
488,450.01724137931035,209.76724137931035
489,451.90756302521004,209.49579831932772
490,453.4830508474576,208.97457627118644
491,455.6446280991736,208.26446280991735
492,456.94690265486724,207.91150442477877
493,458.96491228070175,207.79824561403507
494,460.11111111111114,207.2735042735043
495,461.4583333333333,206.78333333333333
496,463.7118644067797,205.89830508474577
497,464.9396551724138,205.3103448275862
498,465.7931034482759,204.9655172413793
499,466.7881355932203,204.40677966101694
500,468.4033613445378,204.1344537815126
501,469.3770491803279,203.71311475409837
502,469.8050847457627,203.02542372881356
503,469.70588235294116,202.2016806722689
504,469.8086956521739,201.15652173913043
505,470.09322033898303,199.77966101694915
506,470.57142857142856,198.3613445378151
507,471.02542372881356,195.9237288135593
508,470.8305084745763,194.65254237288136
509,471.06779661016947,193.11016949152543
510,471.6315789473684,191.45614035087718
511,470.7857142857143,189.70535714285714
512,470.44144144144144,187.6936936936937
513,469.77477477477476,185.97297297297297
514,469.23728813559325,184.4237288135593
515,468.25,181.9375
516,467.29629629629625,180.00925925925924
517,466.76576576576576,177.27927927927928
518,466.2222222222223,175.76068376068378
519,464.59166666666664,172.63333333333333
520,464.1120689655172,170.39655172413794
521,463.49572649572656,168.25641025641028
522,462.1578947368421,165.7017543859649
523,460.9663865546218,163.5966386554622
524,459.84615384615387,160.93162393162396
525,458.21487603305786,158.82644628099175
526,456.01680672268907,156.27731092436974
527,455.1478260869565,154.44347826086957
528,453.56198347107437,152.56198347107437
529,451.02608695652174,150.11304347826086
530,449.48739495798316,148.94117647058823
531,448.1282051282052,147.65811965811966
532,446.675,146.84166666666667
533,443.9583333333333,145.95833333333334
534,441.85344827586204,145.86206896551724
535,440.3805309734513,145.30088495575222
536,438.3928571428571,144.83035714285714
537,434.8303571428571,144.53571428571428
538,432.66055045871565,144.6697247706422
539,430.60185185185185,144.61111111111111
540,428.39047619047625,144.96190476190478
541,424.8240740740741,145.36111111111111
542,422.75,145.49074074074073
543,420.25,145.9537037037037
544,417.06306306306305,147.17117117117118
545,414.8971962616822,147.55140186915887
546,411.75925925925924,147.94444444444443
547,408.61904761904765,149.04761904761907
548,406.0192307692308,150.27884615384616
549,403.6893203883495,150.31067961165047
550,401.02830188679246,150.94339622641508
551,397.28037383177565,152.38317757009344
552,394.2830188679245,152.95283018867923
553,391.58490566037733,153.9245283018868
554,388.13888888888886,156.07407407407408
555,386.3545454545454,156.49090909090907
556,383.25,157.875
557,379.6036036036036,160.36936936936937
558,377.3693693693694,161.2072072072072
559,374.22857142857146,162.0666666666667
560,371.44545454545454,163.38181818181818
561,368.3693693693694,164.94594594594594
562,365.66363636363633,166.1181818181818
563,363.8909090909091,167.5909090909091
564,362.0810810810811,170.25225225225225
565,360.1181818181818,171.0909090909091
566,357.9099099099099,172.3963963963964
567,355.35135135135135,174.06306306306305
568,353.5315315315315,175.54954954954954
569,350.6637168141593,177.04424778761063
570,350.2429906542056,178.21495327102804
571,347.6517857142857,181.66071428571428
572,346.25688073394497,183.06422018348624
573,344.716814159292,184.75221238938053
574,343.1504424778761,187.17699115044246
575,341.1864406779661,189.46610169491527
576,339.5304347826087,191.48695652173913
577,337.9217391304348,194.0086956521739
578,336.50877192982455,195.80701754385964
579,333.85714285714283,197.32773109243698
580,331.90434782608696,198.87826086956522
581,330.08474576271186,200.54237288135593
582,327.55652173913046,201.52173913043478
583,325.27350427350433,202.2735042735043
584,322.3719008264463,204.35537190082644
585,320.7083333333333,205.275
586,315.90434782608696,205.91304347826087
587,315.90434782608696,205.91304347826087
588,314.84033613445376,206.31932773109241
589,310.1525423728813,205.66101694915255
590,310.1525423728813,205.66101694915255
591,306.5289256198347,206.4214876033058
592,301.41880341880346,206.12820512820514
593,301.41880341880346,206.12820512820514
594,296.0593220338983,206.22033898305085
595,292.2869565217391,205.42608695652174
596,292.2869565217391,205.42608695652174
597,285.85714285714283,205.60504201680672
598,282.3693693693694,204.97297297297297
599,282.3693693693694,204.97297297297297
600,276.4166666666667,207.11666666666667
601,274.27966101694915,208.44915254237287
602,274.07563025210084,209.69747899159663
603,271.94354838709677,212.61290322580643
604,271.32,213.96800000000002
605,270.5,215.18852459016395
606,270.0333333333333,216.125
607,269.40625,217.8359375
608,269.4016393442623,219.0327868852459
609,269.3388429752066,220.51239669421489
610,268.7226890756302,222.94957983193277
611,268.18333333333334,225.13333333333333
612,267.741935483871,226.5
613,267.0403225806452,229.3306451612903
614,267.031746031746,231.57936507936506
615,266.76229508196724,233.87704918032787
616,266.72580645161287,236.09677419354838
617,266.755905511811,238.30708661417322
618,267.20472440944883,242.11811023622047
619,266.78740157480314,243.88188976377953
620,266.0703125,246.7890625
621,265.85271317829455,249.15503875968992
622,265.921875,251.515625
623,265.6046511627907,253.85271317829458
624,265.5234375,255.8359375
625,266.015625,259.40625
626,266.10769230769233,260.45384615384614
627,265.7578125,263.1171875
628,266.03846153846155,264.5
629,266.625,266.55882352941177
630,267.4418604651163,268.50387596899225
631,267.8045112781955,270.6015037593985
632,268.44525547445255,272.11678832116786
633,270.1428571428571,274.2781954887218
634,270.6793893129771,276.1526717557252
635,271.54477611940297,278.7910447761194
636,272.0751879699248,280.9473684210526
637,272.6940298507463,283.05970149253733
638,272.37404580152673,285.91603053435114
639,272.0787401574803,287.503937007874
640,272.3430656934307,290.4671532846715
641,272.24626865671644,291.7089552238806
642,271.5970149253731,295.2014925373134
643,271.1068702290076,298.5267175572519
644,270.74242424242425,300.9166666666667
645,269.6287878787879,303.2651515151515
646,269.3846153846154,303.6461538461539
647,269.5038167938931,304.98473282442745
648,270.11111111111114,304.94074074074075
649,270.2773722627737,305.35766423357666
650,270.7894736842105,306.30827067669173
651,270.81954887218046,308.4135338345865
652,270.8455882352941,311.0882352941176
653,271.12307692307695,313.7153846153846
654,271.86131386861314,315.2919708029197
655,272.7795275590551,318.6692913385827
656,273.1860465116279,319.7751937984496
657,273.4318181818182,321.71212121212125
658,273.8321167883212,323.8029197080292
659,275.21212121212125,326.81060606060606
660,275.5766423357664,328.71532846715326
661,276.3383458646616,330.8195488721804
662,277.9347826086956,332.0869565217391
663,279.9148936170213,333.50354609929076
664,281.30075187969925,334.593984962406
665,282.83941605839414,335.9051094890511
666,284.8074074074074,337.1259259259259
667,286.0,338.33576642335765
668,287.2348484848485,340.40909090909093
669,288.5985401459854,342.26277372262774
670,290.6204379562044,344.4160583941606
671,291.3037037037037,345.82222222222225
672,292.58955223880594,348.77611940298505
673,293.8992805755396,351.1223021582734
674,295.34814814814814,352.65185185185186
675,296.03703703703707,355.1851851851852
676,296.8897058823529,357.8897058823529
677,298.8235294117647,361.0882352941176
678,299.1666666666667,363.25757575757575
679,299.9208633093525,366.18705035971226
680,300.5074626865672,368.35074626865674
681,301.48175182481754,371.11678832116786
682,301.8759124087591,374.3430656934306
683,302.8666666666667,376.33333333333337
684,304.65,379.22142857142853
685,305.6142857142857,381.0357142857143
686,307.12056737588654,381.709219858156
687,309.4577464788732,383.50704225352115
688,311.3404255319149,385.12765957446805
689,312.8251748251748,386.6713286713287
690,314.6944444444444,388.5833333333333
691,317.4834437086093,390.3841059602649
692,317.9300699300699,391.6923076923077
693,320.0625,394.15972222222223
694,321.88652482269504,395.48936170212767
695,323.9714285714286,396.62142857142857
696,325.2808219178082,397.958904109589
697,326.9655172413793,398.92413793103447
698,329.5971223021583,400.54676258992805
699,330.97202797202794,401.46853146853147
700,332.31468531468533,402.55944055944053
701,334.40277777777777,403.77777777777777
702,337.9366197183099,405.0774647887324
703,339.35915492957747,405.98591549295776
704,341.73426573426576,407.3706293706294
705,343.78620689655173,408.848275862069
706,346.2536231884058,410.0507246376812
707,347.4326241134752,411.4751773049645
708,348.9310344827586,412.7241379310345
709,349.82142857142856,412.62857142857143
710,350.54609929078015,412.8936170212766
711,351.4125874125874,413.4125874125874
712,351.61971830985914,413.4507042253521
713,352.1357142857143,413.90714285714284
714,352.13986013986016,414.2027972027972
715,351.97142857142853,414.2857142857143
716,351.9064748201439,414.2014388489209
717,351.90714285714284,414.2642857142857
718,351.97163120567376,414.1418439716312
719,351.9214285714286,414.1142857142857
720,351.6940298507463,413.95522388059703
721,351.3609022556391,413.7894736842105
722,351.5692307692308,414.10769230769233
723,351.39130434782606,413.5
724,351.14814814814815,413.11111111111114
725,351.00763358778624,413.0687022900763
726,351.31851851851854,413.34814814814814
727,351.67857142857144,414.09285714285716
728,351.6888888888889,414.60740740740744
729,351.5777777777778,414.9555555555556
730,351.4160583941606,414.54014598540147
731,351.22463768115944,414.18840579710144
732,350.9779411764706,413.9852941176471
733,350.231884057971,413.4710144927536
734,349.45864661654133,412.8796992481203
735,349.2105263157895,413.0827067669173
736,348.85074626865674,412.8731343283582
737,348.44525547445255,412.7445255474452
738,348.3897058823529,412.74264705882354
739,348.2814814814815,412.65185185185186
740,347.6546762589928,412.30215827338134
741,347.2205882352941,412.0220588235294
742,346.89781021897807,412.13868613138686
743,346.18382352941177,411.9117647058823
744,345.9642857142857,411.79285714285714
745,345.91911764705884,411.2720588235294
746,345.4744525547445,410.8540145985401
747,345.0287769784173,410.5611510791367
748,344.89781021897807,410.49635036496346
749,345.2189781021898,410.2335766423358
750,345.2867647058824,410.3897058823529
751,345.40441176470586,409.6029411764706
752,345.44525547445255,409.22627737226276
753,345.38235294117646,409.4117647058823
754,345.6014492753623,409.2173913043478
755,345.3880597014925,409.32089552238807
756,345.0458015267175,408.85496183206106
757,344.92424242424244,408.4015151515152
758,344.85496183206106,408.1145038167939
759,345.5267175572519,408.16793893129767
760,345.8837209302325,408.06976744186045
761,346.2109375,407.84375
762,346.93023255813955,407.83720930232556
763,347.7328244274809,407.98473282442745
764,348.2835820895522,408.0074626865672
765,348.33576642335765,407.8832116788321
766,349.27941176470586,407.90441176470586
767,349.9328358208955,408.2014925373134
768,350.08088235294116,408.3455882352941
769,350.5,408.5785714285714
770,350.7841726618705,408.7482014388489
771,350.9548872180451,408.7894736842105
772,351.17424242424244,409.1287878787879
773,351.44274809160305,409.206106870229
774,352.3,409.4461538461539
775,352.64925373134326,409.7014925373134
776,353.25,410.02941176470586
777,354.1642857142857,410.6928571428571
778,354.77536231884056,411.2463768115942
779,355.15,411.8857142857143
780,355.6304347826087,412.2463768115942
781,355.57971014492756,412.5217391304348
782,355.5220588235294,412.4852941176471
783,355.6376811594203,412.57971014492756
784,355.7826086956522,412.57971014492756
785,356.35714285714283,412.5642857142857
786,357.18382352941177,412.58088235294116
787,358.02189781021895,412.73722627737226
788,358.8129496402878,413.1151079136691
789,359.6595744680851,413.3191489361702
790,361.0,413.49640287769785
791,362.33576642335765,413.4525547445255
792,363.6449275362319,413.3333333333333
793,364.29323308270676,413.1353383458646
794,365.56716417910445,413.04477611940297
795,367.14074074074074,413.5851851851852
796,369.21374045801525,414.1984732824427
797,370.2608695652174,414.44202898550725
798,372.55882352941177,414.69117647058823
799,374.0225563909774,414.93233082706763
800,376.0530303030303,416.0984848484849
801,377.32608695652175,416.57971014492756
802,379.2647058823529,416.91911764705884
803,380.93430656934305,417.02919708029196
