position,x0,y0,x1,y1
43,534.0387337611187,302.29830155999883,547.512748210136,287.58662469320564
44,533.753564404042,303.2516696476611,547.0165523656117,288.33008565754244
45,532.7333258509866,304.42954478558164,546.2228560978181,289.84501393909034
46,531.7004080379269,305.24520224983144,545.5798414221265,291.01008944607776
47,530.7029833532844,305.88093344702935,544.8679857572986,291.929821128587
48,529.4677618664825,306.99981690901404,544.2897711752277,292.8312888976396
49,529.0093874520344,307.9674022699813,543.1407977806145,294.2639843496988
50,528.5212703990599,308.79383116487395,542.3126309027319,295.4191601202669
51,527.9134203438342,309.88605261648576,541.8764532215073,296.3467229133013
52,527.0313539693674,310.8577291938691,541.0833952286714,297.27091969637416
53,526.5026625315218,311.46121711547397,540.4631666282203,298.05979042947735
54,525.5645538746107,312.45492222484813,539.8696690084109,298.74855363346717
55,525.1620560677108,313.3280481388925,539.1171962202376,299.6025994044526
56,524.4487718676544,314.6116394126337,538.1494899211463,300.2345710578344
57,523.9434300823725,315.5665698209888,537.4354537074164,301.05663694850216
58,523.8071860426102,316.3044491710166,536.7412692888481,301.82585889273366
59,523.4863435037553,317.2237516949885,536.2421095816784,302.47713453429344
60,523.0898426080555,318.2609315144355,535.5158991113627,303.21638522812543
61,522.6521031340968,319.5028399526445,534.8038317586454,304.105642422513
62,522.689347312664,320.72177776796,534.0981273123296,304.64454114145144
63,522.8177878236573,321.80427350207043,533.5933846610124,305.2416144734895
64,522.6845588508619,323.07265172320234,532.7870446700762,306.15740533653377
65,522.2646306819191,323.00274953673465,532.0575093949298,306.97160222371974
66,521.7014417211577,323.36394130645465,532.1280283077715,307.08444819366116
67,521.320770973592,323.1635236713151,532.0972091844417,307.10791714933634
68,521.1160870584346,323.2278640132962,532.0417735979446,307.35410749516404
69,521.2543329251591,322.75239449135495,532.0116790159251,307.3599905879194
70,520.8032882215682,322.74088117285123,532.0139013338589,307.3097347924401
71,520.1006966631455,323.02750954209534,531.7324403776868,307.66252078019653
72,519.4158704145628,323.20044291756267,531.571810672534,307.91301338182194
73,518.2744087144869,323.56572716342305,530.9695376931426,308.6102298136471
74,518.0772742327828,323.4505521546036,530.6254897947152,309.1078031282727
75,517.6066319888859,323.4675066879382,530.5921506270146,309.23200016158836
76,517.5727807076025,323.668741389018,530.594977684994,309.57879010864536
77,516.8973568443081,324.2788951814135,530.2240736826292,310.34602914292265
78,516.0558328753297,324.846584667225,530.259701057076,310.36184627134594
79,515.2847163584312,325.1902990532291,529.7381120586766,311.29497674159677
80,514.719362697031,325.73158778261524,529.0068584158231,312.45005679390266
81,513.9232609224662,326.0390209179221,528.5978418912792,313.0983534447643
82,512.4858867168576,326.794659288016,528.1603132329496,313.38008095097746
83,511.8067269209295,326.8424713883301,527.6048830779858,314.18823751778694
84,510.2020287443209,327.7045013249482,526.4474056313799,315.1165351233609
85,509.44244435506357,328.17373536185676,525.9319935303778,316.10099444472087
86,508.55835893035237,328.4269620039481,525.3128817513774,316.92102417684015
87,507.8975140442086,328.5355332805503,524.265249975233,318.03673756952315
88,506.8098326540566,328.7633150421892,523.7388025472593,318.3168745375688
89,505.70839874198055,329.1939148250679,523.1202057755949,319.1686393027714
90,504.4582290208675,330.2034958801902,521.7103122878875,319.9282801396072
91,503.2573946272656,330.8991780198026,520.9615593845322,320.5246476350148
92,502.3222496904918,331.19920434122724,519.7202190170702,321.68258594074666
93,501.3685167736812,331.2251210175375,519.2989614125484,322.31968341059667
94,499.41910640902137,331.733133281451,518.3406662119203,323.2796115404806
95,498.3885769320616,332.03001973296375,517.2264667390334,323.83401764077274
96,498.1693545137734,332.40563023328076,515.9084771029333,324.4888411797929
97,497.18683715114094,333.212778167763,514.9682669295694,324.87298350737103
98,496.2264433511647,333.7425538652366,514.1670124714453,325.32627181192146
99,495.9424551536626,333.78627359650636,513.5484397878164,325.6301228249678
100,494.6142583448669,334.3173286485663,512.6196048535714,326.15622893801793
101,493.08394438647986,334.7031379771657,511.18822473590353,326.8484990538328
102,492.70105288892745,334.8199889650568,510.8916973994977,327.05680083906066
103,491.6621112739139,335.847558219329,509.2860669089569,327.78049998930817
104,490.96732046367487,336.86487579066045,508.8669498183588,327.80498559692325
105,489.1855115740946,337.82569847615196,507.6178268616032,328.5308117078472
106,487.9386406158502,337.9430212477524,506.5879984635778,329.1695982721155
107,486.6093302734187,338.3457735403911,505.2909605686011,329.9299997426794
108,485.493499669159,339.0620391871991,503.10620228216936,330.8176900457814
109,484.3063107577095,340.32694182737964,501.55603357223544,331.49292308364625
110,483.2657234215156,341.5234754037412,500.3951112995585,332.2372784401261
111,482.270171883632,342.30954498670917,498.9332577483112,333.08528798354126
112,481.2064502140342,342.9199698916842,497.59357576475173,333.7266656015261
113,480.13372711236786,344.0033929887289,496.7065158310124,334.19358493888603
114,479.81133521723405,345.20149567715333,495.69827801107334,334.4139826848622
115,478.8117353307532,347.1107978279171,494.4269116904902,335.3861002265797
116,478.5858567821966,347.9902531962646,493.65809879349473,335.85126055840715
117,478.2795897602769,348.4870515950458,492.95466391735584,336.46375577841087
118,477.7440727569436,349.2582462374482,492.4774592697912,336.81864262113754
119,477.56553573787136,350.0401055660112,491.3120198196682,337.51978330537924
120,477.58723507435764,350.13671609295415,490.90852101787266,337.85640484496105
121,477.2668006436268,350.833402268032,490.83915461356395,338.0307882141154
122,477.3037337755302,350.41162490269187,490.5931586940528,338.2460641264976
123,476.46022350404115,350.4140597125651,490.6714046725713,338.3428662460406
124,476.26288368954107,350.0018177021824,490.6900891064212,338.40079642854033
125,475.274930682176,349.83944134426724,489.6608668432621,337.6058906277594
126,475.676210564012,348.81795439735004,489.60887875221493,337.5151745096901
127,475.3619776813618,348.31475958410493,489.7958514620368,337.5955289635845
128,474.6732870714554,348.1177114337856,489.6228119547009,337.73599255560373
129,473.7970670619847,347.7779381530224,489.38181069750254,338.0484779835292
130,473.3514137546934,347.05574264730376,489.1618847251601,338.2547252788241
131,472.511355768734,346.35148988603004,488.8696817308085,338.4662412232452
132,470.69663530644874,346.1403886208265,488.9534947075643,338.5740350903773
133,469.7031359055763,345.7229674765889,488.53125348817946,338.94367509385677
134,468.55077314685144,344.663814857847,488.2397415143899,339.1496438920709
135,468.6264039462175,344.12393204380237,487.64159577906776,339.51364655929035
136,467.3508743182154,343.17450435159327,486.9324949741182,340.2081004697029
137,466.71910837709305,342.7562386343978,486.02230966496137,341.09098690793115
138,465.2620983312407,342.5840631285999,485.40880267099726,341.30741671327075
139,463.9615579254708,342.21550539311227,484.75742082779686,341.6681438811232
140,463.67556214661954,341.72747695284306,484.7174419736029,341.3045162332681
141,462.4933021111348,341.1524634582627,483.26616746600376,341.99736060572536
142,461.69828360737966,340.450435574824,481.8954050777041,342.73428515990247
143,460.8605149998185,340.20042362308425,481.1778827507041,342.4777290588488
144,460.73587003998944,340.1950340743409,480.27165633403445,342.5112656536374
145,460.2472011867011,340.17370209216097,479.78754008261274,342.52228854690065
146,459.7701299579872,339.9097611967758,478.3775195314379,342.22779082421476
147,459.2743726142831,339.57890233064325,477.8125780241989,342.1485806705307
148,458.4389674934442,339.05585179653764,476.71739289815883,342.38778476161485
149,458.27419183901765,338.9357500757955,476.63367114255294,342.37636421928244
150,458.2218398313222,339.12517208260505,476.15714105124783,342.6315948090375
151,458.1565537125074,339.00071826016944,476.149347710086,342.63334185515293
152,458.0713697158993,338.70312409599427,475.9359214771242,342.5159663105254
153,457.3383435450005,338.07619470846856,475.5542979418432,342.69240402885913
154,456.8001719260041,337.219051275963,475.089085323752,342.3603747010253
155,455.8983728921044,336.42703791563684,474.1868479610013,342.30149062748535
156,455.329713221292,335.71872944729375,473.0899032699752,342.4233358490037
157,455.1098289472494,335.03902972571154,472.56017046587846,342.4653440884179
158,454.18979435628773,333.6568247196012,472.125820864113,342.47127694372864
159,453.01755870056894,332.6150608514068,470.35499735602855,342.27561090708025
160,452.39504046766416,332.25777919120856,469.7429015750323,342.0806895274799
161,451.7566240237288,332.11716682744344,469.146221612874,341.53459015444326
162,450.8691262499447,331.3387177243782,468.0965447841721,340.9571777759876
163,449.8652790802161,330.54899875499336,466.5047344196369,340.2015790221514
164,448.31767982772436,329.65628575325604,465.9875263625721,339.99282905998353
165,447.60158493116387,329.03500576400285,464.07613233933716,339.49835866296786
166,446.6650973920867,328.72231629142243,462.9137779746804,339.2096021374885
167,444.7151925195961,327.84057727113066,461.9993026271565,338.64466078273966
168,443.8644784100293,327.7494003649415,460.4142847973226,337.58425400258426
169,442.8169199429829,327.1850025344263,459.2761759940047,336.96499529728175
170,441.76860164666493,326.9861153429504,458.8608699731436,336.7222005299063
171,440.3386628648058,326.5553699952585,457.32851852667164,335.9545136737177
172,438.6312136351381,326.393057605602,456.19565433174387,335.6952565978589
173,436.8104172523494,325.90408219790345,455.5138866316786,335.11378229996444
174,436.19523149143424,325.24614324799234,454.0926832607957,334.2190756307639
175,434.71931539860077,324.67164553158165,452.5060408658115,333.2754529363977
176,433.60320702256473,324.175464673855,451.11317248142853,332.63591976706874
177,432.26938559889703,324.4517226657567,449.6071018125686,331.9378769013344
178,430.030147050793,324.47757596325897,448.4368907658731,331.43128760490544
179,428.7255092115,324.0936295669926,447.24123012834275,330.80612150937947
180,427.8320777982844,323.76708736958346,445.9080298879309,330.23378785222036
181,426.22331812439114,323.71411090391786,444.73280314383214,329.6770282346646
182,424.94577069571227,323.9266374035355,443.888167786039,329.4142881429226
183,423.20927215993527,324.4639238824749,442.4152643930457,328.869137996788
184,422.1986513476474,324.62376710825515,441.355097708745,328.66408615323354
185,420.5506564961018,324.26303000025814,439.8185861146065,328.0582280440138
186,419.4806419009099,324.046083094312,438.8925908863881,327.70127903332576
187,417.9705122295269,323.77992045665985,437.4802059882389,327.2950608806931
188,416.887878252142,324.4076161823538,435.8139445448871,327.0119901090061
189,414.815578597553,324.3531835427133,434.28754172762746,326.9208987382395
190,413.30238412463245,323.4390129810437,432.3464835729668,326.51115888770994
191,411.81885625069555,322.56487007849347,430.8749709635248,326.08717899842907
192,410.85238929457887,321.46140978190186,430.62197538158097,325.9812618826272
193,409.54845794459277,320.93495875715746,428.5416420710308,325.47387249924043
194,407.617031576749,319.97855149058176,426.8385268984395,325.6407667063696
195,407.25290253932894,319.1577317067292,425.79746467933427,325.43650493080656
196,405.8725284897153,317.27403976335233,424.706896088563,325.15798614137844
197,405.03414629483046,316.21343082805794,423.0493597158996,324.5588018892231
198,403.54300312943093,315.17729913206205,421.5069392194188,324.12744093098263
199,402.6522285494594,314.49948294114216,419.57993162074393,324.1965712761664
200,401.8877960821383,313.0506055574868,418.08495154564366,323.74397749536314
201,400.27026123848685,310.88098128272304,416.2888260285794,322.82292408985876
202,399.3969315427247,309.81043891185203,414.8211981774693,322.1340093801798
203,398.5437351326951,308.80851080585546,412.5939674379411,321.41403857252925
204,397.5819798585908,307.6149186587884,411.43652213514525,321.10191619051386
205,396.9453056282569,305.56029719343246,409.87545888266413,320.0299582019039
206,396.49399267718405,303.5104153465576,408.5192457206783,318.76207125244116
207,395.8714727574459,302.36651148473675,407.327727084657,317.74739111955734
208,395.5945800542105,301.7566308763831,406.4722488980562,317.2192620592355
209,395.10318042530616,300.1654387195051,404.87379491100853,316.0774539162881
210,394.81135971941916,298.83920085538296,404.26164507329815,315.38923649748523
211,394.39835716261666,298.05071378454517,403.8410062626388,314.5022512811357
212,394.3222438873137,297.18592631647795,403.3160800075218,313.70140977117546
213,394.1209784430992,296.266781274636,402.61129292552437,312.89173630966695
214,393.7315706551618,295.2050223085177,401.6177450171669,311.9577544084609
215,393.3112081068333,293.80689007564996,400.85445385197545,311.31473887352246
216,393.10669108784174,292.6141725165295,400.3325511239286,310.33702610334547
217,393.130274111323,291.8117179160358,399.9344548013498,309.32034472023435
218,392.9160852980697,289.91167508688653,399.5384365426885,308.1982597941563
219,392.52222109520056,288.640996871197,399.0563944529484,307.2640388010243
220,391.834381382974,287.56596254573174,398.3942697233826,305.9593566998208
221,391.4577602144836,286.618746180255,397.5703147329112,304.93974300246595
222,391.53780041251036,285.5656790031391,396.8478570604749,303.44263673362116
223,391.87215870246473,283.5439582014578,396.4687263943653,302.1553054113287
224,392.4858208699006,281.4257511727316,396.1088988416041,300.61763271978805
225,392.77102974208236,280.46802934626487,396.01067746920813,299.92559578266895
226,392.75935033591867,279.7323583020123,395.2564600309589,298.90247843101923
227,393.0699878965137,277.99115047100526,394.52333496113926,297.2375590904511
228,394.206692018477,276.76488922130875,394.205580761819,296.0070797398951
229,395.2920296336963,275.63686823292704,394.2380107728486,295.16691456529895
230,395.92796180074276,274.6105768412407,394.29886185709205,294.06110808199924
231,396.7398450899693,273.181944941192,394.45119257801036,292.6759537872006
232,397.19541179004096,272.64670631814477,394.2034455824328,291.86081908660725
233,397.7846123567214,271.7420846645867,394.16372711807514,290.9268815028318
234,398.59911731376206,271.5960750272625,393.9485861595022,289.49165782721707
235,400.1307632613887,270.1284275701765,394.09525233205545,287.8518635331549
236,400.97570505707023,269.36453806013344,394.3358101519484,286.1374248377344
237,401.98033605431954,268.2190869792752,394.6787819169321,285.9217302082504
238,403.1388097471848,267.33704606609984,394.8407529075389,285.0005096723925
239,404.2130287144903,266.7736029719614,394.9574568326955,283.9468233309534
240,405.77853463010695,265.83440421605695,395.21092612056,282.07828893204623
241,406.979044589433,265.2105915783481,395.3498813965091,280.8864077566459
242,408.2392367895449,264.12671396805155,396.08665395924476,279.3215174315637
243,408.8022669167081,263.82150679756813,396.6966057320816,278.17151112734524
244,409.9662620929083,263.41960776351476,397.24376463707597,277.09947264024197
245,411.9011587513689,262.6818304323036,397.66647918274634,275.2676380107667
246,413.942314822921,261.9422558267925,398.3273625448984,274.11153152500384
247,414.4392672881497,261.81980492518414,399.1400325034305,274.07645618827615
248,415.7454443417772,260.7370273668674,400.74687535444514,272.5412654912166
249,416.4715171709532,259.8613023504118,401.51553831453407,271.8639139084299
250,417.2591282672103,259.42618527818155,402.04281847708967,271.2438365116676
251,419.2594045671554,258.35647843295726,403.0994297294892,270.20479528708864
252,420.67008450895764,257.5940450336718,403.7085154965032,269.4994129496486
253,421.7108287395322,256.41794527089803,405.39456654432286,268.2809185062792
254,422.7459670616067,255.19793761292559,406.2830312668998,267.3599027024093
255,423.7721764510579,254.22863074670215,407.44895877953593,266.20970365656063
256,425.12424190490543,253.3380878017324,408.203404755291,265.17276730133307
257,426.7372123645149,252.43302273222966,409.03796461983137,264.1476620436639
258,427.61333925910003,251.65963945252844,411.0987881326205,263.08684856512383
259,428.5567346173909,250.71606859705503,412.0073953428595,262.35546360820075
260,429.35380034539895,250.00167229053739,412.9487534677295,261.6686213416909
261,430.41269952907226,249.51096302738975,413.5219069590663,260.78559633449424
262,431.68012533421575,248.83239125605422,414.39468483592003,259.63682605493636
263,433.45104101230413,247.99111271778943,415.74796102162,258.5520972545775
264,434.45157596275226,246.88676309514776,417.0368787898567,257.82790133842093
265,435.44650496135307,245.45003371821392,418.37572654389305,256.79256785762556
266,436.59985921795374,245.13176361995158,419.06403557510936,256.18089920728534
267,438.220195097215,244.24662149249457,420.2905206750571,254.79950337003157
268,439.27147682222716,243.51809747088762,421.3873555611538,253.59107300481176
269,439.86911170891744,242.98112909177556,422.4640402561436,253.01812979529433
270,440.7109322675048,241.7991281406888,423.53390670596946,252.5106087422211
271,441.3159491119923,240.809232216542,424.4898864094914,251.8850645625523
272,441.6803590715346,240.33525740183387,425.2344375208366,251.34117050345338
273,442.8546713340852,239.62924639788818,426.0722743219098,250.68838676968628
274,442.96955858380574,239.47380035163727,426.4684504958011,250.62457242073006
275,443.34907114261574,239.09557381904904,427.2058357643767,250.19467166299458
276,443.7463246002133,238.43223362498196,427.3432084916286,250.07250646395872
277,443.91450107356525,237.9107262607056,428.23536456670143,249.62663346944743
278,444.15749816403314,237.26231763965268,428.38543018669844,249.4316093590412
279,444.78070156862435,236.60493023789758,429.19042258122425,248.89102517762848
280,445.31088619350766,236.5072278662686,429.76798676625975,248.54726889761974
281,446.81771880974543,235.9033801807716,430.0945255728805,248.03736018539522
282,448.0317036491306,235.07424955724667,431.05904020217616,247.33440635677937
283,448.9348445894129,234.32639373734216,432.08248135379483,246.27570751237337
284,449.45938247351376,233.27065500100795,433.06543980085337,245.64716521529056
285,450.4923895923984,232.09389581952922,434.95067630246865,244.57483728186386
286,451.3852825857721,231.40043723448485,435.2831859579323,244.0059544994088
287,452.60411725508436,230.7225136454623,436.17848525914457,243.12799130307843
288,454.1249124612164,229.64855127078025,437.4432772695372,241.85491842125842
289,454.9382102365533,228.77201551439958,438.28335654256773,240.7186187584866
290,455.46175621863557,227.58116702194164,439.41380899697043,239.78710064230594
291,456.5628096630802,226.2101852683383,440.70991456461155,239.0601187452837
292,457.28339203496796,225.92214490789823,441.9044320681713,238.3347715680035
293,458.81733093204514,225.28654652381502,442.9769922213524,237.30484097559236
294,460.19585176936647,224.86922618929805,443.92241264335837,236.2407507094959
295,461.2156582451761,224.4036964409746,444.7469214964781,235.4809710114924
296,462.3486423996308,223.86021255303174,445.5698372226749,234.9560608622777
297,463.2874124812675,223.468922237944,446.45172990051856,234.17995974162142
298,464.3415163877798,223.7107095399152,447.2510057041752,233.5335264888509
299,465.8181468577017,223.62771133082643,448.22021876480346,232.69407064966703
300,467.0672984235084,223.4597431963941,449.03756459271233,231.83346743272764
301,467.9467774241216,223.15239936847775,449.8849578186894,231.1935579184414
302,469.3962330680722,223.06366788508754,450.842462870305,230.48956110855102
303,470.6284299401234,223.07918364422545,451.98574962754304,229.6054609796605
304,471.3822557464976,223.55774480996857,452.666221760721,229.15609427876558
305,472.43812332656586,224.30023276523295,453.08988231031583,229.09041417591058
306,473.23919173392113,224.95985115156122,453.7611686629737,228.5313073676622
307,474.23858106689966,224.80092278689978,454.8893322202175,227.5725622399815
308,476.0605963099329,224.52097906596723,456.12085229563576,227.04369137325375
309,477.07462668863127,224.49871707400126,457.31363965126764,226.85785299159676
310,478.6227906479884,224.7283173570065,458.8544615803681,226.75918933007978
311,479.6178806755546,224.89491654984346,459.9880504321322,226.3861184165432
312,481.1964302945718,224.943861518614,460.95104545925926,226.33790274164093
313,482.7618941507029,224.9808658678488,462.5114085664214,225.87563642208812
314,483.7476524538465,224.97653599205543,463.2776835539685,225.89400760849554
315,484.49726288292504,225.09329254976814,464.6099907119742,226.0179591414748
316,486.4421039634912,225.2711918941505,465.5235527992969,226.10565629827133
317,487.63675537452093,225.48280059878908,466.6866493192232,226.09791436581017
318,489.3677462828206,225.91887413429853,468.6285094413796,225.8235706874749
319,490.45445962778257,225.6302607487137,470.11518766639733,225.7088119896232
320,492.5741746568752,225.76840149008365,471.64321162262854,225.87925953515227
321,493.3855766842973,226.28609358635117,473.43540241739976,225.9630907060072
322,495.56081322960443,227.0288433649468,474.93250240178276,226.0574280041619
323,497.000360716749,227.20278426202253,476.6667407206266,226.01300711998584
324,497.9285777619289,227.1081565809259,478.08434435808823,225.94281276197694
325,499.7958097762901,227.08722107448548,479.38502479289565,226.04733786047694
326,501.00545168300425,227.01313435975607,481.09438236663846,226.39654454069154
327,502.38350889260926,227.25698949284424,482.23638266781506,226.37679356330605
328,504.34500313849446,227.35514288171646,483.7907550680041,226.36794292160772
329,505.5942142622725,227.18209135715753,485.69936619676946,226.36299494088414
330,507.1608083696203,226.3558543955896,487.0304660689556,226.61254582698206
331,508.390714982621,225.4356620735381,488.31368068088074,226.87578063629147
332,509.6074110672741,225.28234108379186,489.75493676821833,226.97728559703734
333,511.46986379250006,224.89895266175404,491.525949065298,227.22493267409254
334,512.7448704046085,224.6935962837737,493.0969113064257,227.0428262130242
335,513.9346149574385,223.73881178483865,493.9878214235449,227.1254756364936
336,515.3210318687372,223.106187809823,495.9259544782063,227.34256368693377
337,515.9546306901923,223.17523106526076,496.6772249283772,227.2954423690559
338,517.7807109219838,223.22320839394706,498.44247746658107,227.13658682714902
339,519.7343335327616,223.36008423181104,500.1130538216104,226.52597218256693
340,520.9153163503354,223.44733711468228,501.0656144320172,226.33988313022533
341,522.3979231945964,222.95500905961558,502.57666953029997,226.39615492308513
342,523.4415790110958,222.83346762986557,504.30036812968854,226.02907496379248
343,524.7236387485324,222.96979631529945,505.32500446825696,225.94266156674234
344,525.517191861236,222.86181005022172,506.23737949727644,225.80506477347626
345,527.2273821962862,222.28522938098578,507.46703468783653,225.48499782107018
346,527.7453163558919,221.84676714302336,508.29755995628045,225.2095782355996
347,528.5060281519048,221.10158114396137,509.15749330140153,224.91817709881087
348,529.0319365015173,220.42725379002462,510.38683861864234,224.55588793672354
349,529.6758434017976,219.64884128000799,511.1203561051017,224.5483838905695
350,530.0961526361713,219.12201963241174,511.5877383438913,224.61779494412835
351,530.6829962951595,218.31124747115564,512.32361905979,224.5039703513385
352,531.0598381583596,217.66910465556433,513.1189512120011,224.29718308795347
353,531.4349304703511,216.70739691838986,513.9948315251713,224.19892329656204
354,531.2471558624775,215.60072371531191,514.178843474098,224.10792130098798
355,531.8294421359776,214.42232826377878,514.5127939936554,223.79938895587887
356,532.5111727938262,213.7094881259521,515.3406876718163,223.53373362847987
357,533.728867858031,212.55998626217612,516.8288969147786,223.13535746676953
358,534.4774751454441,211.72641605273162,517.6821726303243,222.85431803562793
359,534.9874849428066,210.1178804563928,518.8803713115982,222.30151001972908
360,535.6443940481137,208.96641291788106,520.3866862087056,221.26228952441608
361,536.6596795623856,207.692635644609,521.3725965201689,220.44299318319239
362,537.5624021763969,206.52871223955424,522.5186332434033,219.88100670320947
363,538.0435973187444,205.59109865104097,523.7816752394067,219.0239153871377
364,539.0068718243633,203.99325959019214,525.0217521442598,218.12902926042818
365,539.6246648232928,203.08872967207756,526.1677525110052,216.9659020420015
366,540.8013553206614,202.47280210370593,526.6477969582002,216.1707147615491
367,542.390934065235,201.60341513173736,527.694026580067,215.35256022315605
368,543.348156856691,201.01647444652684,528.9271194697124,214.3489788829048
369,543.8896504858373,200.44206018234715,529.6947146333192,213.55537582353324
370,545.4009946037379,199.32932681001748,530.6119514298874,212.56168815715597
371,546.0837718201229,199.00294568868907,531.3503979634255,211.77969642275025
372,546.8893801684334,199.14767944368205,531.5358183325275,211.3693737733046
373,547.9674130878808,199.32881250203596,531.7894296208501,210.71699635812976
374,549.1549607855007,199.48289626415655,532.7294926864655,209.9495122398885
375,549.5148830912979,199.91297890799456,533.0393330089337,209.63331539534363
376,550.2858258358442,199.71052839858064,533.7026028743954,208.90457021782674
377,551.3369698498074,199.53923188768422,534.0178255009317,208.65911850713974
378,552.5179345875595,199.51778123634062,535.0458340503575,207.76602248040612
379,552.6108956788656,199.49526700157682,535.119572292955,207.70553915403426
380,552.6607176684477,199.8249700988858,535.2957373176929,207.47706695600715
381,552.8192918352446,199.845328807556,535.4898267274009,206.85605748330315
382,552.8447374897443,199.84392211944467,535.4995739532989,206.84170774782015
383,553.1884974903368,199.5924776655959,535.7645649822625,206.48898392055457
384,553.1117290008207,198.96914350120977,535.6436573624301,206.3084087643837
385,553.1159358970833,198.97417713096914,535.6332997892167,206.30449322804964
386,552.8721944543393,198.67792415298513,535.8377667726779,206.20396822727432
387,552.7266253076965,198.0413967646455,535.9041698375413,206.23242914351454
388,552.7962528940869,198.01326282437316,535.9685443641777,206.19403017442593
389,552.6321478660512,196.57222594485705,536.083605841882,206.23408637637917
390,552.5438087069386,196.05995619288154,536.4387523848538,206.24024811081412
391,552.607813164864,196.01437880907056,536.5155269151046,206.1975911767099
392,552.3661421044975,194.02205330122823,536.9384449996556,206.22113253345105
393,551.8965978221908,192.74756151723804,537.2059332348675,206.03490841084673
394,551.561159533679,191.80645039637196,537.6776767372686,205.73159026707341
395,551.4351270889644,191.06000911713704,538.3995786469252,205.09394458884785
396,551.8183098747567,189.88774243261457,539.1549310333429,204.4286290036662
397,551.6492227104131,189.28243131818036,539.5232364149161,204.38080707436134
398,551.4847320885318,188.5746109935507,540.1102447672301,204.26898080687212
399,551.3695279463348,187.15710238864943,540.9075199041507,203.6807777248391
400,551.3996111060865,186.10783605538884,541.6327765790355,202.93912449483068
401,551.647429555562,185.72459632122812,542.2532161906265,202.4653887821657
402,552.43854101067,184.197656146159,543.2320912745399,201.12086742538287
403,553.0759482468168,183.22515425018776,543.4098480839034,200.4337353674681
404,553.531996589752,181.99861814640747,544.5010934116925,199.4071627690923
405,553.9521473217059,181.25669302103518,545.1673345830507,198.45443155178882
406,554.2466054870958,180.92693092715672,545.3905208320579,198.2469945779585
407,554.7348276597595,180.14909455954495,546.0464013387748,197.48173700830685
408,554.6756372016073,180.17366241676578,546.3912482750528,197.0138494400001
409,554.8429102110043,180.47090786268208,546.2823379696102,197.03548649283266
410,554.5846769137295,181.16961533447488,546.3366439719434,197.14504566752836
411,554.3120104798917,181.23423061265132,546.391317984491,197.21714244995914
412,553.4844805004927,181.42649648959997,546.2084795630448,197.3672250105198
413,553.4723583739988,182.04419084186202,547.2122522147484,198.2121658056844
