position,x0,y0,x1,y1
242,400.93617021276594,133.14893617021275,482.0519480519481,135.8701298701299
243,401.24468085106383,133.08510638297872,481.8333333333333,136.26923076923077
244,401.27173913043475,132.78260869565216,482.0958904109589,136.8082191780822
245,401.3510638297872,132.68085106382978,482.03846153846155,139.16666666666666
246,401.3936170212766,132.56382978723403,483.3815789473684,139.4078947368421
247,401.1333333333333,132.22222222222223,484.16,140.17333333333335
248,401.1538461538462,132.2087912087912,485.05882352941177,140.5
249,401.1888888888889,132.20000000000002,486.01369863013696,141.32876712328766
250,401.1978021978022,132.12087912087912,487.5972222222222,142.375
251,401.61290322580646,132.1935483870968,488.9577464788733,142.50704225352112
252,401.54347826086956,132.05434782608694,490.1506849315068,142.95890410958904
253,401.63541666666663,131.98958333333331,490.8529411764706,142.61764705882354
254,401.8125,131.91666666666666,492.92424242424244,142.27272727272728
255,401.7368421052631,131.7157894736842,494.3194444444444,141.63888888888889
256,401.7096774193549,131.44086021505376,495.54166666666663,141.18055555555554
257,402.03409090909093,131.1931818181818,497.1764705882353,141.44117647058823
258,401.8777777777778,131.02222222222224,499.2089552238806,141.19402985074626
259,402.0439560439561,130.71428571428572,502.40277777777777,141.23611111111111
260,401.9130434782609,130.66304347826087,504.8181818181818,140.8181818181818
261,401.72727272727275,130.54545454545456,506.27536231884056,140.82608695652175
262,402.12765957446805,130.36170212765958,508.5,140.17142857142858
263,402.30434782608694,130.19565217391303,511.01408450704224,139.56338028169014
264,402.21649484536084,129.88659793814432,513.0714285714286,139.32857142857142
265,402.2659574468085,129.81914893617022,515.1408450704225,139.08450704225353
266,402.2608695652174,129.6086956521739,516.36,139.06666666666666
267,402.17391304347825,129.6195652173913,516.9295774647887,139.29577464788733
268,402.1978021978022,129.5934065934066,518.2083333333333,139.69444444444443
269,402.12903225806457,129.51612903225808,520.4084507042254,140.77464788732394
270,402.24175824175825,129.5054945054945,521.1304347826087,141.33333333333334
271,402.28723404255317,129.39361702127658,522.0588235294117,142.4264705882353
272,402.4583333333333,129.38541666666666,523.5352112676056,143.73239436619718
273,402.4226804123711,129.4020618556701,524.4933333333333,144.90666666666667
274,402.4226804123711,129.4020618556701,525.7466666666667,147.36
275,402.950495049505,129.40594059405942,526.3815789473684,148.46052631578945
276,402.8510638297872,129.1595744680851,527.6933333333334,149.64000000000001
277,403.05263157894734,129.14736842105262,528.6666666666666,150.48611111111111
278,403.2688172043011,129.0,529.5131578947368,150.9078947368421
279,404.0326086956522,129.08695652173913,530.9857142857143,152.17142857142858
280,404.1847826086956,129.06521739130434,531.7361111111111,153.01388888888889
281,404.36559139784947,129.06451612903226,533.1688311688312,153.62337662337663
282,404.4615384615385,129.1868131868132,535.1216216216217,154.5
283,404.8556701030928,129.24742268041237,536.7887323943662,155.14084507042253
284,404.8958333333333,129.07291666666666,538.64,156.26666666666668
285,405.3804347826087,129.1304347826087,539.1917808219177,156.6849315068493
286,405.65625,129.125,540.375,157.61111111111111
287,405.8315789473684,129.1157894736842,541.917808219178,158.6712328767123
288,405.97959183673464,129.07142857142856,543.5694444444445,160.16666666666666
289,406.52173913043475,128.95652173913044,543.7051282051282,160.75641025641025
290,406.87368421052633,128.8736842105263,543.909090909091,161.4805194805195
291,407.1978021978022,128.57142857142858,543.48,161.44
292,406.69892473118284,128.40860215053763,543.5600000000001,162.89333333333335
293,405.9555555555556,128.20000000000002,543.8493150684931,163.75342465753423
294,405.6896551724138,128.22988505747125,544.5945945945946,165.66216216216216
295,405.5113636363636,128.20454545454547,544.6103896103897,167.66233766233768
296,404.80232558139534,128.03488372093022,544.6447368421052,170.23684210526315
297,404.225,127.72500000000001,544.8985507246377,171.6231884057971
298,404.18823529411765,127.87058823529412,544.986301369863,173.32876712328766
299,404.32941176470587,127.94117647058823,544.9722222222222,175.33333333333331
300,404.2470588235294,128.0235294117647,544.1973684210526,178.2236842105263
301,404.98823529411766,128.14117647058822,543.48,179.44
302,405.1046511627907,128.13953488372093,543.2028985507246,179.82608695652175
303,405.15909090909093,128.2159090909091,542.7066666666667,181.8
304,405.15909090909093,128.2159090909091,541.7733333333333,183.18666666666667
305,405.15909090909093,128.2159090909091,540.5384615384615,184.89743589743588
306,405.2696629213483,128.2134831460674,539.986301369863,185.91780821917808
307,405.2696629213483,128.24719101123594,539.4303797468355,187.67088607594937
308,405.2696629213483,128.24719101123594,538.2027027027027,190.0810810810811
309,405.23333333333335,128.26666666666668,536.6266666666667,192.65333333333334
310,405.2696629213483,128.24719101123594,535.7179487179487,193.5897435897436
311,405.7608695652174,128.3695652173913,534.2162162162163,195.85135135135135
312,405.8681318681319,128.40659340659343,532.9078947368421,197.94736842105263
313,405.9583333333333,128.54166666666666,531.25,200.53947368421052
314,406.03125,128.5625,531.1948051948052,201.55844155844156
315,406.10309278350513,128.75257731958763,530.6233766233767,203.22077922077924
316,406.03125,128.76041666666666,529.8831168831169,205.33766233766235
317,406.1224489795918,128.8673469387755,528.3684210526316,207.7236842105263
318,406.2736842105263,128.92631578947368,528.171052631579,208.4736842105263
319,406.28125,128.95833333333331,527.2597402597403,209.32467532467533
320,406.37894736842105,129.05263157894737,526.0,210.65853658536585
321,406.51063829787233,129.2659574468085,524.9230769230769,211.8846153846154
322,406.51063829787233,129.2659574468085,523.3116883116884,212.92207792207793
323,406.51063829787233,129.2659574468085,522.0632911392405,212.86075949367088
324,406.5483870967742,129.247311827957,520.9736842105262,212.92105263157893
325,406.4270833333333,129.23958333333331,519.8076923076923,213.1153846153846
326,406.93684210526317,129.42105263157893,517.9054054054054,212.972972972973
327,407.2903225806452,129.38709677419357,515.5810810810812,212.79729729729732
328,407.4193548387097,129.35483870967744,514.6153846153846,212.83333333333331
329,407.70103092783506,129.42268041237114,514.0810810810812,212.60810810810813
330,407.680412371134,129.3298969072165,513.5405405405405,212.51351351351352
331,407.7395833333333,129.22916666666666,512.4794520547945,212.61643835616437
332,407.52127659574467,129.06382978723403,512.6571428571428,211.97142857142856
333,407.7448979591836,128.91836734693877,511.6231884057971,211.2753623188406
334,408.0208333333333,128.91666666666666,511.33333333333337,210.72000000000003
335,408.37894736842105,129.07368421052632,511.42857142857144,210.06493506493507
336,408.53125,129.29166666666666,511.1506849315068,208.75342465753423
337,408.51063829787233,129.24468085106383,510.9866666666667,208.18666666666667
338,408.7111111111111,129.4777777777778,511.61971830985914,206.38028169014086
339,408.8804347826087,129.53260869565216,511.0972222222222,205.16666666666666
340,408.88421052631577,129.65263157894736,511.50704225352115,204.61971830985917
341,409.1632653061224,129.7142857142857,511.7142857142857,203.17142857142858
342,409.7878787878788,129.7878787878788,511.82191780821915,202.08219178082192
343,409.7244897959183,129.79591836734693,512.7605633802817,200.26760563380282
344,409.83,129.81,513.8484848484849,199.3181818181818
345,409.8585858585859,129.73737373737376,514.8235294117648,198.0
346,409.7894736842105,129.68421052631578,516.6666666666666,196.3768115942029
347,409.88421052631577,129.65263157894736,518.12,194.54666666666668
348,409.88421052631577,129.65263157894736,519.4109589041095,193.3972602739726
349,410.11340206185565,129.6701030927835,520.358024691358,192.25925925925924
350,410.32323232323233,129.6868686868687,522.4871794871794,190.5
351,410.5757575757576,129.62626262626264,524.85,188.66250000000002
352,410.9381443298969,129.57731958762886,525.5,188.28947368421052
353,411.04347826086956,129.19565217391303,527.4545454545455,187.62337662337663
354,411.46808510638294,129.0744680851064,528.8860759493671,187.0
355,411.56382978723406,129.01063829787233,530.9240506329114,185.9746835443038
356,412.00000000000006,128.83516483516485,532.84,185.24
357,412.31868131868134,128.7912087912088,535.9027777777777,184.15277777777777
358,412.7,128.72222222222223,537.875,183.13888888888889
359,413.09574468085106,128.61702127659575,540.1733333333334,181.97333333333336
360,413.2978723404255,128.7127659574468,542.0909090909091,181.27272727272728
361,413.4408602150538,128.78494623655914,544.2820512820513,180.2179487179487
362,414.0421052631579,128.8736842105263,546.5569620253165,178.74683544303798
363,414.19791666666663,128.98958333333331,548.4875000000001,177.525
364,414.6881720430108,128.96774193548387,551.12,176.72
365,414.77659574468083,129.02127659574467,552.551282051282,175.73076923076923
366,414.9468085106383,129.02127659574467,554.632911392405,174.9240506329114
367,414.98936170212767,129.06382978723403,556.5949367088607,174.70886075949366
368,415.11,129.17000000000002,557.4125,175.35000000000002
369,415.43617021276594,129.13829787234042,558.8918918918919,176.21621621621622
370,415.4897959183673,129.12244897959184,559.5633802816901,176.7887323943662
371,415.90425531914894,129.1063829787234,561.1578947368421,177.86842105263156
372,416.3870967741936,129.01075268817206,561.2151898734177,178.9367088607595
373,416.6595744680851,129.0,562.2,180.7866666666667
374,417.28571428571433,128.93406593406596,561.8133333333334,181.84
375,417.4130434782609,129.06521739130434,561.9285714285714,184.57142857142856
376,417.62637362637366,129.0769230769231,561.3055555555555,185.875
377,417.51041666666663,128.90625,561.3424657534247,187.60273972602738
378,417.81818181818187,128.7878787878788,560.6478873239437,189.6338028169014
379,418.1212121212122,128.81818181818184,560.3428571428572,192.7
380,417.98,128.96,560.1944444444445,194.23611111111111
381,418.6701030927835,129.17525773195877,559.4383561643835,196.41095890410958
382,419.08421052631576,129.37894736842105,558.4000000000001,198.38666666666668
383,419.47916666666663,129.53125,557.0526315789473,201.15789473684208
384,419.85714285714283,129.5816326530612,556.5733333333334,201.88000000000002
385,419.9587628865979,129.60824742268042,555.0,204.74358974358972
386,419.87755102040813,129.62244897959184,553.7567567567568,206.90540540540542
387,420.2772277227723,129.7128712871287,552.746835443038,209.0506329113924
388,420.72916666666663,130.14583333333331,552.4459459459459,209.75675675675677
389,421.2903225806452,130.16129032258067,551.2631578947368,213.11842105263156
390,421.0537634408602,130.33333333333334,551.3134328358209,214.8955223880597
391,421.12765957446805,130.46808510638297,550.887323943662,216.69014084507043
392,421.28125,130.51041666666666,551.4109589041095,219.08219178082192
393,422.12765957446805,130.7872340425532,551.3013698630136,221.89041095890408
394,422.19387755102036,130.66326530612244,551.8732394366198,223.70422535211267
395,422.62886597938143,131.1340206185567,552.5072463768116,224.95652173913044
396,422.77894736842103,131.42105263157893,553.931506849315,226.16438356164383
397,422.8686868686869,131.80808080808083,554.972602739726,227.1095890410959
398,423.4226804123711,132.36082474226805,556.3466666666667,228.36
399,423.29,132.38,557.0649350649351,229.57142857142858
400,423.2912621359223,132.61165048543688,559.2435897435897,230.8076923076923
401,423.20952380952383,132.72380952380954,560.975,231.45000000000002
402,423.44117647058823,133.12745098039215,562.9615384615385,232.2948717948718
403,423.76,133.57,564.1772151898734,232.81012658227849
404,423.87,134.07,566.1139240506329,232.77215189873417
405,424.2340425531915,134.39361702127658,568.4050632911392,232.8860759493671
406,424.2421052631579,134.54736842105262,569.32,232.69333333333336
407,424.80392156862746,134.88235294117646,569.65,232.375
408,424.7676767676768,134.97979797979798,569.8414634146342,232.32926829268294
409,425.17,135.14000000000001,568.3974358974359,232.8846153846154
410,425.4375,135.5,567.8000000000001,232.52
411,425.3673469387755,135.5204081632653,569.5333333333334,232.74666666666667
412,425.5742574257426,135.65346534653466,569.5064935064936,232.61038961038963
413,425.5742574257426,135.73267326732673,568.9736842105262,232.94736842105263
414,425.54545454545456,135.6767676767677,568.7051282051282,233.23076923076923
415,425.7448979591836,135.7142857142857,568.2987012987013,233.1688311688312
416,426.12745098039215,135.85294117647058,568.1410256410256,233.48717948717947
417,426.33,135.92000000000002,568.0945945945946,234.2702702702703
418,426.34000000000003,135.82,568.9859154929578,235.40845070422534
419,426.44660194174753,135.78640776699027,571.4558823529412,237.39705882352942
420,426.38235294117646,135.83333333333334,571.8701298701299,236.41558441558442
421,426.5742574257426,135.94059405940595,571.5600000000001,236.64000000000001
422,426.8252427184466,136.05825242718444,571.2368421052631,236.93421052631578
423,427.4285714285714,136.3877551020408,570.8181818181819,237.14285714285717
