position,x0,y0,x1,y1
102,235.52814493329757,255.24430532173244,236.93696826823503,276.26294498792294
103,235.94429485557995,253.65422428761377,236.89618651834724,274.09499012298363
104,236.24654170800164,251.99941377965098,236.98363091047312,272.73981998068473
105,236.68112571956888,249.8744848578794,236.4258410562846,270.7542123575215
106,238.35616608884357,247.84069800935234,236.2433250792656,268.4990819371373
107,239.00437784054972,245.5646767692987,236.1782174088262,266.20613658477464
108,239.56453957114377,242.8943568049877,236.3531498369997,263.1930721427133
109,240.00726560201946,239.9643517793945,236.30340288811712,261.14452243391986
110,240.74153835756317,237.96545898935008,236.21907200102962,258.5457812643185
111,240.75234572918055,235.64402587522844,236.5586028959186,255.73301015634394
112,240.8868064017106,232.15654002456304,237.31210235774427,252.8522424909676
113,240.8721724585779,229.88198978611234,237.56915186190935,250.011728373641
114,241.28080013488898,227.28654368745967,237.95028186990842,248.10831958460156
115,242.3939842971705,225.6262565951724,238.42938964327797,246.34403741405032
116,242.41805042715748,223.8733474736293,239.27849058869396,244.9674551034813
117,242.19673792745036,221.83654727503554,239.3702770723682,243.9652380898072
118,242.9438355758816,220.44455727540162,239.9472854549923,241.58806672163306
119,244.5251495381813,218.6192665218689,240.58966367053196,239.79523748253465
120,244.65809294877516,217.85711541055508,241.14380223547175,238.2859050145222
121,245.49429061465807,215.353079459958,241.53212860218025,236.80405621772115
122,245.99567275971526,214.55444815595075,241.92751758141543,234.62453451161278
123,247.08451774997863,212.61012498289966,242.5993964679722,232.42245519661014
124,247.92700227124206,210.43600392868623,243.53303372839238,229.6515831418327
125,248.51335568542532,208.3818025067674,244.2139513090239,227.9125596936711
126,249.32467194322,206.60169589338156,244.5157936998671,225.92895110585582
127,250.28452431014733,204.75026943085206,245.14018792068896,222.4575866459194
128,251.4140071881344,203.0317744164741,245.7487200584043,220.9072886137808
129,252.15364863346767,199.9315222878766,246.619737392647,218.53224046175296
130,253.14206113348308,197.4870015511447,246.90997434503305,217.19858215403931
131,253.90276904875458,196.3439517058125,247.5039150791874,214.83166423749523
132,254.8579024533842,194.5523641737829,248.3025752568699,212.95569052152854
133,255.68624381654826,193.30977057595175,249.0207400144868,211.90605105469717
134,256.0687761460929,191.96346424076387,249.5149224260428,211.16870080998365
135,256.0092969276801,190.3169004128214,249.6976340209265,210.48726302677588
136,255.8397792846731,188.65185978016254,250.18498406515843,209.13164258016903
137,256.04289116569987,187.43303815532542,250.3809105069967,208.06970371485588
138,256.3190592469193,186.53966383214998,250.56506361747066,207.02779640763256
139,256.7620241165387,186.42874653106887,250.97778840074616,206.0970112908117
140,256.6059214689733,186.25912824486883,251.18643679496103,205.69657890698656
141,256.3646089116094,186.24607805183138,251.23829447952696,205.66455687413753
142,255.76487811632,186.5007564975851,251.05895809647419,205.5872260554076
143,255.6004137175432,186.93194555821466,250.84878207869718,205.86822431036464
144,255.5252713310872,187.62608300419862,251.06440220058386,206.2619944797911
145,255.34416971928243,187.7661828698412,251.21090035767003,206.46730514844577
146,254.8196520231543,188.0356620665302,250.9031495794185,206.6082094089679
147,254.49707207910842,188.6643877591894,250.67814832014543,207.28140807117705
148,254.05745382811665,189.18277165278005,250.581168859986,207.4772224671525
149,253.87732523330055,189.82001070944327,250.42894191243138,207.4770624528569
150,253.8251002397108,190.4073315546007,250.3838624892131,207.7038562979022
151,253.15329935327233,190.9424059152653,249.7375358628021,207.48986067890954
152,253.181875428767,191.25768965610575,249.37897998295108,208.26688561505551
153,253.2704665019268,191.87422668802824,249.26335679881876,208.23571414934105
154,252.93452435869565,192.03078193236416,249.18434231208832,208.33872012530384
155,252.94816973884102,192.35754203002372,249.02020582911268,208.34506948799296
156,252.9115059467671,192.96807288450802,249.00205357570124,208.70403749246893
157,252.94124193830172,193.30306136597588,248.8473148727267,208.917573904643
158,252.62836965085577,193.95655957603876,246.56309301363456,210.6421148471633
159,252.47067106384372,194.62129165790077,245.74028731340334,210.08766398194552
160,253.4316431348982,194.68038916091302,246.76246078987901,210.05274047643312
161,253.8323484870002,195.4204306600541,246.8862210002151,210.5277086089984
162,254.47976769979635,195.82424500926382,246.8029235488066,210.31506288207746
163,256.113125456483,196.50383910720365,246.7310511865856,210.50208473169684
164,257.09227761227504,196.88663932852577,246.66443399610353,210.8576284325539
165,258.4682882296547,196.5979281813597,246.3397600652934,210.95883960983954
166,260.52106243339796,196.33594424216832,246.14548811828683,210.59497253471034
167,260.85934048056134,196.70991342961943,246.39790905163042,209.86854544387
168,262.8845277113541,196.93032815303698,246.67127988160058,209.05274272325158
169,264.70159233003073,196.95913228496008,246.95609666557655,208.93826455837984
170,265.30211824874726,196.9049295861474,247.4228479983096,208.6040147649962
171,266.3008696045044,196.4110207741893,248.01179456736983,207.70161413489078
172,267.4073148597316,195.8244900920111,248.85524084327955,207.01355324423847
173,267.51527543230765,195.36863589637332,249.6362039421556,206.06050322691112
174,268.50835616084396,194.90414126709862,250.51303537606591,204.75665906431865
175,270.3384555534534,194.0833408612471,250.9430125860221,204.8654079001454
176,270.80678921731413,193.75937971124253,252.5213653555688,204.03419023471764
177,271.0446398647274,192.77633813604632,253.53880848215732,203.57311104422146
178,272.74781958670116,191.1018723449536,256.13247856590783,202.679238361039
179,273.1320719522395,190.66177266903176,257.11743553349436,201.99558096354681
180,273.55808684315394,190.10214982180676,257.96971744262277,201.67021315213552
181,274.4959564191214,188.8630088906473,259.54369714760514,200.3494628252516
182,275.0653479104325,188.07702482117134,260.5408356545807,199.52986486000202
183,275.8706085393882,186.26642705291601,262.01518491695407,198.80921630469254
184,276.8956781859012,184.2786485520438,263.3740214113397,198.75249028986457
185,277.2480080260074,182.9567228553047,265.33044734608006,196.93824274988216
186,277.83150335362484,181.17683389649721,266.2370668023923,196.05078932442038
187,278.1931034095833,180.11082998275916,267.3059992834321,195.21753166574743
188,278.4480924115659,177.90342441173198,268.8674662187507,194.09108613809624
189,278.93401263090857,176.04515868840176,270.16422959398886,192.96129990638894
190,279.0294229130565,174.53046506505203,270.79228542491194,191.7181300775429
191,279.0999955880916,172.96501879932035,271.70298222891694,190.6342368193047
192,279.26754743409026,171.91267557170565,272.36652501879547,189.66997761603614
193,278.6550437599156,170.77427918952546,273.24951595605074,189.078329879016
194,278.86304077499426,169.35867778363692,273.9033378991909,188.51540697012254
195,279.0349853230328,169.07743034665933,274.4540962489801,187.91335992567295
196,279.3185462521355,168.57904092996128,274.7831977987328,187.54049655194876
197,279.6027766395834,168.26955292370207,275.28848871248067,187.13185670589615
198,280.1206866010114,167.52132964796735,275.69778017829674,186.52415220027888
199,280.7795064450781,166.9168440111575,275.86164810749545,186.68995339734798
200,282.05411296422335,165.52280421356582,276.29897450808636,186.2438181092613
201,283.217371113383,164.46822326097043,277.06610648676394,184.58253988244684
202,283.72963296347456,163.7732430419331,277.9635339119597,182.63408940946547
203,284.7924873338851,162.69434365087187,278.16959698639425,180.91814148692006
204,285.6226143302985,162.3417743161819,278.4589974086731,179.64359509911196
205,287.5815422856923,162.17002976762515,278.9316988073777,178.1229100236058
206,289.2442086318036,161.82003147286574,279.3783532618368,177.75513867620353
207,289.7772179255458,161.33482656987266,280.2158355887307,176.6030789450671
208,291.2814773529148,160.47041761259968,281.08880658180584,175.6330843966334
209,292.5094727316182,160.16628710981612,281.8107122473364,175.1437690476993
210,293.5303567792687,159.70417477992817,282.55730726412384,174.50925964251675
211,294.80495488634295,158.85300515074795,283.3993613974111,173.8490461033298
212,295.4203116210875,157.77069687639306,284.1302322387782,173.02705244900625
213,296.248562472739,156.72717933359752,285.147770325532,171.98363118924723
214,297.95495785818866,155.03265631741704,286.4470476527105,170.95072795491222
215,298.6823094273105,154.32459631365944,287.3385992115604,170.05619662696418
216,299.3155038063551,153.51650055438168,288.250113537781,169.0201459374213
217,300.64241207259226,152.6030736875569,289.4368343838836,167.70091925705532
218,300.7032562041043,152.5321844578474,289.4939556878483,167.60931840134265
219,301.43089102256505,152.3811403619768,289.76203531052096,167.10390933684656
220,303.4998746974273,151.68987333525033,291.04357787805145,165.50364016698927
221,303.60994028253486,151.6008734655006,291.10598056424453,165.40706008360786
222,304.57983377536516,151.25162864638116,290.93552470935794,165.02732395317176
223,307.2101448556305,151.7409766352801,291.2938155974948,162.09502945779167
224,307.24824960048187,151.72835789138625,291.3062185671446,162.07132546931024
225,310.10744380411586,152.22915731325594,293.0190146638757,159.34181465301444
226,312.25030052195774,152.06493899666674,294.092445474289,157.60235590657436
227,312.31628184395686,152.0638786141206,294.1173654631837,157.57336419248222
228,313.93933470777705,153.2281780907673,296.3654491639942,156.12119526148842
229,314.9250782850274,153.42668750450903,297.5867396046279,155.16409534289755
230,315.0148845683805,153.4385656513346,297.65812484123603,155.12601094530518
231,316.9207094441101,153.67731806804954,298.955448748565,154.03524637834533
232,317.9431945242099,153.77885952115747,299.640431021367,153.64223261622618
233,319.64429815569184,153.79529486101893,301.0002767768072,152.98720087250112
234,321.7757993640208,153.9492259339903,302.6497312415324,152.57462336025677
235,323.85056937249465,154.03368827878865,304.1945399938842,152.6653309543479
236,325.8829786571523,153.82699080747918,306.0266918413004,152.40298552924406
237,328.67837974633915,153.3891593431499,308.34745761153323,152.29604937451697
238,329.7984013546696,153.14514258933517,309.8600133833366,151.8884673785824
239,331.5741324022658,152.48754624235795,311.75308712708596,152.10898780619942
240,333.449279817445,152.07628911603237,313.76516318544543,152.62362923167223
241,334.214468861633,151.69739812167242,314.93140827181105,152.30343928902707
242,336.1204243575306,150.48824237300903,316.5946865732954,152.25286697492245
243,337.44084486670937,149.63814555904057,318.00056575796594,151.9460837215332
244,338.77122965576035,148.56298249092964,319.12134791223787,151.62074638006013
245,339.33241312850976,147.95041225476263,320.2715669906219,151.58727014138253
246,340.18397417334256,146.80944745690772,321.93513543122083,151.77181041279576
247,340.8661458393633,145.2439977503462,323.0766268085893,151.40436517247653
248,341.72663612939283,143.5440830558214,323.9522826103819,151.11253966309954
249,341.9545460454702,142.4449977466556,325.10102052890454,150.7733252763148
250,342.80781697301245,141.33887993876948,326.10912522683077,150.18633248877381
251,343.61838812972087,140.52243326911372,327.3947319110287,150.0866713874493
252,344.3249366061701,139.73416987169642,328.1727117495754,149.95780584533063
253,345.4005994075228,138.3534976702246,329.726851913627,149.19649908282153
254,346.58402961602525,137.34471418735686,331.24930890812453,148.4192244462332
255,347.9068291837074,136.7062122992102,332.2866128968728,147.6147671851588
256,349.5745641623842,136.31231957433985,333.11321855226663,146.8082926154218
257,350.38248784502025,135.97749939208006,333.78887621361457,146.65117310372122
258,351.5013828270759,135.5845365663023,335.0263557477198,146.05295961010876
259,352.2452302187229,135.69452488237093,335.8801075625732,145.6110523552387
260,353.8810619241809,135.55884735330872,336.55359408743305,145.0879245109347
261,355.28484652233874,135.94351773985179,337.7946353772744,144.30127230937353
262,356.46068038813246,136.39352972521198,338.7226179860588,143.69715517335206
263,357.88949407898525,136.96412958707782,339.57319406838235,143.3143716880872
264,359.0638906713051,137.25868395264624,340.33824916342616,143.10990903362176
265,360.5313505167022,137.68175342096555,341.93372089709914,142.29138436668808
266,361.87592237069777,138.22796572031683,342.640448644377,142.34189754759956
267,364.11749164289756,139.36012458812013,343.31168680970796,141.97678969010082
268,364.4149990258757,139.77844011485908,344.8125800806703,141.4168307950575
269,366.3389231713435,140.34570785520327,346.1799271853145,140.74794217910272
270,368.14732887432973,140.7780066883815,347.7821078555647,140.2559896245596
271,369.21084369480417,141.70370292535307,349.87679223763905,140.5106589404918
272,371.01524768250016,142.65452090659423,351.4328384044305,140.51744710789382
273,372.8227435867805,143.04421401736948,353.0509613799269,140.4934686132089
274,374.8792637645532,143.19696018145885,354.72660301146925,140.442895312323
275,376.38662073067314,143.4201746216145,355.5848044478829,140.60652225829867
276,377.808392507941,143.7671390210122,357.58292450717875,140.9058736023378
277,379.88255330583826,144.34436309241931,359.4662966526529,141.20692138788473
278,381.0091906957523,144.50046317072176,361.4084259097249,141.30371813415306
279,382.30528396453866,144.57760477883204,361.7642041975279,141.24753430950884
280,384.9208996004927,144.32020421020502,363.17813846676125,141.22435168147607
281,385.9814604278592,144.0873769912643,365.07163698038454,141.41920343142593
282,387.85625269437924,144.35766791288225,367.44248142833965,142.27297626564615
283,390.3060648449238,144.58945663839685,368.9258662806593,142.50494886791935
284,391.4957971954242,143.97657388935303,370.8689214858412,142.72298008351876
285,393.69829046075665,143.3978580597752,373.33547534407984,143.00907515987274
286,394.96507928529536,142.92272363342428,375.2520853041279,143.57175430593463
287,396.295966642706,142.45091882820455,375.94339987019873,143.83183487455955
288,398.5901149366867,142.15853374276224,379.03601974089173,143.886455049657
289,400.6405215912356,141.05220175459493,380.7159916322472,143.77187187645825
290,401.8802413925562,139.9110856290506,381.5488693818846,144.0633307236555
291,403.29611861730075,139.10428635570335,384.0122275911502,144.23559689393696
292,405.30224474432123,138.14023300415798,385.12317243995835,144.11377952527846
293,406.69119568664195,136.94638933931623,388.20013182353944,143.3808660259255
294,407.30426544256886,135.4903983976234,389.6759649038351,143.26150043065593
295,408.6583956228126,134.23550243601008,391.83236651202725,143.0888628347698
296,409.70307520073334,132.64751765801427,393.0801514608505,142.8213832442297
297,410.6765578590488,131.16477160755645,393.60718598064085,142.47471489457462
298,411.3787529234527,129.8514302742534,396.3876391067959,141.2866296351394
299,412.4176141429637,127.77149484783524,398.0747939223517,140.58631288387986
300,413.29973745432505,126.73645933861349,399.75830360193584,140.5205825340306
301,414.3185982813529,125.18984859241776,400.47456247116673,139.67923001221806
302,415.6775526640409,123.68457924451089,402.3841297115515,138.08633564876968
303,416.7829309548988,122.518824985022,403.6374305054583,136.87181788518538
304,417.6734699904329,122.08371032941386,404.448887094043,136.08784651657737
305,418.63840639263617,121.52176927696583,405.3029048536291,135.37863742620033
306,420.033790702118,121.16306361814678,405.9264277274073,134.77746750265842
307,422.0431433916738,121.06814985091302,407.0413910336765,133.7363400676456
308,423.0787153217203,121.07577029484278,408.30615020672695,132.59144950766535
309,424.39644471478573,121.42579831689218,408.5754725204261,132.08345475302667
310,425.5216137336281,121.93090583289161,408.69836463452725,131.97295913047148
311,426.78503849546587,122.53098712119873,409.74972935102477,131.0780617793833
312,428.66606651420614,123.94302094677396,410.50401594298376,130.80881982964567
313,429.55046429928325,124.1213958489914,411.17776991255477,130.76720129126156
314,431.4113590124188,124.18062181960138,412.0413838493625,130.248460921608
315,432.4963551248309,124.23427862247748,414.1406685322597,128.8809150771671
316,434.3110731553686,124.40750342126874,415.352636135135,128.6825165132379
317,436.28242961657224,124.10200621916219,417.5106692322539,127.8890199207715
318,437.86752677505774,123.87474552960381,418.84174551487683,127.55539446810282
319,439.7247437078588,123.78778744536012,419.76338657923554,127.30252872668629
320,441.5739958132946,123.60252817137558,422.2950808939932,126.26858318294666
321,442.93247632118516,123.49086722539234,423.28334975143025,126.17840797389985
322,444.1552094424959,123.25996325116253,424.68197696346976,126.05804204204416
323,445.8814140982022,122.85545160594693,426.4301131529324,126.06711549006077
324,447.02186098689816,122.75157506481482,427.3203756169492,125.90762435346215
325,447.42295008010103,122.71426835000696,427.926271881769,125.83506208082947
326,448.02469118957043,122.22386582116921,428.66435681708646,125.64193726226257
327,448.22299443996855,122.21520486536342,428.7384961852563,125.66630203134619
328,448.07218529182256,122.59741393553175,428.82178677621124,125.66233509245163
329,448.0599583972656,123.3265823466571,429.1623228631243,125.76373162800142
330,448.41274920132315,123.82878053765594,429.3475686798419,125.81065674733023
331,448.56531580568543,124.31221928809946,429.65364058473546,125.69344441517693
332,449.6096129073394,125.05681559227462,429.90197292453865,125.67153655644758
333,450.1676302799247,125.9275159372624,430.0047447577484,125.67978391167651
334,450.59619213733066,126.97075865908218,431.1952861516786,125.54670645930123
335,450.7348740357969,127.58508764018518,432.05620531344783,125.43252764576269
336,451.2315507102612,128.825876797694,432.7298795350173,125.3401468639855
337,451.6814339164997,130.10898866135628,433.06657806091357,124.94493864881709
338,452.15372326562783,131.74393343334518,433.55577530895505,124.68264205924775
339,452.5988269961808,132.54839204067366,434.2237970570959,124.69094243273676
340,453.581340304735,133.90522353429714,435.79477855105233,125.2277208055676
341,454.5321049881907,135.22601487496607,437.6759565279629,125.90068525114887
342,455.21447026676316,136.4157100208786,439.1493236972584,126.10484654462411
343,456.2868339219302,138.37253868025502,440.6802385281442,126.64880966053111
344,456.8950319718934,139.73807951430305,441.4702592375644,127.22071417717667
345,458.31635836730635,141.8144211865337,443.3988232655171,128.9979560858811
346,459.5735175459131,143.54724377209976,444.8758403353143,130.43225090581078
347,460.6022038116813,146.23206904853205,446.282363638615,130.9235585467846
348,461.8147387761698,148.44569288315296,448.0098610866598,132.39373304857006
349,463.4848572543647,150.69144353452643,449.36168166877127,134.23000187246228
350,464.60675752455734,152.17323483337637,451.2664245714887,136.74211884607186
351,465.40498867048683,153.90664575749108,452.8765265842933,138.13838528806997
352,466.88650359873634,156.85072829695451,454.54497580587105,139.55072372408833
353,468.07515276652583,158.34967701145675,456.6647385266849,142.313482941993
354,469.78946407472716,160.4463709378017,457.4582308932941,143.5639237922318
355,470.7557141671926,161.84506881561092,459.0000144647132,145.58483384576928
356,472.1915421627464,164.07044391526458,460.36596832361147,147.09450166976782
357,473.97836078526086,165.21192343189773,461.49419236455003,149.05053513829878
358,475.7883865643564,166.46922817713983,462.7517216858474,151.05015477468686
359,477.6034571923467,167.78830118773215,464.2498360365058,152.4874194374883
360,479.0738213456313,169.44053408018277,465.33877782836015,154.22520063201324
361,480.93590648280656,170.79272472924848,466.94314589151,156.63496403687836
362,482.98589198893325,172.32275352621718,467.711717343882,158.10954902687985
363,484.41012098633996,173.93031252663937,469.2553424781516,159.54297985923802
364,485.8875149643944,176.30580050006145,470.9730196554035,161.41890700106006
365,488.2898377962104,178.251396109419,472.5823786575333,164.31735411229658
366,489.9175643379587,179.80142725994028,474.21460252890364,166.0899508657634
367,491.56817207334825,181.6295039367826,476.86978763101513,168.07892399810618
368,492.7797162895163,183.31699440074132,478.2098055203931,169.4691825085887
369,495.2530378024217,184.71151421925768,480.0481932922606,171.4194569006303
370,497.1390335510123,185.93563983611233,481.5678141051998,172.51755776376442
371,498.7827427051018,187.35526382115492,483.5149992058687,174.04290583830223
372,500.25054033645984,188.18683217634828,485.0112169644351,175.41836139017275
373,502.69632869730395,189.05739296752597,486.4998423199921,177.22358500719065
374,505.6627043880381,190.00021954219085,487.8896357461267,178.1361713788896
375,508.0431142987623,191.42265469640176,490.75431209289565,180.322663313048
376,509.9625679349895,192.08852221236032,492.46889516633513,181.69987754373318
377,512.7554454120025,192.40798941127983,494.16003439226114,183.48726181669977
378,514.2607654459729,192.77064074639557,496.2642213108527,184.84545437508282
379,516.6617874099128,193.8188707281536,498.2916595457812,185.932754480955
380,518.7721321766181,194.60137648138533,500.16382121214014,187.04619975357116
381,521.7492618604599,195.1799300185693,502.0211857871595,188.43670129074823
382,523.850778853002,195.74796417166075,504.79989536024965,189.33171352222564
383,526.8450373800401,197.0730111843841,507.5833518289208,190.0201726429615
384,529.6841553173132,197.48609158981827,510.4976168140955,191.32450580915292
385,531.7402746368592,197.4839097952594,512.2630092503412,192.08137630630375
386,534.2607814836075,197.42463776513375,514.7701337578543,192.81280548132392
387,535.9813140317241,197.5455711337445,516.8294540131288,193.44312889736813
388,538.02909554996,197.01526857271085,518.4222844500979,194.15571870073228
389,540.5316278479995,196.47653397985033,519.8656888394507,194.49492112049847
390,542.4115762893477,195.9774797831965,522.5272449706296,194.89771950186304
391,544.7137700517385,195.7401976242205,524.7636560296932,195.36741011914611
392,546.4652424964004,195.18845566204416,526.6226656285813,196.0895209767914
393,548.8555359800515,193.68082757579555,528.3554355180587,196.20164975096048
394,548.5718750472993,193.42555233189796,530.411841458867,196.83589704355776
395,548.1348559295428,192.94526479370836,530.6485059848246,197.35065691243588
396,547.404893196065,192.99615953862468,530.7132332451887,197.5193648161867
397,546.8253562293272,193.1507147794906,530.8562941557609,197.90325613589727
398,545.7647351724994,193.34330641967048,530.5877870900307,198.16510755803748
399,544.8297308739675,193.53603575020298,530.3125858709242,198.21388556025062
400,544.0525282432865,193.94303165770884,530.2233782241786,198.5233656350909
401,543.2398908802844,194.0256696038373,529.6460644379449,198.47513074202269
402,542.7721906664586,194.15714789135075,529.8564827943787,198.7122378709869
403,543.1323956756537,194.20939927921603,530.2151761542957,198.8097739702576
404,543.8223143749532,194.3398582881231,530.9159392896237,198.94026604626978
405,544.4408087415492,194.9550771026295,530.5011877712267,198.83087704029833
406,544.9942314313575,195.76963730598226,530.8329184211589,198.81324651566007
407,546.5694878831209,197.14940684325398,531.4848880459914,198.776539266347
408,546.9615604645156,197.69396037806194,532.1685538857139,198.68583246571282
409,548.2714283758695,198.59145803002568,532.3491506505254,198.62255332807237
410,549.511272664035,200.0406045067068,533.7536938266087,198.71282516354802
411,550.3464257225821,201.2715244784849,534.4153666340841,198.48492876853402
