position,x0,y0
73,354.1123595505618,272.5393258426966
74,353.36470588235295,267.9764705882353
75,353.0,263.1566265060241
76,353.2235294117647,259.11764705882354
77,352.9888888888889,253.36666666666667
78,352.641975308642,248.53086419753086
79,352.98765432098764,244.93827160493825
80,353.5833333333333,240.2142857142857
81,354.2804878048781,235.02439024390245
82,355.3291139240506,230.1645569620253
83,355.925,226.525
84,357.3333333333333,223.01149425287355
85,359.390243902439,218.46341463414635
86,360.92,214.76000000000002
87,363.60526315789474,209.3421052631579
88,365.1518987341772,206.43037974683543
89,367.41666666666663,202.0
90,369.4366197183099,197.77464788732394
91,371.12328767123284,194.84931506849313
92,373.8815789473684,190.05263157894737
93,376.5,187.6891891891892
94,378.7702702702703,185.3918918918919
95,382.11842105263156,182.78947368421052
96,385.6056338028169,180.33802816901408
97,389.16666666666663,177.48611111111111
98,392.5694444444444,175.54166666666666
99,396.19718309859155,173.67605633802816
100,399.945945945946,172.22972972972974
101,402.59420289855075,171.73913043478262
102,407.17391304347825,170.82608695652175
103,411.231884057971,170.69565217391303
104,414.6849315068493,170.12328767123287
105,418.6764705882353,169.7941176470588
106,423.2142857142857,168.97142857142856
107,426.62857142857143,168.64285714285714
108,430.16,168.45333333333335
109,434.2987012987013,168.2077922077922
110,437.9605263157894,168.80263157894737
111,441.9113924050633,169.54430379746836
112,446.32500000000005,170.625
113,450.5584415584416,171.66233766233768
114,453.7848101265823,173.25316455696202
115,458.60759493670884,175.64556962025316
116,460.9342105263158,177.51315789473682
117,464.8625,180.0625
118,468.875,182.8125
119,471.53164556962025,185.54430379746836
120,474.50649350649354,189.1948051948052
121,476.3048780487805,191.85365853658539
122,478.5866666666667,195.9466666666667
123,480.9746835443038,200.73417721518987
124,481.39743589743586,204.0897435897436
125,482.96428571428567,208.79761904761904
126,485.16049382716045,214.2222222222222
127,486.7261904761904,218.44047619047618
128,488.01190476190476,222.26190476190476
129,488.7045454545455,226.4659090909091
130,489.5,231.13636363636365
131,490.67469879518075,236.710843373494
132,491.1954022988506,240.54022988505747
133,491.35632183908046,245.2528735632184
134,491.3636363636364,250.0909090909091
135,490.5882352941176,254.05882352941177
136,489.0581395348837,259.43023255813955
137,487.4222222222222,262.6222222222222
138,485.3695652173913,267.75
139,483.32608695652175,272.2173913043478
140,480.56989247311833,274.81720430107526
141,477.62105263157895,278.7157894736842
142,473.8804347826087,282.1630434782609
143,470.40206185567007,286.02061855670104
144,466.69791666666663,289.6458333333333
145,462.9139784946237,292.61290322580646
146,459.7978723404255,295.4574468085106
147,457.2808988764045,300.2247191011236
148,457.55319148936167,299.7127659574468
149,456.78350515463916,301.17525773195877
150,454.86,302.77
151,452.69072164948454,303.5360824742268
152,450.15625,305.4375
153,447.12903225806457,307.32258064516134
154,443.6767676767677,309.39393939393943
155,440.63,311.1
156,436.704081632653,313.33673469387753
157,433.4329896907216,315.83505154639175
158,429.969387755102,317.7448979591837
159,425.62,320.53000000000003
160,421.3157894736842,323.4631578947368
161,417.37113402061857,324.70103092783506
162,413.35714285714283,327.1020408163265
163,410.0408163265306,328.8061224489796
164,407.5204081632653,329.6428571428571
165,402.94791666666663,330.7395833333333
166,398.03225806451616,331.98924731182797
167,394.41666666666663,332.5833333333333
168,390.0430107526882,332.6774193548387
169,385.9139784946237,332.741935483871
170,380.52525252525254,332.6868686868687
171,376.10526315789474,332.4421052631579
172,372.90322580645164,331.77419354838713
173,369.0108695652174,331.92391304347825
174,364.42391304347825,332.0108695652174
175,360.6881720430108,331.75268817204307
176,358.6458333333333,330.66666666666663
177,356.7473684210526,328.4842105263158
178,356.1764705882353,327.5686274509804
179,356.2061855670103,326.03092783505156
180,356.29166666666663,325.1145833333333
181,356.45161290322585,322.98924731182797
182,356.3814432989691,320.9381443298969
183,356.40860215053766,318.6344086021506
184,356.7674418604651,315.7674418604651
185,356.5714285714286,312.43956043956047
186,356.4117647058824,309.90588235294115
187,357.2159090909091,305.9886363636364
188,357.4615384615385,302.10989010989016
189,358.01162790697674,298.33720930232556
190,358.7802197802198,295.0
191,359.3777777777778,290.6333333333333
192,360.56666666666666,287.27777777777777
193,361.86516853932585,283.1685393258427
194,362.7888888888889,279.31111111111113
195,364.50588235294117,275.7176470588235
196,366.62222222222226,271.0888888888889
197,368.3734939759036,267.89156626506025
198,370.67045454545456,264.20454545454544
199,373.57142857142856,259.3095238095238
200,376.28395061728395,256.679012345679
201,378.82500000000005,253.07500000000002
202,382.05,250.22500000000002
203,385.4938271604938,247.76543209876542
204,388.9113924050633,245.9240506329114
205,392.3125,243.525
206,395.40506329113924,241.59493670886076
207,399.675,239.0625
208,403.1463414634147,237.40243902439025
209,406.9156626506024,235.20481927710844
210,410.7926829268293,233.47560975609758
211,413.8125,232.6875
212,418.641975308642,232.16049382716048
213,422.91666666666663,231.13095238095238
214,425.8690476190476,230.41666666666666
215,429.8045977011494,230.1264367816092
216,434.875,229.22727272727272
217,438.80898876404495,229.40449438202248
218,442.64367816091954,230.0344827586207
219,447.3855421686747,229.83132530120483
220,451.8735632183908,230.0
221,456.438202247191,230.06741573033707
222,460.0897435897436,230.56410256410257
223,464.8735632183908,231.0
224,469.7261904761904,232.1547619047619
225,472.5632183908046,233.70114942528735
226,476.1868131868132,235.36263736263737
227,480.57303370786514,237.53932584269663
228,484.6853932584269,239.40449438202248
229,488.6477272727273,241.92045454545456
230,491.5384615384616,244.65934065934067
231,495.3440860215054,248.12903225806454
232,499.07608695652175,251.68478260869566
233,501.4782608695652,255.3804347826087
234,503.2105263157895,259.12631578947367
235,505.2659574468085,262.8829787234042
236,507.1648351648352,267.32967032967036
237,508.80434782608694,271.8804347826087
238,509.6489361702128,276.04255319148933
239,510.4157303370786,280.6629213483146
240,511.14130434782606,285.57608695652175
241,510.85227272727275,289.3977272727273
242,510.60215053763443,293.90322580645164
243,509.8404255319149,299.04255319148933
244,509.46875,302.54166666666663
245,507.89130434782606,306.3152173913043
246,506.69791666666663,310.5
247,504.978021978022,314.84615384615387
248,502.72916666666663,319.66666666666663
249,500.56842105263155,322.84210526315786
250,498.72727272727275,325.989898989899
251,496.89795918367344,329.0
252,495.73469387755097,329.71428571428567
253,493.37894736842105,330.81052631578945
254,491.2842105263158,330.63157894736844
255,488.71875,331.1458333333333
256,486.20000000000005,330.94444444444446
257,482.25263157894733,330.89473684210526
258,479.2247191011236,330.6067415730337
259,476.010989010989,330.4945054945055
260,471.66,329.65000000000003
261,467.24468085106383,329.1489361702128
262,464.0537634408603,328.4301075268817
263,459.9574468085106,327.6063829787234
264,454.82978723404256,326.48936170212767
265,451.42528735632186,325.2528735632184
266,447.7978723404255,323.7978723404255
267,443.52040816326524,321.35714285714283
268,440.2708333333333,319.26041666666663
269,436.35483870967744,317.3010752688172
270,433.1489361702128,314.56382978723406
271,429.69791666666663,311.1145833333333
272,425.9354838709678,308.44086021505376
273,422.92391304347825,305.7826086956522
274,419.6421052631579,302.7263157894737
275,415.8,299.4736842105263
276,412.7,296.06666666666666
277,410.0568181818182,291.9886363636364
278,407.9891304347826,288.20652173913044
279,406.92045454545456,283.9318181818182
280,405.2555555555556,280.34444444444443
281,404.44943820224717,277.5505617977528
282,403.7613636363636,274.27272727272725
283,402.84337349397595,270.3975903614458
284,401.8941176470588,266.035294117647
285,401.625,262.375
286,401.2278481012658,257.0759493670886
287,401.566265060241,254.28915662650604
288,402.035294117647,250.16470588235293
289,402.1511627906977,245.34883720930233
290,402.93243243243245,241.66216216216216
291,403.7142857142857,237.51948051948054
292,405.2307692307692,233.55128205128204
293,406.935064935065,229.83116883116884
294,408.66666666666663,226.52564102564102
295,410.475,223.53750000000002
296,412.44871794871796,221.05128205128204
297,414.746835443038,218.126582278481
298,417.2375,214.9875
299,419.1025641025641,213.66666666666666
300,422.6712328767123,211.27397260273972
301,425.9512195121951,208.63414634146343
302,428.82716049382714,206.48148148148147
303,433.0625,204.22500000000002
304,436.96296296296293,202.77777777777777
305,441.3139534883721,201.7674418604651
306,445.1807228915663,200.21686746987953
307,449.0731707317073,198.78048780487805
308,453.96296296296293,196.74074074074073
309,458.5128205128205,195.05128205128204
310,462.0625,194.5
311,466.16666666666663,194.1153846153846
312,471.82716049382714,193.2716049382716
313,476.15384615384613,193.07692307692307
314,480.78205128205127,193.7179487179487
315,484.14285714285717,193.3896103896104
316,488.1153846153846,193.76923076923077
317,492.4556962025316,194.68354430379748
318,496.16049382716045,195.16049382716048
319,500.8620689655172,195.9655172413793
320,505.85542168674704,196.63855421686748
321,510.25,198.27380952380952
322,514.2588235294118,200.03529411764706
323,518.2906976744187,201.93023255813952
324,520.7790697674418,204.01162790697674
325,523.6666666666666,206.47126436781608
326,525.1348314606741,208.5056179775281
327,524.3409090909091,209.9090909090909
328,523.7790697674418,211.65116279069767
329,523.0609756097562,212.8048780487805
330,522.1785714285714,214.09523809523807
331,521.4597701149426,214.72413793103448
332,520.0229885057471,215.66666666666666
333,517.9186046511628,217.34883720930233
334,516.6333333333333,218.42222222222222
335,515.4606741573034,219.61797752808988
336,514.7555555555556,220.5
337,512.6444444444445,222.45555555555558
338,510.8571428571429,225.23076923076925
339,508.89010989010995,228.94505494505495
340,507.24444444444447,231.06666666666666
341,504.3076923076923,234.52747252747255
342,502.0109890109891,238.15384615384616
343,499.98913043478257,240.82608695652172
344,497.7386363636364,244.36363636363637
345,495.25531914893617,246.86170212765956
346,491.58241758241763,250.50549450549454
347,488.5555555555556,253.32222222222222
348,485.5555555555556,255.96666666666667
349,482.05434782608694,258.2826086956522
350,478.0105263157895,261.7157894736842
351,475.23595505617976,263.80898876404495
352,471.92307692307696,266.2637362637363
353,467.75268817204307,269.55913978494624
354,464.7142857142857,271.5824175824176
355,461.3010752688172,273.6666666666667
356,457.1914893617021,275.48936170212767
357,452.72527472527474,277.39560439560444
358,448.04347826086956,279.3369565217391
359,444.195652173913,280.2826086956522
360,439.531914893617,281.7659574468085
361,434.4777777777778,283.0444444444445
362,430.4315789473684,284.1578947368421
363,425.51685393258424,286.19101123595505
364,421.5111111111111,286.6
365,416.3804347826087,287.8586956521739
366,412.17977528089887,288.51685393258424
367,410.8804347826087,289.04347826086956
368,408.934065934066,289.73626373626377
369,405.9325842696629,290.75280898876406
370,401.5444444444445,291.9666666666667
371,397.31313131313135,293.5757575757576
372,393.65591397849465,295.5053763440861
373,389.0879120879121,297.24175824175825
374,385.95698924731187,298.58064516129036
375,380.77419354838713,300.61290322580646
376,376.5578947368421,301.4736842105263
377,372.82222222222225,302.32222222222225
378,367.8817204301076,302.7096774193549
379,363.33673469387753,303.8877551020408
380,359.1777777777778,304.4888888888889
381,354.41052631578947,304.978947368421
382,349.37894736842105,305.4526315789474
383,344.7391304347826,306.5326086956522
384,341.6043956043956,306.6813186813187
385,337.6914893617021,306.9574468085106
386,335.97872340425533,307.7659574468085
387,336.07608695652175,307.9021739130435
388,335.8709677419355,308.7956989247312
389,336.0315789473684,309.2315789473684
390,335.87368421052633,309.6842105263158
391,335.3936170212766,310.3829787234042
392,335.29166666666663,311.5520833333333
393,334.65000000000003,314.65000000000003
394,333.57291666666663,316.85416666666663
395,332.9009900990099,318.029702970297
396,332.2448979591837,318.9489795918367
397,332.1224489795918,319.5816326530612
398,331.5851063829787,321.1595744680851
399,330.69791666666663,323.5
400,329.06060606060606,326.11111111111114
401,327.49,328.34000000000003
402,325.82828282828285,332.51515151515156
403,324.18,335.39
404,322.11881188118815,338.1980198019802
405,320.44230769230774,341.5288461538462
406,318.4433962264151,344.40566037735846
407,316.79611650485435,347.2427184466019
408,315.09259259259255,351.09259259259255
409,314.09708737864077,352.9514563106796
410,314.10185185185185,353.30555555555554
411,315.21296296296293,352.7685185185185
412,316.4095238095238,352.4952380952381
413,317.87378640776694,352.8932038834951
414,318.74,352.61
415,318.99038461538464,353.25
416,320.02941176470586,353.2352941176471
417,321.0520833333333,354.35416666666663
418,321.45544554455444,354.3960396039604
419,321.63,353.69
420,321.26262626262627,352.79797979797985
421,320.9489795918367,351.4081632653061
422,320.1919191919192,350.51515151515156
423,319.84000000000003,349.98
424,319.0204081632653,349.0
425,319.7878787878788,349.1212121212121
426,320.39393939393943,349.1717171717172
427,320.33333333333337,349.32323232323233
428,321.38,348.99
429,321.7373737373738,348.71717171717177
430,321.30927835051546,348.54639175257734
431,320.85,347.85
432,320.22330097087377,347.79611650485435
433,319.765306122449,347.8265306122449
434,319.07,347.76
435,319.35227272727275,350.3863636363636
436,318.81,350.02
437,318.0659340659341,350.54945054945057
438,317.2150537634409,350.6774193548387
439,317.7142857142857,349.34285714285716
440,318.17525773195877,349.11340206185565
441,318.63265306122446,349.17346938775506
442,319.0208333333333,348.82291666666663
443,318.81632653061223,348.7959183673469
444,318.8383838383839,348.71717171717177
445,318.9901960784314,348.2450980392157
446,319.49038461538464,348.1826923076923
447,319.8921568627451,348.3921568627451
448,320.24242424242425,347.64646464646466
449,320.1782178217822,347.38613861386136
450,320.36633663366337,346.81188118811883
451,320.21,346.19
452,319.9705882352941,344.96078431372547
453,319.4174757281553,344.7766990291262
454,319.578431372549,344.8333333333333
455,319.6237623762376,344.34653465346537
456,319.765306122449,343.59183673469386
457,319.51,342.16
458,319.6990291262136,340.8640776699029
459,318.1,339.05
460,317.5247524752475,338.28712871287127
461,317.29292929292933,337.969696969697
462,316.8383838383839,336.8585858585859
463,316.25,335.19
464,315.53465346534654,333.2277227722772
465,315.13131313131316,332.0707070707071
466,314.51,329.84000000000003
467,313.3877551020408,327.6632653061224
468,312.1515151515152,324.989898989899
469,311.33,323.28000000000003
470,310.5979381443299,321.0103092783505
471,308.85,318.53000000000003
472,307.78000000000003,316.05
473,306.34375,313.34375
474,304.81188118811883,310.6237623762376
475,303.126213592233,307.6116504854369
476,301.67,305.53000000000003
477,300.63366336633663,303.5841584158416
478,298.2970297029703,300.990099009901
479,296.45098039215685,298.2352941176471
480,294.76237623762376,295.4752475247525
481,292.6116504854369,293.24271844660194
482,290.54455445544556,289.73267326732673
483,288.55445544554453,287.6039603960396
484,287.6237623762376,285.7029702970297
485,285.91,283.33
486,285.05,281.26
487,284.43877551020404,280.01020408163265
488,284.64646464646466,279.0
489,284.8921568627451,279.11764705882354
490,285.34313725490193,279.6666666666667
491,286.41,280.25
492,287.08737864077665,279.504854368932
493,287.70754716981133,279.5754716981132
494,287.8932038834951,279.0
495,288.62886597938143,277.8453608247423
496,289.1538461538462,277.0576923076923
497,289.54901960784315,275.8627450980392
498,290.62626262626264,273.90909090909093
499,291.5670103092784,272.8041237113402
500,292.8265306122449,269.57142857142856
501,292.9207920792079,268.7029702970297
502,293.83653846153845,266.7788461538462
503,294.8673469387755,264.63265306122446
504,296.1287128712871,262.3762376237624
505,296.91836734693874,260.704081632653
506,298.5408163265306,258.7959183673469
507,299.91666666666663,256.4270833333333
508,301.73267326732673,253.4851485148515
509,303.2371134020618,250.98969072164948
510,304.25531914893617,248.04255319148936
511,305.6930693069307,244.52475247524754
512,306.990099009901,242.23762376237624
513,308.31313131313135,239.25252525252526
514,309.21875,235.13541666666666
515,310.4193548387097,232.61290322580646
516,312.0851063829787,229.53191489361703
517,312.8777777777778,225.7111111111111
518,314.1,222.88888888888889
519,315.6236559139785,219.49462365591398
520,316.8152173913043,216.06521739130434
521,318.4886363636364,213.85227272727272
522,320.37931034482756,210.7471264367816
523,322.5301204819277,206.20481927710844
524,323.88461538461536,203.5
525,325.8641975308642,200.91358024691357
526,327.4556962025316,197.62025316455697
527,329.09210526315786,195.55263157894737
528,331.29487179487177,193.35897435897436
529,333.35897435897436,190.56410256410257
530,335.43037974683546,188.59493670886076
531,338.1025641025641,186.25641025641025
532,340.6438356164383,184.1095890410959
533,343.78205128205127,181.7948717948718
534,346.4868421052631,179.98684210526315
535,349.34210526315786,177.76315789473682
536,352.54545454545456,176.01298701298703
537,356.0,174.26315789473682
538,359.5394736842105,172.2236842105263
539,362.945945945946,170.32432432432432
540,366.11842105263156,168.76315789473682
541,368.7808219178082,166.53424657534245
542,372.5,164.3918918918919
543,376.2191780821918,162.1095890410959
544,379.5616438356164,160.13698630136986
545,382.7887323943662,159.6338028169014
546,386.19718309859155,158.85915492957747
547,390.4794520547945,157.72602739726025
548,394.6470588235294,157.27941176470588
549,398.59154929577466,156.95774647887325
550,402.71830985915494,156.81690140845072
551,406.60869565217394,157.7826086956522
552,409.74626865671644,157.82089552238807
553,415.1641791044776,158.7462686567164
554,418.9428571428571,159.1142857142857
555,423.3857142857143,160.14285714285714
556,427.4054054054054,161.1891891891892
557,431.4109589041096,162.43835616438355
558,434.2236842105263,163.67105263157893
559,437.475,164.9
560,440.55128205128204,167.07692307692307
561,443.83750000000003,169.1125
562,447.17721518987344,172.0506329113924
563,450.18518518518516,174.91358024691357
564,453.46835443037975,177.58227848101265
565,456.7532467532468,180.71428571428572
566,459.4358974358974,182.66666666666666
567,463.03614457831327,186.1686746987952
568,465.1153846153846,188.8076923076923
569,466.96296296296293,191.82716049382714
570,468.9638554216868,195.02409638554218
571,470.1794871794872,198.96153846153845
572,472.40000000000003,202.90666666666667
573,473.3506493506494,206.93506493506496
574,474.8024691358024,211.23456790123456
575,476.45121951219517,215.52439024390245
576,477.3086419753086,219.0864197530864
577,478.3414634146342,223.59756097560975
578,479.08433734939763,228.5542168674699
579,478.3058823529412,231.91764705882352
580,477.50588235294117,236.36470588235295
581,476.7472527472528,240.05494505494508
582,475.29545454545456,244.04545454545456
583,474.3076923076923,248.8901098901099
584,472.70000000000005,252.13333333333335
585,470.92391304347825,256.6304347826087
586,469.1397849462366,261.1290322580645
587,467.03333333333336,264.0
588,464.82291666666663,267.6875
589,462.40425531914894,272.8085106382979
590,461.14444444444445,275.9111111111111
591,459.25274725274727,279.8681318681319
592,457.4731182795699,284.19354838709677
593,455.72916666666663,288.1770833333333
594,453.8571428571429,292.43956043956047
595,452.0210526315789,295.84210526315786
596,449.19791666666663,299.01041666666663
597,445.7938144329897,303.4845360824742
598,442.4375,306.10416666666663
599,439.57291666666663,308.69791666666663
600,436.2903225806452,311.494623655914
601,432.8469387755102,313.71428571428567
602,429.2105263157895,316.66315789473686
603,425.72916666666663,318.4583333333333
604,422.0851063829787,320.09574468085106
605,417.5851063829787,322.7978723404255
606,414.5360824742268,324.45360824742266
607,410.83673469387753,326.4489795918367
608,406.9895833333333,329.38541666666663
609,403.15000000000003,331.99
610,399.42424242424244,334.8383838383839
611,396.0408163265306,336.63265306122446
612,392.6039603960396,338.8811881188119
613,388.40206185567007,341.4742268041237
614,385.2659574468085,342.6595744680851
615,382.97,343.52
616,381.2020202020202,344.0808080808081
617,380.07291666666663,344.84375
618,380.35714285714283,345.1020408163265
619,380.9587628865979,345.50515463917526
620,381.3020833333333,346.3020833333333
621,381.0816326530612,347.8265306122449
622,381.0744680851064,349.09574468085106
623,381.1632653061224,349.55102040816325
624,381.13541666666663,349.57291666666663
625,381.3404255319149,349.47872340425533
626,381.2258064516129,349.2903225806452
627,381.21649484536084,349.02061855670104
628,380.5858585858586,348.949494949495
629,379.6344086021506,348.8924731182796
630,377.89473684210526,347.9263157894737
631,376.82022471910113,347.85393258426967
632,375.06382978723406,346.9468085106383
633,372.74444444444447,345.77777777777777
634,371.62765957446805,344.2659574468085
635,369.59574468085106,343.06382978723406
636,367.0833333333333,341.04166666666663
637,365.03225806451616,339.1397849462366
638,362.56842105263155,336.88421052631577
639,359.69791666666663,333.8958333333333
640,356.40206185567007,331.24742268041234
641,354.1224489795918,328.7959183673469
642,351.37,325.88
643,348.11111111111114,322.32323232323233
644,345.41666666666663,319.4270833333333
645,343.36082474226805,316.3814432989691
646,340.7216494845361,312.37113402061857
647,339.2903225806452,308.8494623655914
648,337.5257731958763,305.50515463917526
649,335.52525252525254,301.7373737373738
650,334.1489361702128,298.1170212765957
651,332.5,294.1777777777778
652,331.36842105263156,289.89473684210526
653,329.8172043010753,286.31182795698925
654,328.2391304347826,282.32608695652175
655,326.978021978022,278.32967032967036
656,326.0833333333333,274.3333333333333
657,324.1458333333333,269.8645833333333
658,323.4943820224719,265.7977528089888
659,322.3469387755102,261.37755102040813
660,321.7608695652174,257.05434782608694
661,321.6404494382022,253.1573033707865
662,321.29213483146066,249.2134831460674
663,321.3,245.10000000000002
664,321.64835164835165,240.92307692307693
665,321.5913978494624,237.35483870967744
666,322.8791208791209,233.85714285714286
667,323.7415730337079,229.80898876404493
668,324.6162790697674,226.19767441860463
669,326.1511627906977,222.5581395348837
670,327.0864197530864,219.45679012345678
671,327.9230769230769,215.14102564102564
672,329.61333333333334,212.09333333333333
673,330.8815789473684,208.73684210526315
674,331.58904109589037,205.43835616438355
675,332.9718309859155,201.43661971830986
676,334.64935064935065,196.987012987013
677,335.7887323943662,193.07042253521126
678,337.6478873239437,190.56338028169014
679,339.4473684210526,188.0657894736842
680,340.8082191780822,185.53424657534245
681,343.0144927536232,182.33333333333334
682,345.4142857142857,179.81428571428572
683,347.3333333333333,177.13888888888889
684,350.5733333333334,173.73333333333335
685,353.1898734177215,170.9873417721519
686,355.88059701492534,167.8507462686567
687,359.0,165.67142857142858
688,362.24,163.88000000000002
689,365.54166666666663,161.11111111111111
690,368.9594594594595,159.64864864864865
691,372.3243243243243,157.83783783783784
692,376.18840579710144,155.08695652173913
693,380.01408450704224,153.69014084507043
694,383.35616438356163,152.17808219178082
695,387.5492957746479,150.33802816901408
696,390.47142857142853,149.7
697,399.7536231884058,147.04347826086956
698,399.7536231884058,147.04347826086956
699,402.3283582089552,147.2537313432836
700,411.55405405405406,146.47297297297297
701,411.55405405405406,146.47297297297297
702,414.75714285714287,145.84285714285713
703,422.9861111111111,145.90277777777777
704,426.5,146.65714285714284
705,430.3648648648649,147.3783783783784
706,434.64473684210526,148.61842105263156
707,438.06493506493507,150.40259740259742
708,442.2051282051282,151.55128205128204
709,445.82500000000005,152.75
710,449.2894736842105,154.57894736842104
711,454.0357142857143,156.72619047619048
712,457.0694444444444,158.33333333333331
713,461.1866666666667,159.70666666666668
714,465.66265060240966,161.6265060240964
715,469.6493506493507,163.32467532467533
716,473.25925925925924,165.7037037037037
717,476.2804878048781,168.4390243902439
718,479.48148148148147,170.98765432098764
719,483.358024691358,173.64197530864197
720,485.67088607594934,176.08860759493672
721,488.0,179.5487804878049
722,490.82278481012656,183.41772151898735
723,492.92405063291136,186.40506329113924
724,494.8780487804878,190.3658536585366
725,497.98795180722897,194.855421686747
726,499.43209876543204,198.58024691358023
727,501.01250000000005,203.15
728,502.0617283950617,207.19753086419752
729,502.5764705882353,211.81176470588235
730,503.3928571428571,217.1547619047619
731,502.51807228915663,220.87951807228916
732,502.61176470588236,224.87058823529412
733,502.0215053763441,229.51612903225808
734,501.5764705882353,232.36470588235295
735,500.82022471910113,236.4494382022472
736,500.0674157303371,240.61797752808988
737,498.6666666666667,244.72413793103448
738,496.9777777777778,249.45555555555558
739,494.8666666666667,253.81111111111113
740,492.5604395604396,258.13186813186815
741,490.0777777777778,262.31111111111113
742,487.5161290322581,265.07526881720435
743,484.57303370786514,268.57303370786514
744,481.6185567010309,272.2886597938144
745,477.9139784946237,276.1290322580645
746,474.5979381443299,279.63917525773195
747,471.9468085106383,281.13829787234044
748,468.40425531914894,283.63829787234044
749,465.52688172043014,285.494623655914
750,462.2234042553191,287.78723404255317
751,458.3010752688172,290.0967741935484
752,453.680412371134,292.1340206185567
753,450.0107526881721,292.8709677419355
754,445.32954545454544,294.2386363636364
755,440.50549450549454,295.3626373626374
756,436.58241758241763,295.91208791208794
757,431.5208333333333,296.5520833333333
758,426.83333333333337,296.6333333333333
759,422.82105263157894,297.2842105263158
760,418.29347826086956,297.5326086956522
761,414.6630434782609,297.7282608695652
762,409.7659574468085,297.54255319148933
763,404.32608695652175,297.25
764,400.95402298850576,295.7586206896552
765,396.1978021978022,294.64835164835165
766,392.28125,293.3645833333333
767,388.1875,292.5625
768,382.9677419354839,291.68817204301075
769,379.20430107526886,290.4301075268817
770,375.17894736842106,289.1684210526316
771,369.2747252747253,287.2967032967033
772,365.2842105263158,285.09473684210525
773,361.4270833333333,283.32291666666663
774,357.35789473684207,280.59999999999997
775,354.1894736842105,278.4736842105263
776,350.14736842105265,276.0105263157895
777,346.5473684210526,273.7368421052632
778,343.25,271.5833333333333
779,338.53061224489795,269.5204081632653
780,335.0744680851064,267.5531914893617
781,331.6304347826087,266.17391304347825
782,327.58064516129036,264.247311827957
783,324.2421052631579,262.77894736842103
784,321.9896907216495,261.88659793814435
785,319.35051546391753,261.62886597938143
786,317.07608695652175,261.54347826086956
787,314.3838383838384,261.1212121212121
788,312.4193548387097,261.5376344086022
789,310.49484536082474,262.9381443298969
790,310.0,263.1978021978022
791,309.63829787234044,263.40425531914894
792,309.38235294117646,263.8137254901961
793,309.3191489361702,264.04255319148933
794,309.1,263.9555555555556
795,309.28723404255317,263.59574468085106
796,309.11111111111114,263.0
797,308.9468085106383,262.3085106382979
798,308.32631578947365,260.7368421052632
799,308.8041237113402,259.1340206185567
800,308.6732673267327,257.4257425742574
801,308.980198019802,255.2970297029703
802,309.13131313131316,252.66666666666669
803,309.42424242424244,251.03030303030306
804,309.5869565217391,248.77173913043478
805,310.8877551020408,245.91836734693877
806,311.4895833333333,242.84375
807,311.5505617977528,240.2696629213483
