position,x0,y0
217,525.7157894736843,366.8
218,524.1041666666666,365.51041666666663
219,522.949494949495,364.7575757575758
220,521.563829787234,364.06382978723406
221,519.6435643564356,363.8217821782178
222,518.61,363.53000000000003
223,517.29,362.71
224,516.2020202020202,362.5050505050505
225,515.4123711340206,362.1340206185567
226,514.4653465346535,361.61386138613864
227,514.6039603960396,361.45544554455444
228,514.23,361.23
229,513.2222222222223,361.01010101010104
230,513.3725490196078,360.156862745098
231,513.4563106796116,359.32038834951453
232,513.9313725490196,358.9313725490196
233,513.99,358.64
234,514.8415841584158,358.35643564356434
235,515.3958333333333,358.07291666666663
236,516.1734693877551,357.5612244897959
237,516.8969072164948,357.5257731958763
238,517.1666666666666,357.35416666666663
239,518.1290322580645,357.1935483870968
240,519.0104166666666,356.28125
241,519.969387755102,356.0
242,521.1789473684211,355.42105263157896
243,522.2061855670103,354.4639175257732
244,523.0,354.14141414141415
245,524.0204081632653,353.8061224489796
246,525.32,353.33
247,527.3366336633663,352.51485148514854
248,528.813725490196,351.30392156862746
249,530.1553398058252,350.5922330097087
250,531.7525773195877,348.96907216494844
251,534.010101010101,348.2525252525253
252,535.7745098039215,347.0882352941176
253,537.6930693069307,346.03960396039605
254,538.9809523809524,344.552380952381
255,540.98,343.88
256,543.5392156862745,342.88235294117646
257,545.5876288659794,342.3298969072165
258,547.71875,340.82291666666663
259,550.0909090909091,340.80808080808083
260,552.6039603960396,340.25742574257424
261,554.950495049505,339.9207920792079
262,556.4747474747476,338.71717171717177
263,558.8712871287129,338.41584158415844
264,560.6336633663367,337.9207920792079
265,562.8673469387754,337.5816326530612
266,564.1938775510204,336.265306122449
267,566.0103092783505,336.21649484536084
268,568.236559139785,336.1720430107527
269,568.9368421052632,336.4947368421053
270,570.6494845360825,336.5360824742268
271,571.4591836734694,336.87755102040813
272,572.4554455445544,338.23762376237624
273,572.7755102040816,339.1020408163265
274,572.7128712871287,340.34653465346537
275,573.57,342.25
276,573.6224489795918,343.8265306122449
277,573.6530612244898,345.41836734693874
278,573.9896907216495,346.82474226804123
279,572.9489795918366,347.67346938775506
280,572.6041666666666,349.26041666666663
281,571.6930693069307,351.1287128712871
282,571.3921568627451,352.45098039215685
283,570.7391304347826,353.0652173913043
284,569.4489795918366,354.5816326530612
285,567.67,355.59000000000003
286,566.1346153846155,357.06730769230774
287,565.0202020202021,357.49494949494954
288,562.969696969697,358.3737373737374
289,560.959595959596,359.11111111111114
290,558.0990099009902,359.6831683168317
291,556.8811881188119,359.65346534653463
292,554.6534653465346,360.71287128712873
293,552.4226804123712,361.5154639175258
294,549.1287128712871,361.81188118811883
295,547.1237113402062,361.92783505154637
296,544.8556701030927,362.9484536082474
297,542.1800000000001,363.09000000000003
298,539.7425742574258,363.1485148514852
299,538.0618556701031,363.29896907216494
300,536.2164948453608,364.11340206185565
301,534.7311827956989,364.4731182795699
302,532.7938144329897,364.77319587628864
303,530.929292929293,365.79797979797985
304,528.3814432989691,367.1546391752577
305,527.6105263157895,367.8
306,526.89898989899,368.61616161616166
307,526.6565656565657,369.6666666666667
308,525.6363636363636,371.3535353535354
309,525.2828282828283,372.8484848484849
310,525.49,373.57
311,525.7857142857142,374.8469387755102
312,526.0967741935484,376.9139784946237
313,525.2083333333333,378.65625
314,525.5757575757576,379.64646464646466
315,525.8058252427184,381.2912621359223
316,526.1509433962264,382.95283018867923
317,525.8514851485148,385.4851485148515
318,525.6601941747572,386.47572815533977
319,525.122641509434,388.9150943396226
320,525.1826923076924,390.97115384615387
321,525.6039603960396,393.54455445544556
322,525.2058823529412,396.4901960784314
323,524.2830188679245,398.99056603773585
324,523.3981481481482,401.5648148148148
325,522.4732142857142,403.1428571428571
326,519.7410714285714,405.6160714285714
327,518.4137931034483,406.2413793103448
328,516.2035398230089,407.5486725663717
329,515.3589743589744,408.3162393162394
330,514.2543859649122,407.9473684210526
331,512.938596491228,408.07894736842104
332,512.4,407.7130434782609
333,511.25892857142856,407.44642857142856
334,509.2368421052631,406.6315789473684
335,507.9107142857143,406.4107142857143
336,506.36036036036035,406.44144144144144
337,504.6509433962264,406.10377358490564
338,502.9065420560747,406.429906542056
339,501.49557522123894,405.98230088495575
340,500.0619469026549,405.72566371681415
341,499.9906542056074,405.5327102803738
342,498.8288288288288,405.1711711711712
343,497.97391304347826,404.41739130434786
344,497.5981308411215,403.6168224299065
345,497.0648148148148,403.3333333333333
346,496.4519230769231,402.99038461538464
347,494.5922330097087,403.06796116504853
348,493.3796296296296,403.8148148148148
349,492.04807692307696,404.125
350,490.6470588235294,404.3627450980392
351,488.91262135922324,404.79611650485435
352,487.91428571428577,405.47619047619054
353,486.2352941176471,406.6470588235294
354,484.6509433962264,407.0471698113207
355,482.5192307692308,408.6442307692308
356,481.10091743119267,409.2660550458716
357,479.09523809523813,409.98095238095243
358,476.877358490566,410.5
359,475.0943396226415,411.0471698113207
360,472.9514563106796,412.2912621359223
361,471.0761904761905,413.1333333333334
362,469.19047619047626,413.40000000000003
363,466.8715596330276,414.8073394495413
364,464.4285714285714,416.19642857142856
365,462.0403225806451,417.2983870967742
366,460.516393442623,418.13114754098365
367,458.4583333333333,420.175
368,457.0,421.7280701754386
369,455.3796296296296,423.1944444444444
370,453.53333333333336,424.9333333333334
371,452.01960784313724,426.078431372549
372,449.5140186915888,427.19626168224295
373,447.18811881188117,427.55445544554453
374,445.4563106796116,427.8155339805825
375,446.13861386138615,426.55445544554453
376,446.4019607843137,426.3529411764706
377,446.17307692307696,426.1826923076923
378,446.09615384615387,426.24038461538464
379,445.7669902912621,425.9417475728155
380,445.6470588235294,425.5882352941176
381,445.4901960784314,425.55882352941177
382,445.4059405940594,425.23762376237624
383,445.2692307692308,424.11538461538464
384,444.91089108910893,423.7524752475248
385,444.84158415841586,423.4950495049505
386,444.1862745098039,423.48039215686276
387,444.1020408163265,423.4897959183673
388,444.0412371134021,423.5360824742268
389,443.31632653061223,423.1020408163265
390,442.18181818181824,423.2727272727273
391,442.34343434343435,423.4040404040404
392,441.87,423.77
393,441.57142857142856,423.89795918367344
394,441.2,423.95
395,440.8061224489796,423.7448979591836
396,440.0693069306931,423.46534653465346
397,438.2549019607843,423.8921568627451
398,437.4660194174757,423.72815533980577
399,436.93457943925233,423.8130841121495
400,435.93457943925233,423.8504672897196
401,434.63366336633663,423.7524752475248
402,433.8529411764706,423.3921568627451
403,431.7894736842105,423.2
404,430.6057692307692,423.4615384615385
405,430.4380952380953,423.89523809523814
406,429.5,423.5208333333333
407,429.26732673267327,423.019801980198
408,428.08,422.84000000000003
409,426.29896907216494,422.92783505154637
410,424.63541666666663,422.9895833333333
411,424.49,423.0
412,423.949494949495,422.89898989898995
413,423.4901960784314,422.8137254901961
414,423.29,422.54
415,422.48,422.42
416,421.3030303030303,422.2222222222223
417,419.44554455445547,422.7524752475248
418,418.28431372549016,422.38235294117646
419,416.34000000000003,422.32
420,415.6060606060606,422.32323232323233
421,414.4193548387097,421.8172043010753
422,413.1,421.61
423,411.4059405940594,421.66336633663366
424,409.76363636363635,421.4181818181818
425,408.41052631578947,421.0210526315789
426,406.71428571428567,421.0102040816326
427,404.64356435643566,421.18811881188117
428,402.79611650485435,420.6893203883495
429,401.39393939393943,420.32323232323233
430,399.5096153846154,420.4038461538462
431,397.37,420.59000000000003
432,396.21782178217825,420.25742574257424
433,394.19230769230774,419.41346153846155
434,393.2019230769231,418.94230769230774
435,391.5631067961165,418.69902912621353
436,389.4571428571429,418.72380952380956
437,388.4666666666667,418.39047619047625
438,386.7264150943396,417.6509433962264
439,385.72115384615387,417.3557692307692
440,384.40776699029124,417.26213592233006
441,382.31067961165047,416.9902912621359
442,381.2429906542056,417.0747663551401
443,379.49056603773585,416.99056603773585
444,377.7029702970297,416.4059405940594
445,376.625,416.3125
446,374.7307692307692,415.81730769230774
447,373.51456310679606,415.58252427184465
448,371.9615384615385,414.91346153846155
449,370.66355140186914,413.8785046728972
450,370.16346153846155,413.2307692307692
451,369.2549019607843,412.46078431372547
452,367.6448598130841,411.6915887850467
453,366.66037735849056,410.9622641509434
454,365.73584905660374,409.8207547169811
455,364.9906542056074,409.3271028037383
456,364.39252336448595,409.214953271028
457,363.7714285714286,408.1333333333334
458,363.0185185185185,407.5648148148148
459,361.66037735849056,407.2264150943396
460,360.66666666666663,407.00925925925924
461,360.10185185185185,406.5
462,359.77777777777777,405.8796296296296
463,359.74757281553394,405.4854368932038
464,359.3457943925233,404.64485981308405
465,359.5648148148148,404.4074074074074
466,360.29999999999995,404.4
467,360.5,404.1454545454545
468,360.7019230769231,403.59615384615387
469,360.5428571428572,402.95238095238096
470,360.2912621359223,402.49514563106794
471,359.8761904761905,401.83809523809526
472,359.4660194174757,401.66019417475724
473,359.1057692307692,401.66346153846155
474,358.1442307692308,400.7307692307692
475,357.9514563106796,400.17475728155335
476,357.378640776699,399.252427184466
477,356.98095238095243,398.61904761904765
478,356.60952380952386,398.20000000000005
479,356.25714285714287,397.72380952380956
480,355.5428571428572,397.00000000000006
481,354.34259259259255,396.55555555555554
482,353.70476190476194,396.1809523809524
483,353.2452830188679,395.83962264150944
484,352.5700934579439,395.28037383177565
485,352.1047619047619,395.00952380952384
486,352.125,395.0576923076923
487,352.05660377358487,395.00943396226415
488,352.125,394.9038461538462
489,352.2692307692308,394.7692307692308
490,353.4622641509434,395.2830188679245
491,354.3267326732673,395.7524752475248
492,355.23232323232327,397.08080808080814
493,356.2421052631579,397.7473684210526
494,356.5280898876404,398.0
495,356.6363636363636,398.47727272727275
496,356.83720930232556,398.93023255813955
497,357.3440860215054,398.5376344086022
498,357.4347826086956,398.8586956521739
499,357.4347826086956,398.8369565217391
500,357.75280898876406,399.87640449438203
501,358.82954545454544,401.6136363636364
502,359.56179775280896,401.4943820224719
503,359.967032967033,401.25274725274727
504,360.02173913043475,400.8804347826087
505,360.04347826086956,401.0326086956522
506,360.57894736842104,401.2526315789474
507,360.6086956521739,401.5869565217391
508,360.97849462365593,401.8494623655914
509,361.6703296703297,401.7472527472528
510,361.7340425531915,401.8085106382979
511,362.4673913043478,402.1630434782609
512,362.88659793814435,402.5360824742268
513,363.1855670103093,403.02061855670104
514,363.44554455445547,403.84158415841586
515,363.97916666666663,404.69791666666663
516,364.8387096774194,405.61290322580646
517,365.969696969697,406.34343434343435
518,367.1862745098039,407.078431372549
519,367.32380952380953,407.6857142857143
520,366.9320388349514,407.91262135922324
521,367.9537037037037,409.77777777777777
522,369.09803921568624,410.72549019607845
523,369.7289719626168,411.411214953271
524,370.15533980582524,412.22330097087377
525,370.4857142857143,413.1619047619048
526,371.3962264150943,414.79245283018867
527,372.1981132075472,415.97169811320754
528,373.3364485981308,417.27102803738313
529,373.4909090909091,418.3636363636363
530,374.84112149532706,419.9906542056074
531,375.9622641509434,421.47169811320754
532,377.27777777777777,422.77777777777777
533,378.00000000000006,423.1904761904762
534,379.6571428571429,424.352380952381
535,380.62264150943395,424.5
536,382.81904761904764,425.8285714285715
537,384.48039215686276,426.94117647058823
538,386.47272727272724,427.6545454545454
539,388.08490566037733,428.12264150943395
540,390.23762376237624,428.91089108910893
541,391.94059405940595,429.34653465346537
542,394.6504854368932,429.5631067961165
543,396.5428571428572,429.6285714285715
544,399.6132075471698,430.5188679245283
545,401.6796116504854,430.8640776699029
546,403.7075471698113,430.7075471698113
547,405.6796116504854,430.53398058252424
548,407.9519230769231,430.5096153846154
549,410.1456310679611,430.60194174757277
550,412.0,429.90721649484533
551,414.7920792079208,429.8019801980198
552,416.3235294117647,429.79411764705884
553,418.6875,429.76041666666663
554,420.4571428571429,429.2571428571429
555,422.88349514563106,429.28155339805824
556,424.6116504854369,429.43689320388347
557,426.504854368932,428.6893203883495
558,427.3917525773196,428.0515463917526
559,429.7227722772277,427.3960396039604
560,432.08910891089107,426.7524752475248
561,433.4950495049505,425.9207920792079
562,435.1546391752577,425.3814432989691
563,437.5050505050505,424.3838383838384
564,440.2083333333333,423.51041666666663
565,441.7029702970297,422.6831683168317
566,444.46875,422.29166666666663
567,446.3958333333333,421.84375
568,448.39,420.89
569,450.0686274509804,419.7156862745098
570,453.0882352941176,418.9117647058823
571,455.06,418.34000000000003
572,457.07,416.96000000000004
573,459.3861386138614,416.94059405940595
574,461.7938144329897,416.3814432989691
575,463.79,416.22
576,465.7596153846154,415.44230769230774
577,468.5940594059406,415.4257425742574
578,470.5555555555556,415.3737373737374
579,473.1844660194174,415.4174757281553
580,474.89795918367344,414.75510204081627
581,477.1717171717172,415.24242424242425
582,478.5306122448979,415.9489795918367
583,480.7722772277228,416.6039603960396
584,482.71287128712873,416.2475247524753
585,485.26732673267327,417.6732673267327
586,487.6571428571429,418.61904761904765
587,491.16346153846155,418.9326923076923
588,493.28712871287127,419.54455445544556
589,495.566037735849,420.8301886792453
590,496.49523809523816,421.1904761904762
591,498.47169811320754,421.7641509433962
592,500.39047619047625,420.95238095238096
593,501.0666666666667,420.50476190476195
594,501.79629629629625,420.13888888888886
595,503.1826923076923,419.7692307692308
596,504.91666666666663,418.9074074074074
597,505.34313725490193,418.1764705882353
598,507.00000000000006,417.4040404040404
599,508.03960396039605,416.7227722772277
600,509.42307692307696,415.5
601,509.8673469387755,414.6428571428571
602,510.88421052631577,413.2842105263158
603,511.69,412.8
604,512.2549019607843,410.96078431372547
605,513.0303030303031,409.49494949494954
606,512.6363636363636,408.20202020202026
607,512.8775510204081,407.0612244897959
608,513.1632653061224,406.65306122448976
609,513.1717171717172,405.3636363636364
610,513.5,403.95
611,512.9787234042553,403.5
612,512.3645833333333,402.10416666666663
613,511.8315789473684,401.33684210526314
614,511.531914893617,399.7127659574468
615,511.0909090909091,397.7575757575758
616,510.61797752808985,397.12359550561797
617,509.9347826086956,395.8695652173913
618,508.96808510638294,394.5744680851064
619,508.1578947368421,392.5157894736842
620,507.38541666666663,391.51041666666663
621,506.7282608695652,389.7282608695652
622,506.1630434782609,387.9891304347826
623,504.9473684210526,385.9578947368421
624,503.93617021276594,384.1595744680851
625,502.91836734693874,382.13265306122446
626,502.3404255319149,380.1808510638298
627,501.1875,378.0
628,500.36842105263156,376.7368421052631
629,499.75268817204307,374.8817204301076
630,499.2061855670103,373.3814432989691
631,498.4421052631579,371.7894736842105
632,497.79591836734687,370.6020408163265
633,496.5851063829787,370.17021276595744
634,495.84210526315786,369.87368421052633
635,495.0606060606061,368.97979797979804
636,493.5744680851064,368.3404255319149
637,492.680412371134,368.10309278350513
638,491.29896907216494,367.8144329896907
639,490.05319148936167,367.43617021276594
640,488.84375,366.78125
641,487.2061855670103,366.22680412371136
642,485.72,365.17
643,485.0103092783505,364.30927835051546
644,483.69473684210527,363.1578947368421
645,482.90721649484533,362.4845360824742
646,481.659793814433,361.4123711340206
647,480.1212121212122,360.0404040404041
648,479.4226804123711,359.77319587628864
649,478.6421052631579,358.7473684210526
650,477.96808510638294,357.7978723404255
651,477.9354838709678,357.6451612903226
652,476.6847826086956,356.2173913043478
653,475.8958333333333,354.94791666666663
654,474.93,354.35
655,474.4731182795699,353.95698924731187
656,473.63917525773195,353.0824742268041
657,472.9489795918367,352.1020408163265
658,471.87096774193554,351.2258064516129
659,470.37113402061857,350.1855670103093
660,469.8061224489796,349.704081632653
661,469.01041666666663,349.44791666666663
662,468.4081632653061,348.8469387755102
663,467.50515463917526,348.17525773195877
664,466.8888888888889,347.21212121212125
665,466.10526315789474,346.4736842105263
666,465.3829787234042,345.6063829787234
667,464.91836734693874,345.31632653061223
668,464.88659793814435,344.5257731958763
669,464.8387096774194,343.8817204301076
670,464.6363636363637,342.8585858585859
671,464.3516483516484,341.7142857142857
672,464.7391304347826,341.2826086956522
673,464.39130434782606,340.04347826086956
674,463.9347826086956,338.9347826086956
675,463.9655172413793,337.7241379310345
676,464.35227272727275,337.3181818181818
677,464.56666666666666,336.6
678,464.81609195402297,336.0
679,465.0689655172414,335.2068965517241
680,464.7613636363636,333.92045454545456
681,464.6373626373627,332.7472527472528
682,464.81111111111113,331.81111111111113
683,464.8965517241379,330.8390804597701
684,464.89534883720927,330.36046511627904
685,464.8314606741573,328.6629213483146
686,464.6206896551724,326.88505747126436
687,464.2234042553191,325.6063829787234
688,464.2826086956522,324.54347826086956
689,464.35555555555555,323.06666666666666
690,464.3736263736264,322.39560439560444
691,464.39130434782606,320.8369565217391
692,463.9886363636364,319.28409090909093
693,464.23595505617976,317.8426966292135
694,464.7472527472528,316.7582417582418
695,464.7912087912088,315.7582417582418
696,464.5108695652174,314.9782608695652
697,464.5326086956522,313.6847826086956
698,464.3,311.9888888888889
699,463.98924731182797,311.12903225806457
700,463.77319587628864,309.5154639175258
701,463.3666666666667,307.77777777777777
702,463.2747252747253,307.43956043956047
703,463.4347826086956,306.1195652173913
704,462.9887640449438,305.17977528089887
705,463.10227272727275,304.0681818181818
706,463.0348837209302,302.12790697674416
707,463.07608695652175,301.1521739130435
708,463.2282608695652,300.29347826086956
709,463.65909090909093,299.0113636363636
710,463.03333333333336,297.33333333333337
711,462.7956989247312,296.7096774193549
712,462.7111111111111,295.4666666666667
713,462.37634408602156,293.93548387096774
714,462.04347826086956,293.45652173913044
715,461.24731182795705,292.2150537634409
716,460.695652173913,291.32608695652175
717,460.09574468085106,290.9255319148936
718,459.14606741573033,290.9550561797753
719,458.32258064516134,290.5161290322581
720,457.65934065934067,290.1208791208791
721,456.3440860215054,289.97849462365593
722,455.2,289.4421052631579
723,454.9473684210526,289.5263157894737
724,454.4408602150538,289.69892473118284
725,453.1578947368421,289.77894736842103
726,452.2842105263158,289.66315789473686
727,451.34375,289.19791666666663
728,449.70212765957444,288.9468085106383
729,448.67391304347825,289.27173913043475
730,447.13541666666663,288.85416666666663
731,446.3152173913043,288.75
732,445.96875,289.32291666666663
733,445.0208333333333,288.96875
734,443.91836734693874,289.0612244897959
735,443.2340425531915,289.51063829787233
736,442.3626373626374,290.02197802197804
737,441.4,290.3157894736842
738,440.5154639175258,290.54639175257734
739,440.5473684210526,290.81052631578945
740,440.08421052631576,291.08421052631576
741,438.967032967033,291.1868131868132
742,437.6842105263158,291.2631578947368
743,436.72916666666663,291.3958333333333
744,436.54166666666663,291.38541666666663
745,435.61290322580646,291.55913978494624
746,434.4835164835165,292.32967032967036
747,432.9270833333333,292.97916666666663
748,432.3157894736842,293.65263157894736
749,430.91666666666663,293.8645833333333
750,429.5816326530612,294.2755102040816
751,427.98936170212767,295.4148936170213
752,427.0,296.0978260869565
753,426.3645833333333,296.3020833333333
754,425.37894736842105,296.93684210526317
755,424.0744680851064,297.25531914893617
756,423.0851063829787,297.77659574468083
757,421.934065934066,298.3736263736264
758,420.61224489795916,299.43877551020404
759,419.63541666666663,300.16666666666663
760,418.63541666666663,300.71875
761,417.8958333333333,301.2083333333333
762,416.7653061224489,301.8265306122449
763,415.8265306122449,302.1836734693877
764,414.7052631578947,302.81052631578945
765,413.33,303.03000000000003
766,412.4329896907216,303.54639175257734
767,410.5,303.8586956521739
768,409.4226804123711,304.1340206185567
769,408.5408163265306,304.234693877551
770,407.6875,304.16666666666663
771,406.30434782608694,304.17391304347825
772,405.42,304.55
773,404.27,304.56
774,402.5757575757576,304.5555555555556
775,401.72340425531917,304.5
776,399.41052631578947,305.6421052631579
777,398.9347826086956,305.77173913043475
778,398.41666666666663,305.94791666666663
779,396.21212121212125,306.22222222222223
780,395.25773195876286,306.36082474226805
781,393.19791666666663,307.1875
782,392.1382978723404,307.67021276595744
783,391.1919191919192,308.1212121212121
784,390.0625,308.3125
785,389.0215053763441,308.45161290322585
786,388.3469387755102,308.5612244897959
787,387.8,309.12631578947367
788,386.875,309.46875
789,385.90625,309.65625
790,384.8571428571429,310.28571428571433
791,384.0721649484536,310.659793814433
792,383.94791666666663,310.96875
793,383.4285714285714,311.1632653061224
794,382.50515463917526,311.03092783505156
795,381.37254901960785,310.98039215686276
796,380.6346153846154,311.0288461538462
797,380.5353535353536,311.06060606060606
798,379.38541666666663,311.41666666666663
799,378.15053763440864,311.68817204301075
800,377.34375,312.15625
801,377.5360824742268,312.5360824742268
802,377.2061855670103,312.88659793814435
803,377.0833333333333,313.16666666666663
804,376.90526315789475,313.36842105263156
805,377.0103092783505,313.3917525773196
806,377.34343434343435,313.34343434343435
807,377.78723404255317,313.0531914893617
808,378.12765957446805,312.67021276595744
