position,x0,y0
125,311.64,113.072
126,308.76,115.168
127,305.4365079365079,116.81746031746032
128,303.68503937007875,118.65354330708661
129,301.8046875,121.6796875
130,300.0655737704918,123.73770491803279
131,298.2142857142857,126.07142857142857
132,296.53125,128.84375
133,294.1484375,131.1328125
134,291.6692913385827,133.07874015748033
135,289.26771653543307,135.49606299212599
136,286.8617886178862,137.5528455284553
137,283.5078125,139.2734375
138,282.07317073170736,140.84552845528458
139,281.73015873015873,142.55555555555554
140,281.8709677419355,144.16129032258064
141,281.7096774193548,145.8709677419355
142,280.74015748031496,147.89763779527559
143,279.86507936507934,150.74603174603175
144,279.4285714285714,153.88095238095238
145,278.3622047244094,156.38582677165354
146,277.43801652892563,158.72727272727272
147,276.9016393442623,162.24590163934428
148,275.38095238095235,165.3968253968254
149,274.5806451612903,168.17741935483872
150,273.98387096774195,171.5806451612903
151,272.496062992126,174.77165354330708
152,271.344,177.536
153,270.06451612903226,181.16935483870967
154,267.94573643410854,184.3875968992248
155,266.73809523809524,186.96031746031744
156,265.4206349206349,190.47619047619045
157,264.056,193.504
158,263.01626016260167,196.06504065040653
159,262.38211382113826,199.19512195121953
160,261.3613445378151,202.54621848739495
161,260.9105691056911,205.3577235772358
162,260.9268292682927,209.07317073170734
163,259.84677419354836,212.54838709677418
164,259.81102362204723,215.4015748031496
165,259.6585365853659,218.6747967479675
166,260.1290322580645,222.06451612903226
167,259.86776859504135,225.51239669421489
168,260.1404958677686,228.4793388429752
169,260.725,231.91666666666666
170,260.8888888888889,236.2735042735043
171,261.5130434782609,238.5391304347826
172,262.5275590551181,242.4015748031496
173,262.78688524590166,246.172131147541
174,263.0655737704918,248.0327868852459
175,263.7154471544716,251.5447154471545
176,263.6271186440678,255.32203389830508
177,263.69565217391306,258.18260869565216
178,264.3813559322034,261.59322033898303
179,264.3109243697479,265.03361344537814
180,264.56302521008405,267.4621848739496
181,265.5555555555556,270.94017094017096
182,266.1393442622951,274.28688524590166
183,266.9349593495935,276.94308943089436
184,267.8448275862069,279.44827586206895
185,269.08,283.176
186,269.10833333333335,286.2416666666667
187,269.99159663865544,288.6386554621849
188,271.29824561403507,291.6929824561403
189,272.6666666666667,294.1666666666667
190,274.12820512820514,296.68376068376074
191,276.30172413793105,298.3189655172414
192,279.0683760683761,300.41025641025647
193,280.73873873873873,302.36036036036035
194,282.5652173913044,303.8608695652174
195,284.8103448275862,306.2068965517241
196,286.5982142857143,309.29464285714283
197,288.60185185185185,311.60185185185185
198,291.5892857142857,314.375
199,292.9909090909091,316.75454545454545
200,295.3272727272727,319.4909090909091
201,298.3181818181818,322.46363636363634
202,299.4017857142857,324.6160714285714
203,301.45454545454544,326.73636363636365
204,303.94392523364485,328.91588785046724
205,305.9633027522936,331.2477064220184
206,308.0550458715596,333.76146788990826
207,310.1272727272727,335.5454545454545
208,312.20183486238534,337.954128440367
209,313.9906542056074,341.5327102803738
210,316.0462962962963,343.9259259259259
211,318.2212389380531,346.0619469026549
212,320.3063063063063,349.5045045045045
213,322.626168224299,351.7196261682243
214,324.8035714285714,354.0892857142857
215,326.0438596491228,355.32456140350877
216,328.07272727272726,356.7
217,331.60176991150445,357.3716814159292
218,333.9017857142857,358.3392857142857
219,336.4054054054054,359.97297297297297
220,338.8181818181818,360.94545454545454
221,341.84210526315786,361.79824561403507
222,345.0454545454545,363.7363636363636
223,347.3454545454545,364.28181818181815
224,350.7272727272727,365.07272727272726
225,353.92727272727274,366.8454545454545
226,356.27272727272725,367.79999999999995
227,360.045045045045,368.44144144144144
228,363.25688073394497,369.6788990825688
229,365.6605504587156,370.7155963302753
230,369.0841121495327,371.56074766355135
231,372.23584905660374,372.3018867924528
232,374.5242718446602,373.0388349514563
233,377.8962264150943,373.3207547169811
234,381.01960784313724,373.9313725490196
235,384.45098039215685,374.95098039215685
236,387.5377358490566,375.6132075471698
237,390.2037037037037,376.0833333333333
238,393.44761904761907,377.64761904761906
239,396.4433962264151,378.4433962264151
240,400.1308411214953,378.803738317757
241,403.49056603773585,380.0
242,405.77777777777777,380.13888888888886
243,409.4380952380953,380.5714285714286
244,413.22018348623857,381.4862385321101
245,415.8090909090909,381.1181818181818
246,419.8440366972477,381.1467889908257
247,422.9433962264151,381.62264150943395
248,425.3619047619048,381.56190476190477
249,428.607476635514,381.4205607476635
250,431.2,382.24545454545455
251,434.3783783783784,383.4234234234234
252,437.283185840708,384.1592920353982
253,438.974358974359,384.3162393162394
254,440.6132075471698,384.311320754717
255,442.6822429906542,383.6822429906542
256,444.9272727272727,382.5090909090909
257,447.34513274336285,381.46902654867256
258,449.9375,381.07142857142856
259,452.1261261261261,380.0900900900901
260,454.6542056074766,378.29906542056074
261,456.8785046728972,377.3364485981308
262,459.6422018348624,376.10091743119267
263,461.56074766355135,374.9719626168224
264,464.6132075471698,373.29245283018867
265,468.30555555555554,372.29629629629625
266,470.59615384615387,371.3942307692308
267,473.56880733944956,369.8348623853211
268,477.11764705882354,368.8529411764706
269,479.7714285714286,368.0476190476191
270,483.074074074074,366.22222222222223
271,485.7522935779817,365.50458715596335
272,488.6826923076923,364.2596153846154
273,491.91964285714283,363.04464285714283
274,494.4485981308411,362.0467289719626
275,497.74766355140184,361.46728971962614
276,500.6132075471698,360.2830188679245
277,502.6315789473684,358.9736842105263
278,503.7798165137615,358.0275229357798
279,504.9622641509434,356.811320754717
280,506.51456310679606,353.70873786407765
281,507.9615384615385,351.29807692307696
282,509.86538461538464,348.96153846153845
283,510.9519230769231,347.0192307692308
284,512.3846153846154,343.9519230769231
285,514.2952380952381,341.8571428571429
286,516.1792452830189,339.5377358490566
287,517.5428571428572,337.0190476190476
288,519.2660550458716,334.7155963302753
289,521.8130841121495,332.56074766355135
290,523.8317757009345,330.27102803738313
291,525.6422018348624,327.9266055045872
292,528.4107142857142,325.60714285714283
293,530.2342342342342,323.3783783783784
294,531.9736842105262,320.10526315789474
295,534.2636363636364,318.0181818181818
296,535.8495575221239,315.9026548672566
297,538.1111111111112,312.41880341880346
298,540.5677966101695,310.23728813559325
299,542.6440677966102,308.03389830508473
300,544.9107142857142,304.7410714285714
301,547.5726495726497,302.35042735042737
302,550.0775862068965,300.0344827586207
303,550.991452991453,298.0512820512821
304,550.9745762711865,296.54237288135596
305,551.3421052631579,294.8771929824561
306,552.5726495726497,292.1538461538462
307,553.1964285714286,288.66964285714283
308,553.8421052631579,286.09649122807014
309,555.0442477876106,283.1946902654867
310,555.4473684210526,280.1578947368421
311,556.1293103448276,276.80172413793105
312,557.0775862068965,273.6034482758621
313,557.8655462184873,270.672268907563
314,558.7073170731708,267.5284552845529
315,560.6694915254237,264.72033898305085
316,561.5365853658537,261.75609756097566
317,562.5,257.8306451612903
318,563.8666666666667,254.66666666666666
319,564.5689655172414,252.11206896551724
320,564.69918699187,248.38211382113823
321,565.3675213675215,245.51282051282053
322,565.4067796610169,243.135593220339
323,565.5043478260869,239.34782608695653
324,565.4017094017095,236.25641025641028
325,566.0427350427351,232.81196581196585
326,565.3275862068965,229.7844827586207
327,564.9256198347108,227.21487603305786
328,565.104347826087,223.5391304347826
329,564.2743362831858,220.91150442477877
330,562.9083333333333,218.18333333333334
331,562.4067796610169,214.48305084745763
332,561.6491228070175,211.89473684210526
333,560.7899159663865,208.21848739495798
334,561.4035087719298,204.9035087719298
335,561.0,201.8487394957983
336,560.3583333333333,197.975
337,561.1071428571428,194.9017857142857
338,560.5491803278688,191.79508196721312
339,559.672268907563,187.42857142857142
340,559.4871794871796,183.991452991453
341,559.0416666666666,181.69166666666666
342,557.9083333333333,178.13333333333333
343,556.9508196721312,176.04098360655738
344,556.0833333333334,173.95833333333334
345,554.9915966386554,171.52941176470588
346,551.9836065573771,168.5327868852459
347,550.595041322314,166.1404958677686
348,549.6115702479339,164.39669421487605
349,547.568,160.88
350,547.0247933884298,158.29752066115702
351,545.8617886178862,154.83739837398375
352,544.4262295081968,152.28688524590166
353,542.829268292683,150.02439024390245
354,541.9913793103448,147.20689655172413
355,540.5371900826447,145.3223140495868
356,538.048,141.648
357,537.4615384615386,139.2905982905983
358,536.6,137.175
359,534.2868852459017,133.91803278688525
360,533.0593220338983,133.0084745762712
361,531.5775862068965,131.10344827586206
362,529.976,129.528
363,527.0,127.26771653543307
364,525.3305785123968,125.11570247933885
365,523.0725806451612,122.77419354838709
366,520.7258064516129,120.12096774193549
367,519.2066115702479,117.58677685950414
368,517.4146341463415,114.87804878048782
369,515.3577235772358,113.82926829268294
370,512.6504065040651,112.8048780487805
371,510.5126050420168,111.05042016806722
372,508.828125,109.90625
373,505.81889763779526,108.58267716535433
374,503.7603305785124,107.51239669421489
375,501.26016260162606,105.21138211382114
376,499.48,104.544
377,497.04,103.56
378,495.86290322580646,102.41129032258064
379,493.696,100.60000000000001
380,491.72580645161287,99.33870967741935
381,488.8359375,97.609375
382,486.7890625,95.453125
383,485.056,94.416
384,481.824,92.64
385,479.7983870967742,91.07258064516128
386,477.61788617886185,89.0569105691057
387,475.0483870967742,87.84677419354838
388,471.92913385826773,86.40944881889763
389,469.4065040650407,83.97560975609757
390,467.5483870967742,82.98387096774194
391,465.04878048780495,82.26016260162602
392,462.96666666666664,82.56666666666666
393,460.60344827586204,81.95689655172414
394,458.1166666666667,81.51666666666667
395,454.3801652892562,81.69421487603306
396,451.63793103448273,80.4051724137931
397,448.9916666666667,79.775
398,445.9663865546218,79.47058823529412
399,443.1404958677686,78.52066115702479
400,439.43801652892563,77.00826446280992
401,437.05691056910575,76.54471544715447
402,433.7459016393443,76.36065573770492
403,431.1333333333333,75.56666666666666
404,428.1048387096774,75.21774193548387
405,424.2773109243697,75.5798319327731
406,421.808,74.816
407,418.3140495867769,73.27272727272728
408,416.76,73.08800000000001
409,414.7583333333333,73.04166666666667
410,413.81300813008136,73.0569105691057
411,412.64166666666665,72.825
412,411.45901639344265,72.85245901639345
413,410.1544715447155,72.73170731707317
414,408.375,72.61666666666666
415,407.3524590163935,72.53278688524591
416,405.725,72.38333333333333
417,404.8050847457627,72.47457627118644
418,403.625,72.88333333333333
419,402.13709677419354,72.93548387096774
420,400.26612903225805,73.25806451612902
421,398.0737704918033,73.31147540983606
422,396.45081967213116,73.58196721311475
423,394.056,73.656
424,392.21666666666664,73.36666666666666
425,389.65573770491807,72.8360655737705
426,387.479674796748,72.6178861788618
427,385.078125,72.828125
428,383.241935483871,72.59677419354838
429,380.4615384615385,72.55555555555556
430,378.8217054263566,72.93023255813954
431,378.30400000000003,74.04
432,377.34645669291336,75.4251968503937
433,376.504132231405,76.41322314049587
434,374.92561983471074,77.85123966942149
435,373.9921875,78.9375
436,371.6484375,81.125
437,369.6796875,82.1171875
438,367.01574803149606,83.4015748031496
439,364.80645161290323,84.37096774193549
440,362.74418604651163,85.92248062015504
441,359.64341085271315,86.5813953488372
442,356.965811965812,87.71794871794873
443,353.6771653543307,88.98425196850394
444,350.9516129032258,89.60483870967742
445,347.4958677685951,90.00826446280992
446,344.59836065573774,90.8032786885246
447,342.0725806451613,90.78225806451613
448,338.93333333333334,89.93333333333334
449,338.15625,91.078125
450,337.39024390243907,91.89430894308944
451,336.68503937007875,92.85039370078741
452,335.4461538461539,94.16153846153847
453,333.6583333333333,95.075
454,331.91803278688525,96.10655737704919
455,329.73809523809524,98.30952380952381
456,328.1484375,99.6328125
457,325.69354838709677,100.76612903225806
458,323.24,101.768
459,320.3515625,103.6640625
460,318.0241935483871,103.80645161290322
461,315.56451612903226,104.59677419354838
462,314.015873015873,106.1031746031746
463,311.7265625,107.640625
464,309.128,108.688
465,306.984,109.98400000000001
466,304.7244094488189,112.04724409448819
467,302.8139534883721,113.33333333333333
468,300.59842519685037,114.16535433070867
469,298.712,115.21600000000001
470,296.4108527131783,117.72093023255813
471,294.55384615384617,118.60769230769232
472,294.18110236220474,118.74015748031496
473,293.9922480620155,119.56589147286822
474,294.68253968253964,120.6031746031746
475,294.5078125,122.921875
476,294.4296875,125.375
477,294.176,126.544
478,293.7007874015748,127.93700787401575
479,293.1393442622951,129.44262295081967
480,292.8031496062992,131.21259842519686
481,292.08527131782944,133.06976744186045
482,290.63414634146346,134.95934959349594
483,289.5503875968992,136.45736434108528
484,288.7716535433071,138.07874015748033
485,287.59842519685037,140.3779527559055
486,284.92248062015506,142.53488372093022
487,283.97580645161287,143.96774193548387
488,282.8,146.33076923076925
489,281.63846153846157,148.32307692307694
490,279.6504065040651,150.39837398373984
491,278.66141732283467,152.30708661417322
492,277.3358778625954,155.58778625954199
493,275.51145038167937,157.18320610687022
494,273.78740157480314,159.08661417322836
495,272.0238095238095,161.34126984126982
496,270.70542635658916,163.5503875968992
497,269.0151515151515,165.26515151515153
498,267.578125,167.3671875
499,266.7,170.2846153846154
500,265.719696969697,172.40151515151516
501,264.251968503937,175.0551181102362
502,263.11290322580646,177.3548387096774
503,261.91472868217056,180.71317829457365
504,261.87022900763355,181.4885496183206
505,261.42307692307696,183.36153846153846
506,260.76800000000003,185.28
507,261.184,188.792
508,260.99212598425197,190.1811023622047
509,260.13114754098365,192.79508196721312
510,259.45669291338584,195.8031496062992
511,258.8225806451613,198.33870967741936
512,256.95238095238096,200.9047619047619
513,256.4,203.048
514,255.89763779527559,206.1496062992126
515,256.2983870967742,208.21774193548387
516,255.5966386554622,211.52941176470588
517,255.5,214.1864406779661
518,255.50413223140495,217.900826446281
519,255.16393442622953,220.5081967213115
520,255.0826446280992,223.27272727272728
521,255.04032258064515,226.3306451612903
522,254.01680672268907,229.2689075630252
523,253.3050847457627,232.16101694915255
524,253.01612903225805,235.4516129032258
525,251.83333333333334,238.05833333333334
526,251.11111111111114,241.1880341880342
527,251.8448275862069,242.24137931034483
528,253.4035087719298,245.59649122807016
529,253.76612903225805,246.58870967741936
530,254.45833333333334,249.475
531,254.77966101694915,251.32203389830508
532,256.05737704918033,254.49180327868854
533,255.83050847457628,257.1101694915254
534,255.75,259.5431034482759
535,256.4033613445378,262.4705882352941
536,256.72580645161287,265.18548387096774
537,256.8348623853211,268.1284403669725
538,257.59829059829065,270.6581196581197
539,258.6126126126126,273.963963963964
540,258.62608695652176,276.30434782608694
541,259.26605504587155,278.8715596330275
542,260.4473684210526,281.02631578947364
543,261.7304347826087,283.68695652173915
544,262.0521739130435,285.6347826086957
545,263.1949152542373,288.1694915254237
546,264.6106194690265,291.01769911504425
547,265.5438596491228,293.6842105263158
548,266.6371681415929,296.7699115044248
549,267.82456140350877,298.6140350877193
550,270.1565217391304,301.60869565217394
551,270.76576576576576,303.6216216216216
552,272.24347826086955,306.7130434782609
553,274.07142857142856,309.0803571428571
554,275.2678571428571,311.29464285714283
555,276.46728971962614,315.1682242990654
556,277.6272727272727,316.57272727272726
557,279.76363636363635,318.42727272727274
558,281.6814159292035,319.8141592920354
559,283.3119266055046,321.9633027522936
560,285.1759259259259,323.2685185185185
561,288.1525423728813,325.2542372881356
562,289.60526315789474,326.6578947368421
563,291.954128440367,328.651376146789
564,294.4260869565217,330.0173913043478
565,296.4070796460177,332.07964601769913
566,298.2833333333333,335.09166666666664
567,299.8706896551724,336.5689655172414
568,302.1779661016949,338.1271186440678
569,303.8189655172414,340.1465517241379
570,305.929203539823,342.0619469026549
571,308.34513274336285,343.83185840707966
572,310.3965517241379,346.1120689655172
573,312.41025641025647,348.91452991452996
574,314.85321100917434,350.6238532110092
575,317.5726495726496,352.4529914529915
576,319.1858407079646,354.4867256637168
577,321.4,356.1565217391304
578,324.7731092436975,358.3613445378151
579,326.47899159663865,359.5882352941176
580,328.1304347826087,360.69565217391306
581,330.39473684210526,361.5175438596491
582,333.4871794871795,362.33333333333337
583,335.504347826087,363.0695652173913
584,337.65486725663715,363.69026548672565
585,341.0267857142857,364.375
586,342.6875,364.79464285714283
587,346.0,366.625
588,347.85585585585585,366.990990990991
589,350.5132743362832,367.7787610619469
590,351.70085470085473,368.58974358974365
591,354.0625,370.4375
592,353.39823008849555,370.1858407079646
593,354.07207207207205,370.0900900900901
594,354.02702702702703,370.2972972972973
595,354.16814159292034,370.61946902654864
596,354.53982300884957,370.9380530973451
597,354.7456140350877,371.43859649122805
598,355.42477876106193,372.283185840708
599,355.32173913043476,372.82608695652175
600,355.53982300884957,373.3716814159292
601,355.57894736842104,373.64912280701753
602,355.9051724137931,374.10344827586204
603,355.7631578947368,373.6315789473684
604,355.05309734513276,372.9646017699115
605,354.89473684210526,372.46491228070175
606,354.954128440367,371.9357798165138
607,355.5454545454545,371.77272727272725
608,355.954128440367,371.6330275229358
609,356.287037037037,371.037037037037
610,356.625,370.5865384615385
611,356.8818181818182,370.05454545454546
612,357.5700934579439,369.5233644859813
613,358.811320754717,369.3301886792453
614,359.83177570093454,368.822429906542
615,361.2079207920792,368.11881188118815
616,362.7943925233645,367.63551401869154
617,364.2685185185185,366.9444444444444
618,365.787037037037,366.6111111111111
619,367.1467889908257,365.9449541284404
620,368.97222222222223,365.23148148148147
621,370.8878504672897,364.607476635514
622,372.9708737864077,363.83495145631065
623,374.9622641509434,363.75471698113205
624,377.09803921568624,363.09803921568624
625,379.156862745098,362.04901960784315
626,380.69230769230774,361.4807692307692
627,383.67307692307696,360.91346153846155
628,385.1414141414142,360.41414141414145
629,387.51428571428573,358.8857142857143
630,389.8235294117647,358.54901960784315
631,392.3,357.82
632,394.58490566037733,356.7830188679245
633,397.0192307692308,355.8557692307692
634,399.3301886792453,355.688679245283
635,402.0841121495327,355.1308411214953
636,404.631067961165,354.4660194174757
637,406.68468468468467,353.9549549549549
638,409.97115384615387,353.84615384615387
639,412.47169811320754,353.16037735849056
640,416.0754716981132,351.6509433962264
641,419.11538461538464,351.6442307692308
642,421.2970297029703,350.7722772277228
643,423.19,349.35
644,425.7009345794392,347.27102803738313
645,428.3069306930693,346.36633663366337
646,429.921568627451,345.5098039215686
647,431.92233009708735,343.97087378640776
648,434.16346153846155,342.22115384615387
649,437.23584905660374,341.6981132075472
650,439.11428571428576,340.60952380952386
651,441.6057692307693,338.9807692307692
652,443.66666666666663,338.0185185185185
653,447.1792452830189,336.62264150943395
654,449.04807692307696,335.6442307692308
655,451.9065420560747,333.803738317757
656,454.8932038834951,333.47572815533977
657,457.56435643564356,332.4752475247525
658,460.72115384615387,330.4807692307692
659,463.47169811320754,329.38679245283015
660,466.2523364485981,328.5420560747663
661,467.99999999999994,327.21495327102804
662,471.1100917431193,325.5963302752294
663,474.626168224299,325.0934579439252
664,476.4019607843137,325.12745098039215
665,479.54629629629625,324.25925925925924
666,482.87878787878793,324.49494949494954
667,486.23,324.34000000000003
668,489.6826923076923,324.0
669,492.3137254901961,323.9705882352941
670,495.22330097087377,324.00970873786406
671,497.8484848484849,322.959595959596
672,501.0654205607476,321.91588785046724
673,504.37254901960785,321.1666666666667
674,506.1296296296296,319.91666666666663
675,509.29245283018867,317.25471698113205
676,511.2752293577982,315.8165137614679
677,513.5233644859812,313.7383177570093
678,515.3148148148148,311.2962962962963
679,516.3636363636364,308.8545454545454
680,518.3962264150944,306.3679245283019
681,519.4563106796116,303.9902912621359
682,520.0353982300885,301.17699115044246
683,521.75,298.3333333333333
684,522.5961538461539,296.1057692307692
685,523.5229357798165,292.1834862385321
686,524.6140350877192,289.8070175438596
687,525.6495726495727,286.7521367521368
688,526.1217391304348,283.23478260869564
689,526.8157894736842,280.2894736842105
690,527.3394495412845,277.3119266055046
691,527.8938053097345,274.8141592920354
692,528.4869565217391,270.95652173913044
693,530.0598290598291,267.5897435897436
694,530.5130434782609,265.504347826087
695,531.218487394958,261.7310924369748
696,532.9672131147541,258.0081967213115
697,533.7685950413223,255.24793388429754
698,534.2941176470588,251.2521008403361
699,535.2833333333333,248.15
700,535.8319327731092,245.1848739495798
701,536.5847457627119,240.33050847457628
702,538.125,237.14166666666665
703,538.9756097560976,234.45528455284554
704,540.1239669421487,230.74380165289256
705,542.3388429752066,227.44628099173553
706,543.5806451612904,224.88709677419354
707,545.4098360655738,221.28688524590166
708,547.8181818181819,218.61983471074382
709,549.3852459016393,216.2049180327869
710,551.8582677165355,213.32283464566927
711,554.5725806451612,211.69354838709677
712,556.2148760330579,210.87603305785126
713,557.352,210.40800000000002
714,558.6141732283464,209.96850393700788
715,559.7,209.54999999999998
716,560.3008130081301,210.1707317073171
717,559.775,210.65
718,559.0593220338983,210.72033898305085
719,557.7777777777778,212.3931623931624
720,557.2782608695652,214.04347826086956
721,557.6818181818181,214.38181818181818
722,558.8928571428571,215.6517857142857
723,558.1111111111112,215.94017094017096
724,557.408695652174,216.56521739130434
725,556.8888888888889,217.00854700854703
726,556.2327586206897,217.4051724137931
727,556.008695652174,217.83478260869566
728,556.3362068965517,217.92241379310346
729,556.0084745762712,217.67796610169492
730,555.4369747899159,217.49579831932772
731,554.9137931034483,217.43965517241378
732,554.8448275862069,217.19827586206895
733,554.304347826087,217.0608695652174
734,553.9298245614035,216.79824561403507
735,553.5840707964602,216.07079646017698
736,552.8983050847457,216.01694915254237
737,552.8434782608696,215.91304347826087
738,552.8108108108108,215.86486486486487
739,552.5175438596491,215.80701754385964
740,552.0083333333333,215.375
741,551.7,214.65
742,551.2100840336134,214.0924369747899
743,550.0252100840336,212.46218487394958
744,548.9491525423729,211.3050847457627
745,548.1370967741935,211.04838709677418
746,546.7166666666667,209.81666666666666
747,545.4754098360656,208.54918032786887
748,544.7438016528926,207.4214876033058
749,543.5555555555557,205.41880341880344
750,542.575,204.38333333333333
751,541.172131147541,202.69672131147541
752,539.6198347107438,201.03305785123968
753,538.9,198.26666666666665
754,537.6178861788618,196.609756097561
755,535.8196721311475,194.81967213114754
756,534.168,193.112
757,533.2166666666667,190.51666666666665
758,532.1779661016949,188.74576271186442
759,530.2583333333333,187.21666666666667
760,528.5206611570248,186.2396694214876
761,527.25,184.73333333333332
762,525.1322314049587,182.80165289256198
763,523.344,181.48
764,520.8064516129032,180.28225806451613
765,519.0338983050848,178.8728813559322
766,517.3801652892562,177.27272727272728
767,515.1551724137931,176.42241379310346
768,512.1512605042017,175.63025210084032
769,510.13793103448273,174.42241379310346
770,508.0344827586207,173.10344827586206
771,505.6666666666667,172.025
772,503.5423728813559,171.4322033898305
773,501.7542372881356,169.23728813559322
774,499.59504132231405,167.26446280991735
775,497.01652892561987,165.900826446281
776,495.56,164.416
777,493.26829268292687,161.9186991869919
778,491.59166666666664,160.275
779,488.688,158.168
780,487.5083333333333,155.725
781,485.5762711864407,153.52542372881356
782,483.18897637795277,150.9763779527559
783,481.93600000000004,149.032
784,480.39516129032256,145.70967741935485
785,479.5409836065574,144.01639344262296
786,477.88617886178866,141.52845528455285
787,476.0333333333333,135.025
788,476.0333333333333,135.025
789,474.6967213114754,131.81147540983608
790,475.3114754098361,126.63934426229508
791,475.3114754098361,126.63934426229508
792,475.22033898305085,124.88135593220339
793,475.575,118.75
794,475.575,118.75
795,476.39166666666665,113.54166666666667
796,476.55737704918033,110.06557377049181
797,476.55737704918033,110.06557377049181
798,477.81967213114757,105.55737704918033
799,477.44715447154476,103.41463414634147
800,477.44715447154476,103.41463414634147
801,477.3524590163935,99.76229508196722
802,477.1900826446281,98.63636363636364
803,476.752,98.08800000000001
804,475.7295081967213,98.20491803278689
805,475.1190476190476,98.2063492063492
806,474.1967213114754,97.99180327868854
807,473.24,97.72800000000001
808,472.68292682926835,97.4959349593496
809,472.088,97.21600000000001
810,471.5483870967742,96.75
811,471.4274193548387,96.75
812,471.7857142857143,96.69047619047619
813,472.064,96.592
814,472.32800000000003,96.432
815,472.41803278688525,95.66393442622952
816,472.728,95.256
817,473.188524590164,95.22950819672131
818,474.00813008130086,95.72357723577237
819,474.85593220338984,95.99152542372882
