position,x0,y0
174,392.8688524590164,372.82786885245906
175,391.97478991596637,372.8487394957983
176,391.2542372881356,372.72033898305085
177,390.56666666666666,372.56666666666666
178,389.93333333333334,372.4916666666667
179,389.48,372.512
180,389.0672268907563,372.672268907563
181,388.59504132231405,372.88429752066116
182,387.2357723577236,373.5284552845529
183,386.62601626016266,373.99186991869925
184,386.4523809523809,374.37301587301585
185,385.66101694915255,375.0169491525424
186,384.85714285714283,375.5042016806722
187,384.75206611570246,375.9834710743802
188,384.241935483871,377.06451612903226
189,384.241935483871,377.991935483871
190,384.44628099173553,378.5123966942149
191,384.2689075630252,379.4957983193277
192,384.86776859504135,379.8181818181818
193,385.0782608695652,380.18260869565216
194,385.52100840336135,380.672268907563
195,386.0909090909091,381.4297520661157
196,386.3333333333333,382.5614035087719
197,386.94594594594594,383.65765765765764
198,387.5217391304348,384.0
199,388.0181818181818,384.7181818181818
200,388.5913043478261,384.69565217391306
201,389.5840707964602,385.4424778761062
202,390.49152542372883,386.20338983050846
203,390.46902654867256,386.0973451327434
204,391.2436974789916,386.4453781512605
205,391.7413793103448,387.1551724137931
206,392.3478260869565,387.0869565217391
207,393.0252100840336,387.5798319327731
208,393.568,388.2
209,394.8688524590164,389.0327868852459
210,396.38842975206614,390.0330578512397
211,396.88617886178866,390.7317073170732
212,397.928,392.16
213,399.0079365079365,393.35714285714283
214,400.44,394.216
215,401.76,394.992
216,403.125,395.6015625
217,403.71428571428567,396.1269841269841
218,404.6349206349206,397.2857142857143
219,405.68939393939394,397.8712121212121
220,405.84251968503935,398.23622047244095
221,406.4112903225806,398.11290322580646
222,406.94573643410854,398.1472868217054
223,407.0681818181818,398.24242424242425
224,407.0909090909091,398.1136363636364
225,407.5952380952381,397.9365079365079
226,408.20634920634916,397.4285714285714
227,408.3125,396.9921875
228,408.8769230769231,397.0769230769231
229,408.98387096774195,396.84677419354836
230,409.2016129032258,396.59677419354836
231,409.1525423728813,396.26271186440675
232,409.864406779661,396.3813559322034
233,410.87596899224803,396.15503875968994
234,411.41025641025647,395.68376068376074
235,411.81300813008136,395.3577235772358
236,412.704,394.808
237,412.6585365853659,394.39024390243907
238,412.9669421487603,394.44628099173553
239,413.3636363636364,394.3636363636364
240,414.31666666666666,394.1
241,414.59504132231405,393.88429752066116
242,414.8135593220339,393.33898305084745
243,415.24347826086955,393.0782608695652
244,415.9504132231405,392.1818181818182
245,416.4916666666667,391.43333333333334
246,416.93220338983053,390.70338983050846
247,417.15,389.975
248,417.6578947368421,389.359649122807
249,418.3109243697479,388.6302521008403
250,418.6974789915966,387.8487394957983
251,419.1666666666667,386.525
252,419.6280991735537,385.1652892561984
253,419.81666666666666,384.14166666666665
254,419.95,383.525
255,420.2478632478633,382.83760683760687
256,420.5641025641026,382.0598290598291
257,420.55172413793105,381.5086206896552
258,420.5130434782609,380.704347826087
259,419.85321100917434,380.16513761467894
260,419.4722222222222,379.98148148148147
261,419.1818181818182,379.2363636363636
262,419.036036036036,378.8378378378378
263,418.8962264150943,378.377358490566
264,418.63888888888886,378.1574074074074
265,418.66037735849056,378.3679245283019
266,418.6181818181818,378.26363636363635
267,418.8363636363636,378.2181818181818
268,419.19642857142856,377.66964285714283
269,419.49557522123894,377.3362831858407
270,419.5535714285714,377.25
271,419.54128440366975,377.4311926605505
272,419.719298245614,377.3070175438596
273,419.81739130434784,377.7739130434783
274,419.6637168141593,378.5575221238938
275,419.6637168141593,378.5575221238938
276,419.5652173913044,378.69565217391306
277,419.2368421052631,379.5438596491228
278,419.2368421052631,379.5438596491228
279,419.67543859649123,379.91228070175436
280,419.84615384615387,380.6324786324787
281,419.84615384615387,380.6324786324787
282,420.89075630252097,381.48739495798316
283,421.09166666666664,381.85833333333335
284,421.09166666666664,381.85833333333335
285,422.26446280991735,382.6694214876033
286,422.3706896551724,382.9913793103448
287,422.3706896551724,382.9913793103448
288,423.45,383.7583333333333
289,423.825,384.0416666666667
290,424.64166666666665,384.05833333333334
291,425.135593220339,384.16101694915255
292,425.57723577235777,384.20325203252037
293,425.73015873015873,383.9682539682539
294,426.43442622950823,384.344262295082
295,427.00813008130086,384.9024390243903
296,427.4418604651163,385.4031007751938
297,428.23333333333335,386.075
298,428.01666666666665,386.4583333333333
299,427.9754098360656,386.8688524590164
300,427.2583333333333,387.325
301,427.25600000000003,387.736
302,427.05,388.06666666666666
303,427.11811023622045,388.6771653543307
304,426.97499999999997,388.7916666666667
305,427.016393442623,389.8606557377049
306,426.9083333333333,391.05833333333334
307,426.91452991452996,391.62393162393164
308,426.52100840336135,392.12605042016804
309,426.4,392.8
310,425.925,392.8
311,425.5701754385965,392.7631578947368
312,425.3833333333333,393.5333333333333
313,425.4117647058823,394.1596638655462
314,425.03361344537814,395.2857142857143
315,424.7264957264958,396.84615384615387
316,424.69918699186996,397.94308943089436
317,424.6694915254237,398.66101694915255
318,424.6637168141593,399.61946902654864
319,425.3114754098361,400.8770491803279
320,425.41025641025647,401.41025641025647
321,425.6942148760331,402.20661157024796
322,425.76422764227647,403.12195121951225
323,425.69105691056916,404.1626016260163
324,425.504132231405,405.08264462809916
325,425.80645161290323,406.1209677419355
326,426.0,406.6611570247934
327,426.6015625,407.5859375
328,427.4596774193548,408.7016129032258
329,427.8503937007874,409.43307086614175
330,427.9682539682539,410.25396825396825
331,428.184,410.88
332,428.3253968253968,411.88095238095235
333,428.35772357723584,412.5365853658537
334,428.6693548387097,413.56451612903226
335,428.91200000000003,414.584
336,429.35200000000003,415.392
337,429.5,415.4603174603174
338,429.6640625,415.578125
339,429.6269841269841,415.7222222222222
340,429.48,415.664
341,429.51219512195127,416.31707317073176
342,429.31967213114757,416.28688524590166
343,429.2741935483871,416.6693548387097
344,429.075,416.65
345,429.0409836065574,416.4098360655738
346,428.6890756302521,416.52100840336135
347,428.016393442623,416.55737704918033
348,427.69230769230774,416.7179487179488
349,427.4310344827586,416.69827586206895
350,426.8536585365854,416.1056910569106
351,426.0081967213115,415.63114754098365
352,425.12295081967216,415.42622950819674
353,424.20634920634916,415.2936507936508
354,423.56451612903226,415.4596774193548
355,423.07142857142856,415.1190476190476
356,422.2295081967213,414.688524590164
357,421.55645161290323,414.0241935483871
358,420.576,413.312
359,419.784,412.824
360,419.3414634146342,412.2113821138212
361,418.6803278688525,411.4754098360656
362,417.6186440677966,411.0169491525424
363,416.0924369747899,410.453781512605
364,415.13008130081306,409.86178861788625
365,413.48,409.08
366,412.2936507936508,408.4761904761905
367,410.9491525423729,408.04237288135596
368,408.68548387096774,407.7983870967742
369,407.44166666666666,407.3833333333333
370,405.6504065040651,407.11382113821145
371,404.5966386554622,407.05882352941177
372,402.45081967213116,407.62295081967216
373,400.39669421487605,408.22314049586777
374,399.3548387096774,408.21774193548384
375,397.8512396694215,408.72727272727275
376,396.56,408.76
377,394.81666666666666,409.6166666666667
378,393.50387596899225,410.1782945736434
379,392.031007751938,410.4031007751938
380,390.5,410.57936507936506
381,388.6302521008403,410.65546218487395
382,387.38888888888886,411.0238095238095
383,386.0079365079365,411.5
384,384.8412698412698,411.9682539682539
385,384.25600000000003,412.24
386,383.5348837209302,412.5581395348837
387,383.5078125,412.3828125
388,382.59016393442624,412.2049180327869
389,382.4274193548387,411.7903225806451
390,382.27868852459017,411.516393442623
391,381.8181818181818,410.702479338843
392,381.6065573770492,409.82786885245906
393,381.30645161290323,409.008064516129
394,380.702479338843,408.06611570247935
395,379.97478991596637,406.1596638655462
396,380.22314049586777,405.53719008264466
397,379.4793388429752,403.7933884297521
398,378.6333333333333,402.34166666666664
399,378.2758620689655,400.7155172413793
400,378.33333333333337,398.69230769230774
401,377.974358974359,397.3247863247864
402,377.1565217391304,395.1217391304348
403,376.79661016949154,393.1271186440678
404,376.375,390.2916666666667
405,375.83620689655174,388.9913793103448
406,374.948717948718,386.982905982906
407,374.35833333333335,385.19166666666666
408,373.425,382.875
409,372.65546218487395,381.5378151260504
410,371.1900826446281,379.58677685950414
411,370.3613445378151,377.9579831932773
412,369.88524590163934,376.55737704918033
413,369.2436974789916,374.85714285714283
414,368.1666666666667,373.73333333333335
415,366.8,372.35
416,366.1,371.55
417,364.9105691056911,370.3414634146342
418,363.7377049180328,369.1967213114754
419,363.4201680672269,369.327731092437
420,362.135593220339,368.54237288135596
421,361.2314049586777,367.9834710743802
422,361.3,367.89166666666665
423,360.9026548672566,367.1946902654867
424,360.92307692307696,366.8717948717949
425,361.0769230769231,366.59829059829065
426,361.125,366.15178571428567
427,361.39130434782606,365.76521739130436
428,361.8407079646018,365.8141592920354
429,362.0810810810811,365.8198198198198
430,362.4954128440367,365.9449541284404
431,362.82300884955754,365.98230088495575
432,363.43243243243245,365.8288288288288
433,363.8272727272727,365.6363636363636
434,364.09999999999997,365.5363636363636
435,364.6759259259259,365.4074074074074
436,365.4954128440367,365.41284403669727
437,366.2935779816514,364.9908256880734
438,366.94690265486724,365.04424778761063
439,367.7264150943396,365.02830188679246
440,368.47272727272724,365.08181818181816
441,369.1818181818182,364.8545454545454
442,370.41964285714283,364.9375
443,371.51724137931035,364.7586206896552
444,372.4473684210526,364.5
445,372.60176991150445,364.8938053097345
446,373.9051724137931,364.8189655172414
447,374.5739130434783,364.62608695652176
448,375.7739130434783,364.81739130434784
449,377.5641025641026,364.7264957264958
450,378.9736842105263,364.67543859649123
451,379.7350427350428,364.1709401709402
452,380.57851239669424,363.6942148760331
453,381.925,362.81666666666666
454,382.875,362.2083333333333
455,383.9310344827586,361.9310344827586
456,384.73333333333335,361.475
457,385.0508474576271,361.4830508474576
458,385.2413793103448,361.55172413793105
459,385.63865546218483,361.5798319327731
460,385.3109243697479,361.99159663865544
461,385.5470085470086,361.94017094017096
462,385.2586206896552,362.2155172413793
463,385.2905982905983,362.2991452991453
464,385.3070175438596,362.43859649122805
465,385.3539823008849,362.50442477876106
466,385.3539823008849,362.50442477876106
467,385.36842105263156,362.39473684210526
468,385.4201680672269,362.1344537815126
469,385.070796460177,362.3274336283186
470,385.01801801801804,362.2072072072072
471,384.6756756756757,362.39639639639637
472,384.6521739130435,362.3565217391304
473,384.62280701754383,362.5877192982456
474,384.9391304347826,362.704347826087
475,385.05263157894734,362.98245614035085
476,385.1858407079646,363.3008849557522
477,385.3478260869565,363.75652173913045
478,385.504347826087,364.1391304347826
479,385.8918918918919,364.3063063063063
480,386.36842105263156,365.0877192982456
481,386.3716814159292,365.91150442477874
482,386.56880733944956,366.4770642201835
483,387.04347826086956,367.5304347826087
484,388.1120689655172,368.2155172413793
485,388.88596491228066,368.9210526315789
486,388.7217391304348,369.5304347826087
487,388.72566371681415,370.1504424778761
488,389.3361344537815,370.88235294117646
489,389.79831932773106,371.4033613445378
490,390.08403361344534,372.1596638655462
491,390.88524590163934,373.344262295082
492,391.8429752066116,374.6694214876033
493,392.088,375.52
494,392.54545454545456,376.45454545454544
495,393.0406504065041,377.219512195122
496,394.0406504065041,378.12195121951225
497,394.32520325203257,379.4065040650407
498,395.1587301587301,381.22222222222223
499,395.71774193548384,382.2016129032258
500,396.4112903225806,383.2016129032258
501,397.3360655737705,384.3360655737705
502,397.9016393442623,385.3688524590164
503,398.9016393442623,387.3606557377049
504,399.4206349206349,388.7936507936508
505,400.03968253968253,389.73015873015873
506,400.872,391.064
507,401.984,392.288
508,402.92307692307696,393.9307692307693
509,404.06299212598424,395.65354330708664
510,405.1023622047244,396.7716535433071
511,406.3178294573643,397.9922480620155
512,407.3692307692308,398.9384615384616
513,408.17460317460313,399.8095238095238
514,408.9761904761905,401.73809523809524
515,409.104,403.52
516,409.392,404.488
517,410.2890625,406.28125
518,411.336,407.496
519,411.9527559055118,409.4488188976378
520,412.8,411.3923076923077
521,413.4384615384616,412.2769230769231
522,414.7480916030534,413.4503816793893
523,415.793893129771,414.34351145038164
524,416.47727272727275,415.4848484848485
525,417.3955223880597,416.52985074626866
526,418.2647058823529,417.9852941176471
527,419.0387596899225,418.73643410852713
528,420.66412213740455,419.87022900763355
529,421.6641791044776,419.6641791044776
530,422.3333333333333,420.16279069767444
531,423.2631578947368,420.70676691729324
532,424.1777777777778,420.8
533,424.64925373134326,420.8955223880597
534,425.3255813953488,420.62790697674416
535,426.4126984126984,420.06349206349205
536,427.3875968992248,419.30232558139534
537,427.8455284552846,418.7154471544716
538,428.17054263565893,418.4108527131783
539,427.8333333333333,417.98333333333335
540,428.3474576271186,416.9406779661017
541,428.57142857142856,415.8739495798319
542,428.5966386554622,414.9663865546218
543,428.4615384615385,414.90598290598297
544,428.4778761061947,414.1858407079646
545,428.04464285714283,413.69642857142856
546,427.8508771929824,413.10526315789474
547,427.9130434782609,412.4260869565218
548,427.646017699115,412.1238938053097
549,427.48245614035085,411.7807017543859
550,427.4159292035398,411.6637168141593
551,427.0619469026549,411.3539823008849
552,427.07142857142856,411.1428571428571
553,427.1875,410.27678571428567
554,427.29661016949154,409.53389830508473
555,427.38793103448273,409.44827586206895
556,427.4051724137931,409.30172413793105
557,427.6434782608696,408.6347826086957
558,427.5357142857143,407.69642857142856
559,427.2905982905983,406.3931623931624
560,427.2523364485981,405.4579439252336
561,426.9,404.58181818181816
562,426.5945945945946,403.5315315315315
563,426.39449541284404,402.4954128440367
564,425.93518518518516,401.55555555555554
565,424.98230088495575,401.13274336283183
566,424.2162162162162,400.63963963963965
567,423.688679245283,400.25471698113205
568,423.19642857142856,399.94642857142856
569,422.5438596491228,400.02631578947364
570,421.7739130434783,399.8434782608696
571,420.98275862068965,399.01724137931035
572,420.0427350427351,398.68376068376074
573,419.30434782608694,399.23478260869564
574,418.7310924369748,399.61344537815125
575,418.3193277310924,400.0
576,418.0598290598291,400.26495726495733
577,417.4444444444445,400.2820512820513
578,416.8333333333333,400.5
579,415.8135593220339,400.771186440678
580,415.59166666666664,401.18333333333334
581,415.2049180327869,401.45081967213116
582,415.3032786885246,402.3688524590164
583,414.8455284552846,403.43902439024396
584,414.7933884297521,403.7685950413223
585,414.4033613445378,404.03361344537814
586,414.3103448275862,404.7844827586207
587,413.6528925619835,404.59504132231405
588,413.4634146341464,404.73983739837405
589,413.3046875,404.9921875
590,413.104,405.2
591,412.3412698412698,405.74603174603175
592,411.7903225806451,406.3790322580645
593,411.5891472868217,406.69767441860466
594,410.9389312977099,407.5801526717557
595,410.24390243902445,408.30081300813015
596,409.69105691056916,408.7235772357724
597,408.8095238095238,408.9682539682539
598,407.98473282442745,409.3206106870229
599,406.8062015503876,410.1782945736434
600,406.03968253968253,410.87301587301585
601,405.0230769230769,411.53076923076924
602,404.1085271317829,411.90697674418607
603,402.9609375,412.046875
604,402.2313432835821,412.19402985074623
605,401.4632352941176,412.4264705882353
606,400.3893129770992,412.6793893129771
607,399.54411764705884,412.75
608,399.36507936507934,412.6507936507936
609,398.5390625,412.78125
610,397.0,412.9777777777778
611,395.8142857142857,413.15714285714284
612,395.0,413.33576642335765
613,394.2910447761194,413.67910447761193
614,393.93382352941177,414.4264705882353
615,393.1824817518248,415.0510948905109
616,392.5072463768116,415.5072463768116
617,391.70676691729324,415.6165413533834
618,390.77443609022555,416.0601503759398
619,390.45185185185187,416.11111111111114
620,389.2706766917293,416.4135338345864
621,388.1984732824427,416.67175572519085
622,387.5151515151515,416.719696969697
623,386.7368421052631,416.7443609022556
624,385.3125,416.9765625
625,384.2164179104478,417.13432835820896
626,382.7925925925926,417.4148148148148
627,381.38345864661653,417.9097744360902
628,380.4469696969697,418.28030303030306
629,379.3255813953488,418.5348837209302
630,377.5648854961832,419.28244274809157
631,376.70676691729324,419.2631578947368
632,376.06716417910445,419.2835820895522
633,374.9848484848485,419.6136363636364
634,373.6589147286822,419.891472868217
635,373.2093023255814,419.984496124031
636,372.43939393939394,420.20454545454544
637,371.9769230769231,420.4923076923077
638,371.96946564885496,420.5648854961832
639,371.6439393939394,420.5151515151515
640,371.49242424242425,420.49242424242425
641,371.4135338345865,420.4812030075188
642,371.3037037037037,420.33333333333337
643,371.1333333333333,420.51851851851853
644,370.9328358208955,421.0074626865672
645,371.06666666666666,421.40740740740745
646,370.77536231884056,421.82608695652175
647,370.96992481203006,421.2706766917293
648,371.0444444444445,421.162962962963
649,371.1503759398496,421.05263157894734
650,371.08955223880594,420.97014925373134
651,371.3358208955224,420.8059701492537
652,371.1818181818182,420.6060606060606
653,370.859375,420.3984375
654,370.3206106870229,420.34351145038164
655,370.21538461538466,420.2307692307692
656,369.4274809160305,420.09923664122135
657,368.76422764227647,419.95121951219517
658,367.75,419.59375
659,367.5891472868217,419.04651162790697
660,367.17054263565893,418.6046511627907
661,366.90697674418607,418.08527131782944
662,366.4384615384616,417.723076923077
663,365.53125,417.046875
664,365.17460317460313,417.0
665,364.4384615384616,416.6
666,363.76377952755905,415.90551181102364
667,363.5581395348837,415.4341085271318
668,362.68992248062017,414.5503875968992
669,362.48837209302326,414.07751937984494
670,361.8217054263566,413.3178294573643
671,360.9769230769231,412.54615384615386
672,360.3769230769231,411.6615384615385
673,359.4615384615385,410.7923076923077
674,358.65909090909093,409.70454545454544
675,357.856,409.032
676,356.9140625,407.953125
677,356.20000000000005,406.9846153846154
678,355.42400000000004,405.91200000000003
679,354.8818897637795,405.0
680,353.9609375,404.4140625
681,352.9922480620155,403.87596899224803
682,351.5,402.6969696969697
683,350.48507462686564,401.97014925373134
684,349.4418604651163,400.9767441860465
685,348.4651162790698,399.5426356589147
686,347.77862595419845,399.0381679389313
687,346.8076923076923,398.3
688,345.84496124031006,397.1472868217054
689,344.8796992481203,396.09022556390977
690,344.1640625,395.125
691,343.3412698412698,393.8333333333333
692,342.6290322580645,392.26612903225805
693,341.688,391.296
694,340.68253968253964,389.9206349206349
695,339.9763779527559,388.96062992125985
696,339.1209677419355,387.88709677419354
697,337.8790322580645,386.4112903225806
698,337.08130081300817,385.5284552845529
699,335.976,384.144
700,335.3719008264463,383.24793388429754
701,334.7235772357724,381.87804878048786
702,334.23015873015873,380.88888888888886
703,334.25409836065575,379.44262295081967
704,333.85,378.26666666666665
705,333.0082644628099,376.8181818181818
706,332.65,375.8666666666667
707,332.05737704918033,374.72131147540983
708,331.3388429752066,373.60330578512395
709,330.51666666666665,372.4583333333333
710,330.075,372.01666666666665
711,329.6639344262295,371.77868852459017
712,328.4958677685951,371.0330578512397
713,327.46456692913387,370.5511811023622
714,326.392,370.128
715,325.05645161290323,369.6774193548387
716,323.71774193548384,369.258064516129
717,322.3658536585366,369.1056910569106
718,320.2764227642277,368.9674796747968
719,318.5245901639344,368.672131147541
720,317.2049180327869,368.5491803278689
721,315.3414634146342,367.69918699186996
722,313.4112903225806,367.47580645161287
723,311.349593495935,367.07317073170736
724,309.7795275590551,366.56692913385825
725,307.9365079365079,366.1349206349206
726,306.4308943089431,365.9186991869919
727,304.09836065573774,365.9754098360656
728,302.752,366.008
729,301.1652892561984,365.8347107438017
730,299.2758620689655,365.3448275862069
731,298.2276422764228,364.9024390243903
732,297.69918699186996,364.69105691056916
733,297.072,364.112
734,296.4112903225806,363.4516129032258
735,294.8225806451613,362.6532258064516
736,293.69105691056916,361.49593495934965
737,292.5238095238095,359.87301587301585
738,291.3515625,358.7890625
739,290.296875,357.625
740,289.0381679389313,356.54961832061065
741,287.90000000000003,354.8846153846154
742,287.0625,352.859375
743,286.0381679389313,351.76335877862596
744,284.3703703703704,350.33333333333337
745,283.46875,348.9921875
746,282.3798449612403,347.2403100775194
747,281.24615384615385,345.55384615384617
748,280.416,344.408
749,279.26153846153846,342.81538461538463
750,278.4375,340.8359375
751,278.40944881889766,338.6929133858268
752,278.11475409836066,337.6393442622951
753,278.008,336.112
754,277.4418604651163,334.2403100775194
755,277.0952380952381,331.9920634920635
756,277.2983870967742,330.22580645161287
757,277.1060606060606,328.5984848484849
758,276.5934959349594,327.2926829268293
759,276.16666666666663,325.4206349206349
760,275.7822580645161,324.3225806451613
761,275.5934959349594,322.5365853658537
762,275.2755905511811,321.0787401574803
763,275.384,320.488
764,275.099173553719,319.3388429752066
765,275.2377049180328,318.6803278688525
766,275.609756097561,317.6747967479675
767,275.7685950413223,317.26446280991735
768,276.248,316.312
769,277.0569105691057,315.2764227642277
770,277.80645161290323,314.76612903225805
771,278.6470588235294,314.3361344537815
772,279.1463414634147,314.5528455284553
773,280.2764227642277,313.7723577235773
774,280.8429752066116,313.1404958677686
775,281.248,313.0
776,282.3577235772358,312.86991869918705
777,284.08870967741933,312.3306451612903
778,285.11475409836066,312.45081967213116
779,285.68548387096774,312.34677419354836
780,286.59016393442624,312.2295081967213
781,287.275,312.10833333333335
782,287.9830508474576,312.29661016949154
783,288.8974358974359,312.7350427350428
784,290.1913043478261,313.2
785,291.18333333333334,313.925
786,292.08474576271186,314.0762711864407
787,292.7894736842105,314.5614035087719
788,293.9075630252101,314.84033613445376
789,294.3478260869565,315.1913043478261
790,294.70588235294116,315.3193277310924
791,295.1111111111111,315.48148148148147
792,296.22018348623857,316.51376146788994
793,297.780701754386,317.62280701754383
794,297.77192982456137,318.53508771929825
795,298.4453781512605,319.52941176470586
796,299.69827586206895,320.44827586206895
797,301.1465517241379,321.42241379310343
798,301.965811965812,321.974358974359
799,303.2212389380531,322.62831858407077
800,304.0598290598291,322.90598290598297
801,305.94594594594594,322.9549549549549
802,307.45762711864404,322.83898305084745
803,309.16216216216213,323.18918918918916
804,310.16666666666663,322.9035087719298
805,310.2280701754386,322.3070175438596
806,311.2232142857143,321.9375
807,312.69642857142856,321.44642857142856
808,313.96521739130435,321.3565217391304
809,315.5344827586207,321.4741379310345
810,316.60714285714283,321.75892857142856
811,318.3846153846154,321.92307692307696
812,319.3898305084746,321.8813559322034
813,320.35897435897436,321.7521367521368
814,321.64912280701753,321.98245614035085
815,322.66379310344826,322.57758620689657
