position,x0,y0
142,327.72916666666663,180.25
143,327.72916666666663,180.25
144,327.6875,180.15625
145,327.6875,180.15625
146,327.6875,180.15625
147,327.6875,180.15625
148,327.73195876288656,180.2061855670103
149,327.73195876288656,180.2061855670103
150,327.73195876288656,180.2061855670103
151,327.7395833333333,180.28125
152,327.7395833333333,180.28125
153,327.8469387755102,180.44897959183672
154,327.8469387755102,180.44897959183672
155,327.89898989898995,180.51515151515153
156,327.89795918367344,180.57142857142856
157,327.89795918367344,180.57142857142856
158,327.93877551020404,180.55102040816325
159,327.93877551020404,180.55102040816325
160,327.93877551020404,180.55102040816325
161,327.87,180.52
162,327.7549019607843,180.36274509803923
163,327.7524752475247,180.41584158415841
164,327.73,180.32
165,327.67,180.19
166,327.67,180.19
167,327.68,180.21
168,327.73267326732673,180.26732673267327
169,327.6565656565657,180.07070707070707
170,327.6,179.98
171,327.69696969696975,180.04040404040404
172,327.7244897959183,180.03061224489795
173,327.7244897959183,180.03061224489795
174,327.7244897959183,180.03061224489795
175,327.58,179.86
176,327.59595959595964,179.94949494949498
177,327.63265306122446,179.96938775510202
178,327.5757575757576,179.90909090909093
179,327.5841584158416,179.93069306930693
180,327.6666666666667,180.08080808080808
181,327.6363636363637,180.12121212121212
182,327.64,179.99
183,327.65346534653463,180.06930693069307
184,327.64,179.99
185,327.64,179.99
186,327.6767676767677,180.01010101010104
187,327.6767676767677,180.01010101010104
188,327.62,179.92000000000002
189,327.62,179.92000000000002
190,327.63366336633663,180.0
191,327.55445544554453,179.94059405940595
192,327.61,180.03
193,327.61,180.03
194,327.61,180.03
195,327.61,180.03
196,327.61,180.03
197,327.61,180.03
198,327.61,180.03
199,327.61,180.03
200,327.55445544554453,179.97029702970298
201,327.55445544554453,179.97029702970298
202,327.61386138613864,180.12871287128712
203,327.578431372549,180.1078431372549
204,327.578431372549,180.1078431372549
205,327.59183673469386,179.98979591836732
206,327.59183673469386,179.98979591836732
207,327.61616161616166,180.12121212121212
208,327.62,180.18
209,327.51515151515156,179.98989898989902
210,327.52941176470586,180.09803921568627
211,327.5436893203883,180.18446601941747
212,327.59803921568624,180.2450980392157
213,327.5436893203883,180.18446601941747
214,327.578431372549,180.2058823529412
215,327.578431372549,180.2058823529412
216,327.43564356435644,180.01980198019803
217,327.43564356435644,180.01980198019803
218,327.43564356435644,180.01980198019803
219,327.46534653465346,179.990099009901
220,327.5436893203883,180.18446601941747
221,327.5436893203883,180.18446601941747
222,327.6407766990291,180.28155339805824
223,327.5436893203883,180.18446601941747
224,327.5436893203883,180.18446601941747
225,327.46534653465346,179.990099009901
226,327.4117647058824,179.90196078431373
227,327.3,179.73
228,327.2727272727273,179.73737373737376
229,327.2727272727273,179.73737373737376
230,327.4117647058824,179.90196078431373
231,327.46534653465346,179.96039603960395
232,327.46534653465346,179.96039603960395
233,327.3,179.73
234,327.28712871287127,179.76237623762376
235,327.28712871287127,179.76237623762376
236,327.27,179.79
237,327.24242424242425,179.79797979797982
238,327.26,179.77
239,327.4117647058824,179.92156862745097
240,327.41,179.92000000000002
241,327.4257425742574,179.8910891089109
242,327.48039215686276,179.95098039215685
243,327.48039215686276,179.95098039215685
244,327.48039215686276,179.95098039215685
245,327.49038461538464,179.98076923076925
246,327.51428571428573,179.9714285714286
247,327.51428571428573,179.9714285714286
248,327.38834951456306,179.94174757281553
249,327.3980582524272,180.06796116504853
250,327.3846153846154,179.9903846153846
251,327.3300970873786,179.93203883495144
252,327.29411764705884,179.92156862745097
253,327.29411764705884,179.92156862745097
254,327.29411764705884,179.92156862745097
255,327.3300970873786,179.93203883495144
256,327.3300970873786,179.93203883495144
257,327.16,179.69
258,327.16,179.69
259,327.16,179.69
260,327.16,179.69
261,327.16,179.69
262,327.19607843137254,179.7549019607843
263,327.1782178217822,179.78217821782178
264,327.13,179.73
265,327.1485148514852,179.7029702970297
266,327.1485148514852,179.7029702970297
267,327.19,179.73
268,327.1650485436893,179.59223300970874
269,327.16831683168317,179.59405940594058
270,327.16831683168317,179.59405940594058
271,327.2156862745098,179.64705882352942
272,327.24271844660194,179.64077669902912
273,327.252427184466,179.54368932038832
274,327.29807692307696,179.59615384615387
275,327.3529411764706,179.58823529411765
276,327.3529411764706,179.58823529411765
277,327.3069306930693,179.53465346534654
278,327.29411764705884,179.45098039215685
279,327.33663366336634,179.4851485148515
280,327.33663366336634,179.4851485148515
281,327.33663366336634,179.4851485148515
282,327.3137254901961,179.39215686274508
283,327.31683168316835,179.33663366336634
284,327.29,179.34
285,327.35,179.35
286,327.31683168316835,179.33663366336634
287,327.39795918367344,179.49999999999997
288,327.39795918367344,179.49999999999997
289,327.39795918367344,179.49999999999997
290,327.39795918367344,179.49999999999997
291,327.42424242424244,179.4949494949495
292,327.37755102040813,179.42857142857142
293,327.4123711340206,179.44329896907217
294,327.44791666666663,179.46875
295,327.49484536082474,179.51546391752578
296,327.44791666666663,179.46875
297,327.44791666666663,179.46875
298,327.45360824742266,179.5463917525773
299,327.45360824742266,179.5463917525773
300,327.44329896907215,179.45360824742266
301,327.37894736842105,179.2315789473684
302,327.38541666666663,179.32291666666666
303,327.38541666666663,179.32291666666666
304,327.3814432989691,179.38144329896906
305,327.3814432989691,179.38144329896906
306,327.4270833333333,179.4375
307,327.4270833333333,179.4375
308,327.4270833333333,179.4375
309,327.41836734693874,179.28571428571428
310,327.45360824742266,179.16494845360825
311,327.4895833333333,179.19791666666666
312,327.5157894736842,179.18947368421053
313,327.5157894736842,179.18947368421053
314,327.47916666666663,179.14583333333331
315,327.48936170212767,179.1595744680851
316,327.44791666666663,179.03125
317,327.53333333333336,179.05555555555557
318,327.7191011235955,179.24719101123594
319,327.6888888888889,179.06666666666666
320,327.5842696629213,178.85393258426967
321,327.67391304347825,179.1413043478261
322,327.5913978494624,178.8709677419355
323,327.5744680851064,178.90425531914894
324,327.5520833333333,178.75
325,327.54166666666663,178.59375
326,327.5744680851064,178.5531914893617
327,327.61052631578946,178.68421052631578
328,327.63157894736844,178.82105263157894
329,327.63157894736844,178.82105263157894
330,327.63829787234044,178.8404255319149
331,327.63829787234044,178.8404255319149
332,327.6595744680851,178.9787234042553
333,327.6595744680851,178.9787234042553
334,327.62105263157895,178.8842105263158
335,327.62886597938143,178.9278350515464
336,327.58947368421053,179.02105263157895
337,327.6808510638298,179.13829787234042
338,327.4947368421053,178.56842105263158
339,327.51041666666663,178.67708333333331
340,327.57142857142856,178.79591836734693
341,327.63265306122446,178.83673469387753
342,327.5520833333333,178.94791666666666
343,327.5520833333333,178.94791666666666
344,327.59375,178.88541666666666
345,327.58947368421053,178.9578947368421
346,327.62765957446805,179.03191489361703
347,327.61052631578946,179.13684210526316
348,327.63541666666663,179.10416666666666
349,327.7263157894737,179.06315789473683
350,327.6842105263158,179.01052631578946
351,327.6842105263158,179.01052631578946
352,327.6842105263158,179.01052631578946
353,327.6842105263158,179.01052631578946
354,327.6842105263158,179.01052631578946
355,327.6489361702128,178.96808510638297
356,327.66666666666663,179.04166666666666
357,327.66666666666663,179.04166666666666
358,327.6842105263158,179.01052631578946
359,327.6842105263158,179.01052631578946
360,327.66666666666663,179.04166666666666
361,327.66666666666663,179.04166666666666
362,327.66666666666663,179.04166666666666
363,327.64948453608247,179.08247422680412
364,327.63265306122446,179.14285714285714
365,327.5979381443299,178.9278350515464
366,327.57291666666663,178.86458333333331
367,327.5,178.80851063829786
368,327.5161290322581,178.76344086021507
369,327.48387096774195,178.70967741935485
370,327.48387096774195,178.70967741935485
371,327.40860215053766,178.6989247311828
372,327.40217391304344,178.56521739130434
373,327.4583333333333,178.16666666666666
374,327.40625,178.17708333333331
375,327.41666666666663,178.10416666666666
376,327.4375,177.95833333333331
377,327.375,178.11458333333331
378,327.2395833333333,177.95833333333331
379,327.28125,177.96875
380,327.21649484536084,177.86597938144328
381,327.1212121212121,177.98989898989902
382,327.0792079207921,178.05940594059408
383,327.1340206185567,177.98969072164948
384,327.10416666666663,177.97916666666666
385,327.10416666666663,177.97916666666666
386,327.05263157894734,178.13684210526316
387,326.9574468085106,178.13829787234042
388,326.9574468085106,178.13829787234042
389,326.98936170212767,178.0
390,327.13131313131316,178.00000000000003
391,327.1428571428571,177.83673469387753
392,327.2857142857143,177.33673469387753
393,327.34375,177.01041666666666
394,327.1684210526316,176.83157894736843
395,327.0816326530612,176.8877551020408
396,327.0625,176.95833333333331
397,327.07142857142856,176.87755102040816
398,327.07142857142856,176.87755102040816
399,327.07142857142856,176.87755102040816
400,327.1720430107527,177.01075268817206
401,327.06451612903226,176.98924731182797
402,327.22340425531917,176.7872340425532
403,327.22340425531917,176.7872340425532
404,327.3085106382979,176.58510638297872
405,327.42105263157896,176.37894736842105
406,327.4315789473684,176.52631578947367
407,327.57291666666663,176.5
408,327.71428571428567,176.47959183673467
409,327.7157894736842,176.57894736842104
410,327.97979797979804,176.2929292929293
411,328.1808510638298,176.20212765957447
412,328.32291666666663,176.44791666666666
413,328.40625,176.40625
414,328.3265306122449,176.6020408163265
415,328.340206185567,176.63917525773195
416,328.340206185567,176.63917525773195
417,328.340206185567,176.63917525773195
418,328.42105263157896,176.44210526315788
419,328.3085106382979,176.7127659574468
420,328.42391304347825,176.54347826086956
421,328.4468085106383,176.59574468085106
422,328.54255319148933,176.14893617021275
423,328.60416666666663,176.28125
424,328.69473684210527,176.21052631578948
425,328.70652173913044,176.51086956521738
426,328.6736842105263,176.55789473684212
427,328.6736842105263,176.55789473684212
428,328.8191489361702,176.45744680851064
429,328.82105263157894,176.55789473684212
430,328.82105263157894,176.55789473684212
431,328.8494623655914,176.66666666666669
432,328.82978723404256,176.62765957446808
433,328.8494623655914,176.66666666666669
434,328.84210526315786,176.70526315789473
435,328.87755102040813,176.95918367346937
436,328.90909090909093,176.92929292929296
437,328.9381443298969,176.82474226804123
438,329.0,176.68421052631578
439,329.1894736842105,176.70526315789473
440,329.2127659574468,176.73404255319147
441,329.26041666666663,176.71875
442,329.3298969072165,176.91752577319588
443,329.3535353535354,176.69696969696972
444,329.4081632653061,176.5612244897959
445,329.5670103092783,176.17525773195877
446,329.8061224489796,176.03061224489795
447,329.88659793814435,176.12371134020617
448,329.97938144329896,176.11340206185568
449,330.0612244897959,176.33673469387753
450,330.15053763440864,176.51612903225808
451,330.16666666666663,176.30208333333331
452,330.33333333333337,176.34343434343435
453,330.37113402061857,176.35051546391753
454,330.42,176.29
455,330.4226804123711,175.97938144329896
456,330.4315789473684,175.76842105263157
457,330.73195876288656,175.82474226804123
458,330.76041666666663,175.66666666666666
459,330.83673469387753,175.78571428571428
460,330.8556701030928,175.7319587628866
461,330.8556701030928,175.7319587628866
462,330.9489795918367,175.36734693877548
463,331.11764705882354,175.58823529411765
464,331.1666666666667,175.59803921568627
465,331.2038834951456,175.48543689320388
466,331.3,175.39000000000001
467,331.2315789473684,175.1157894736842
468,331.32978723404256,175.41489361702128
469,331.2551020408163,175.39795918367346
470,331.2551020408163,175.39795918367346
471,331.45360824742266,175.5257731958763
472,331.3870967741936,175.47311827956992
473,331.3936170212766,175.39361702127658
474,331.3936170212766,175.39361702127658
475,331.3936170212766,175.39361702127658
476,331.4315789473684,175.44210526315788
477,331.44791666666663,175.41666666666666
478,331.44791666666663,175.41666666666666
479,331.49484536082474,175.51546391752578
480,331.4583333333333,175.63541666666666
481,331.4583333333333,175.63541666666666
482,331.4842105263158,175.62105263157895
483,331.5360824742268,175.76288659793815
484,331.5360824742268,175.76288659793815
485,331.5,175.71875
486,331.4742268041237,175.7319587628866
487,331.5408163265306,175.68367346938774
488,331.5408163265306,175.68367346938774
489,331.5360824742268,175.5979381443299
490,331.5612244897959,175.61224489795916
491,331.53125,175.67708333333331
492,331.5,175.71875
493,331.50515463917526,175.63917525773195
494,331.5257731958763,175.7319587628866
495,331.5257731958763,175.7319587628866
496,331.53061224489795,175.6530612244898
497,331.50515463917526,175.63917525773195
498,331.50515463917526,175.63917525773195
499,331.50515463917526,175.63917525773195
500,331.4845360824742,175.75257731958763
501,331.53684210526313,175.82105263157894
502,331.54166666666663,175.73958333333331
503,331.5473684210526,175.8421052631579
504,331.5473684210526,175.8421052631579
505,331.57291666666663,175.85416666666666
506,331.57291666666663,175.85416666666666
507,331.58762886597935,175.81443298969072
508,331.6224489795918,175.85714285714283
509,331.6224489795918,175.85714285714283
510,331.625,175.70833333333331
511,331.625,175.70833333333331
512,331.61052631578946,175.74736842105264
513,331.61052631578946,175.74736842105264
514,331.61052631578946,175.74736842105264
515,331.61052631578946,175.74736842105264
516,331.62105263157895,175.78947368421052
517,331.6063829787234,175.82978723404256
518,331.6145833333333,175.83333333333331
519,331.6145833333333,175.83333333333331
520,331.6145833333333,175.83333333333331
521,331.62886597938143,175.79381443298968
522,331.62886597938143,175.79381443298968
523,331.62886597938143,175.79381443298968
524,331.61052631578946,175.74736842105264
525,331.61052631578946,175.74736842105264
526,331.61052631578946,175.74736842105264
527,331.625,175.70833333333331
528,331.625,175.70833333333331
529,331.62105263157895,175.78947368421052
530,331.62886597938143,175.79381443298968
531,331.62886597938143,175.79381443298968
532,331.6224489795918,175.85714285714283
533,331.68,176.06
534,331.6666666666667,176.1010101010101
535,331.6185567010309,175.93814432989691
536,331.6868686868687,176.00000000000003
537,331.6868686868687,176.00000000000003
538,331.6868686868687,176.00000000000003
539,331.6836734693877,175.91836734693877
540,331.6868686868687,176.00000000000003
541,331.6701030927835,175.95876288659792
542,331.6836734693877,175.91836734693877
543,331.72,176.08
544,331.765306122449,176.28571428571428
545,331.8144329896907,176.35051546391753
546,331.8061224489796,176.25510204081633
547,331.8061224489796,176.25510204081633
548,331.8061224489796,176.25510204081633
549,331.8383838383839,176.27272727272728
550,331.8383838383839,176.27272727272728
551,331.8686868686869,176.1818181818182
552,331.8686868686869,176.1818181818182
553,331.85714285714283,176.234693877551
554,331.85714285714283,176.234693877551
555,331.85714285714283,176.234693877551
556,331.85714285714283,176.234693877551
557,331.88659793814435,176.23711340206185
558,331.85714285714283,176.234693877551
559,331.85714285714283,176.234693877551
560,331.85714285714283,176.234693877551
561,331.85714285714283,176.234693877551
562,331.85714285714283,176.234693877551
563,331.85714285714283,176.234693877551
564,331.919191919192,176.3030303030303
565,331.8144329896907,176.1340206185567
566,331.8556701030928,176.31958762886597
567,331.87755102040813,176.31632653061223
568,331.98,176.48
569,331.98,176.48
570,331.939393939394,176.3838383838384
571,331.98,176.48
572,332.0,176.53
573,332.019801980198,176.52475247524754
574,332.019801980198,176.52475247524754
575,331.98,176.43
576,331.98,176.43
577,331.98,176.43
578,331.98,176.43
579,331.98,176.43
580,332.019801980198,176.52475247524754
581,332.019801980198,176.52475247524754
582,332.0693069306931,176.4950495049505
583,332.1372549019608,176.48039215686273
584,332.11224489795916,176.55102040816325
585,332.16161616161617,176.46464646464648
586,332.16161616161617,176.46464646464648
587,332.1650485436893,176.31067961165047
588,332.1650485436893,176.31067961165047
589,332.0693069306931,176.14851485148515
590,332.15841584158414,176.44554455445544
591,332.0857142857143,176.20000000000002
592,332.0857142857143,176.20000000000002
593,332.156862745098,176.36274509803923
594,332.156862745098,176.36274509803923
595,332.1165048543689,176.30097087378638
596,332.1165048543689,176.30097087378638
597,332.1165048543689,176.30097087378638
598,332.1165048543689,176.30097087378638
599,332.156862745098,176.36274509803923
600,332.22222222222223,176.51515151515153
601,332.13,176.26
602,332.16831683168317,176.30693069306932
603,332.16831683168317,176.30693069306932
604,332.21,176.38
605,332.21,176.38
606,332.24242424242425,176.3939393939394
607,332.31313131313135,176.53535353535355
608,332.2755102040816,176.48979591836732
609,332.30927835051546,176.50515463917526
610,332.1770833333333,176.32291666666666
611,332.31313131313135,176.53535353535355
612,332.31313131313135,176.53535353535355
613,332.31313131313135,176.53535353535355
614,332.21649484536084,176.37113402061854
615,332.13131313131316,176.1919191919192
616,332.13131313131316,176.1919191919192
617,332.09000000000003,176.12
618,332.09000000000003,176.12
619,332.0505050505051,176.07070707070707
620,332.0505050505051,176.07070707070707
621,332.0505050505051,176.07070707070707
622,332.0103092783505,176.10309278350516
623,332.0505050505051,176.07070707070707
624,332.0103092783505,176.10309278350516
625,332.0103092783505,176.10309278350516
626,332.0505050505051,176.07070707070707
627,332.0505050505051,176.07070707070707
628,332.0505050505051,176.07070707070707
629,332.0505050505051,176.07070707070707
630,332.0505050505051,176.07070707070707
631,332.03061224489795,176.09183673469386
632,332.0103092783505,176.10309278350516
633,332.09183673469386,176.16326530612244
634,332.09183673469386,176.16326530612244
635,332.0520833333333,176.19791666666666
636,332.0520833333333,176.19791666666666
637,332.09183673469386,176.16326530612244
638,332.09183673469386,176.16326530612244
639,332.0721649484536,176.18556701030928
640,332.0520833333333,176.19791666666666
641,332.0520833333333,176.19791666666666
642,332.20652173913044,176.40217391304347
643,332.1170212765957,176.2127659574468
644,332.1958762886598,176.41237113402062
645,332.3085106382979,176.5744680851064
646,332.3085106382979,176.5744680851064
647,332.3085106382979,176.5744680851064
648,332.32631578947365,176.55789473684212
649,332.35051546391753,176.46391752577318
650,332.35051546391753,176.46391752577318
651,332.40425531914894,176.5531914893617
652,332.40425531914894,176.5531914893617
653,332.40425531914894,176.5531914893617
654,332.30434782608694,176.3804347826087
655,332.28723404255317,176.17021276595744
656,332.2371134020618,176.09278350515464
657,332.2371134020618,176.09278350515464
658,332.2631578947368,176.18947368421053
659,332.34375,176.38541666666666
660,332.25,176.19791666666666
661,332.2371134020618,176.09278350515464
662,332.2371134020618,176.09278350515464
663,332.2371134020618,176.09278350515464
664,332.25,176.19791666666666
665,332.25,176.19791666666666
666,332.25,176.19791666666666
667,332.25,176.19791666666666
668,332.2736842105263,176.17894736842103
669,332.25531914893617,176.23404255319147
670,332.16494845360825,176.2164948453608
671,332.16494845360825,176.2164948453608
672,332.16494845360825,176.2164948453608
673,332.16494845360825,176.2164948453608
674,332.2315789473684,176.25263157894736
675,332.2315789473684,176.25263157894736
676,332.204081632653,176.26530612244898
677,332.2315789473684,176.25263157894736
678,332.2315789473684,176.25263157894736
679,332.2315789473684,176.25263157894736
680,332.2315789473684,176.25263157894736
681,332.2315789473684,176.25263157894736
682,332.2659574468085,176.2872340425532
683,332.2659574468085,176.2872340425532
684,332.2659574468085,176.2872340425532
685,332.2659574468085,176.2872340425532
686,332.2903225806452,176.2688172043011
687,332.2903225806452,176.2688172043011
688,332.38947368421054,176.44210526315788
689,332.38947368421054,176.44210526315788
690,332.38947368421054,176.44210526315788
691,332.38947368421054,176.44210526315788
692,332.35416666666663,176.40625
693,332.2526315789474,176.13684210526316
694,332.26041666666663,176.07291666666666
695,332.2371134020618,176.09278350515464
696,332.2371134020618,176.09278350515464
697,332.22916666666663,176.15625
698,332.2371134020618,176.09278350515464
699,332.2371134020618,176.09278350515464
700,332.33333333333337,176.26262626262627
701,332.26041666666663,176.07291666666666
702,332.26041666666663,176.07291666666666
703,332.29473684210524,176.10526315789474
704,332.29473684210524,176.10526315789474
705,332.29473684210524,176.10526315789474
706,332.29473684210524,176.10526315789474
707,332.3917525773196,176.27835051546393
708,332.3917525773196,176.27835051546393
709,332.3673469387755,176.29591836734693
710,332.3673469387755,176.29591836734693
711,332.2708333333333,176.125
712,332.26041666666663,176.07291666666666
713,332.26041666666663,176.07291666666666
714,332.26041666666663,176.07291666666666
715,332.26041666666663,176.07291666666666
716,332.26041666666663,176.07291666666666
717,332.26041666666663,176.07291666666666
718,332.2371134020618,176.09278350515464
719,332.2371134020618,176.09278350515464
720,332.2708333333333,176.125
721,332.2708333333333,176.125
722,332.2708333333333,176.125
723,332.2708333333333,176.125
724,332.2708333333333,176.125
725,332.2708333333333,176.125
726,332.29473684210524,176.10526315789474
727,332.2708333333333,176.125
728,332.2708333333333,176.125
729,332.2708333333333,176.125
730,332.2708333333333,176.125
731,332.2708333333333,176.125
732,332.2708333333333,176.125
733,332.2708333333333,176.125
734,332.2371134020618,176.09278350515464
735,332.2708333333333,176.125
736,332.2708333333333,176.125
737,332.3917525773196,176.27835051546393
738,332.29473684210524,176.10526315789474
739,332.26041666666663,176.07291666666666
740,332.2371134020618,176.09278350515464
741,332.29473684210524,176.10526315789474
742,332.29473684210524,176.10526315789474
743,332.29473684210524,176.10526315789474
744,332.29473684210524,176.10526315789474
745,332.2708333333333,176.125
746,332.2708333333333,176.125
747,332.2708333333333,176.125
748,332.2708333333333,176.125
749,332.2708333333333,176.125
750,332.2783505154639,176.05154639175257
751,332.2783505154639,176.05154639175257
752,332.2783505154639,176.05154639175257
753,332.2395833333333,175.94791666666666
754,332.2395833333333,175.94791666666666
755,332.2783505154639,176.05154639175257
756,332.19791666666663,175.98958333333331
757,332.2371134020618,176.09278350515464
758,332.2371134020618,176.09278350515464
759,332.2708333333333,176.125
760,332.2708333333333,176.125
761,332.2708333333333,176.125
762,332.2708333333333,176.125
763,332.2708333333333,176.125
764,332.2708333333333,176.125
765,332.2708333333333,176.125
766,332.2708333333333,176.125
767,332.2783505154639,176.05154639175257
768,332.2551020408163,176.0816326530612
769,332.2783505154639,176.05154639175257
770,332.2708333333333,176.125
771,332.2708333333333,176.125
772,332.2708333333333,176.125
773,332.2708333333333,176.125
774,332.2708333333333,176.125
775,332.2708333333333,176.125
776,332.2708333333333,176.125
777,332.2708333333333,176.125
778,332.2708333333333,176.125
779,332.2708333333333,176.125
780,332.2783505154639,176.05154639175257
781,332.2783505154639,176.05154639175257
782,332.2783505154639,176.05154639175257
783,332.2783505154639,176.05154639175257
784,332.2783505154639,176.05154639175257
785,332.2395833333333,175.94791666666666
786,332.2395833333333,175.94791666666666
787,332.2783505154639,176.05154639175257
788,332.2395833333333,175.94791666666666
789,332.2395833333333,175.94791666666666
790,332.2395833333333,175.94791666666666
791,332.2395833333333,175.94791666666666
792,332.2395833333333,175.94791666666666
793,332.2395833333333,175.94791666666666
794,332.2315789473684,176.02105263157895
795,332.2631578947368,175.92631578947368
796,332.2631578947368,175.92631578947368
797,332.2315789473684,176.02105263157895
798,332.2783505154639,176.05154639175257
799,332.2783505154639,176.05154639175257
800,332.2783505154639,176.05154639175257
801,332.3020833333333,176.03125
802,332.2631578947368,175.92631578947368
803,332.2395833333333,175.94791666666666
804,332.2395833333333,175.94791666666666
805,332.2395833333333,175.94791666666666
806,332.2395833333333,175.94791666666666
807,332.2315789473684,176.02105263157895
808,332.2315789473684,176.02105263157895
809,332.2315789473684,176.02105263157895
810,332.2315789473684,176.02105263157895
811,332.2315789473684,176.02105263157895
812,332.2315789473684,176.02105263157895
813,332.2315789473684,176.02105263157895
814,332.2315789473684,176.02105263157895
815,332.2315789473684,176.02105263157895
816,332.2315789473684,176.02105263157895
817,332.2315789473684,176.02105263157895
818,332.2315789473684,176.02105263157895
819,332.2315789473684,176.02105263157895
820,332.25531914893617,176.0
821,332.25531914893617,176.0
822,332.2315789473684,176.02105263157895
823,332.2783505154639,176.05154639175257
824,332.2448979591837,176.0204081632653
825,332.2448979591837,176.0204081632653
826,332.2371134020618,176.09278350515464
