position,x0,y0
164,326.6849315068493,340.67123287671234
165,325.027397260274,338.986301369863
166,323.2567567567568,336.7432432432433
167,320.5142857142857,334.5142857142857
168,318.8194444444444,332.25
169,316.50704225352115,329.830985915493
170,314.6944444444444,327.77777777777777
171,312.42857142857144,324.9
172,311.4929577464789,323.0985915492958
173,309.97222222222223,320.4444444444444
174,307.6428571428571,316.7142857142857
175,305.6461538461539,314.10769230769233
176,303.6428571428571,310.9142857142857
177,301.9594594594595,307.31081081081084
178,300.0985915492958,304.3521126760563
179,298.5735294117647,301.3235294117647
180,296.9861111111111,297.84722222222223
181,295.80555555555554,295.05555555555554
182,294.28985507246375,292.15942028985506
183,293.14473684210526,288.6578947368421
184,292.2191780821918,285.9178082191781
185,290.65333333333336,283.06666666666666
186,289.2727272727273,279.012987012987
187,288.34210526315786,275.6973684210526
188,287.425,272.90000000000003
189,286.0975609756098,269.0975609756098
190,285.1012658227848,266.79746835443035
191,284.4938271604938,264.5432098765432
192,282.0121951219512,260.5243902439025
193,281.3855421686747,257.6987951807229
194,280.3292682926829,254.3048780487805
195,278.2530120481928,250.91566265060243
196,277.73809523809524,248.39285714285714
197,277.0617283950617,245.16049382716048
198,275.92105263157896,241.64473684210526
199,275.725,238.375
200,275.2692307692308,235.39743589743588
201,274.52702702702703,231.91891891891893
202,273.8987341772152,228.0506329113924
203,272.93055555555554,224.43055555555554
204,272.49367088607596,221.0632911392405
205,271.98765432098764,217.0864197530864
206,271.4078947368421,214.14473684210526
207,271.08641975308643,211.98765432098764
208,271.4022988505747,209.45977011494253
209,271.9878048780488,207.53658536585365
210,273.10843373493975,204.4819277108434
211,274.1375,201.625
212,275.475,198.10000000000002
213,276.62025316455697,195.53164556962025
214,277.746835443038,192.86075949367088
215,278.7375,189.1125
216,279.52500000000003,186.65
217,280.65000000000003,183.47500000000002
218,281.0,179.63291139240505
219,281.52054794520546,176.5890410958904
220,282.31081081081084,173.32432432432432
221,282.4507042253521,169.26760563380282
222,283.2289156626506,166.75903614457832
223,283.4125,165.63750000000002
224,284.5853658536586,164.20731707317074
225,285.4634146341464,162.0487804878049
226,286.6375,159.3625
227,288.05128205128204,156.83333333333331
228,289.1333333333333,154.28
229,291.04819277108436,150.26506024096386
230,292.4320987654321,147.5679012345679
231,294.7283950617284,145.17283950617283
232,297.07142857142856,141.8095238095238
233,298.59259259259255,139.7037037037037
234,300.9285714285714,137.26190476190476
235,303.5842696629213,133.79775280898875
236,305.3255813953488,131.86046511627907
237,307.67045454545456,129.6931818181818
238,309.7176470588235,126.27058823529411
239,311.43023255813955,125.44186046511628
240,312.1428571428571,125.48809523809523
241,314.3666666666667,125.21111111111112
242,316.88235294117646,124.55294117647058
243,319.2325581395349,123.8953488372093
244,321.7857142857143,122.97619047619047
245,324.0941176470588,121.82352941176471
246,326.88235294117646,119.72941176470589
247,329.17977528089887,118.69662921348315
248,331.48148148148147,116.85185185185185
249,333.54761904761904,115.03571428571428
250,336.48275862068965,112.6896551724138
251,338.9285714285714,110.96428571428571
252,341.4,109.35294117647058
253,344.8965517241379,107.02298850574712
254,347.4512195121951,105.4390243902439
255,349.6265060240964,103.65060240963857
256,352.1511627906977,101.26744186046511
257,354.17977528089887,99.80898876404494
258,356.8255813953488,98.06976744186046
259,359.4942528735632,95.35632183908046
260,361.74418604651163,93.18604651162791
261,364.4418604651163,90.69767441860465
262,365.8705882352941,88.52941176470588
263,368.5280898876404,85.58426966292134
264,370.7282608695652,83.82608695652173
265,372.20879120879124,83.0
266,372.92307692307696,83.1868131868132
267,373.87912087912093,83.20879120879121
268,375.6304347826087,82.84782608695652
269,377.90000000000003,83.22222222222223
270,380.76829268292687,83.78048780487805
271,384.07954545454544,83.86363636363636
272,385.86046511627904,83.75581395348837
273,389.2674418604651,83.81395348837209
274,392.48275862068965,83.50574712643677
275,395.6516853932584,83.34831460674157
276,398.8139534883721,83.20930232558139
277,401.2528735632184,83.1264367816092
278,405.75,82.5
279,408.5783132530121,82.6867469879518
280,411.8658536585366,82.67073170731707
281,416.04819277108436,82.10843373493977
282,419.0235294117647,81.76470588235294
283,421.60714285714283,81.66666666666666
284,426.10714285714283,80.41666666666666
285,428.9431818181818,80.02272727272728
286,432.49397590361446,79.57831325301206
287,436.5813953488372,77.97674418604652
288,439.41111111111115,77.44444444444444
289,442.7727272727273,76.72727272727273
290,446.5,75.72222222222223
291,449.6853932584269,75.08988764044943
292,451.0674157303371,75.28089887640449
293,450.91011235955057,75.78651685393258
294,450.75,76.23863636363636
295,451.38823529411764,77.11764705882352
296,452.12345679012344,78.24691358024691
297,452.5348837209302,79.05813953488372
298,453.47727272727275,80.95454545454545
299,454.98809523809524,82.70238095238095
300,456.0581395348837,83.82558139534883
301,458.0833333333333,85.4047619047619
302,459.98795180722897,86.91566265060241
303,462.4285714285714,88.4047619047619
304,465.04819277108436,89.37349397590361
305,468.0121951219512,90.8658536585366
306,470.3373493975904,92.2409638554217
307,472.4767441860465,93.5813953488372
308,475.7926829268293,94.75609756097562
309,477.3103448275862,95.98850574712644
310,479.81818181818187,97.50649350649351
311,481.5061728395061,98.58024691358024
312,483.32926829268297,99.23170731707317
313,485.9746835443038,99.51898734177215
314,488.7439024390244,100.26829268292683
315,491.5882352941176,100.78823529411764
316,494.5882352941176,100.88235294117646
317,497.3777777777778,101.46666666666667
318,500.4756097560976,102.34146341463415
319,503.24418604651163,102.96511627906976
320,506.15476190476187,104.26190476190476
321,508.1951219512195,105.14634146341464
322,510.2298850574713,105.6896551724138
323,512.1395348837209,105.55813953488372
324,515.191011235955,105.14606741573033
325,515.7241379310344,105.05747126436782
326,516.0326086956521,104.98913043478261
327,515.3820224719101,105.11235955056179
328,515.1882352941176,105.39999999999999
329,513.6235294117647,105.7764705882353
330,512.3295454545455,106.7159090909091
331,511.125,107.68181818181819
332,511.13186813186815,107.83516483516485
333,510.7241379310345,107.83908045977012
334,510.17582417582423,108.20879120879121
335,509.8048780487805,108.31707317073172
336,509.72527472527474,108.1868131868132
337,509.5053763440861,108.49462365591398
338,509.4835164835165,108.14285714285715
339,509.0689655172414,107.50574712643677
340,508.6881720430108,106.98924731182797
341,508.3333333333333,106.42857142857142
342,507.7294117647059,106.61176470588235
343,506.85714285714283,106.4047619047619
344,505.94117647058823,106.37647058823529
345,504.75308641975306,105.96296296296296
346,503.6385542168675,106.13253012048193
347,501.4444444444444,105.33333333333333
348,500.28735632183907,104.91954022988506
349,498.93023255813955,103.88372093023256
350,496.43333333333334,102.56666666666668
351,494.0229885057471,101.4367816091954
352,491.65060240963857,100.32530120481928
353,489.49397590361446,99.07228915662651
354,486.9294117647059,98.04705882352941
355,483.90476190476187,96.52380952380952
356,481.3658536585366,95.09756097560975
357,478.6477272727273,93.52272727272728
358,475.50561797752806,91.74157303370787
359,473.02247191011236,90.43820224719101
360,470.50561797752806,87.80898876404494
361,468.33333333333337,85.73333333333333
362,465.2421052631579,83.53684210526316
363,464.2159090909091,81.32954545454545
364,463.625,79.89583333333333
365,463.25531914893617,79.98936170212765
366,463.7472527472528,80.92307692307693
367,463.5108695652174,81.6195652173913
368,462.61797752808985,82.02247191011236
369,460.7093023255814,81.97674418604652
370,458.0229885057471,82.05747126436782
371,456.57142857142856,81.86904761904762
372,454.0,81.17441860465117
373,451.2727272727273,80.5340909090909
374,448.24444444444447,80.13333333333334
375,446.4269662921348,79.51685393258427
376,442.9186046511628,78.09302325581395
377,440.65116279069764,77.45348837209302
378,437.7802197802198,76.98901098901099
379,435.24444444444447,75.37777777777778
380,431.97752808988764,74.3820224719101
381,428.62222222222226,73.87777777777778
382,428.2903225806452,74.25806451612904
383,427.9438202247191,74.49438202247191
384,426.3409090909091,74.77272727272728
385,424.66265060240966,75.02409638554218
386,421.0853658536586,76.41463414634147
387,419.6190476190476,77.13095238095238
388,416.45783132530124,77.28915662650603
389,413.5189873417721,77.9113924050633
390,410.7023809523809,78.70238095238095
391,407.57500000000005,78.60000000000001
392,404.6,78.88235294117646
393,400.90361445783134,79.75903614457832
394,397.8148148148148,79.62962962962962
395,394.5301204819277,79.51807228915663
396,390.4651162790698,80.22093023255813
397,387.875,80.36250000000001
398,384.5,80.375
399,381.4024390243903,80.70731707317073
400,378.86046511627904,81.0
401,376.2413793103448,81.95402298850574
402,374.3409090909091,82.25
403,371.3888888888889,83.73333333333333
404,368.8777777777778,85.46666666666667
405,365.2528735632184,86.91954022988506
406,362.12359550561797,88.43820224719101
407,359.56179775280896,89.84269662921348
408,355.36470588235295,90.78823529411764
409,352.0,92.38372093023256
410,349.3636363636364,93.92045454545455
411,346.61111111111114,95.28888888888889
412,343.01176470588234,97.11764705882352
413,339.9887640449438,99.65168539325842
414,337.35714285714283,101.82142857142857
415,334.71264367816093,103.95402298850574
416,332.1190476190476,106.45238095238095
417,330.0229885057471,108.05747126436782
418,327.219512195122,110.39024390243902
419,324.632183908046,113.13793103448276
420,322.68674698795184,114.83132530120483
421,320.50561797752806,117.19101123595506
422,318.8636363636364,119.5909090909091
423,317.1931818181818,122.1590909090909
424,315.37931034482756,124.88505747126436
425,313.34567901234567,127.58024691358024
426,311.4555555555556,130.32222222222222
427,309.01190476190476,132.8452380952381
428,306.4823529411765,135.9764705882353
429,304.61797752808985,138.23595505617976
430,301.67045454545456,140.5681818181818
431,299.54651162790697,142.96511627906978
432,297.4943820224719,145.51685393258427
433,295.22093023255815,146.97674418604652
434,293.25,149.01190476190476
435,292.3953488372093,151.0
436,291.7647058823529,153.8
437,290.8720930232558,155.7906976744186
438,289.4642857142857,158.69047619047618
439,289.07228915662654,161.50602409638554
440,288.2470588235294,164.57647058823528
441,287.8705882352941,167.64705882352942
442,287.3488372093023,169.5
443,286.5121951219512,173.1707317073171
444,285.94805194805195,175.12987012987014
445,284.8292682926829,178.4878048780488
446,283.9746835443038,181.873417721519
447,283.2317073170732,184.52439024390245
448,281.8765432098765,186.34567901234567
449,281.07228915662654,189.28915662650604
450,280.5,191.8095238095238
451,280.1807228915663,193.59036144578315
452,279.52500000000003,195.22500000000002
453,279.25,196.70238095238093
454,279.27710843373495,198.18072289156626
455,279.421686746988,198.50602409638554
456,279.6986301369863,199.93150684931507
457,280.59210526315786,201.5
458,281.4235294117647,201.74117647058824
459,282.40000000000003,203.425
460,283.3048780487805,204.2317073170732
461,283.632183908046,204.91954022988506
462,284.30120481927713,206.0120481927711
463,284.27710843373495,206.30120481927713
464,283.7792207792208,206.45454545454547
465,283.20000000000005,207.60000000000002
466,282.49367088607596,207.32911392405063
467,281.8625,207.5
468,280.86075949367086,208.60759493670886
469,279.87951807228916,209.0722891566265
470,279.16049382716045,209.62962962962962
471,277.7529411764706,210.0
472,275.5882352941176,210.6235294117647
473,274.7,210.5875
474,273.93023255813955,210.65116279069767
475,274.7011494252873,209.64367816091954
476,274.8588235294118,208.6
477,274.8888888888889,208.0888888888889
478,275.14444444444445,207.4
479,275.3181818181818,206.3181818181818
480,275.2352941176471,205.5176470588235
481,275.44827586206895,204.6206896551724
482,275.8181818181818,204.4659090909091
483,275.9186046511628,204.37209302325581
484,276.43023255813955,203.17441860465115
485,276.7674418604651,202.32558139534885
486,277.0439560439561,201.0769230769231
487,277.39560439560444,200.04395604395606
488,277.44943820224717,198.68539325842696
489,277.4431818181818,196.4090909090909
490,277.46250000000003,194.78750000000002
491,276.5952380952381,192.08333333333331
492,276.35632183908046,190.32183908045977
493,276.21250000000003,187.4
494,276.5125,186.38750000000002
495,276.2727272727273,184.42857142857144
496,276.16,182.44
497,276.44,179.12
498,277.35616438356163,178.0958904109589
499,277.94805194805195,177.22077922077924
500,278.7567567567568,175.94594594594597
501,279.37179487179486,174.28205128205127
502,279.9493670886076,172.65822784810126
503,280.8831168831169,170.7792207792208
504,281.1081081081081,168.85135135135135
505,281.8333333333333,165.75
506,282.43243243243245,164.06756756756758
507,283.59493670886076,161.43037974683543
508,284.34177215189874,160.29113924050634
509,284.4864864864865,159.5
510,285.65822784810126,157.56962025316454
511,286.16883116883116,156.63636363636365
512,287.7368421052631,154.67105263157893
513,289.1756756756757,152.41891891891893
514,290.23376623376623,149.92207792207793
515,291.2151898734177,147.81012658227849
516,292.81333333333333,144.89333333333335
517,293.84415584415586,142.53246753246754
518,295.0,139.34615384615384
519,296.7532467532468,136.67532467532467
520,298.1785714285714,134.97619047619048
521,299.3086419753086,134.50617283950618
522,300.22222222222223,134.48148148148147
523,302.01234567901236,133.6543209876543
524,304.11494252873564,132.54022988505747
525,306.5185185185185,131.02469135802468
526,308.5731707317073,129.0
527,310.2439024390244,127.79268292682927
528,312.7471264367816,126.14942528735632
529,314.94252873563215,124.16091954022988
530,316.8953488372093,121.95348837209302
531,318.0625,120.5125
532,320.4074074074074,117.96296296296296
533,321.0348837209302,116.70930232558139
534,321.5903614457832,115.02409638554218
535,322.67469879518075,113.53012048192771
536,323.8481012658228,112.16455696202532
537,325.6395348837209,110.87209302325581
538,328.0227272727273,109.93181818181819
539,329.44047619047615,109.10714285714285
540,331.2926829268293,107.63414634146342
541,333.2439024390244,106.41463414634147
542,336.13793103448273,104.71264367816092
543,338.0,102.44827586206897
544,339.8426966292135,100.4494382022472
545,342.10714285714283,98.54761904761904
546,344.3370786516854,96.32584269662921
547,346.7865168539326,93.37078651685393
548,349.2727272727273,91.39772727272728
549,351.4666666666667,89.75555555555556
550,352.90425531914894,88.63829787234042
551,353.9550561797753,89.16853932584269
552,355.44444444444446,89.27777777777779
553,358.4222222222222,89.24444444444445
554,360.6,89.15555555555557
555,363.0,88.69662921348315
556,365.4418604651163,88.25581395348837
557,368.61176470588236,88.10588235294118
558,370.8045977011494,87.74712643678161
559,373.8390804597701,86.97701149425288
560,377.1573033707865,86.48314606741573
561,379.85227272727275,86.0
562,383.6823529411765,84.74117647058823
563,386.035294117647,84.51764705882353
564,389.41111111111115,84.31111111111112
565,392.0833333333333,82.98809523809523
566,395.0909090909091,82.1590909090909
567,398.8735632183908,81.32183908045977
568,402.07865168539325,79.97752808988764
569,405.25,79.2159090909091
570,409.01149425287355,78.58620689655173
571,411.9761904761905,77.67857142857143
572,415.7529411764706,76.45882352941176
573,418.74418604651163,75.59302325581395
574,421.82222222222225,74.66666666666667
575,425.54651162790697,72.81395348837209
576,428.1630434782609,72.05434782608695
577,431.22222222222223,71.77777777777779
578,431.2727272727273,72.45454545454545
579,432.75280898876406,72.68539325842697
580,434.4157303370786,72.56179775280899
581,436.9767441860465,72.80232558139535
582,439.5,73.5
583,442.3707865168539,73.3820224719101
584,445.10344827586204,73.24137931034483
585,448.10227272727275,73.05681818181819
586,450.4555555555556,73.60000000000001
587,452.92134831460675,73.6067415730337
588,454.9222222222222,74.12222222222222
589,457.5111111111111,75.21111111111111
590,459.8705882352941,76.52941176470588
591,462.17241379310343,77.17241379310344
592,464.92307692307696,78.35164835164836
593,467.6777777777778,80.31111111111112
594,470.1685393258427,81.20224719101124
595,472.19767441860466,81.69767441860465
596,474.438202247191,83.06741573033707
597,477.50588235294117,85.08235294117647
598,480.6896551724138,86.13793103448276
599,482.9659090909091,87.04545454545455
600,485.375,88.39772727272728
601,488.3409090909091,90.5340909090909
602,491.0833333333333,91.4047619047619
603,493.4767441860465,92.9186046511628
604,496.04545454545456,94.70454545454545
605,498.36470588235295,96.0
606,501.2470588235294,97.10588235294118
607,502.6067415730337,98.07865168539325
608,505.39534883720927,98.95348837209302
609,508.27906976744185,100.02325581395348
610,511.50588235294117,101.24705882352941
611,514.0117647058823,102.31764705882352
612,516.2530120481928,103.2289156626506
613,519.4252873563219,103.34482758620689
614,521.9069767441861,104.26744186046511
615,524.3076923076924,105.17582417582419
616,525.0454545454545,105.85227272727273
617,524.4431818181819,106.1590909090909
618,524.3000000000001,106.60000000000001
619,524.0459770114943,106.88505747126436
620,523.7415730337078,106.9438202247191
621,523.7471264367816,106.9655172413793
622,522.9883720930233,106.26744186046511
623,523.3448275862069,105.85057471264368
624,523.8720930232558,105.74418604651163
625,523.3863636363636,105.7840909090909
626,522.2333333333333,105.83333333333334
627,521.2159090909091,105.7159090909091
628,520.5176470588235,105.72941176470589
629,519.5955056179776,105.69662921348315
630,518.956043956044,105.4835164835165
631,518.3953488372093,105.87209302325581
632,517.5824175824176,105.86813186813188
633,517.5393258426966,105.70786516853933
634,518.2873563218391,106.26436781609195
635,517.6521739130435,105.8586956521739
636,517.3085106382979,106.04255319148936
637,516.9473684210526,105.98947368421052
638,516.6421052631579,106.03157894736842
639,516.4395604395605,105.69230769230771
640,516.1797752808989,105.67415730337078
641,516.0224719101124,105.52808988764045
642,515.4130434782609,105.92391304347825
643,514.6888888888889,105.78888888888889
644,514.2413793103448,105.73563218390804
645,513.5698924731183,105.61290322580646
646,513.2307692307693,104.8901098901099
647,512.6829268292684,104.35365853658537
648,512.2823529411764,103.50588235294117
649,511.76190476190476,102.36904761904762
650,511.22222222222223,101.73333333333333
651,510.9886363636364,100.4659090909091
652,510.6777777777778,99.91111111111111
653,510.43333333333334,98.9
654,509.6404494382022,97.84269662921348
655,509.445652173913,97.58695652173913
656,509.1855670103093,97.49484536082474
657,508.29347826086956,96.09782608695652
658,507.5384615384616,95.95604395604397
659,506.66666666666663,95.125
660,505.4731182795699,94.37634408602152
661,504.4782608695652,93.66304347826086
662,503.48387096774195,92.93548387096774
663,501.8666666666667,91.6888888888889
664,500.35789473684207,90.43157894736842
665,499.0927835051546,89.58762886597938
666,498.24742268041234,88.85567010309278
667,496.69473684210527,87.78947368421052
668,495.5053763440861,87.29032258064517
669,493.6483516483517,86.4945054945055
670,492.1777777777778,85.76666666666667
671,491.3695652173913,85.16304347826086
672,489.4782608695652,84.08695652173913
673,487.8659793814433,83.0
674,486.0,82.21649484536083
675,484.79166666666663,81.1875
676,484.0769230769231,80.75824175824177
677,483.7608695652174,81.16304347826086
678,482.6344086021506,81.36559139784947
679,480.42857142857144,81.5934065934066
680,478.40449438202245,81.37078651685393
681,476.44827586206895,81.02298850574712
682,473.5842696629213,80.51685393258427
683,471.6777777777778,80.08888888888889
684,469.13483146067415,79.8314606741573
685,467.70652173913044,78.91304347826086
686,465.50549450549454,77.87912087912089
687,463.14606741573033,76.80898876404494
688,461.1170212765957,76.26595744680851
689,459.28571428571433,75.24175824175825
690,457.3626373626374,73.75824175824177
691,457.17582417582423,74.10989010989012
692,457.14285714285717,75.02197802197803
693,456.1648351648352,74.78021978021978
694,455.10989010989016,74.54945054945055
695,453.7386363636364,74.01136363636364
696,453.15217391304344,73.03260869565217
697,452.56382978723406,72.06382978723404
698,451.3440860215054,71.45161290322581
699,450.69072164948454,70.87628865979381
700,448.7676767676768,69.44444444444446
701,447.93877551020404,68.89795918367346
702,446.86516853932585,68.78651685393258
703,446.4891304347826,69.25
704,445.54347826086956,69.45652173913044
705,444.05319148936167,69.46808510638297
706,442.50515463917526,69.23711340206185
707,441.1720430107527,68.96774193548387
708,439.0555555555556,68.32222222222222
709,437.90217391304344,67.71739130434783
710,436.09473684210525,66.84210526315789
711,435.55319148936167,66.93617021276596
712,434.6595744680851,67.48936170212765
713,433.65263157894736,67.61052631578947
714,432.5578947368421,67.88421052631578
715,430.44444444444446,67.92222222222223
716,429.314606741573,67.97752808988764
717,427.0652173913043,68.13043478260869
718,425.4835164835165,68.02197802197803
719,423.6666666666667,67.96666666666667
720,422.4886363636364,68.47727272727273
721,421.32967032967036,69.35164835164835
722,419.32954545454544,70.32954545454545
723,417.44943820224717,71.11235955056179
724,415.4888888888889,71.51111111111112
725,413.7674418604651,72.37209302325581
726,412.29545454545456,73.2159090909091
727,410.7,73.93333333333334
728,409.28735632183907,74.6551724137931
729,407.42391304347825,74.76086956521739
730,405.33333333333337,75.13333333333334
731,403.5113636363636,75.4090909090909
732,401.5444444444445,75.93333333333334
733,399.0574712643678,76.13793103448276
734,396.24175824175825,76.08791208791209
735,393.60714285714283,76.1547619047619
736,391.4431818181818,76.375
737,388.6630434782609,76.04347826086956
738,386.2727272727273,75.72727272727273
739,385.0659340659341,75.86813186813187
740,384.0919540229885,76.41379310344827
741,382.4096385542169,77.07228915662651
742,381.35227272727275,77.94318181818183
743,379.632183908046,78.93103448275862
744,377.1648351648352,79.12087912087912
745,374.3333333333333,80.06896551724138
746,372.16279069767444,80.75581395348837
747,369.51648351648356,81.10989010989012
748,367.3452380952381,81.67857142857143
749,364.5,82.77380952380952
750,363.6067415730337,83.01123595505618
751,362.4130434782609,83.70652173913044
752,361.17582417582423,84.36263736263737
753,359.8666666666667,85.52222222222223
754,358.0537634408602,87.33333333333334
755,357.0777777777778,88.14444444444445
756,356.6847826086956,88.09782608695652
757,355.7802197802198,88.78021978021978
758,355.0549450549451,89.38461538461539
759,355.1573033707865,89.12359550561797
760,354.53846153846155,88.97802197802199
761,354.6333333333333,88.88888888888889
762,353.92391304347825,89.1086956521739
763,354.0549450549451,89.8901098901099
764,353.44943820224717,90.75280898876404
765,353.38947368421054,91.28421052631579
766,352.85393258426967,91.82022471910112
767,352.7634408602151,92.05376344086022
768,352.8571428571429,92.26373626373628
769,352.81111111111113,92.87777777777778
770,352.4111111111111,93.43333333333334
771,351.8181818181818,94.25
772,351.2183908045977,94.74712643678161
773,350.0444444444445,96.28888888888889
774,349.0357142857143,97.11904761904762
775,347.4285714285714,98.71428571428571
776,346.78160919540227,99.66666666666667
777,345.03333333333336,100.67777777777778
778,343.09302325581393,102.26744186046511
779,341.89534883720927,103.17441860465117
780,340.2111111111111,105.10000000000001
781,338.9111111111111,106.02222222222223
782,336.9222222222222,107.07777777777778
783,335.6666666666667,108.01149425287356
784,333.43373493975906,109.63855421686748
785,331.9647058823529,110.95294117647059
786,329.6136363636364,112.125
787,328.2696629213483,113.30337078651685
788,327.1363636363636,114.4659090909091
789,325.59302325581393,115.96511627906976
790,324.1162790697674,117.12790697674419
791,322.16470588235296,118.24705882352941
792,321.07228915662654,119.07228915662651
793,319.30120481927713,120.46987951807229
794,315.6818181818182,123.19318181818183
795,314.32183908045977,124.2183908045977
796,314.32183908045977,124.2183908045977
797,311.438202247191,126.57303370786516
798,310.7325581395349,127.22093023255813
799,310.7325581395349,127.22093023255813
