"time" "x" "y" "speed" "angle"
"1" 0 99.6372061937778 72.9677545407222 NA NA
"2" 0.2 99.6810047806512 72.9765003169186 0.223316189145615 NA
"3" 0.4 99.7948471164878 73.633378889939 3.33335243081974 1.20210333580514
"4" 0.6 99.8774875941819 74.6328672075 5.01449485365765 0.0891083740688895
"5" 0.8 100.078857026909 75.03496511 2.24851268415264 -0.381789889076365
"6" 1 100.265342632 75.587412663 2.91536952941562 0.138733016005936
"7" 1.2 100.277000862316 75.563121165 0.134721120205764 -2.36857717272932
"8" 1.4 100.501830115556 75.9677545437222 2.31449975312447 2.18696848734658
"9" 1.6 100.570315178667 76.5574981340556 2.96853375510788 0.391551671783356
"10" 1.8 100.887058595556 77.7626263403889 6.23028969198588 -0.141407676678949
"11" 2 101.006907456 77.9079254858333 0.941748254799465 -0.432689419071778
"12" 2.2 101.035094905756 78.2675252360366 1.80351401900567 0.611480449245645
"13" 2.4 101.306529607111 79.1472417263889 4.60319970373176 -0.221054696677253
"14" 2.6 101.50770448 79.52972035925 2.16079403274108 -0.184932041030965
"15" 2.8 101.687776397395 79.8995772469186 2.05681800841934 0.0311245308658355
"16" 3 101.882426728727 80.21853154875 1.86829198831712 -0.0948536667800684
"17" 3.2 102.279836346435 81.5422621672826 6.91049411165208 0.256283471580398
"18" 3.4 102.451514256 82.279720362 3.78588791959202 0.0629350258979506
"19" 3.6 102.538649269333 82.642357725 1.86479467765347 -0.00708799326736364
"20" 3.8 102.507271009684 82.91129931 1.3538294881642 0.3519590529452
"21" 4 102.449274555535 83.2001139228488 1.47290078831638 0.0820249108407477
"22" 4.2 102.465272416 84.3364969208333 5.6824780018222 -0.212249873218365
"23" 4.4 102.547821376 85.4720280575 5.69263843296012 -0.0584917383522647
"24" 4.6 102.466720643368 85.9173721875 2.26334223527298 0.252702723541142
"25" 4.8 102.234263310884 86.2233697398256 1.92139866669545 0.469527556133592
"26" 5 102.114439336 86.116258827375 0.80359399765873 1.65057064065849
"27" 5.2 101.768192309333 85.9207460066666 1.98816665886468 -0.215404996750207
"28" 5.4 101.894607866435 85.2880815690217 3.22585331245027 1.25398264771831
"29" 5.6 102.134405446244 84.6558929722561 3.38070000577844 0.165329639909554
"30" 5.8 102.322321777951 84.3181819025 1.93236457713163 0.145228096208141
"31" 6 102.018132216 83.76048959425 3.1762871417792 -1.00711306280923
"32" 6.2 101.529106062222 83.1899767731667 3.75709814251346 -0.209303499787736
"33" 6.4 101.054078290286 82.4657486196428 4.33058253144863 0.128123621420516
"34" 6.6 100.518951381333 81.6942502759444 4.69459929870027 -0.0259134650857145
"35" 6.8 99.851222016 80.6894193570652 6.03230403922122 0.0199170666745195
"36" 7 98.9694768284445 80.0019425819444 5.59039106885156 -0.322056279017177
"37" 7.2 98.2247017671111 79.1557887349444 5.63619158824675 0.186809459360114
"38" 7.4 97.4824766815319 78.7208005548404 4.30149042336868 -0.318928951522794
"39" 7.6 97.0758259214545 78.1293707075 3.58871183364105 0.438353726654349
"40" 7.8 96.8207579733333 78.0019425799444 1.42563657580634 -0.505144335824334
"41" 8 95.9551612523637 77.47377630125 5.07005251773449 0.084552643658867
"42" 8.2 95.1771164586667 76.7626263393889 5.27040788092817 0.192639985288373
"43" 8.4 94.5280648378182 76.54720287375 3.41933939553363 -0.420043717263933
"44" 8.6 94.323641268093 76.7600423600581 1.47554771857001 -1.12602924640691
"45" 8.8 94.0290188523636 76.84440567125 1.53231472065524 0.526683165314268
"46" 9 93.3962960218537 76.8697766417683 3.16615644904669 0.238804984703222
"47" 9.2 93.0066973946047 76.8763214299419 1.9482679782729 0.0232793929485563
"48" 9.4 92.6632087869091 76.8356644125 1.72943210826484 0.13461400892741
"49" 9.6 92.11776028 76.895104972 2.74338866095861 -0.226364019450234
"50" 9.8 91.4128838826667 77.2668998441666 3.98460212093707 -0.376827139732978
"51" 10 90.682784192 77.2925408698333 3.65274903500355 0.450268898857524
"52" 10.2 90.2115512141395 77.2967149902907 2.35625732203026 0.0262478299214974
"53" 10.4 90.0645842026667 77.4592075366666 1.09548083151884 -0.82666833063993
"54" 10.6 89.835281536 77.5302401077703 1.20026391991544 0.535124242114388
"55" 10.8 89.1631807836596 77.6487874604787 3.4123778224676 0.125814175252503
"56" 11 88.4607162778182 77.657342735 3.51258300503036 0.162409211647608
"57" 11.2 88.4256955069091 77.73601406375 0.430570329979748 -1.13980220775885
"58" 11.4 88.4377084457674 77.6992194629651 0.193529929657724 3.03835263539904
