"time" "x" "y" "speed" "angle"
"94" 18.6 70.3307115350465 125.764155263372 19.7124434025553 0.0984805163964762
"95" 18.8 65.7769589990217 124.935961159435 23.1422598470572 0.238475169104427
"96" 19 61.2575879143192 124.160950744213 22.9267072128491 -0.0100699300470452
"97" 19.2 59.0668430251628 121.476919335767 17.3229528161957 0.716412105017102
"98" 19.4 58.8895787347174 118.281463986 16.0018417073039 0.629132751521452
"99" 19.6 59.3426027192143 114.173866752 20.6625178567944 0.165262425274537
"100" 19.8 60.7714525666585 110.061393242415 21.7681247777471 0.224549642939391
"101" 20 63.439874329 106.857105910705 20.8494196597264 0.360008410684543
"102" 20.2 66.6774835932046 103.048986552273 24.9919420992678 0.0101985572896167
"103" 20.4 70.2867498446905 99.8063640375 24.2597421912447 0.134255097312476
"104" 20.6 73.5483748245366 95.8368540621219 25.6881329380815 -0.151042003657414
"105" 20.8 74.8062684531842 91.4333322281842 22.8983083015748 -0.409569031837071
"106" 21 74.4007873319512 87.328196463439 20.6255633781639 -0.37670077319612
"107" 21.2 73.060322337275 85.9913876766 9.46560105661855 -0.688309057625767
"108" 21.4 73.744105413875 85.7623800432 3.60556442183468 2.0343888288673
"109" 21.6 75.244629387525 86.993296072725 9.70402811625158 1.01018273908614
"110" 21.8 78.5832520607727 89.2998540167045 20.2895360366241 -0.0824385534898978
"111" 22 82.3782565589512 91.3684124348049 21.610757199997 -0.105519463447713
"112" 22.2 85.3715833784667 94.3119983568 20.9908929827903 0.277966700623052
"113" 22.4 89.1703782484667 97.7471128578 25.6080329678593 -0.041854049103385
"114" 22.6 92.9860566512222 101.0804461884 25.3330380956096 -0.0171359777947034
"115" 22.8 95.5655918546137 104.879312713159 22.9594145931852 0.256254817020905
"116" 23 97.0682536781905 109.4392248075 24.0056195838348 0.278181038375777
"117" 23.2 98.4923906294545 114.221783212091 24.950466403095 0.0289140796021592
"118" 23.4 98.5745059933111 115.8726429532 8.26450364177443 0.239716294506359
"119" 23.6 98.2537188709556 115.8302341322 1.61789126618392 1.75193650379573
"120" 23.8 97.3504498685333 116.7293011374 6.37223738292951 -0.9145069196472
"121" 24 96.2476482062727 118.194718670318 9.1700873115647 -0.142597724476567
"122" 24.2 94.0029057830909 119.599992784364 13.2416614158103 0.366325463566825
"123" 24.4 92.0439914458724 121.018186413511 12.0919586402634 -0.0672931869201453
"124" 24.6 88.3093180779334 121.9879949414 19.2926888651892 0.372566773510035
"125" 24.8 83.2189329521333 123.6419389604 26.7617037700106 -0.0600898657644478
"126" 25 78.3212403197391 125.58315664513 26.3418484644294 -0.0632036168386996
"127" 25.2 73.3420662901333 126.2288770414 25.1043466591243 0.248394428841414
"128" 25.4 68.043119877353 126.094665596118 26.5032289530742 0.154287013703147
"129" 25.6 62.7124455241064 125.525251538936 26.8050001999984 0.081092342694578
"130" 25.8 57.0869960995957 125.947535118255 28.206384316804 -0.181340991232283
"131" 26 53.3435217411778 126.4748482032 18.9021555395718 -0.065015105078714
"132" 26.2 50.1208343562245 126.101996772857 16.2209218066097 0.25512491974634
"133" 26.4 47.4306673768571 125.720317383857 13.5855415174238 0.025755075195346
"134" 26.6 49.1564056178 124.8802765336 9.5966675288265 2.54764465406033
"135" 26.8 49.7311797981304 123.0524563485 9.58030791184905 -0.813118683342846
"136" 27 48.8189312828372 118.716400964163 22.1548942954455 -0.512030981844341
"137" 27.2 48.4207365624878 113.71062057139 25.1079650589111 0.127982729443277
"138" 27.4 47.8383121419768 108.712850466419 25.1579630672655 -0.0366337265977132
"139" 27.6 47.760348503075 103.787189188725 24.6313912272333 0.10018682484792
"140" 27.8 47.8237473093514 99.0118126710811 23.878986732011 0.0291021438116678
"141" 28 47.8748121906052 94.1753973123158 24.1834246668035 -0.00271738730146777
"142" 28.2 49.6966786659778 89.697918632 24.1697190647557 0.375878685694956
"143" 28.4 52.51833907775 87.1225465930909 19.1012490548114 0.444563853235949
"144" 28.6 56.6834463102143 84.9935687025 23.3883866034786 0.267271169476889
"145" 28.8 60.8892549162857 84.3756115965 21.2548212270537 0.326638984227741
"146" 29 65.4464172603333 85.114503747 23.0833761829136 0.306625442191571
"147" 29.2 69.61291599275 86.8310823324 22.5312858749138 0.230064503227349
"148" 29.4 73.6189178556591 89.5947880900227 24.3341942749027 0.213104987667952
"149" 29.6 76.118352207625 93.004746449475 21.1394111158433 0.334367391179874
"150" 29.8 77.8373068863 97.088715911775 22.154915795562 0.23412434035424
"151" 30 77.4564533493333 100.70463879 18.1796229869399 0.503335143107103
"152" 30.2 77.0395599636 105.7242120879 25.1842789196251 -0.0220764971789383
"153" 30.4 75.7045549092857 110.4388613025 24.5000794446533 0.193074165519523
"154" 30.6 74.116487279421 115.378691790711 25.9441149633584 0.0351093590371836
"155" 30.8 71.6874800800889 119.3162392184 23.1324208199831 0.241694377673001
"156" 31 69.3491107934445 123.4214130912 23.6222476950447 -0.0349632588784409
"157" 31.2 66.9496304588913 126.802871214326 20.7314766203246 0.0993614238390459
"158" 31.4 66.812273856449 126.647253042857 1.03783249522556 1.80130605493179
"159" 31.6 64.4454376769412 127.112477300118 12.06062509799 -1.04173442569015
"160" 31.8 60.8398102846445 126.8650093564 18.0705487432232 0.262611602240494
"161" 32 56.3092197917708 127.083944894813 22.679386557013 -0.11681262358667
"162" 32.2 51.663610232 126.296731155 23.559177433637 0.216145016992523
"163" 32.4 47.1303816871333 124.6258236076 24.1568277470119 0.185281337645239
"164" 32.6 42.4252644098511 122.804770787553 25.2261580340629 0.0161412906216813
"165" 32.8 37.4223503526889 120.7751026608 26.9947688303255 0.0161267046084541
"166" 33 34.1805202052955 119.643365442205 17.1684971943551 -0.0495313220444714
"167" 33.2 31.6350704705957 118.419518233085 14.1218946525885 0.112291615808185
"168" 33.4 30.3734754272445 116.7801917226 10.3428882104901 0.466712145328988
"169" 33.6 28.7206560985349 113.293003134419 19.2952688390823 0.213309010672172
"170" 33.8 27.8794482044634 109.037375369488 21.6898584566025 0.247453094512315
"171" 34 26.9899742836829 104.429294941317 23.4657032114098 0.00447395819816871
"172" 34.2 25.3105751222093 99.4726587466744 26.1670708666446 -0.135999141520355
"173" 34.4 23.2232993052667 95.211065362 23.7265139202403 -0.128765508881803
"174" 34.6 21.2467480519768 90.5963938862093 25.1007707483048 0.050765935974262
"175" 34.8 20.4115734112439 85.8945714413415 23.8771077517704 0.228884175016869
"176" 35 21.1898630919268 81.0165226648537 24.6987320994681 0.33401015694467
"177" 35.2 22.909655216 76.071638223 26.1770735058899 0.17649072282092
"178" 35.4 26.0017512022895 72.8917492783421 22.1769876723513 0.436694855456218
"179" 35.6 29.9178259395854 70.3108812660732 23.4502244364741 0.21668765735487
"180" 35.8 33.9760507031463 68.6910711761707 21.8477532934907 0.2029402690435
"181" 36 38.1884406514722 67.5817184805 21.7800898070628 0.122259192442687
"182" 36.2 42.546502544 67.2574461540732 21.8505469043621 0.183237167347272
"183" 36.4 47.4532792510833 67.52870745425 24.5713452756199 0.129497375331902
"184" 36.6 51.7540577289048 69.444677403 23.5412597155532 0.36387343892586
"185" 36.8 55.2585673284878 72.5637205865122 23.4574177576006 0.308167191645929
"186" 37 58.015548630907 76.7494207038837 25.0604426210177 0.261085219236289
"187" 37.2 60.1970006594878 81.3423465335122 25.4232672120776 0.139028715445498
"188" 37.4 61.530979906825 86.229937294725 25.3318199511104 0.176972520039147
"189" 37.6 62.3797455280698 90.7472903888372 22.9819940696472 0.0807177548834286
"190" 37.8 62.69910932935 95.638334233575 24.5072964281639 0.120521637081834
"191" 38 63.53484420075 100.290485513591 23.6331146420798 -0.112545809241457
"192" 38.2 64.1255104762683 105.192653719317 24.6881245572985 0.0578361298230154
"193" 38.4 64.5702474366585 110.238269056829 25.325888482971 0.0319967072325797
"194" 38.6 64.941302777619 115.209853665 24.927061390312 0.0134189406502727
"195" 38.8 65.5126950080652 120.073697638696 24.4864591567818 -0.0424443929905753
"196" 39 64.7650353301628 123.953397231837 19.7554194633928 0.307318404504699
"197" 39.2 63.4916760772273 126.123240523636 12.5794114508612 0.340312806132457
"198" 39.4 63.5952795736818 126.504919912636 1.97745316294105 -0.795744298878173
"199" 39.6 63.907418313 125.915051766 3.33682117815502 -2.38983006086085
"200" 39.8 64.7088334664255 125.687668300213 4.16524155558079 0.807626522843124
"201" 40 66.1781722977917 127.036234971187 9.97194648429315 1.01902733365388
"202" 40.2 67.2144215721702 126.905794009787 5.22213414961042 -0.867784906644056
"203" 40.4 69.23683530062 126.63260901732 10.2039052929889 -0.00904663674162567
"204" 40.6 71.2162308864118 127.239703763118 10.3520178171057 0.431864718882824
"205" 40.8 70.3602875921739 126.553949873674 5.48383378631665 -2.76373898138418
"206" 41 69.04309676225 125.082296735455 9.87516410201183 0.165275032757936
"207" 41.2 67.5753805624773 124.006654821 9.09834651352477 -0.208281393185272
"208" 41.4 63.8797347876316 123.996610626553 18.4782971205256 -0.62972818534522
"209" 41.6 60.0787666940217 123.127132750696 19.4957368578651 0.222164634330435
"210" 41.8 55.8700806490244 122.163422649732 21.5880611589226 0.000218113532582126
"211" 42 51.8298075075625 120.659008513312 21.5563615618895 0.131348780786637
"212" 42.2 48.0589759886889 118.2984275144 22.2438266695263 0.202876436112857
"213" 42.4 45.7935676828809 115.4733941955 18.1058609605556 0.335569082661107
"214" 42.6 43.4299432114419 111.508873897465 23.0782049970943 0.138284935374621
"215" 42.8 42.0984395593333 107.320414866 21.9750375618792 0.229821275528722
"216" 43 41.0179398463095 102.6598718505 23.9207759223914 0.0799801091751662
"217" 43.2 40.93201472425 98.2432960635 22.0870577538723 0.208362429541498
"218" 43.4 40.387675215439 93.8819108501707 21.9761157167843 -0.104714098115924
"219" 43.6 39.3710996526667 89.84145618 20.8318865063454 -0.122316529394184
"220" 43.8 38.4378059872368 85.2862852263947 23.248988947103 0.0443935133545363
"221" 44 36.9930262340476 81.004110327 22.5966869276404 -0.123310810040005
"222" 44.2 34.4846156532222 76.8226005764 24.3809082256791 -0.214931790377367
"223" 44.4 30.9101940474737 73.7153732230263 23.6808739498755 -0.3148741385729
"224" 44.6 27.2413579493421 71.4855620557105 21.4664949146568 -0.169476098601264
"225" 44.8 23.4553497205814 68.778534859186 23.2711487420406 0.0746140878517536
"226" 45 19.7714021373488 65.4676880662326 24.7654882257626 0.111381111857012
"227" 45.2 16.3162872343171 61.8766976945122 24.9163755605327 0.0725706590633967
"228" 45.4 13.3235781050244 58.8232625825122 21.3774261288317 -0.009237963690775
"229" 45.6 9.85833595531707 55.8256829908537 22.9092702657876 -0.0822794862149072
"230" 45.8 6.67502527157142 52.1327908305 24.3777149345723 0.146208825048135
"231" 46 4.87512008316664 48.7394793102 19.2056123054221 0.223733266884609
"232" 46.2 3.62072636046875 46.6092312203437 12.3606841799716 -0.0444874879023119
"233" 46.4 4.04053636172727 47.4047580529091 4.49750869506702 -3.0949845980894
"234" 46.6 3.06354425 47.7077137360645 5.1144299103944 1.75567993774817
"235" 46.8 3.73175731347058 48.7821375948529 6.32632461727689 -1.8264947320113
"236" 47 1.83779535602704 50.2393761523784 11.9484686359615 1.47137272282982
"237" 47.2 2.28954393516216 51.5907275026216 7.12430215978172 -1.23760121338379
"238" 47.4 1.44764885586487 53.9323821324324 12.4419991659896 0.667754297148435
"239" 47.6 0.0976832966571466 56.6456952252 15.1529493419852 0.116533438257555
"240" 47.8 0.717550142111099 57.7004631875 6.11712833032697 -0.992984868869853
"241" 48 1.19899463084375 59.7056052554063 10.310654087179 0.295667802312523
"242" 48.2 0.266942342216219 63.6187860857027 20.1132454363633 0.46947021484696
"243" 48.4 0.379879487 67.449598692 19.162385044168 -0.26329873810816
"244" 48.6 0.85472884575 71.68477191225 21.3085511702626 -0.0821813875171122
"245" 48.8 2.21223936547058 75.3200809947353 19.4025171925914 -0.245733880262614
"246" 49 3.15197304078378 80.1444720634865 24.5753171722991 0.165008908411534
"247" 49.2 4.49524059616666 82.5944411145 13.9702506028599 -0.309142178456716
"248" 49.4 6.078071792 86.9528071105135 23.1844283678239 0.153161514531056
"249" 49.6 8.23388788072501 90.89596782525 22.4700130344013 -0.151963951675208
"250" 49.8 9.48794242530953 94.435589778 18.7760328405542 0.159831694059399
"251" 50 10.8928234295581 95.5582259432093 8.9916664133164 -0.55611425585205
"252" 50.2 12.8187240845814 99.0554742982326 19.96236420726 0.393233232898537
"253" 50.4 14.60636627515 102.38451743415 18.8932480017996 0.0105779512482025
"254" 50.6 17.2154476608636 104.107279403591 15.6326697021247 -0.49442317270848
"255" 50.8 20.9264047838696 105.959857623717 20.7383996673293 -0.120555923687955
"256" 51 24.9508080078511 107.740616179149 22.0039327973066 -0.0464310023576958
"257" 51.2 28.5297247379592 110.492088700286 22.5716891235561 0.238834011120637
"258" 51.4 31.9907023307659 113.936815621851 24.4154200568348 0.127619770422385
"259" 51.6 34.989325515383 117.41253431317 22.9523209199572 0.0759104612109878
"260" 51.8 37.0547664819348 120.729190502413 19.536027400647 0.154862670896692
"261" 52 37.6245857124348 121.09427513537 3.38371373149611 -0.444006641002328
"262" 52.2 40.408749352451 122.876584473176 16.5289093333634 -0.00038496296391093
"263" 52.4 43.0902516136275 123.969235273059 14.4778625383532 -0.182490972575125
"264" 52.6 47.3152024871915 124.729409408681 21.4639666653779 -0.208915242509377
"265" 52.8 52.3458427800816 125.930630516571 25.8603334793327 0.0563717562113658
"266" 53 57.4124531352667 126.3136946834 25.4053531008606 -0.158929969777186
"267" 53.2 62.6305658566957 127.184550603326 26.4514131979793 0.0899048724590341
"268" 53.4 67.5088057230889 127.1703528676 24.3913026352468 -0.168277329051132
"269" 53.6 72.6125741370488 126.613245770268 25.6704208872937 -0.105815156672121
"270" 53.8 76.7852058723043 125.873564875891 21.1884304654498 -0.0667214347105589
"271" 54 81.247694362449 124.863486102429 22.8768784219314 -0.04715084307166
"272" 54.2 85.1095215874348 123.790922992435 20.0400231665042 -0.0483089339491877
"273" 54.4 89.4940479251951 122.209968916683 23.3042308369911 -0.0751584397233558
"274" 54.6 93.4244529278864 120.424073283341 21.585589347045 -0.0804247617055446
"275" 54.8 97.1198279955745 117.834817892489 22.561050712425 -0.184688578898855
"276" 55 100.684947587756 115.1177659394 22.4123007645022 -0.0400348626228775
"277" 55.2 103.009181823721 113.781197701744 13.4056699175608 0.12933596301712
"278" 55.4 105.333975145326 111.519100898283 16.2186204225352 -0.249852919521464
"279" 55.6 108.645533282 108.830750419239 21.3270049413558 0.0898305973864658
"280" 55.8 111.693202802705 105.798813059386 21.4947282266504 -0.100910691333343
"281" 56 114.554769746444 102.844653142 20.5643053560029 -0.018507478156612
"282" 56.2 116.736158100872 100.472466112021 16.1134466037165 -0.0259565633367875
"283" 56.4 117.101980992609 99.6787424612609 4.36985017447614 -0.311645012373294
"284" 56.6 118.359594449571 96.798366948 15.7147659102249 -0.0202099119964491
"285" 56.8 118.487865445182 92.7523175808409 20.2404106491217 -0.379974724542863
"286" 57 118.8642914823 87.95703652995 24.0501647179671 0.0466464563681185
"287" 57.2 120.793043241295 83.5052669291591 24.2581614752408 0.330503320862062
"288" 57.4 123.784134966064 80.0404375434255 22.8864984096631 0.303307174898919
"289" 57.6 125.748024352979 78.1494665634375 13.6314276317592 0.0921627604519245
"290" 57.8 126.161280932587 74.7949057740652 16.8995999140387 -0.681737009624098
"291" 58 127.515633886239 70.8619485917609 20.798091331241 0.209066606251044
"292" 58.2 128.571939100091 66.3123453610227 23.3530888010309 -0.103508116861688
"293" 58.4 128.217960487205 64.2478068477955 10.4733234111476 -0.397938789142436
"294" 58.6 128.053921617818 60.7519706258182 17.498413957812 0.122915758935124
"295" 58.8 128.169756082604 56.1710950801875 22.911699188291 0.0721708233663671
"296" 59 127.985620053489 53.014288467 15.8108618284098 -0.0835449693807376
"297" 59.2 128.08424459239 52.5208980373171 2.5157549352839 0.255555026016386
"298" 59.4 128.555687571235 52.7785453149706 2.68626414367867 1.87366325021294
"299" 59.6 128.314848942222 53.49138770325 3.76213873931044 1.39645431089166
"300" 59.8 128.594339856081 53.7982785633243 2.075434719082 -1.06452109291089
"301" 60 128.779146093 54.3096851811818 2.71886959043901 0.391938449085462
"302" 60.2 127.748044628286 54.849984576 5.82042452613401 1.43489841568833
"303" 60.4 126.758877912136 55.2870157378636 5.4070487069599 0.0666358891406049
"304" 60.6 125.749375550341 55.4533128552439 5.11553943812027 0.252763062283531
"305" 60.8 123.158656410341 54.2200483549773 14.3463993653312 0.607555287334993
"306" 61 120.599074472933 52.1152214618 16.5693662707309 0.243920842090842
"307" 61.2 119.163974188711 49.3077575116 15.7649664267382 0.410039540592958
"308" 61.4 118.585713191833 46.3348991595 15.1428799788555 0.280431621421869
"309" 61.6 118.319797550933 42.7343902566 18.0515757538902 0.118393357221635
"310" 61.8 118.866941804302 38.510471685 21.2960412597636 0.20253863391776
"311" 62 119.435919662738 34.5210133095 20.1491401387487 0.0128475045451533
"312" 62.2 119.454831412091 32.0999928561136 12.1054715831093 -0.133853647786908
"313" 62.4 118.22203011707 28.9063531059767 17.1166102709184 -0.376206135878685
"314" 62.6 116.14815315025 27.0340664202955 13.9699884635644 -0.468044107338346
"315" 62.8 113.599471898184 23.9754974018571 19.9064189177669 0.141725010879486
"316" 63 109.950336737348 21.5921178986739 21.7925935114676 -0.297506173962617
"317" 63.2 106.184950241205 18.7932614305227 23.4583316726967 0.0606307045340762
"318" 63.4 102.463857993545 15.8872933551818 23.6067670226617 0.023806568586798
"319" 63.6 98.7168648717727 13.4497499845227 22.3503775910252 -0.0862635613376559
"320" 63.8 95.1829748768537 10.7688965820732 22.1784543316336 0.0722404589609587
"321" 64 91.9838422940465 7.27489564102325 23.6867536074682 0.180434636389031
"322" 64.2 88.7064928911707 6.17012540729268 17.2927270679521 -0.504294976480125
"323" 64.4 84.373233428421 5.92710489773684 21.7003436260665 -0.26910614613841
"324" 64.6 79.1451776915428 5.3152699674 26.3186762442022 0.0604753051750114
"325" 64.8 74.5599829484546 5.21183650527273 22.9318061396895 -0.0939449156920124
"326" 65 70.0542465732353 5.42784935020588 22.5545570961559 -0.0704593754989939
"327" 65.2 65.0570755736571 5.7296647326 25.0313855609685 -0.0124189086511139
"328" 65.4 59.7561944550606 6.88891260845455 27.1307925940095 -0.154976142038633
"329" 65.6 54.4006906383333 7.065962022 26.7921479289256 0.182252809357628
"330" 65.8 49.7296782981818 7.24745991327273 23.3726858567773 -0.00578938166293825
"331" 66 44.568441749 7.16351283358065 25.8095960007122 0.0551001664188497
"332" 66.2 40.1666692872059 5.80952873920588 23.0265464916196 0.282150891594427
"333" 66.4 38.3454823348235 5.8768839255 9.11216033200754 -0.335381748825132
"334" 66.6 35.8122752744546 7.79106389154545 15.875470822241 -0.610130402179289
"335" 66.8 32.0509750031714 9.775466256 21.263367839319 0.16162714820224
"336" 67 28.1005298300278 12.33362692275 23.5320011170537 -0.089189241720859
"337" 67.2 26.639049025875 13.79673124725 10.3399714763602 -0.211293420935158
"338" 67.4 24.7521476266316 15.9009899839737 14.1317919259596 -0.0538508157701917
"339" 67.6 21.757597617925 18.825357197325 20.928003579635 0.0662627591353886
"340" 67.8 18.6774081108333 20.6733215724 17.9600527081243 0.233157496334882
"341" 68 17.9660651498824 21.9074182635 7.12215460917281 -0.507520838120175
"342" 68.2 19.9660189196765 21.9859993141765 10.0074847774542 -2.05441673071928
"343" 68.4 21.974567248 22.714816971 10.6834469672818 0.3088120633705
"344" 68.6 24.2580186698571 24.879064935 15.7306386120046 0.410520131805724
"345" 68.8 27.5834716393889 28.459581108 24.4329355162668 0.0637116860446526
"346" 69 29.9033339766667 32.892934011 25.0181830007989 0.266387520890068
"347" 69.2 31.4581283288649 37.2106986305676 22.9458475478772 0.13645628878169
"348" 69.4 32.4691439305278 40.93837668725 19.3117426978234 0.0807901228112149
"349" 69.6 32.6137712515588 45.1561833993529 21.1014279864239 0.230571011394958
"350" 69.8 32.6596390533947 49.5490413826579 21.9654871996567 0.0238351996189331
"351" 70 31.6899466786842 54.4204756896316 24.8350435417034 0.206929591279982
"352" 70.2 30.594909453 58.23057345 19.8216746701676 0.0833726006563639
"353" 70.4 28.8108600403684 62.1545054141053 21.5523051932027 0.146860137682202
"354" 70.6 27.0474194744 66.85016631825 25.0793510464368 -0.0674712638089479
"355" 70.8 24.8033508950976 71.3628268991707 25.1991811906698 0.10222150685563
"356" 71 22.8108587193809 76.3603444275 26.9003747725985 -0.0820894365688038
"357" 71.2 21.5697425789268 81.1189244521463 24.5888456037789 -0.124249369952516
"358" 71.4 19.3467195879286 84.730028172 21.2025359886782 0.296684024718352
