"time" "x" "y" "speed" "angle"
"161" 32 2.57232681197144 75.1761596565 19.2701017734058 0.0846524549970322
"162" 32.2 2.00250758147144 72.3637852112368 14.34759908122 0.0260280322046985
"163" 32.4 1.05280886397144 69.211195872 16.4626449848519 -0.0926924230178845
"164" 32.6 0.184512893685728 66.7301400342 13.1430361430454 -0.0440506861584512
"165" 32.8 0.477856126890369 67.1041563621081 2.37664924846315 2.81314317964191
"166" 33 1.66432218450803 68.2919667744146 8.39433630709219 -0.119734071508303
"167" 33.2 2.84953616734982 69.4458109919189 8.27056325680384 -0.013976692913214
"168" 33.4 3.6124730263762 69.896261442 4.42994994000856 -0.238644738058051
"169" 33.6 3.90190501647144 71.9816691181304 10.5269844359084 0.899545192116264
"170" 33.8 4.95896098029753 75.0351042301304 16.1561391534726 -0.195364675227056
"171" 34 6.50618994401588 78.590069747 19.3853664475944 -0.0772309945304645
"172" 34.2 7.37177984284949 82.618907742 20.6038718830456 0.198872482854714
"173" 34.4 8.1359784653256 87.1911087560625 23.1781263520094 0.0460219890020517
"174" 34.6 8.38275623813054 90.9898307052954 19.0336463379556 0.100737171680964
"175" 34.8 9.71571281751491 93.8369628273913 15.7185674945223 -0.372992970107223
"176" 35 11.5421342907265 97.2006182768571 19.1376548854148 -0.0595778952837716
"177" 35.2 13.7424002382268 99.6158218095957 16.335833575519 -0.241419752649716
"178" 35.4 15.3669912358225 99.3884383438085 8.20213257327404 -0.970993654051095
"179" 35.6 19.2711959280131 100.279531137187 20.023024649722 0.363455627659021
"180" 35.8 23.7460858373762 100.503313398 22.4024095808766 -0.174428656340272
"181" 36 27.9330813640914 100.3669993305 20.9460694795776 -0.0825118541054332
"182" 36.2 32.5332567866671 99.8442645151304 23.1489014888766 -0.0806032821350074
"183" 36.4 37.6116871128762 98.8039313565 25.9194654936721 -0.0889094771488792
"184" 36.6 42.9799426791671 96.6331792207174 28.9526910061992 -0.182208633363907
"185" 36.8 47.3376709050396 93.7570062755455 26.1065921278062 -0.199118133777769
"186" 37 51.8875911243351 90.2871936482727 28.6100391778544 -0.0681379333762955
"187" 37.2 56.2261752258628 86.9252469352826 27.4435774394547 -0.0077219061041151
"188" 37.4 58.8315523013373 82.8516390767561 24.1776087994952 -0.342540408737767
"189" 37.6 60.5085812561422 79.0441544401463 20.8022627214405 -0.154122773826565
"190" 37.8 60.2769474226056 75.0411754823415 20.0483757256463 -0.472689646024988
"191" 38 57.9463878472273 71.8253696716744 19.8575646456884 -0.569323889485717
"192" 38.2 53.7356079635324 68.4502240820488 26.9825290605322 -0.267986906466009
"193" 38.4 50.5234784210169 64.9055142797727 23.9179554834087 0.158895124768965
"194" 38.6 49.9577704403762 59.9271593055 25.0519678714202 0.623068408466862
"195" 38.8 52.2765586373399 54.6960471783158 28.6100125784451 0.5303902525139
"196" 39 55.6259506214033 50.7139806342273 26.0169563095193 0.282073478048762
"197" 39.2 59.6283726887031 46.359365787 29.5728138974385 0.0439642662646228
"198" 39.4 64.0056582096381 42.708944964 28.4983335989927 0.132416614949321
"199" 39.6 67.2784660976381 39.665296503 22.3467376958599 -0.0540344375219358
"200" 39.8 71.5299506896465 37.6952436567 23.4287374037202 0.315209481499592
"201" 40 76.5728508795714 36.2066940396 26.2900277139993 0.146898402333429
"202" 40.2 81.4112183944836 36.7708347950488 24.3557257135339 0.403099664324167
"203" 40.4 86.7536211311715 37.90516732065 27.3074977248037 0.0931459522468028
"204" 40.6 91.3605232735169 40.15707571575 25.6391491517703 0.245437924195489
"205" 40.8 94.986645649426 43.0283456648182 23.1262592119275 0.215081812494735
"206" 41 96.7581919611416 46.8872202611489 21.230455414781 0.470675232507268
"207" 41.2 97.210814328631 50.4360264950425 17.8877700491662 0.303524936412192
"208" 41.4 97.3564797016604 55.1549552624 23.6058822713183 0.0959987289017178
"209" 41.6 98.1615672907758 58.730756417413 18.3265653672068 -0.190597619485762
"210" 41.8 101.476061694016 60.1252690836 17.9795291409884 -0.951090432049907
"211" 42 105.110566802971 59.228811852 18.7171465207118 -0.640074703490451
"212" 42.2 109.508402402471 58.318653309 22.455147813823 0.0377499390539497
"213" 42.4 113.842482004153 56.283029901 23.9416001203511 -0.235022407232533
"214" 42.6 117.142171141233 54.2019684705 19.5056178310757 -0.123578899411749
"215" 42.8 118.53274882039 54.374632956 7.00628165705917 0.686211480631268
"216" 43 120.031064192371 55.180400555 8.50618947813019 0.369879542147437
"217" 43.2 121.807000794096 55.694607509625 9.24440317912839 -0.211580477560505
"218" 43.4 122.804184447471 56.66470929 6.95606336738868 0.489798685663465
"219" 43.6 122.766196498771 56.66470929 0.189939743500034 2.36995973340788
"220" 43.8 121.142211691846 56.3545947864375 8.26664632490562 0.188687363192555
"221" 44 119.981591514995 56.4605551982093 5.82723520157338 -0.279731343921628
"222" 44.2 118.849216899483 56.8852351592 6.04695241242075 -0.267757255714352
"223" 44.4 116.520977732491 58.70287722726 14.7686494865754 -0.304056322129547
"224" 44.6 113.343568712716 60.9443909496383 19.4424225898934 0.0484810208985467
"225" 44.8 109.350792828078 62.292450068234 21.0710243297392 0.288768882540545
"226" 45 105.105253803153 63.6737307970909 22.3229355507226 0.0110603742587306
"227" 45.2 100.424327713341 64.9206004216304 24.2207312641899 0.0542196180413631
"228" 45.4 95.5752669959492 64.3576694194 24.4081344812669 0.375901050070618
"229" 45.6 90.1212969554598 63.3574129947907 27.7246740817309 0.0658105870388859
"230" 45.8 84.8162357474714 61.662891765 27.8455905929083 0.1277890928471
"231" 46 80.8085071596215 58.4586024183 25.6560707490669 0.365279718442109
"232" 46.2 78.1099017269714 54.100606728 25.6293765617708 0.341903579461434
"233" 46.4 77.0287062639714 48.8402818155 26.8514440087865 0.351725335849482
"234" 46.6 77.4985572084188 43.5068145639474 26.770614875915 0.290582628720887
"235" 46.8 79.2552221461103 40.082860279 19.2414491714659 0.386166219357174
"236" 47 83.1542629918464 37.189518466275 24.276504259253 0.458358757076941
"237" 47.2 87.6190051332641 34.9182933703902 25.046150315731 0.167818070505852
"238" 47.4 92.0339460004714 33.487228392975 23.2054141476304 0.157130176111144
"239" 47.6 96.3663811022095 31.510220034 23.8110037389384 -0.11464812525546
"240" 47.8 99.6824951838495 29.528235657439 19.316362669627 -0.110610714633603
"241" 48 103.215065567838 27.0124616468 21.6841949299717 -0.0801300715447507
"242" 48.2 106.365763010017 25.6966315915909 17.0721286797688 0.223231187751962
"243" 48.4 108.664716565064 25.118463975907 11.852705640582 0.149230752025427
"244" 48.6 109.281401245606 24.9946292563902 3.14497628358274 0.0482104864830466
"245" 48.8 109.633681807759 25.2614284971702 2.20954423666775 0.846359324122398
"246" 49 109.369113257238 25.239772929 1.32726675500186 2.57507523829214
"247" 49.2 107.887288777716 25.6776686621163 7.72585992170704 -0.369003883189114
"248" 49.4 106.631510189947 26.2513784640732 6.90312030599089 -0.141207050178379
"249" 49.6 105.576245584908 25.5375369913404 6.37015116547937 1.02329076934406
"250" 49.8 104.743392315537 22.9690571437174 13.5006789606557 0.662484425945908
"251" 50 104.043317964494 19.9193935671818 15.6449289124585 0.0879132873910651
"252" 50.2 102.923824627805 17.5346202635625 13.1723280407711 -0.213248624205315
"253" 50.4 100.977997477727 15.5451164484 13.9143529570421 -0.33540293987917
"254" 50.6 98.4228282818351 14.298297111 14.2157026556459 -0.342527332438856
"255" 50.8 95.2952518090778 12.2031208905319 18.822525061585 0.136271562328015
"256" 51 91.8274897575366 10.1247159660652 20.2145620012879 -0.0502987468756174
"257" 51.2 88.5770426687714 7.8860833758 19.7337795106891 0.0631703197877152
"258" 51.4 85.4022200625246 6.5022925697234 17.3164485216499 -0.19207568061743
"259" 51.6 83.495291167676 5.38087865890909 11.0611334968172 0.120567255925327
"260" 51.8 81.3701861154 4.7835751995 11.03725838448 -0.257602968650232
"261" 52 78.4648360318983 3.72298525968293 15.4644027755234 0.0760157964835712
"262" 52.2 75.293581039566 4.10642585878379 15.9717601718087 -0.470343717371266
"263" 52.4 71.2791788931606 5.16893875248649 20.7631634405434 -0.138415062206857
"264" 52.6 67.171833259182 4.47507494147368 20.8277069940483 0.426094640293435
"265" 52.8 62.423339671682 2.64703155205263 25.4410760307689 0.200133240324204
"266" 53 58.1649763095143 2.9351564442 21.3404981652999 -0.435043592605228
"267" 53.2 53.7420937108715 4.899442156875 24.1972668097023 -0.350394464754994
"268" 53.4 48.9461151874965 5.30020551532501 24.063468820055 0.334583752261913
"269" 53.6 44.1691306384714 5.61509101125 23.9367574334786 0.0175467034001947
"270" 53.8 40.9306580117965 7.838373452175 19.6409583306471 -0.535800894662758
"271" 54 37.1051811302095 10.990409073 24.7838666911086 -0.0875573587384177
"272" 54.2 32.4200007905429 13.9438805355 27.6920153180483 0.12671731462638
"273" 54.4 28.8673995950446 17.5751543043659 25.4003565126106 -0.233886072722753
"274" 54.6 27.2145093239451 21.6807800298158 22.1292842438316 -0.391708845215019
"275" 54.8 25.0394850431143 26.0849201475 24.5597133525613 0.0759842764735886
"276" 55 22.0411505207214 30.65325892965 27.3220282632295 0.122089009462345
"277" 55.2 18.7834630595296 35.3794261546047 28.7006899886754 0.0226882813534639
"278" 55.4 16.8877853747083 40.8049262576053 28.735711776633 -0.267358546644728
"279" 55.6 14.9545891382333 45.977686398 27.6110010497526 0.0215119844231735
"280" 55.8 13.3174894442572 49.958057169 21.51943707596 0.0325503933140679
"281" 56 14.7200286295937 52.7461342296 15.6048789343657 -0.856287659708255
"282" 56.2 16.9317714205714 55.5705617082 17.9368313501249 -0.198252435850405
"283" 56.4 21.1432535514487 59.4752575180909 28.7155145811798 -0.158843321141852
"284" 56.6 25.3564624072669 62.3031548093182 25.3713085750791 -0.156483679540649
"285" 56.8 29.408702126927 64.7732758652 23.7287509028087 -0.0437070342674562
"286" 57 34.3374877249238 66.3430080825 25.8635780128399 -0.239100233733975
"287" 57.2 39.3852994242738 67.4049897711628 25.7915722955918 -0.10096535271073
"288" 57.4 44.7036122422738 68.1062146951395 26.8217111796159 -0.0762656709316354
"289" 57.6 49.9070777735063 70.4406723534418 28.515673801057 0.290623534687478
"290" 57.8 54.4469812034159 73.2295947726 26.6405759195385 0.129159105037329
"291" 58 58.5872838950623 76.6595045546591 26.88233039169 0.140954160614897
"292" 58.2 62.0069500280367 80.5528606145869 25.9096207374735 0.158249665984296
"293" 58.4 64.5853367263861 84.7972730353171 24.8309860675494 0.174815226619561
"294" 58.6 65.3231174203668 89.4713842142791 23.6599004994253 0.389347379025285
"295" 58.8 64.3890796965169 94.9627661635227 27.8512576834754 0.325031578544287
"296" 59 62.0867797753048 99.5569908494 25.6941070050787 0.296071378278759
"297" 59.2 59.5895874886691 103.327233661465 22.61122518704 0.120452493186128
"298" 59.4 57.7843567975396 107.506138811114 22.7607700319841 -0.177229637495631
"299" 59.6 55.366741098297 111.271490711581 22.3733885473237 0.163006220848234
"300" 59.8 53.4034351894821 111.293586945383 9.81715123538375 0.988762597154983
"301" 60 51.9825609960851 110.95860237525 7.29914059271496 0.242785707933617
"302" 60.2 49.4874434564714 109.021164607174 15.7949965508506 0.428709693473637
"303" 60.4 45.7570268941314 106.8937168824 21.4720990766077 -0.141948127765989
"304" 60.6 42.8973601819932 103.66105840513 21.5799528122599 0.328251917817967
"305" 60.8 42.3392233535324 99.4407286181707 21.2853824431131 0.592764710592679
"306" 61 43.3954736344593 95.0188332578049 22.7314887512802 0.365961123056276
"307" 61.2 45.7181947687937 90.676583732 24.6222279720156 0.256710974754283
"308" 61.4 48.3147719966019 85.9212641946522 27.0902552600812 0.00860945111968381
"309" 61.6 51.1710002738578 81.5259167644091 26.2093108476457 0.0764606547975569
"310" 61.8 55.240507242927 77.9793827246 26.9901790781514 0.277702186906365
"311" 62 60.2412659554821 75.415724379383 28.098012301672 0.243119101419678
"312" 62.2 65.5396681205568 73.384128378878 28.3727192088352 0.107573714835404
"313" 62.4 70.3117462438351 72.9381305119091 23.9643713207815 0.272956490292653
"314" 62.6 75.6845173099714 72.959483205 26.864067481775 0.0971634060634374
"315" 62.8 80.5652033929476 73.476777615 24.5401151928708 0.101619613292285
"316" 63 85.2142047338524 75.0489331935 24.5381777189867 0.220503924994035
"317" 63.2 90.6601957625994 76.0948530695581 27.7275885501813 -0.136354922108099
"318" 63.4 96.0658487374942 76.8503442491591 27.2909559229079 -0.0508828126741865
"319" 63.6 98.7878499030644 77.4884266526512 13.9789480103226 0.091399046560096
"320" 63.8 102.109386030676 78.9582554202273 18.1610839799164 0.186352720195636
"321" 64 103.711111100863 81.1336770761087 13.5073892567574 0.519520533273908
"322" 64.2 107.003848110274 84.8646027516977 24.8806769451286 -0.0884274270862572
"323" 64.4 109.293137359838 88.5306973894 21.6108162506421 0.164888413266093
"324" 64.6 109.090534966771 90.8631825444 11.7063388042246 0.644846719112687
"325" 64.8 108.558703684971 94.783923161617 19.783232483467 0.0481790320213508
"326" 65 109.394438556371 96.3424022176 8.84210063165373 -0.627048310156814
"327" 65.2 110.02041388495 96.5336106844565 3.27263574885088 -0.782115200592147
"328" 65.4 110.988165520437 95.862294913814 5.88898992166933 -0.902931356724176
"329" 65.6 113.164742464846 95.977686357 10.8981677130805 0.659441320381222
"330" 65.8 113.348488521058 95.7204676383261 1.58053853488053 -1.00346498992102
"331" 66 113.348488521058 94.6335111174782 5.43478260423925 -0.620296851829348
"332" 66.2 114.785423971884 92.9574407570869 11.0385634740475 0.708730722478276
"333" 66.4 117.082249674534 90.013945903875 18.6678669504823 -0.0461144152255229
"334" 66.6 119.480238936221 87.087737254875 18.916295591798 0.0238943804056093
"335" 66.8 119.559380496013 85.5530680449375 7.68354242914103 -0.634987196274514
"336" 67 119.079713824928 83.8137301771304 9.02133074127304 -0.320610482485818
"337" 67.2 119.288361032073 79.8458901402857 19.8666103141915 0.321623184813576
"338" 67.4 120.132365388905 75.5451163992 21.9140355288355 0.141245975044844
"339" 67.6 121.19382575258 71.3427710104565 21.671643263691 0.0536304020881911
"340" 67.8 122.506887457645 68.3806070566957 16.2007301766532 0.169837180828184
"341" 68 123.694790800327 65.8759052112 13.8605967461575 0.0256022797651297
"342" 68.2 122.756699511596 66.158984091375 4.89935944382852 -2.30671949091438
"343" 68.4 122.424304960471 64.7435896905 7.26950384766034 1.63320490115956
"344" 68.6 122.45883945929 62.4159237197045 11.639610714289 0.24549800534521
"345" 68.8 122.266695386078 58.6461937775745 18.8731179071335 -0.065761624883075
"346" 69 122.791521797905 53.6621647632 25.0579268788728 0.155841173403984
"347" 69.2 123.002382440689 51.3543873560869 11.5869525452735 -0.0137984168933605
"348" 69.4 122.659830242411 51.321197844 1.72078145225673 -1.56532547083455
"349" 69.6 122.335149570665 49.3504858967143 9.98639464193687 1.31092275319375
"350" 69.8 121.173868315763 47.122724565 12.5613441797331 -0.31723800317547
"351" 70 118.949990485617 45.5721520471875 13.5553566316138 -0.481402200654755
"352" 70.2 117.125373748951 45.050750739 9.48826322345423 -0.330528654400019
"353" 70.4 113.489054473695 43.3871390556383 19.9940126691825 0.150731069286993
"354" 70.6 109.589805149686 41.7883007235 21.0715621769605 -0.0399430895293711
"355" 70.8 105.675073033653 39.1595045854091 23.577370864845 0.202221410738457
"356" 71 103.485202091927 35.121028222 22.9699946012351 0.482570591733971
"357" 71.2 103.761620860762 30.4708516867674 23.2919241071835 0.556247790766097
