"time" "x" "y" "speed" "angle"
"1" 0 50.3973452753333 100.966466656575 NA NA
"2" 0.2 50.5861820005784 100.630003641185 1.92916218555345 NA
"3" 0.4 50.4857371473085 100.535218515757 0.69053219604179 -1.32581239781736
"4" 0.6 50.5027938205053 100.993064523404 2.29081806795765 -2.36444950236619
"5" 0.8 49.9740509898191 101.224554624375 2.88598617395104 1.19536076008669
"6" 1 49.3662438106191 101.182145803375 3.04642444180749 0.482333097660127
"7" 1.2 49.5015039309903 101.541464177666 1.91966790269768 -2.00048532983143
"8" 1.4 49.5619393039221 101.793025593143 1.29359557105709 0.124255553477129
"9" 1.6 49.0246467525415 101.855361180459 2.70448244223824 1.69106760900905
"10" 1.8 48.9451370924718 101.748846002133 0.664591401880532 1.04506420664101
"11" 2 49.1483284459834 101.739969737273 1.01692568828505 2.168373524775
"12" 2.2 49.4114675590714 101.893402315575 1.52302124838483 0.57154595991183
"13" 2.4 49.0304083221118 102.049867158271 2.05965645844171 2.22408811314295
"14" 2.6 48.8428542951968 102.844571586575 4.0826818434044 -0.949417315582829
"15" 2.8 47.7285411333302 104.133799744975 8.52027444851509 0.480988438598366
"16" 3 46.627257654351 105.81687678014 10.0568056650373 -0.133341019553589
"17" 3.2 45.2818657801794 107.022291612745 9.03203218239278 0.260807436034847
"18" 3.4 43.9763594950683 107.434865494379 6.84573565855238 0.424483647965278
"19" 3.6 42.7273975378095 108.209287443075 7.34784887790518 -0.248939726880533
"20" 3.8 42.3004853524191 109.180449443975 5.30426631596444 -0.601600166870989
"21" 4 41.7466320713727 109.617075914097 3.52631582298297 0.489041181743556
"22" 4.2 40.8592456017403 109.660825725484 4.44232144402863 0.618330632262339
"23" 4.4 40.3498617441721 109.522033220393 2.63976927884074 0.315275806028256
"24" 4.6 40.9727160978572 109.726917394575 3.27843358455905 -3.08981155293052
"25" 4.8 41.7623227458357 109.856870138925 4.00114475586701 -0.154678087578884
"26" 5 42.4141403534077 110.246462393307 3.79686817724498 0.375610753767101
"27" 5.2 42.8149887979699 110.331960536286 2.04932554734963 -0.328583640695938
"28" 5.4 43.2459631867302 109.598176330825 4.2549329722999 -1.24988812358746
"29" 5.6 43.5031425810299 108.805476566203 4.16687580113782 -0.217331538446373
"30" 5.8 43.7471930654107 108.07251899535 3.86260093588853 0.00769995814297045
"31" 6 44.4187657299286 107.218738552575 5.43127721671589 0.345088079993345
"32" 6.2 46.2979864156191 106.628743306575 9.84830540731457 0.600075615515077
"33" 6.4 48.0807096046118 105.850066292227 9.72681841771264 -0.107602931345018
"34" 6.6 48.1904263508572 105.273991189575 2.9321506113362 -0.970779673792375
"35" 6.8 48.3869989107968 104.532442662375 3.83580170731532 0.0709224398253551
"36" 7 49.5181956054191 102.615563953175 11.1288251263424 0.274002200605328
"37" 7.2 51.0123882542857 100.01908388745 14.9785850496923 -0.010939959371533
"38" 7.4 53.6054786655466 97.0714403452272 19.6295188001267 0.199308663415038
"39" 7.6 56.6863329324559 94.4431134518729 20.2483118260899 0.143000879925315
"40" 7.8 58.8494672360901 91.7113341431837 17.4225200580607 -0.194749909335397
"41" 8 60.6450466746429 88.025717848575 20.4987030024089 -0.216402287530782
"42" 8.2 62.0381587306272 83.9292030590872 21.6345756955279 -0.125540192118419
"43" 8.4 64.2618435325784 82.5514335573311 13.0795860966603 0.688294404981653
"44" 8.6 67.3303226625302 82.581636912775 15.3431388685869 0.564541207308709
"45" 8.8 68.3108029427979 83.6964717243311 7.42327124159427 0.839589112341525
"46" 9 66.806933147108 84.769932076375 9.23842720623866 1.67223380641458
"47" 9.2 63.9704996441746 86.525657265775 16.6792730336609 0.0656608007351771
"48" 9.4 60.1553968163994 87.5494447581886 19.750411651483 0.292091703707365
"49" 9.6 55.7651027249746 89.672391783975 24.3831838997157 -0.188230522852971
"50" 9.8 52.5319062022857 92.753816717835 22.3320058309491 -0.310962875122361
"51" 10 50.2278545311336 95.2460171804446 16.970354481544 -0.0632385107775233
"52" 10.2 49.6318506064077 97.967557171575 13.9301835967898 -0.530598376879242
"53" 10.4 49.6285415516429 99.021719293575 5.27083657805617 -0.212452568172709
"54" 10.6 49.8932838196101 99.494274727575 2.70830715877715 -0.51380651008046
"55" 10.8 49.6077175930532 98.0563198201797 7.33018141905832 -2.8269664423123
"56" 11 49.7777799215357 96.631679310075 7.17377477099775 0.314851164161025
"57" 11.2 50.7939575492607 95.17175564715 8.89380974703354 0.489259109842251
"58" 11.4 52.7670696942381 92.787622606575 15.4735757759952 0.083277018596685
"59" 11.6 56.1196569128413 91.063401112775 18.8499209666933 0.404431580662002
"60" 11.8 59.1753800214485 90.9908129912494 15.2829257276404 0.45126838163524
"61" 12 62.6620258556191 89.909881181575 18.2517894671351 -0.276874062078047
"62" 12.2 66.4966064743944 88.3840855564663 20.6349586936153 -0.0780739186345423
"63" 12.4 68.9271595162176 85.7191185973023 18.0344371845585 -0.452671351485154
"64" 12.6 69.8031712507741 83.2684625626448 13.0126011612629 -0.396121389628685
"65" 12.8 69.2377692236113 81.9902804227378 6.98825628303835 -0.759778057953782
"66" 13 68.9933506389524 81.818883975075 1.49262509356923 -0.542764850581294
"67" 13.2 68.7147723484857 80.4580152012 6.94544758029914 0.757321006550918
"68" 13.4 68.6134711519524 77.424724279175 15.1749100080184 0.168532582069717
"69" 13.6 69.865012097495 74.2324249346913 17.1443356849726 0.407018252232067
"70" 13.8 72.6743534199602 72.9808715893657 15.3775684377487 0.778059144803363
"71" 14 74.7548561917857 74.012631709575 11.6114391110967 0.879480187266097
"72" 14.2 75.8620659160906 74.8806087637701 7.03437548792453 0.204489058004378
"73" 14.4 77.1565387262635 75.626590268775 7.47018785253471 -0.142068981781163
"74" 14.6 76.5384367100174 76.4073263197701 4.97895291153396 1.71765320018399
"75" 14.8 75.0207718326858 75.925572456825 7.96145945218077 1.20851300737389
"76" 15 73.2534277431667 75.357597175575 9.28183851786516 0.00357636931122907
"77" 15.2 70.4745861580299 73.9483844591564 15.5787042428128 0.158382054068142
"78" 15.4 67.0363957059221 72.7159957765977 18.2619381842837 -0.125154425416119
"79" 15.6 64.2267675520715 71.231824732575 15.8877106994886 0.141812354063367
"80" 15.8 60.6360019249524 70.295801469075 18.5537983568816 -0.230986854675541
"81" 16 58.0269071537741 71.5517929468308 14.4783373675857 -0.70364919968295
"82" 16.2 55.7608818417857 73.8055923722707 15.9800520686612 -0.334044350178682
"83" 16.4 53.7578809103312 77.2007285973477 19.7097455071333 -0.255097275065789
"84" 16.6 52.8374614418292 80.8085794226185 18.6170349246357 -0.283218194053993
"85" 16.8 52.0904246363128 84.990457945575 21.2403931046257 -0.073015565212369
"86" 17 53.1621608057176 87.8704024262114 15.3644871606233 -0.533031045250113
"87" 17.2 55.7228938930857 91.028625879555 20.3296146827675 -0.325041421378828
"88" 17.4 58.4200382507857 93.005725114575 16.7208769741524 -0.256941602498019
"89" 17.6 62.643166590307 94.1101590912559 21.8257802729448 -0.376762720108354
"90" 17.8 66.4186118937302 94.693596190375 19.1012997514363 -0.102469776222578
"91" 18 70.571549158115 94.6162259510872 20.7682895756026 -0.171949921002459
"92" 18.2 74.8741206818904 93.0412301740168 22.9089138846608 -0.332281100585169
"93" 18.4 77.5262497219448 92.4765786889159 13.5578572650022 0.141136345220489
"94" 18.6 80.4330548395752 92.6642225033645 14.5642766667133 0.274236685184618
"95" 18.8 82.1059283923496 93.8096880828941 10.137304027032 0.53593965910863
"96" 19 83.4649501437143 94.623318715575 7.91980891044583 -0.0609489278315629
"97" 19.2 82.8737699086262 93.5173379125963 6.27034210971841 -2.60113964447705
"98" 19.4 82.9384302468389 91.9418953282133 7.88384470931715 0.53190837433322
"99" 19.6 84.889196728308 90.071034701375 13.5144453736334 0.76528434660267
"100" 19.8 87.6853694992857 89.776130284575 14.0584056530299 0.659413646112678
"101" 20 90.4016701729968 90.876802300375 14.654153196593 0.490068321365516
"102" 20.2 91.7976313585585 92.6674183834159 11.3523275019259 0.523630241920698
"103" 20.4 94.6827009473274 94.1110050118875 16.1303819591642 -0.444680627604102
"104" 20.6 96.9303212454107 94.882315443825 11.8814106767378 -0.133364112039402
"105" 20.8 98.7252518214857 95.991306112975 10.549450314105 0.222863197322143
"106" 21 99.0450573430997 95.9348925185285 1.6237153791009 -0.728041754344266
"107" 21.2 98.9531795136857 95.601144959775 1.73081605400276 -1.66482998076487
"108" 21.4 97.5648926611948 95.0876126909386 7.40110764672306 -0.947864131113179
"109" 21.6 96.1999577079048 94.832333619075 6.94300877005858 -0.169404564033139
"110" 21.8 94.3608586041746 94.303435037175 9.56820153330417 0.0951384294218195
"111" 22 92.0484175999762 93.987186400575 11.6698292597294 -0.144112483662854
"112" 22.2 88.6377247166948 93.7517348294386 17.094051148292 -0.0669924783798367
"113" 22.4 84.8475634713994 93.4914988823932 18.9954237998749 -0.000370680469421942
"114" 22.6 81.7561234812625 92.6151694607145 16.0662335878055 0.207669879740487
"115" 22.8 78.9594314228994 91.2100970799614 15.6490533774944 0.18934664076063
"116" 23 76.976325365764 89.4959342113793 13.1063572111709 0.247215169153742
"117" 23.2 76.1013179290413 88.815733599775 5.541459388886 -0.0519987647628454
"118" 23.4 75.8599601539676 87.8357042999386 5.04656072024879 0.668539338469036
"119" 23.6 74.8126639398075 85.5463822730315 12.5875183247892 -0.18757787347623
"120" 23.8 72.7803663000532 82.7713917304587 17.1979695079967 -0.203068286535112
"121" 24 71.2997618100238 80.146764747075 15.0672297203244 0.118497691398594
"122" 24.2 70.4696302713589 76.5655836274043 18.3806804711987 0.285838283781608
"123" 24.4 70.8124483449931 73.2142524069165 16.8440977652607 0.329719456946813
"124" 24.6 71.7853104458467 70.1515080415262 16.0677189692619 0.205625716344234
"125" 24.8 72.125245965108 67.984520724575 10.9674406643971 -0.15196224253497
"126" 25 73.1602457870532 65.6845818740634 12.610455332302 0.267261804058603
"127" 25.2 73.557794087402 64.4419047935983 6.52359367493014 -0.113239971765407
"128" 25.4 72.6562536599443 64.6031930209409 4.5792713247305 -2.05745026479469
"129" 25.6 71.7348142701357 65.4198472746 6.15624625707566 -0.548153551699133
"130" 25.8 70.1872575980952 66.015539749575 8.29123208262633 0.357740565159215
"131" 26 67.8829336769524 66.562194112575 11.841388987507 0.134519048062549
"132" 26.2 67.7542199313572 67.805797836075 6.25123477684255 -1.23473890028148
"133" 26.4 68.5953816525714 69.696019572075 10.3446740553811 -0.521827303166566
"134" 26.6 68.8018666698955 73.4004374747213 18.5508409916007 0.363011327888288
"135" 26.8 67.6342262521302 76.737701378975 17.6781747586067 0.392250102568753
"136" 27 65.9053908696266 80.0459749517114 18.6638325457702 0.144979959016939
"137" 27.2 63.3930060806039 82.6656834853023 18.1486570640101 0.282941460675172
"138" 27.4 60.4381480254732 86.1195928047 22.7270080040209 -0.0568040340182261
"139" 27.6 57.5410147866811 90.0765577106215 24.5208851135153 -0.0756992019779554
"140" 27.8 56.602043563 94.459741834575 22.4131490555093 -0.420953993176537
"141" 28 55.5957168474379 97.3369564419228 15.2406178969142 0.125426851820757
"142" 28.2 54.1118595232176 98.2364676501886 8.67604888822982 0.689373439420394
"143" 28.4 52.3613480652653 99.8370072401464 11.859613551297 -0.195709997751347
"144" 28.6 50.7214167323283 100.60682954232 9.05814709760222 0.301785738041381
"145" 28.8 51.1421032010662 100.862734975941 2.46203521469557 -2.15620074720625
"146" 29 52.6527769481494 101.23785557278 7.78275438437253 -0.303112633532267
"147" 29.2 54.5386608836118 103.161715813184 13.4701488880443 0.551975351739056
"148" 29.4 56.7264088712441 105.640903221262 16.5322498935909 0.0523988483580658
"149" 29.6 59.9065231999162 106.737885740553 16.8200013310457 -0.515595431765797
"150" 29.8 63.2476733980774 108.105915941888 18.0518636700172 0.0564558762775571
"151" 30 66.6824170930357 108.821564796262 17.5425322664833 -0.183208384898515
"152" 30.2 70.3366925929814 108.928393538292 18.2791833854981 -0.176191363566528
"153" 30.4 73.3907434884676 110.562977008575 17.319851322645 0.46219801440204
"154" 30.6 76.1490947344985 112.560703172277 17.0289543290395 0.135390506848531
"155" 30.8 77.940663707763 114.032789635848 11.5939186022154 0.0610039558113035
"156" 31 79.0408877951118 113.359193401901 6.45024210547488 -1.23718570043355
"157" 31.2 79.3659465605836 112.154661269086 6.23811041100385 -0.7578444602295
"158" 31.4 78.8611725512619 110.844692748075 7.01928473301494 -0.63138298657437
"159" 31.6 78.2437493750226 108.333165841259 12.9315300546931 0.126743188812571
"160" 31.8 77.8974955842403 105.080673057484 16.3543579789458 0.134997060487021
"161" 32 78.2539683553746 101.928541052975 15.8611230768904 0.218669487809101
"162" 32.2 79.5033497792857 100.47336533414 9.5896954006639 0.596841856665539
"163" 32.4 80.2307785841793 99.0395077960005 8.03912325112147 -0.239964056306696
"164" 32.6 79.2648207990764 98.7752972738773 5.00719892405321 -1.77329367088341
"165" 32.8 78.2311952181694 97.3018373070401 8.99925846303064 0.692075924717639
"166" 33 77.418429804123 95.7396146915983 8.80500868606635 0.132003289695877
"167" 33.2 75.544161348108 94.956530880575 10.1564049991859 -0.695307670094736
"168" 33.4 72.6396181391721 94.0900415605977 15.1551765035995 -0.105846283385102
"169" 33.6 69.3394630604413 93.149915105975 17.1572588824338 -0.0123946122904923
"170" 33.8 65.7781387489814 91.8357948135098 18.9802153534044 0.0759758977575553
"171" 34 62.4572681179453 89.570610613575 20.099279345111 0.245117043962057
"172" 34.2 59.4936107140466 87.2141552554011 18.9315524077861 0.0731415829527492
"173" 34.4 56.050313831881 86.080970485575 18.1248456140304 -0.353821985844817
"174" 34.6 54.1204931479221 84.3398680779614 12.9958122736071 0.416099819275386
"175" 34.8 53.9277424568439 82.948917027668 7.02121366507115 0.699064074386364
"176" 35 53.1712155828467 83.3613386022823 4.3082028338022 -1.93221145775575
"177" 35.2 53.055295717708 84.405216215775 5.25147095365907 -0.961089122825179
"178" 35.4 53.1238114494718 84.8129326483657 2.06716650819181 -0.27708615864976
"179" 35.6 51.5689558747741 86.8455973014122 12.7958015086132 0.819482853177798
"180" 35.8 49.6332605514814 89.6784765278576 17.1552623823153 -0.0535638510513964
"181" 36 48.2989633471429 91.960650597075 13.2180440229577 -0.0703629516822247
"182" 36.2 45.5619434408075 93.6197310881837 16.0029888174473 0.496793298894572
"183" 36.4 42.991750903763 93.6996876400295 12.8571796359681 0.513839739305719
"184" 36.6 40.022386351309 94.2306496653192 15.0823129175122 -0.145844154115558
"185" 36.8 37.3789355541746 94.523960906375 13.2983679459172 0.0664376064318071
"186" 37 33.9178113392857 94.532442670575 17.3056730374856 0.108055110262026
"187" 37.2 32.3735186421336 93.2961333453359 9.89103215310566 0.677536977935483
"188" 37.4 31.8411368103524 92.318702214375 5.56507419218757 0.396964566450896
"189" 37.6 32.3530696428333 91.333605886575 5.5508783089188 0.97801110778881
"190" 37.8 33.6898836470858 90.772900688925 7.24821012498442 0.694383841919444
"191" 38 34.2771567999614 89.2817721570345 8.01304257867529 -0.798460695511248
"192" 38.2 34.999642052264 87.7783769608793 8.33993713348165 0.0727934959728034
"193" 38.4 36.6211397816578 87.1385140418076 8.71590420098858 0.746960753637821
"194" 38.6 38.5205372166578 88.4078199168541 11.4223990699329 0.964963344338038
"195" 38.8 40.9727160978572 89.770537912575 14.0269219728186 -0.0818881421273045
"196" 39 43.0187539427325 92.9813626003835 19.0365871668892 0.496227790706802
"197" 39.2 44.5102649419136 97.0266730963657 21.5575636781977 0.214109447424459
"198" 39.4 45.4068494827004 100.890662736112 19.8332295496985 0.125235873901007
"199" 39.6 47.528812533073 104.188119128469 19.6060869672168 -0.343801719963088
"200" 39.8 49.9598055090566 107.008587698512 18.6177132080493 -0.139565603271637
"201" 40 53.0653539925411 109.417938841575 19.6528651307191 -0.19960473666219
"202" 40.2 56.3064534454559 110.676668741469 17.3847106853777 -0.289386848541623
"203" 40.4 59.6736405578857 110.690203471575 16.8360715719496 -0.366416650780097
"204" 40.6 62.1102961245 109.990457925075 12.6756993694223 -0.283668797702221
"205" 40.8 65.5082441332176 109.556731346666 17.1275869686641 0.152692076733883
"206" 41 68.3216796619379 111.268254140423 16.4656686379686 0.67348577535081
"207" 41.2 71.9817359366858 113.226250967375 20.7543751463854 -0.0553029339590734
"208" 41.4 75.502986201898 115.657228445432 21.3944238816322 0.113010196082875
"209" 41.6 78.5011145369879 117.660589476362 18.0293017986819 -0.0151698067890091
"210" 41.8 81.4898029300566 116.884541888887 15.438999456643 -0.843117136266825
