"time" "x" "y" "speed" "angle"
"93" 18.4 50.861165888 100.599028978698 0 NA
"94" 18.6 50.861165888 100.599028978698 0 NA
"95" 18.8 50.861165888 100.599028978698 0 NA
"96" 19 50.861165888 100.599028978698 0 NA
"97" 19.2 50.861165888 100.599028978698 0 NA
"98" 19.4 50.861165888 100.599028978698 0 NA
"99" 19.6 50.861165888 100.599028978698 0 NA
"100" 19.8 50.8864161581177 100.648479528198 0.277620828958588 NA
"101" 20 50.861165888 100.599028978698 0.277620828958588 3.14159265358979
"102" 20.2 50.861165888 100.599028978698 0 NA
"103" 20.4 50.8864161581177 100.648479528198 0.277620828958588 NA
