"time" "x" "y" "speed" "angle"
"52" 10.2 92.5277893335714 13.501019381087 21.4403159956098 -0.396323572019135
"53" 10.4 88.2460048301 13.811815454987 21.4652467570954 -0.378953186441695
"54" 10.6 84.9030653445 13.612167774587 16.7444793892439 0.13210990701754
"55" 10.8 81.4208367136667 13.582807821587 17.4117620046304 -0.0512201722385144
"56" 11 78.8598804441633 15.0160528741584 14.6736910787889 -0.518654754894046
"57" 11.2 78.6587962769375 15.3878332653995 2.11338296115635 -0.564767581171581
"58" 11.4 78.6587962769375 15.3878332653995 0 NA
"59" 11.6 78.5784760130638 15.4587214143316 0.535641541699485 NA
"60" 11.8 79.0727410440217 16.9017590302826 7.62668912746098 -1.17768871850668
"61" 12 80.5102036171702 20.2500158719912 18.2188930284273 -0.0755282105497112
"62" 12.2 83.1497754045 23.528491900337 21.0450375913807 -0.272334820836142
"63" 12.4 86.2467131596296 26.3407948057536 20.9165431482847 -0.155672655369098
"64" 12.6 89.8933004237273 28.7181305017506 21.7654104522179 -0.159533728316834
"65" 12.8 94.41524769898 30.101891777507 23.6446624148287 -0.280772447922922
"66" 13 99.2697842411489 30.4173051279061 24.3238620601579 -0.232079722919037
"67" 13.2 104.103495937435 30.8994357529565 24.2884842581942 0.0345328323162158
"68" 13.4 108.668791209776 29.9638640474441 23.3008665824966 -0.301547169596442
"69" 13.6 111.91103579525 28.262784321587 18.3069810357695 -0.281048691849139
"70" 13.8 111.892427765226 27.0208029135492 6.2106039897356 -1.10259642228005
"71" 14 111.888076046036 25.373974660337 8.23417001439437 0.0123389351717001
"72" 14.2 111.104753118895 24.5510681581133 5.68060278400701 -0.758116884973563
"73" 14.4 109.486695003214 22.279645328087 13.9440612255578 0.141789869774822
"74" 14.6 106.657497300033 19.785097892837 18.8594316923898 -0.229206004613006
"75" 14.8 103.428973898018 17.944857981587 18.5808007687499 -0.20455660767527
"76" 15 100.049828811451 17.3097947965281 17.1915144512388 -0.332295061397562
"77" 15.2 97.424477666 16.937182451837 13.258307392289 -0.0447822197206327
"78" 15.4 94.8662682535455 15.4495670150597 14.7964819177643 0.38572340981115
"79" 15.6 92.7352865323529 12.8269329531752 16.8962218547619 0.36174839748159
"80" 15.8 90.0666124455741 10.0346031312536 19.3125135701166 -0.0804210446571017
"81" 16 87.5173269050364 7.82985848556878 16.852118353393 -0.0949864847631449
"82" 16.2 84.4550942513396 5.94922004158696 17.968075705504 -0.162299747959802
"83" 16.4 81.2795994685 4.76014194508696 16.9541099998036 -0.192459190450706
"84" 16.6 77.39664668138 4.30036508110696 19.5503945686874 -0.240431983353631
"85" 16.8 73.0749994992727 4.87357812713242 21.7974812551528 -0.249728215480814
"86" 17 68.9597558543877 4.67176249472981 20.6009464626315 0.180869654392085
"87" 17.2 64.5265063499535 4.65328537195906 22.1664400460654 -0.0448339074882301
"88" 17.4 59.7031005997347 4.08755934830124 24.2823438763062 0.112586420934718
"89" 17.6 55.65965022025 3.65180371933696 20.3343145566361 -0.00940030688571114
"90" 17.8 51.7775740781 4.03318950880696 19.5038267359638 -0.205282428930658
"91" 18 48.03955992602 5.04845668354696 19.3671869648478 -0.167279643735094
"92" 18.2 43.91260762225 6.34557940708696 21.6299923009212 -0.0393205192726307
"93" 18.4 39.887346135 8.23929637558696 22.2423548649435 -0.135207404727113
"94" 18.6 36.6769920389804 10.4395657945281 19.4599325138588 -0.161101161039869
"95" 18.8 33.7806041930377 13.0138894870398 19.3753742079678 -0.125758200537438
"96" 19 31.9694658471372 15.7232059638222 16.2946447332828 -0.254940280942988
"97" 19.2 30.73984808804 18.827082626447 16.6928204404421 -0.212072877210292
"98" 19.4 29.4169177745625 21.391331988212 14.4269880810496 0.0991092897327952
"99" 19.6 28.8785936545918 21.543549363587 2.7971547486162 0.818931616671369
"100" 19.8 28.8562302625 21.656794896587 0.577162716448077 -1.10026019837915
"101" 20 28.918325947875 22.059270918962 2.03619020924485 -0.348045663351362
"102" 20.2 28.6305090916531 23.8024681964441 8.83399016717057 0.316709539619773
"103" 20.4 27.81477603814 25.514105521727 9.48040445853335 0.281104795642091
"104" 20.6 27.3074908155 26.031427893587 3.62270870184097 0.330865254636565
"105" 20.8 27.351323064 25.8840164628995 0.768950517034433 2.65501073172803
"106" 21 27.3265483148478 25.9127115618913 0.18955189933798 -2.71840288568685
"107" 21.2 27.3674881485532 25.9995692211827 0.480112563921348 -1.15267134972742
"108" 21.4 27.8039454314894 26.559907047587 3.55131468447767 -0.221292175536289
"109" 21.6 28.5542747728333 28.531917224087 10.5496661756442 0.298178540358886
"110" 21.8 29.9210960642941 29.486115696587 8.33470930463668 -0.597761817524539
"111" 22 32.7549149505102 30.485752191587 15.0248149755752 -0.270334991846027
"112" 22.2 36.0497880520408 31.3659515988727 17.0520818023608 -0.0780785309830124
"113" 22.4 40.1044201275714 32.0825741251584 20.5873681617527 -0.0861111321731879
"114" 22.6 43.7249042179592 31.6074222327298 18.2576520736028 -0.305429184237323
"115" 22.8 47.0895511028163 30.5013309421584 17.7089571988703 -0.187116059180628
"116" 23 51.4401517102353 28.6254660939399 23.6889185981843 -0.0894780973706122
"117" 23.2 53.4196569171887 25.8973692402662 16.8530066363393 -0.536007174625577
"118" 23.4 55.5811174416875 22.2580622673995 21.1639238101795 -0.0917633185864584
"119" 23.6 57.17946038324 20.040823083467 13.6664276217089 0.0886587079839178
"120" 23.8 58.34189161346 20.025555907907 5.81265742075078 0.933066948768443
"121" 24 61.6117042978125 19.546548274712 16.5235614376953 -0.132326177984516
"122" 24.2 63.819753816 20.933952853727 13.0387634964362 0.706456355014953
"123" 24.4 65.3005085510408 22.4549062720155 10.6135925656083 0.237792197882508
"124" 24.6 67.87686673716 24.529372698107 16.5386157644495 -0.120889704656284
"125" 24.8 71.7530510096279 26.0894650099823 20.8918001472468 -0.295255858058126
"126" 25 76.735656374 26.369067353087 24.9522211873709 -0.326586836268271
"127" 25.2 81.3654376218125 24.571993563212 24.8316071816002 -0.426310747793863
"128" 25.4 84.69120947675 21.465955202087 22.753149634652 -0.380994043735154
"129" 25.6 85.8217534916326 21.107344347587 5.93028564774096 0.444085077849077
"130" 25.8 86.3547476698214 22.415959395587 7.06497724312543 1.49117864478564
"131" 26 87.704676561125 25.258107702962 15.7322241058684 -0.0566415571561107
"132" 26.2 89.651558932 29.040823076087 21.271628146489 -0.0318993016666539
"133" 26.4 92.3242824655357 33.3210847955869 25.2309787137422 -0.082867918940711
"134" 26.6 96.2241908108491 36.7572280820021 25.9886349134677 -0.290342133534087
"135" 26.8 101.385614197111 40.1519341780869 30.8886390324376 -0.140490594306338
"136" 27 105.799769405702 43.6819105155343 28.2601747820436 0.0927804046679339
"137" 27.2 109.285330312737 46.963014035008 23.934689857064 0.0806372361266886
"138" 27.4 113.703144491274 49.6627359464693 25.8870529972575 -0.206651367735819
"139" 27.6 118.135352919509 52.0964186210587 25.2820504073113 -0.0463960785458153
"140" 27.8 122.701074301 54.9404959010869 26.8954398124353 0.0549573695940674
"141" 28 124.823159711138 57.1205808840697 15.2118514824358 0.241776925373041
"142" 28.2 126.244313879745 60.5848896706233 18.722389363769 0.382625675136161
"143" 28.4 125.864434392745 62.7361734995324 10.9228322073182 0.564072750597109
"144" 28.6 125.104675418745 65.8520652388233 16.0359089464512 0.0643856731738902
"145" 28.8 125.078595917914 69.4725155936042 18.1027214195798 -0.231963325674644
"146" 29 125.407715645875 73.7177586992119 21.2899088895675 -0.0845752063072394
"147" 29.2 124.586657936473 78.2184774424233 22.8749890533652 0.257815812405252
"148" 29.4 124.718365369897 80.6530894196559 12.1908596166386 -0.23448910145474
"149" 29.6 123.894981260143 78.9726660013369 9.35652747688703 2.74003344683576
"150" 29.8 122.723420153176 79.2541144583517 6.02446815352259 -1.350957824943
"151" 30 120.873352240906 80.4919248630775 11.1298313981633 -0.353893239192359
"152" 30.2 121.640031595931 81.9560638855525 8.26362558226723 -1.46351612154521
"153" 30.4 122.3971707114 84.7278459311869 14.3666587527118 0.215724490274924
"154" 30.6 121.615704338143 86.6471480015869 10.3614792983113 0.653319487589507
"155" 30.8 120.928303361667 88.7453749072536 11.0397874188365 -0.0700738941043091
"156" 31 120.13688776375 91.9733929990369 16.6180921359118 -0.0761627687374494
"157" 31.2 118.771286504448 95.176648239018 17.4109957583365 0.162557048117452
"158" 31.4 118.462418972368 96.1259977900606 4.99165233774842 -0.0884401462395362
"159" 31.6 117.556039845491 97.5857540497448 8.59129131639401 0.24110846341757
"160" 31.8 115.843594596017 99.3685408388973 12.3600136205654 0.209622173803325
"161" 32 114.782551890948 101.902102300363 13.7338498799529 -0.368672697754496
"162" 32.2 114.063814386053 104.147961088692 11.7903194380603 -0.0868749172681239
"163" 32.4 113.883871471158 104.228314644271 0.985344438698751 0.841086640888169
"164" 32.6 112.915902687586 104.698890926656 5.38146263461985 -0.0325234696807474
"165" 32.8 111.446339669203 106.350306775146 11.0530423070341 -0.391095347876541
"166" 33 110.961572735 107.161975437539 4.72706303640709 -0.188803076074123
"167" 33.2 110.614575289617 107.692222502687 3.1684743063541 0.0410741095349405
"168" 33.4 110.959984230574 106.76205569542 4.96114307855056 2.91768433377553
"169" 33.6 111.035320600218 106.879129743696 0.696094486596971 2.21424634401303
"170" 33.8 111.1439714465 106.741938690587 0.875019877644835 -1.89998133854464
"171" 34 111.959654323759 106.798127566156 4.08807945736914 0.969749554953142
"172" 34.2 112.72923776725 106.089169068887 5.23182766188344 -0.813194959210096
"173" 34.4 113.839402819776 105.60044396619 6.06489626839475 0.329720526587573
"174" 34.6 114.263750958158 104.891231477797 4.13235313181486 -0.616903053728387
"175" 34.8 114.7174779855 104.410190165232 3.30631577339234 0.216990219298429
"176" 35 114.755798250864 103.904971028672 2.5333516272146 -0.680482249976283
"177" 35.2 114.816908807649 103.324337144008 2.91920454991677 0.0291581032841901
"178" 35.4 115.158739759109 101.660531552278 8.49278730224728 0.0977696670670772
"179" 35.6 115.430047628772 99.1459522539027 12.6458659331397 -0.095153444171461
"180" 35.8 116.179809774167 97.5098645805869 8.99850841729171 0.322227850431113
"181" 36 117.80771141761 95.6309381722141 12.430233514306 0.284232311293638
"182" 36.2 119.336427416143 93.1902232415869 14.3997065740556 -0.15437641321675
"183" 36.4 120.63793570781 90.320107047949 15.7571339385228 -0.133827043747644
"184" 36.6 121.683539960821 87.8671589057119 13.3325193065856 -0.0227938336820697
"185" 36.8 122.930311922466 85.7728577755525 12.1866089911522 0.134027569672897
"186" 37 123.481553974291 83.215007625696 13.0828754377823 -0.324705125122932
"187" 37.2 124.483054440018 79.8909271287688 17.3583656581664 0.0803731319211099
"188" 37.4 125.007485472071 75.619339940837 21.5182974532626 -0.170476009290118
"189" 37.6 125.809179194636 70.8971727988778 23.9486822922464 0.046008345920355
"190" 37.8 126.13998334121 66.4152706147449 22.4704687153644 -0.0944936787985284
"191" 38 126.265034579036 61.5009202042233 24.5797059428479 -0.0482346303094489
"192" 38.2 125.166958690298 57.7638711307448 19.4751806378107 -0.311231944564947
"193" 38.4 122.463649621625 55.158598409087 18.7718711607193 -0.518072288840194
"194" 38.6 119.879112397571 54.286188377087 13.6390358222757 -0.441392175968593
"195" 38.8 118.37804573894 55.292731451507 9.03649555181348 -0.916228112838623
"196" 39 117.5727012265 55.7583803060869 4.65136710948749 0.0664529577611765
"197" 39.2 117.499647479 55.714340376587 0.426508071850732 1.06674180114114
"198" 39.4 118.814614934 55.684980423587 6.57647590763728 2.57676163840131
"199" 39.6 119.88236850746 56.224029160667 5.98053349330999 0.489838914517326
"200" 39.8 123.0663430385 55.185861222587 16.7447652133201 -0.782705785865304
"201" 40 125.267052722623 55.4523166450964 11.083909064468 0.435681220032781
"202" 40.2 125.773432959018 56.9871200934817 8.08090738869519 1.13161985921305
"203" 40.4 126.107327034433 59.180772160787 11.0945872455789 0.167636069863359
"204" 40.6 126.054493220724 61.9968641125008 14.0829376306741 0.169809047241151
"205" 40.8 125.448417019482 66.0432766989619 20.4577510870474 0.129916680971871
"206" 41 124.811515895444 69.880517699087 19.4486898882938 0.0158035704980316
"207" 41.2 124.588016670852 74.0946335759968 21.1001922547028 -0.111493236760526
"208" 41.4 124.865030664446 78.2570171469619 20.8579563623138 -0.119439983504255
"209" 41.6 124.318836943914 80.7978643603111 12.9944527991115 0.278196668524293
"210" 41.8 123.21424483607 83.2024676011133 13.2308734314733 0.218872148901221
"211" 42 121.631080412617 86.7507466928869 19.4272322429157 -0.0109439534555005
"212" 42.2 119.94694802025 90.9205940177119 22.4855112391117 -0.035821385994672
"213" 42.4 118.490743320083 94.727845922987 20.3811795530875 -0.0185358035494438
"214" 42.6 116.845690484138 98.4933105158456 20.5456336195332 0.0465752859712515
"215" 42.8 115.26722571919 103.007656392639 23.9117490522454 -0.0755215207639422
"216" 43 114.05881597175 105.338532937187 13.1274898434853 0.141919539571088
"217" 43.2 114.101984095273 105.213619682605 0.660810261321181 2.9960415133532
"218" 43.4 114.014018862434 105.452316604096 1.27194833344151 -3.1212488381418
"219" 43.6 113.837219604333 105.419109697087 0.899453672209718 1.40337608076703
"220" 43.8 113.650612137035 105.694767033587 1.66440164937544 -1.16136480609022
"221" 44 113.576799075509 105.54593607687 0.830647664913905 2.08609725638288
"222" 44.2 113.48899674125 104.661052021712 4.44614732373516 0.361503295787653
"223" 44.4 113.647279860833 103.956005372587 3.61297773099776 0.31973962936044
"224" 44.6 113.617289375018 103.873419773797 0.439312257024648 -0.569174982073746
"225" 44.8 113.1602548775 103.240764295337 3.90235020964022 -0.277269907823198
"226" 45 113.309609205722 103.171442184087 0.823290205013552 1.76184782942031
"227" 45.2 113.75199023225 102.499425482087 4.02277087465456 -0.554061571839089
"228" 45.4 115.162431377948 100.335900669639 12.9133495263216 -0.00445755839459588
"229" 45.6 116.601898093056 97.9339527905869 14.0012660477391 -0.0378241814014973
"230" 45.8 118.289140609877 94.8872138082185 17.4136481941995 -0.0341527472970489
"231" 46 119.910924965448 92.7286356061214 13.4996706909317 0.1386002194264
"232" 46.2 120.414890479236 90.9388105340051 9.29711652592326 -0.36987950009072
"233" 46.4 121.005183734036 88.7191218275869 11.4841892182926 -0.0145469638367901
"234" 46.6 122.009150949679 86.135970248462 13.8569677877428 0.110772974000568
"235" 46.8 123.435078733508 82.5697400977903 19.2036894451674 0.0096776738624317
"236" 47 125.095671781554 78.0798088592119 23.93587882154 -0.0261235629041642
"237" 47.2 125.890628484302 73.7369198275681 22.0752357294419 -0.17320279792555
"238" 47.4 125.752987467746 69.0168872171971 23.6101953043615 -0.210196374856552
"239" 47.6 125.202544885208 63.7916512198511 26.2707433586452 -0.0758032394914794
"240" 47.8 125.304975511891 58.7597682286779 25.1646271928184 0.125309518911466
"241" 48 124.882106528086 55.1661191852249 18.0922162994025 -0.137486063146961
"242" 48.2 122.565403055643 52.486842686087 17.7099107409268 -0.595819664822315
"243" 48.4 121.119394255127 51.9519958539688 7.70876544103437 -0.50357151020741
"244" 48.6 120.24705281498 52.147693286147 4.47011485635247 -0.574954775107207
"245" 48.8 117.755473432509 51.7795527132096 12.593148236834 0.367374729361702
"246" 49 114.38931112544 50.132426112227 18.7377124518974 0.308373665793296
"247" 49.2 111.206202416593 49.4536022507536 16.2734314814406 -0.244955547826376
"248" 49.4 107.288820828429 48.8998353670155 19.7816431754365 -0.0696796657863135
"249" 49.6 103.4031963614 49.155326876387 19.4700753787264 -0.20608950144716
"250" 49.8 99.34579122525 49.247810728337 20.2922951521802 0.0428686004581907
"251" 50 96.45286282425 48.036712667087 15.6810341234849 0.419261996656746
"252" 50.2 95.9477096887592 46.5344617385869 7.92454658399347 0.849938257401115
"253" 50.4 97.249148672 46.693494817337 6.55559865160201 2.01677733000562
"254" 50.6 98.4111329851765 48.158470119234 9.34927828663332 0.778634752972253
"255" 50.8 101.055696184592 49.0478334974441 13.9505212574687 -0.575812709664475
"256" 51 104.488361537472 50.5480965713417 18.7309774943557 0.0876196764510767
"257" 51.2 107.625486511352 53.2986686880869 20.8609683806619 0.307801161447922
"258" 51.4 111.42653782834 55.8988095152473 23.0264649020648 -0.119891373717856
"259" 51.6 115.528055752353 58.2841997921164 23.723688611799 -0.0731759072341453
"260" 51.8 118.41281932275 60.279813068087 17.5387664933427 0.0784152354686013
"261" 52 121.3714960965 61.5189118252536 16.0383399869966 -0.208576960993802
"262" 52.2 123.63215147502 62.6098995341164 12.5507140447459 0.0530204131992412
"263" 52.4 126.421026258604 62.3297471450021 14.0145530785304 -0.549747020265037
"264" 52.6 127.152115082642 61.5303808774737 5.41635785905777 -0.729863414296321
"265" 52.8 126.3099294275 62.0866245757069 5.04649316246014 -2.89531628082739
"266" 53 125.31173545634 62.6651530793742 5.76863596011835 0.0584388481896645
"267" 53.2 125.159118040412 64.346166558587 8.43963623762862 -0.9549897254369
"268" 53.4 125.655692533222 66.9472409132536 13.2402549309053 -0.279182060412758
"269" 53.6 125.926717664298 69.8503851157449 14.5788381585548 0.0955554232683891
"270" 53.8 126.098885268056 71.8878685597536 10.2237229867516 0.00878606335615497
"271" 54 125.886217692 73.770711471587 9.47407637786716 0.196773425458815
"272" 54.2 125.114012523981 75.605708534087 9.95428932784528 0.285852056124204
"273" 54.4 124.358730244273 77.8506773039324 11.8430740304443 -0.0737876820365279
"274" 54.6 124.041012855145 80.6126481552415 13.9009238207708 -0.210008484555499
"275" 54.8 123.323290702121 83.4762007624318 14.7606390639842 0.131051909882397
"276" 55 122.10505648519 86.6612494568456 17.0503884069313 0.119735535784175
"277" 55.2 120.546240659224 90.1490093908111 19.1012932391081 0.0549885584308441
"278" 55.4 119.637128274705 93.7041943157673 18.3479053152682 -0.169955700317098
"279" 55.6 118.988918612246 94.1439434191133 3.91648771349794 0.724360943819746
"280" 55.8 117.362767825789 96.8424836606396 15.7531630279675 -0.432378789655046
"281" 56 115.959823065593 99.6353371856208 15.6271277048617 -0.0768189936879871
"282" 56.2 114.440422183691 102.590441336387 16.6141653279668 0.00939962921273448
"283" 56.4 113.502563865786 105.349438062587 14.5702103276224 -0.147239203213309
"284" 56.6 113.268594963415 104.328882930813 5.23515573852844 2.58855717876747
"285" 56.8 109.82169861675 103.879343273087 17.3804346382085 -1.21574749392807
"286" 57 105.392383493327 104.547415658169 22.3970718924878 -0.27938801626684
"287" 57.2 100.309687180472 105.646757047549 26.0011313691925 -0.0633084611410132
"288" 57.4 95.6837831997069 106.831030961759 23.8754541020346 -0.037616544929169
"289" 57.6 91.598441302875 109.193494766087 23.5962145485075 -0.273668056691269
"290" 57.8 87.8307572529311 110.950536091311 20.7861957310299 0.0879312400665329
"291" 58 85.5995110706667 113.463065186175 16.8012365455701 -0.408260838014771
"292" 58.2 83.0298664948103 116.655984888949 20.4925654046713 -0.0485146931407234
"293" 58.4 81.0609508838772 120.921765815797 23.4912300650904 -0.245231783727589
"294" 58.6 80.251403783098 122.765564804352 10.0684671357826 -0.0187028410413982
"295" 58.8 78.4654647523036 123.792731395337 10.3012734981548 0.635133127522657
"296" 59 76.3224541249824 124.122515779692 10.8411856927366 0.369249612001513
"297" 59.2 73.0404650004545 124.852759152969 16.8112373114932 -0.0662433109854412
"298" 59.4 68.9914464811228 125.588968169008 20.5770227955776 0.03907466942414
"299" 59.6 64.9051237788571 126.089623432712 20.5843927042592 0.0579470289031918
"300" 59.8 60.78071792 126.33372658692 20.6581158618529 0.0627960821513747
"301" 60 56.4543126513889 126.149955029254 21.6515325864437 0.101567299155526
"302" 60.2 54.4360640318596 126.198315965482 10.0941397236027 -0.0664084616662684
"303" 60.4 53.5830013242105 124.926051335482 7.65893803332198 1.00409679051536
"304" 60.6 51.1870341483091 122.992939584751 15.3928390402906 -0.301254504354364
"305" 60.8 47.0236536407857 121.673047645712 21.837955479603 -0.371883898586105
"306" 61 42.2751600532857 121.611706315337 23.7444488824971 -0.294083796502723
"307" 61.2 38.8582180702182 122.028331674369 17.2112384835011 -0.134247749125049
"308" 61.4 35.8419628260702 121.095865186219 15.7855071579706 0.421157744308935
"309" 61.6 33.4359445023276 119.676516605346 13.9673499349475 0.233144421753247
"310" 61.8 31.4864046929836 117.480943138718 14.6809811623538 0.311711958234488
"311" 62 29.4567568309322 115.141871006519 15.4844509779646 0.0114235810022413
"312" 62.2 25.612891513322 113.175251781841 21.5887075544134 -0.383202662629303
"313" 62.4 23.1791983533276 111.871831168208 13.8037745680743 0.0187948386013021
"314" 62.6 23.6146902918727 111.063723772187 4.58990956349123 1.57338081234074
"315" 62.8 24.7351718799434 112.128105162644 7.72720313819255 1.83623941267369
"316" 63 26.05827173325 112.100130113087 6.61697783209543 -0.780867462650032
"317" 63.2 26.5352856474815 111.964204404754 2.48001044633059 -0.256453646910874
"318" 63.4 27.324664854386 112.946675424587 6.30152528580485 1.17154136864275
"319" 63.6 28.9504931625 115.195710964071 13.8757689384466 0.0509185375968913
"320" 63.8 31.3303997244407 117.79421930296 17.6183149242799 -0.115585952119886
"321" 64 34.3664309239333 120.287642339687 19.6434746699599 -0.141699058818794
"322" 64.2 38.0625678849464 122.150146881962 20.6944144665669 -0.220813534001274
"323" 64.4 42.3807369496727 122.743113075587 21.7934582950603 -0.33030188674108
"324" 64.6 46.2519936803509 122.964085353429 19.3877908891109 -0.079447038597253
"325" 64.8 49.9908075787193 124.075642872271 19.5027494756042 0.231961522664509
"326" 65 54.1628173833158 124.484106779797 20.9597880317294 -0.191385147019277
"327" 65.2 58.8250420424815 124.920099220254 23.4128320481887 -0.00434996757606521
"328" 65.4 62.9333683463333 124.375852684087 20.7210939087747 -0.224951923028446
"329" 65.6 67.5612083860755 123.708113794945 23.3788251723181 -0.0115912577718062
"330" 65.8 72.0389645347273 123.832634240551 22.3974359403943 0.17109990567925
"331" 66 76.9721851111887 123.304829912228 24.8068753902108 -0.134385864798218
"332" 66.2 81.5404284040185 122.439183191754 23.2476832325038 -0.0806874870848876
"333" 66.4 86.4743850407273 121.25109364586 25.3749309664012 -0.0490280449412143
"334" 66.6 91.2354632337288 119.579702546417 25.2296520820093 -0.101312763748074
"335" 66.8 95.6575846143965 118.057669541656 23.3836171137734 0.00612655706665301
"336" 67 99.6135709962586 115.886045431828 22.5642302815 -0.170547774699196
"337" 67.2 102.374302428814 112.651251264739 21.2635435347269 -0.362269546595882
"338" 67.4 105.39756366815 108.983571102137 23.7655140363208 -0.0171107382737563
"339" 67.6 109.185362026684 106.330899348587 23.1214639658675 0.270473317371938
"340" 67.8 111.953938268782 104.970732798696 15.423251482542 0.154287594538042
"341" 68 113.053568838698 105.027428227662 5.50545584388832 0.508166247220525
"342" 68.2 112.967558388811 105.005823733945 0.443411536794364 -2.94701245918452
"343" 68.4 112.958282752059 104.714374877528 1.45798211017947 1.29288791960973
"344" 68.6 114.167352968036 103.427409710837 8.82911395248525 0.786016029163376
"345" 68.8 115.909091059293 100.987387902587 14.9894613005877 -0.134259310219128
"346" 69 118.288140927017 97.3487110607869 21.736977384268 -0.0408836009113222
"347" 69.2 119.799580977879 93.7354795115869 19.5830878920344 -0.182869920782892
"348" 69.4 120.641727608316 91.1039005663764 13.8152259229001 -0.0864707819424738
"349" 69.6 121.934408427236 89.3288174749506 10.9794622831347 0.319709344693019
"350" 69.8 122.728701900055 88.2392963099869 6.74158455013592 0.00051804337202913
"351" 70 123.404554832481 86.0524147737536 11.4446800302459 -0.330207035479121
"352" 70.2 123.760738133158 83.9390418605869 10.7158896198441 -0.132768834885593
"353" 70.4 124.613349006746 81.2241585230107 14.2280856393345 0.137328212961587
"354" 70.6 125.406078234293 77.8168167186387 17.4917107511164 -0.0757100437991419
"355" 70.8 126.329578366483 73.6315047978801 21.4299372188759 -0.0114141590929899
"356" 71 126.899742315211 69.8503851157449 19.1193311723103 -0.0675079532898
"357" 71.2 126.474959040705 66.1857360727837 18.4459300649059 -0.265063551549322
