"time" "x" "y" "speed" "angle"
"111" 22 128.767473886037 69.293014862274 15.5793644622099 -0.120299421448626
"112" 22.2 128.522494214141 66.158383888725 15.7209465204667 -0.155864902685265
"113" 22.4 128.783158333162 62.4162609925464 18.7559520906359 0.147538518816794
"114" 22.6 128.648037084095 58.1015362575512 21.584199829232 -0.100850493875797
"115" 22.8 128.039794657849 54.7605070147476 16.9797197049557 -0.148774146849858
"116" 23 127.579625875314 51.3734990702843 17.0906247137697 0.0450441199442986
"117" 23.2 127.002739823194 48.6801768750971 13.7720568218938 -0.0759669124079067
"118" 23.4 126.243057763211 45.910353932542 14.3605675073834 -0.0566853069627603
"119" 23.6 125.426743073852 42.9527929705042 15.3407435577889 -0.00161609642222934
"120" 23.8 124.128086504313 40.5063284244947 13.8489148135213 -0.218701853957285
"121" 24 122.551824728408 36.6899624013462 20.6453692197696 0.0963205077293151
"122" 24.2 121.763344438384 34.6362134455089 10.9995294687528 0.0251157281183218
"123" 24.4 121.152516981055 33.9268209704999 4.68067267127762 -0.344308345269311
"124" 24.6 120.350460116001 32.0972378398465 9.98833024928665 0.297727625783023
"125" 24.8 119.195091573761 30.4855487915687 9.91516270256878 -0.208806630780874
"126" 25 117.004440567096 27.9162104233267 16.8822773075221 -0.0840516381392304
"127" 25.2 116.024973463858 26.5630798223575 8.35212282836473 0.0794533291942845
"128" 25.4 115.956013877062 26.4247423580862 0.772862837639211 0.164118298066371
"129" 25.6 115.202467557521 25.4886017373904 6.00872556664646 -0.215314509280786
"130" 25.8 113.792041084913 24.2762094611568 9.2994594817417 -0.183007602412103
"131" 26 112.240952566334 23.5367210544951 8.59173832244887 -0.265157952070671
"132" 26.2 109.886592984379 22.8431495139104 12.2719706272555 -0.158392439425298
"133" 26.4 107.209324905749 22.9395274606122 13.3950112667588 -0.322469503297971
"134" 26.6 105.522708819578 23.4416150346801 8.79881491191445 -0.253352468556066
"135" 26.8 103.641494571225 25.4090270874291 13.6103611575016 -0.518455904131863
"136" 27 100.593190740423 27.6728063464433 18.9847654570909 0.169020176325547
"137" 27.2 98.3446884589578 29.5863559226204 14.7626509223785 -0.0663221766552312
"138" 27.4 95.6683577948213 31.0889113162229 15.3463501643233 0.193521991755169
"139" 27.6 92.1897077267575 31.7135105478983 17.6713967304863 0.333912313244886
"140" 27.8 88.0257710444994 31.1337755694438 21.020502693263 0.315997471569141
"141" 28 84.1168921874684 29.6710521463416 20.8679741059328 0.219735493138221
"142" 28.2 79.9101486291284 27.2549746134091 24.2559899874117 0.163260100689213
"143" 28.4 75.6170969603717 25.0237344232219 24.1912822194902 -0.0420248994235831
"144" 28.6 72.1770789079498 21.9210637857776 23.1626257608283 0.254573787156389
"145" 28.8 69.944572200921 19.1181357057186 17.9168161366019 0.164315938997271
"146" 29 69.3071536962619 16.6611056111015 12.6918273270005 0.41876686494903
"147" 29.2 69.7726493827055 14.1259004295743 12.8879319001734 0.435420689802192
"148" 29.4 69.9007708371407 13.7179841584428 2.13781893141372 0.122740621046405
"149" 29.6 69.7378787704243 13.4488986228729 1.57274323120535 -0.848677729646289
"150" 29.8 69.2366377125202 11.2053782841996 11.494157329019 0.324539723130183
"151" 30 66.5989460657582 8.71441807507981 18.1399421076915 -0.594193087376024
"152" 30.2 63.9691765747884 7.64730930268428 14.19014509066 -0.371316347769854
"153" 30.4 60.9292975507569 7.011413501024 15.5283836500418 -0.179268397281472
"154" 30.6 58.6073698418531 6.77965374942991 11.6673271016054 -0.106727078397384
"155" 30.8 55.2781337440937 8.19947786024383 18.0967631776189 -0.502600313665391
"156" 31 51.3695453440393 10.7252638297442 23.268357293095 -0.170593050923563
"157" 31.2 47.2849204845205 13.0991061753849 23.6216467064407 0.0472540174944768
"158" 31.4 43.5084966595417 15.1346351766516 21.4503818269424 0.032089134970345
"159" 31.6 39.682322389536 15.9818288902632 19.5942253820079 0.276461312544963
"160" 31.8 38.6545389775242 16.0626006215874 5.15476191154275 0.139477807849768
"161" 32 38.6568614738311 16.0655384024696 0.0187246799753296 -2.16132841050919
"162" 32.2 38.7323189164998 16.1398321575526 0.52946642241103 -0.124209642318275
"163" 32.4 37.5429533160893 16.6267678430938 6.42591801475375 1.97537489693969
"164" 32.6 35.8787210086966 18.3664500426088 12.037611191884 -0.418969915881731
"165" 32.8 34.5891812525928 22.6670287400084 22.4487694067509 -0.471914596769387
"166" 33 33.1698411480926 27.1945076049432 23.7237176706532 0.0124691389794375
"167" 33.2 31.9683831587423 31.6679452791703 23.1598499160547 -0.0414065957711116
"168" 33.4 30.0223522546068 35.7632277849507 22.6706721790522 0.181217961113987
"169" 33.6 27.0724674207621 39.0190434045002 21.9671094374346 0.292537618378509
"170" 33.8 23.7739209235451 41.9151253006574 21.9474937883303 0.114137220570894
"171" 34 21.9626452127618 43.2783059522962 11.3346605479347 0.0753512506898047
"172" 34.2 21.6878594704345 43.1986160776865 1.43053906187195 0.92743232913974
"173" 34.4 21.832328249767 43.3338053270188 0.989284606885999 -2.67162819159431
"174" 34.6 21.9135495534417 43.196318887097 0.798426911698882 -1.78942827736581
"175" 34.8 21.8776709071236 43.2701022251142 0.410221227832512 3.06059962296718
"176" 35 22.0770213923651 42.9132048686436 2.04399326700058 -3.08480082357853
"177" 35.2 22.8584768426832 41.1408508292494 9.68492573769741 -0.094123232862241
"178" 35.4 25.1291178923054 39.4883156318921 14.0416197024543 0.52639377272935
"179" 35.6 28.7855327564418 38.6645034015991 18.7403550189542 0.407524624617057
"180" 35.8 33.1432661461448 39.621145669952 22.3075125940411 0.437705247392486
"181" 36 36.8233420985877 42.2196225846218 22.5250090409642 0.398704158055726
"182" 36.2 39.8787525211308 45.620909541143 22.8606024695251 0.224111935875459
"183" 36.4 42.6172940471674 49.8619136664448 25.2416945155501 0.158513410105465
"184" 36.6 44.5605137237038 54.2405536549454 23.9523437580619 0.155685162435366
"185" 36.8 46.257533489742 58.5572483444062 23.1914473073283 0.0431126126213216
"186" 37 47.8429294536762 63.1411325109534 24.25153315503 0.0415849254882971
"187" 37.2 47.7845831059932 68.6702585315792 27.6471693163372 0.343536711947436
"188" 37.4 47.1799073367145 73.6262004263159 24.9634697357759 0.11085802477304
"189" 37.6 46.2684269820397 78.9091822390305 26.8051736006461 0.0494392630770406
"190" 37.8 45.3447640821118 83.6277105437737 24.0404151978318 0.0224585029401943
"191" 38 45.9406218186805 87.8097467062629 21.1213593943409 -0.334835665487816
"192" 38.2 47.6301934310131 91.9979618198926 22.5808536548309 -0.241915620021209
"193" 38.4 49.4378077363419 95.7877464425376 20.9940092424399 -0.0616112677184508
"194" 38.6 52.52509038604 99.0822400529778 22.5748766931066 -0.307885789373659
"195" 38.8 56.0395492352421 102.34159661996 23.9660312909059 -0.0701000333694228
"196" 39 59.241211148438 105.256779354101 21.6500169629492 -0.00915800293375971
"197" 39.2 62.4183064463805 108.264859618947 21.8760607811172 0.0194812440678111
"198" 39.4 65.8030866653439 111.508758584636 23.4412124421321 0.00606893528555414
"199" 39.6 69.5918121989945 113.723497381514 21.942828616505 -0.23515860257848
"200" 39.8 73.7247532950677 114.585605760639 21.1094960627716 -0.323343882488046
"201" 40 77.7812534930274 114.39523147385 20.3048246884319 -0.252541849990569
"202" 40.2 81.9176954403038 113.064371336608 21.7263323458466 -0.264384542488459
"203" 40.4 85.6557088065992 111.381050221662 20.4977522564222 -0.111843411385152
"204" 40.6 89.3250083106245 109.129730184337 21.5245213423552 -0.127203210452076
"205" 40.8 92.8542243497941 107.409365782472 19.6309828627702 0.0967591328021732
"206" 41 95.8321829994621 105.237649964372 18.4286375742486 -0.176528671021677
"207" 41.2 99.6391901032285 104.356510819382 19.5382376898232 0.402650034289131
"208" 41.4 102.29820152526 104.317907402563 13.2964581433218 0.212929994182635
"209" 41.6 103.958469044783 104.530658064618 8.36921603345977 0.141964780773451
"210" 41.8 104.181931625272 104.891474532841 2.12205118116535 0.888840637955902
"211" 42 103.718203073066 104.777052173502 2.38818260633068 2.36721627273888
"212" 42.2 104.552746053816 104.932888656665 4.24484097524006 3.08428718256538
"213" 42.4 107.095138696452 104.387193658472 13.0014839349079 -0.396037105119538
"214" 42.6 110.213850983114 103.226786589735 16.6379918350667 -0.144776781955308
"215" 42.8 112.659167601571 100.472253181989 18.4167231469695 -0.488587439023103
"216" 43 114.879168783352 97.2251368948947 19.6673393148545 -0.126310194358526
"217" 43.2 116.047161740331 96.0284049177102 8.36118259095229 0.173554107804588
"218" 43.4 116.345670663326 95.1913665302042 4.44336820234899 -0.430680838994087
"219" 43.6 116.906254841415 92.5285104481561 13.6061173139372 -0.135074627163093
"220" 43.8 115.253846342328 89.1009325358155 19.025472525684 -0.656709067528164
"221" 44 112.048681042032 85.7385200960163 23.226548397004 -0.312240802952611
"222" 44.2 108.592640636592 82.8451361277993 22.5365736479468 -0.112322846098729
"223" 44.4 105.931318527159 79.617430055293 20.9169320531517 0.184265707387493
"224" 44.6 103.767065539415 75.5142586091321 23.1948307342134 0.204144527919398
"225" 44.8 102.421405320474 71.2012686405419 22.590199143655 0.182941564570827
"226" 45 101.654787172783 66.089917479122 25.8426072986631 0.153557065810609
"227" 45.2 101.531613317724 61.8095352484984 21.4107705599359 0.120105345349861
"228" 45.4 102.547894255892 57.1530273281919 23.8305963821519 0.243648519550617
"229" 45.6 103.037531605154 52.6312980138526 22.7408117302059 -0.107014961317131
"230" 45.8 102.578437059201 47.8998446697098 23.7683710789798 -0.204592671955219
"231" 46 100.794945677436 43.0956214308486 25.6229401306936 -0.258737415880033
"232" 46.2 98.3177707914068 38.8994111580628 24.3642032854598 -0.177818513274998
"233" 46.4 95.3912233096909 34.9343432224282 24.6406391439707 -0.102546742709794
"234" 46.6 93.0594032640117 30.7556216773667 23.9265012468354 0.126848675856332
"235" 46.8 91.1241510662533 26.4980515920732 23.383810692504 0.0823553950476096
"236" 47 89.9130543942372 22.4148602081656 21.2950739765011 0.138286550404763
"237" 47.2 88.763407167492 18.7967434257669 18.9818714811249 -0.0193186636887985
"238" 47.4 87.5563975205675 15.3763499342079 18.1355754836097 -0.0315854659281226
"239" 47.6 87.4875765123644 12.8121152868548 12.8257900905323 0.312411353732821
"240" 47.8 87.5492070923707 11.6921593409491 5.60825206539776 0.0818063905501228
"241" 48 87.3480947272278 10.9633568104541 3.78020935884924 -0.324222341165771
"242" 48.2 86.617241972673 8.93947171152176 10.7590155712787 -0.0772928864223443
"243" 48.4 85.7920625131175 7.32881056350856 9.04868840522138 -0.126916480648837
"244" 48.6 84.5393269518137 5.49737198017872 11.0944960127356 -0.126460859715105
"245" 48.8 82.0579914866525 3.6842266006109 15.3659704038786 -0.339834708413452
"246" 49 81.348186053885 3.49433541326166 3.6738345615281 -0.369638859965243
"247" 49.2 78.6757719772667 2.812332445955 13.7903272661701 -0.0115364336587274
"248" 49.4 75.2220914424523 2.2765444850876 17.4749663630337 -0.095959299872536
"249" 49.6 72.5753350243413 1.83170766695845 13.4193883351427 0.0126039948996495
"250" 49.8 70.2288285312381 1.6259039981108 11.7775717704107 -0.0790299186617369
"251" 50 68.4469173386319 1.32228597081666 9.03796354943004 0.0812856308216606
"252" 50.2 65.3250400362689 1.54147068778314 15.6478112136816 -0.238862430443115
"253" 50.4 62.5308415229099 1.29113496992163 14.0269502242068 0.159446931851164
"254" 50.6 60.3052413510801 1.18516806359723 11.1406071536577 -0.0417758839406982
"255" 50.8 57.8577081574082 1.44090086220323 12.3042858370654 -0.151684975832781
"256" 51 54.8571566195449 1.55694031032553 15.0139723964833 0.0654547289295263
"257" 51.2 52.370873463023 2.06859147604414 12.6919175558559 -0.164302770723928
"258" 51.4 49.4051970241792 2.99720881109898 15.5383130478165 -0.100494845666103
"259" 51.6 47.972001737376 3.21093625428655 7.24521937225884 0.155415469365293
"260" 51.8 48.157187361839 3.25485928641923 0.951616365184529 -2.76067658939534
"261" 52 47.3346580296788 3.46051374754743 4.23924598143886 2.66370819761153
"262" 52.2 45.2353189997897 4.71561803919319 12.2295862004029 -0.293838206968269
"263" 52.4 42.6739948107561 6.50393816612889 15.6192753334878 -0.070675638085331
"264" 52.6 39.8668837344346 8.33471401720822 16.7567992257635 0.0316030855344805
"265" 52.8 37.2208015630489 9.43731299508576 14.3330695977364 0.183102775946831
"266" 53 34.9041457742833 10.5841890187951 12.9249938659373 -0.0648732068094349
"267" 53.2 32.5332472653859 11.6692122835548 13.0369045641224 0.0304941762882146
"268" 53.4 31.2125499611668 12.4894070466147 7.77328890933977 -0.126549548099336
"269" 53.6 31.218529892962 12.2959597926476 0.967698295592345 2.15743949783024
"270" 53.8 31.6125057648913 12.1001712864121 2.19971661149997 1.07868459608129
"271" 54 31.3804734090806 12.4652386408249 2.16282909288434 2.59818224051843
"272" 54.2 30.7370832334408 13.8999517934721 7.86185847698953 -0.144616637370527
"273" 54.4 29.8886613711409 16.1494071870784 12.0206792905529 -0.0608904289584411
"274" 54.6 30.0864784106002 19.05742017225 14.5736672658487 -0.428589920459395
"275" 54.8 30.3131308276153 22.332826892856 16.4161966541657 -0.00116793995594914
"276" 55 30.44088711723 25.928203069454 17.9882263722586 0.0335695644574154
"277" 55.2 30.680348256443 30.033343597161 20.5605936134003 -0.0227474406602375
"278" 55.4 30.3276397445071 34.3160470776457 21.4860142861276 0.140437061177537
"279" 55.6 30.6130749419874 37.7459391099369 17.2087424040338 -0.165199625362246
"280" 55.8 30.1549867113835 42.3371757219624 23.0701638781681 0.182473915400884
"281" 56 30.0491523006297 46.5152490115327 20.8970675786821 -0.0741198600421386
"282" 56.2 29.2430842513054 50.998393568526 22.7751678473729 0.152573421019827
"283" 56.4 28.0769150004039 55.0491993235887 21.0766327878747 0.10240716702827
"284" 56.6 27.533959853148 59.5554177286112 22.6940546210323 -0.160393947986361
"285" 56.8 26.7100894708837 63.6424460154753 20.8462002679143 0.0790038884266644
"286" 57 26.9806400398259 67.7724991372309 20.6945260871552 -0.264330332087595
"287" 57.2 27.2357900688 70.890335074523 15.6412934800447 -0.0162393552966941
"288" 57.4 28.6436728066818 74.8659784078442 21.0878363739661 -0.25869305114532
"289" 57.6 31.1656455923398 78.1259931251356 20.6082766677348 -0.318092978362992
"290" 57.8 34.3132706042098 81.0046835705574 21.3274482158041 -0.171555581220571
"291" 58 37.7863057161842 83.7781576467706 22.2228099823323 -0.066930486923614
"292" 58.2 41.6732231789696 86.0891549778875 22.6101946182111 -0.137462249325552
"293" 58.4 45.2087081223301 87.7718307576862 19.577443375381 -0.0921939797757935
"294" 58.6 49.3604950928213 89.8694356983121 23.2579457042527 0.0236080531304068
"295" 58.8 52.9335651299691 92.5276390723001 22.267057881456 0.171798688309348
"296" 59 55.9098356220605 95.5949843404911 21.3698344848458 0.16084552723956
"297" 59.2 59.0088995612309 98.4939444364812 21.2180153037513 -0.0484177020938368
"298" 59.4 62.0355031779424 101.247446111587 20.4585562341905 -0.0138642388758218
"299" 59.6 65.457078745929 103.563836360019 20.6596485633682 -0.143065581924127
"300" 59.8 68.61616507142 105.712361159659 19.1023462083665 0.00213248574526915
"301" 60 71.7800180320045 108.637927808702 21.5458266110829 0.149035346052182
"302" 60.2 74.1717295204562 112.289506771588 21.8256229957934 0.24464121687085
"303" 60.4 76.02126187829 115.002298764109 16.4164630305658 -0.0185259006604898
"304" 60.6 76.6692393138329 117.219996417852 11.5521184641532 0.314122586027499
"305" 60.8 76.8318464109978 118.797221378487 7.92792476707625 0.181537509666644
"306" 61 76.5942860470718 119.050875023 1.73763559099333 0.855381617818849
"307" 61.2 76.4909315052112 119.305844986123 1.37560753322321 -0.367529386802942
"308" 61.4 76.5372269831094 120.152580504635 4.24000091268655 -0.439739099781437
"309" 61.6 76.5155786794479 120.669490642015 2.58681628250321 0.0964766154628034
"310" 61.8 76.4326810981166 120.952529804278 1.47464551982125 0.24305969108305
"311" 62 76.4245165725566 121.033031883612 0.404575217196557 -0.183840986750524
"312" 62.2 76.6492694164625 122.146998033383 5.68206481764883 -0.300160911669925
"313" 62.4 76.6271871266912 122.445724146324 1.49770589631602 0.272873778843918
"314" 62.6 76.9278226838595 122.823646373199 2.41457526182239 -0.745775778192164
"315" 62.8 78.3782346523736 123.950680392096 9.18409026273147 -0.238222018000708
"316" 63 80.3927656644954 124.329438877344 10.2491379990565 -0.474742145042505
"317" 63.2 83.003893030014 124.650556711179 13.1539944334098 -0.0634776006618222
"318" 63.4 86.0176764567846 124.520716933361 15.0828950398962 -0.165421466290469
"319" 63.6 87.6399701222379 123.947451442386 8.60300828215506 -0.296616101007455
"320" 63.8 89.6862493262127 123.184558576986 10.9193224431486 -0.0171861992034008
"321" 64 92.1585351836632 122.124794054228 13.449254816388 -0.0481070584528617
"322" 64.2 93.8741902757792 121.120860089102 9.93900875519911 -0.124472080240459
"323" 64.4 96.2355940407182 119.706916326941 13.7617810471824 -0.0100796761800152
"324" 64.6 98.0354630836967 118.512063356685 10.8018542301784 -0.0465374106222266
"325" 64.8 100.298092007936 117.555691366654 12.2822402599447 0.186148442821464
"326" 65 102.431851410567 115.865632628989 13.6099483146268 -0.269973307712401
"327" 65.2 104.471575636257 113.928015744517 14.0666574813075 -0.0898527866962116
"328" 65.4 106.822662244412 112.261561792388 14.4089182571173 0.14312285339898
"329" 65.6 108.692713768208 111.069457824233 11.0885127187358 0.0490915472336371
"330" 65.8 110.329643463551 109.502360661969 11.3306358421235 -0.196089235061629
"331" 66 110.996705358545 108.664845627748 5.35351054052107 -0.134600559701407
"332" 66.2 111.756685542225 107.996307853607 5.06091057775349 0.17673363636771
"333" 66.4 111.749071538287 107.938382605312 0.292117589594903 -0.980019089410162
"334" 66.6 111.726387449256 107.772176436651 0.83873503557902 -0.00494749312269679
"335" 66.8 111.331934087825 107.854673827463 2.01493966308701 -1.64132458621868
"336" 67 111.223799340753 107.324181471506 2.70700601797073 1.57588448765544
"337" 67.2 111.336691063796 106.734046899352 3.00417773435446 0.39009833514709
"338" 67.4 111.298149775656 105.994674036478 3.70188351128637 -0.24109454534288
"339" 67.6 111.464223424601 105.857533996571 1.07689190984695 0.932613131840058
"340" 67.8 111.295050458891 106.182841564217 1.83333375231264 2.74061020526884
"341" 68 111.322021225078 106.963480058392 3.90552135065168 -0.514086708206624
"342" 68.2 110.40817233131 107.545666080265 5.41770330653464 1.03810015283021
"343" 68.4 109.522803099761 108.495020655602 6.4906717408302 -0.253026620892851
"344" 68.6 108.326846898823 109.919625521251 9.30028260026408 -0.0521708735281335
"345" 68.8 106.887846329337 110.7220343609 8.23799518227781 0.363758415325987
"346" 69 104.669335931753 112.95588257044 15.7415582197647 -0.280171883689917
"347" 69.2 103.313101559407 114.113121661135 8.91427785320472 0.0824514879743569
"348" 69.4 101.646942649768 115.393607506175 10.5068186330579 0.0511390583862422
"349" 69.6 98.8917292652845 116.915697017848 15.7384539231014 0.150538034355492
"350" 69.8 95.9159609827676 118.768033281004 17.5259425588428 -0.0520658467521461
"351" 70 93.3682913297182 120.709626089498 16.0159321419839 -0.0944233680723205
"352" 70.2 91.7262328022493 121.745742501734 9.70810669922053 0.0883111738062007
"353" 70.4 89.0277846584088 122.52315270028 14.0410015684425 0.282392906532152
