"time" "x" "y" "speed" "angle"
"88" 17.4 55.2519724597495 122.888018369586 23.4271138151711 0.0281122687561625
"89" 17.6 59.0854656265788 124.126292292025 20.1426116523648 0.0692646713727969
"90" 17.8 63.4796486854557 124.092041233917 21.9715827205862 -0.320229524114434
"91" 18 68.1456166644324 123.995663774071 23.3348161529091 -0.0128579902692863
"92" 18.2 73.2748350990991 123.463859039811 25.7835693930773 -0.0826598261017226
"93" 18.4 78.1307858451154 122.118787599586 25.1939848113817 -0.166907199920378
"94" 18.6 82.0243685366185 120.487390067522 21.1077261229148 -0.126555167829184
"95" 18.8 86.6291926928975 118.501701335661 25.0735743613117 -0.0103519142701268
"96" 19 91.0420994048769 115.736048381196 26.0396725753098 -0.152707995512175
"97" 19.2 95.0227936982102 112.795877438085 24.7439549343328 -0.0763354234835802
"98" 19.4 98.3015160946546 109.163398801974 24.4667742023494 -0.200369463669015
"99" 19.6 101.128346359241 105.505279140196 23.1153676180297 -0.0763509006480203
"100" 19.8 104.679187596877 102.086475717974 24.6458365321073 0.146434628972296
"101" 20 108.832025051563 98.8999279630222 26.1725741567536 0.111962793648992
"102" 20.2 113.209767200092 95.6689452514727 27.2047218334152 0.018685260090046
"103" 20.4 117.613768852432 93.0693816918627 25.5699830144006 0.102571034854804
"104" 20.6 120.944390085766 91.5229073313419 18.3607058331638 0.0985381455515997
"105" 20.8 122.243592018315 89.7360483551961 11.0462557708168 -0.507423029847893
"106" 21 123.748434123861 87.0594392473389 15.3531642332196 -0.116498368417057
"107" 21.2 125.093621839099 83.9347662981127 17.0096377304555 -0.105652150595827
"108" 21.4 125.692973149232 80.3206637303961 18.3173137788642 -0.242183121583452
"109" 21.6 126.631448992432 76.9623797033692 17.434741548453 0.108158387292047
"110" 21.8 126.332124572007 73.3612529214727 18.0677262044475 -0.35542857150823
"111" 22 126.706766099099 69.5757919247794 19.0197734156509 0.18157632027478
"112" 22.2 126.005234823021 65.9351433540196 18.538114890066 -0.289008124593741
"113" 22.4 125.928283545766 61.9315611479044 20.0216083146393 0.171142589170873
"114" 22.6 125.429550245766 57.4466710335294 22.5626761724687 -0.091529762886869
"115" 22.8 125.284630960432 53.6591252421961 18.9515861609974 0.0725046031001788
"116" 23 124.760720227632 49.5898944688961 20.514093656749 -0.0898015226756414
"117" 23.2 123.589625648432 45.3745098492961 21.8751742876439 -0.142935933195382
"118" 23.4 121.853738946718 41.6512759366246 20.5400665831779 -0.165288407735903
"119" 23.6 120.269493678944 37.6698586788007 21.4251700397935 0.0575660104053116
"120" 23.8 118.678340203413 33.8536953581373 20.6729726168446 -0.0163301955407762
"121" 24 117.348924272432 30.6975867576961 17.1233526326792 -0.00363111746043147
"122" 24.2 115.779474909469 28.3614044191776 14.0720638338081 -0.192884078898478
"123" 24.4 114.155972832432 25.8603086463499 14.9090903973044 0.0157948931883749
"124" 24.6 114.002251852432 25.5773944448836 1.6098958435525 0.0780316710300748
"125" 24.8 113.597133858519 26.5169847468265 5.11603001480969 -2.23679013678716
"126" 25 111.476330110655 26.0180995735294 10.8934555503438 1.39474960398827
"127" 25.2 108.73692758621 25.0608346153072 14.5092060354562 0.105144780576019
"128" 25.4 108.126554461232 24.8745098287961 3.19089437996449 -0.0398995982641856
"129" 25.6 108.013280895411 24.9733641660471 0.751716048571913 -1.01380724221577
"130" 25.8 108.004893931967 25.1564418505449 0.91634845605909 -0.807489032652069
"131" 26 107.872303664432 25.2659628206405 0.859869494976572 0.834616292328856
"132" 26.2 107.841157532007 25.317063020728 0.299220320752421 -0.333011715039172
"133" 26.4 107.613879559099 25.7136123937377 2.28531552637441 -0.0269488434281495
"134" 26.6 107.357572844347 25.7098617117918 1.28167078106964 1.06499416965269
"135" 26.8 107.771965083595 25.5768354108938 2.17610273585322 2.8163363521638
"136" 27 108.425957619409 24.9864955176379 4.40513174170107 -0.423664885923534
"137" 27.2 109.499893992432 25.1206636751961 5.41142409122783 0.858575913333718
"138" 27.4 110.226295567752 26.2908764423237 6.88668492268727 0.890976714864114
"139" 27.6 110.423770434293 27.3567996344984 5.42030574444683 0.372347455085324
"140" 27.8 111.695920298479 28.2959767374054 7.90635647370735 -0.751666478473711
"141" 28 114.729370608432 29.9753645347516 17.3364962988723 -0.130324429148811
"142" 28.2 116.401262211632 31.8898944511961 12.70890075283 0.347329422609366
"143" 28.4 118.956512352432 34.8543914955807 19.5688183139808 0.00645514637995122
"144" 28.6 120.453865821232 37.6437406107961 15.8291944655124 0.218730253204582
"145" 28.8 121.742010592432 41.3262849931768 19.5066976188783 0.156166596260463
"146" 29 123.312261142832 44.5283560022961 17.8318153439809 -0.119432414018528
"147" 29.2 123.479794549879 47.9684542054088 17.2208762041428 0.407265074276092
"148" 29.4 124.788649292432 51.8434201121752 20.4502209741765 -0.277078229459092
"149" 29.6 125.920257952432 55.9860483214461 21.4720205381524 0.0590833176625909
"150" 29.8 126.950003312432 60.1946282073115 21.6636332145327 0.0266935107553465
"151" 30 126.182302906851 62.9024168435682 14.0725648083165 0.516228899082533
"152" 30.2 125.93725332655 66.3951735203921 17.506711927361 -0.206221177786392
"153" 30.4 126.381302675837 70.0715638838131 18.5155515235547 -0.190246367537031
"154" 30.6 125.807899645766 73.6302791083211 18.0230720772288 0.279955151077178
"155" 30.8 125.19500637529 77.0986857051961 17.6107087323601 0.0151485253572815
"156" 31 124.715436226718 79.9479792716246 14.4468520404032 -0.00815283112806224
"157" 31.2 123.930593834986 82.8866211797705 15.2082164011528 0.0942359768357702
"158" 31.4 123.615307547099 86.5309201468627 18.2895601401993 -0.174684990346601
"159" 31.6 122.380008221232 89.8668175860961 17.7863544252119 0.268348070502896
"160" 31.8 120.973216706718 92.5931912151961 15.3396345546115 0.121712399747056
"161" 32 119.182611837232 94.9975868219961 14.9894830069495 0.163753718797481
"162" 32.2 117.674886832432 96.9106045753884 12.178743382317 0.0273527831462943
"163" 32.4 116.326889529575 99.1081048794818 12.8900197003348 -0.117236062857673
"164" 32.6 114.491813045766 100.897907340717 12.8168819840026 0.247656358168798
"165" 32.8 112.209976349232 103.028356060796 15.6089641380627 0.0218079510322124
"166" 33 110.222197392432 104.978523286827 13.9233772758085 -0.0247462913873562
"167" 33.2 108.148761750079 106.70437416402 13.488603164605 0.0816820701772117
"168" 33.4 106.040863265766 108.926753502592 15.3151933914376 -0.117664026447384
"169" 33.6 104.193781497964 110.758961633175 13.0083604757848 0.0304736506654879
"170" 33.8 102.23746162516 112.393391035196 12.7461238371926 0.0853628871088629
"171" 34 101.507385758147 113.44091494091 6.38419357600803 -0.266124885575926
"172" 34.2 101.521771189879 113.574018919132 0.669395429933357 -0.716337445754543
"173" 34.4 101.18607717678 113.398255736718 1.8946184755971 2.16078946640018
"174" 34.6 99.6109038069779 113.398635791446 7.87586707825878 -0.482575644086337
"175" 34.8 97.4882559702102 114.385621029418 11.7044582306377 -0.434998574024915
"176" 35 96.9809929362622 114.711498462005 3.01459734740448 -0.135790365354317
"177" 35.2 96.7434809088769 115.291603936307 3.13422368565388 -0.611157770124232
"178" 35.4 95.8096275211281 115.538723966283 4.82998565998181 0.923493606625203
"179" 35.6 95.3471249487961 115.645139290196 2.37293515807558 0.0325444034570516
"180" 35.8 93.9725596906143 116.239544885196 7.48790301147078 -0.181998511494879
"181" 36 93.3106671204324 116.462544108418 3.49224293262797 0.0831810426279963
"182" 36.2 92.9144321124324 117.028042103053 3.45249968682432 -0.634644464412695
"183" 36.4 92.4484110332835 117.256506647856 2.59505151414635 0.503798641248638
"184" 36.6 91.3722674506143 117.804230201446 6.03756180439978 -0.0149836428538516
"185" 36.8 89.836443758944 118.430144984964 8.2923514881504 0.0838045807828945
"186" 37 88.6280009302102 119.505279154196 8.08740927641491 -0.340094885986904
"187" 37.2 86.8352451356882 120.406889172987 10.0335362220603 0.261107551371386
"188" 37.4 84.4600427924324 121.643099669154 13.388243501523 -0.0139058504732376
"189" 37.6 83.2912245633415 122.148635800196 6.3673048310172 0.0716634569297613
"190" 37.8 81.8115969924324 122.375908527696 7.48490253987928 0.255811926592463
"191" 38 80.3132373812696 122.947139622754 8.01777164853996 -0.211817914748399
"192" 38.2 79.2027441195436 123.607843260863 6.46089115708675 -0.172480366111637
"193" 38.4 78.3095199015233 124.360174263946 5.83920251802033 -0.163277585861471
"194" 38.6 76.9753046619976 124.644075145957 6.82042890181624 0.490328013437855
"195" 38.8 74.6781510110371 125.192220125894 11.8082363365061 -0.024580993803117
"196" 39 71.9013594490178 125.533421749342 13.9883790400688 0.111975645528229
"197" 39.2 69.5524053026763 126.105654395318 12.0882544053464 -0.116693805526523
"198" 39.4 67.4657670152895 126.070428297339 10.4346780261387 0.255837282946298
"199" 39.6 64.9674817044324 126.197586853196 12.507596484509 -0.0677345901205421
"200" 39.8 61.4907946724324 126.057118625631 17.3976176827694 0.0912353812580105
"201" 40 58.5262102828672 125.981867789435 14.8276964589935 -0.0150031166493885
"202" 40.2 55.7750790854557 125.603669142405 13.8850252808431 0.111236130589445
"203" 40.4 52.9172212919673 125.326388283452 14.3563886846103 -0.0398926675897987
"204" 40.6 50.2027043282464 124.324599373684 14.4673627227474 0.256821615714545
"205" 40.8 47.2561325456032 122.944303547879 16.2692208149355 0.0845405191602891
"206" 41 43.4676050724324 121.714070365196 19.9163338109351 -0.124099404874956
"207" 41.2 39.7157548404324 120.957202232571 19.1371559626434 -0.114923652140523
"208" 41.4 36.3188651364324 120.494290144196 17.1414317245563 -0.0636193905716914
"209" 41.6 36.2254438743837 119.848618741781 3.26197444847 1.29166398301577
"210" 41.8 34.831232817887 118.110174257696 11.1422772518731 -0.53226039062057
"211" 42 32.2313477961534 116.247676288684 15.9908573963432 -0.273211638126721
"212" 42.2 28.9665044324324 114.708575852696 18.0471828422695 -0.18111260691376
"213" 42.4 27.2880089124324 113.197586840196 11.2920713407193 0.292407690452202
"214" 42.6 24.6122145748715 111.424603723977 16.0494115681251 -0.147745608726614
"215" 42.8 21.6838517390991 108.811139949363 19.6249215279652 0.14345455315621
"216" 43 19.1252925844324 105.918740679071 19.3081579175177 0.117929109301647
"217" 43.2 16.3357698681081 103.020871653304 20.1116147259417 -0.0421199365157654
"218" 43.4 14.0234229024324 100.204798365665 18.218958018384 0.0788604966824031
"219" 43.6 11.9889349924324 97.4283560551961 17.2102970335329 0.0551086413400517
"220" 43.8 9.53164423364455 93.8735774968627 21.607133354526 0.0275422236286305
"221" 44 7.52757273081082 90.7443643645204 18.5797452997168 0.0352139664274663
"222" 44.2 5.87878326798797 87.7809201481127 16.9561996895499 0.0618995891709207
"223" 44.4 5.01132881436791 84.3886538089057 17.5071043759541 0.257374780083663
"224" 44.6 3.70652267243243 80.8559578485784 18.8298033819696 -0.103458778949009
"225" 44.8 2.79598262879606 77.3467709535294 18.1269659867896 0.0999347096415501
"226" 45 1.79138680043242 73.6701142731961 19.0571621204505 -0.0128511380256335
"227" 45.2 1.1798770536089 69.9622926793137 18.7895483863506 0.10327282521738
"228" 45.4 0.930611566550083 65.8785822679902 20.456553966022 0.102489553073017
"229" 45.6 1.0241910339139 61.8300654213072 20.2479911192372 0.0840737268412819
"230" 45.8 1.07412805909908 58.5822021701961 16.2412356398786 -0.00773625507993741
"231" 46 2.16560875243243 55.0004713973836 18.7217289751984 0.280421516655259
"232" 46.2 3.29377787243241 51.0822021626961 20.3872505250341 -0.0154529793387814
"233" 46.4 4.51550248043239 46.7360483121961 22.5730283247556 -0.00630980498767666
"234" 46.6 4.75214283243243 42.7854988576961 19.788152799494 -0.214203739549233
"235" 46.8 5.91847975114211 40.1082567422929 14.6013416784502 0.351026338833715
"236" 47 7.36619323243243 37.2360483026961 16.0821761932276 0.0560204538059385
"237" 47.2 9.18399012243243 34.3273944536336 17.149819785467 0.0916957620277879
"238" 47.4 11.0980941324324 31.5870098355086 16.7133943413316 0.0511334579909465
"239" 47.6 13.3059999308108 28.8004973587096 17.7760370990481 0.0603565148542987
"240" 47.8 16.0063177124324 25.2946563493627 22.1261368660233 -0.0137360819092396
"241" 48 18.8243915582861 22.0531214582449 21.476201160249 0.0593034437114381
"242" 48.2 21.0418042724324 19.1996110376961 18.0689241966964 -0.0550192715172819
"243" 48.4 24.1236321124324 16.6591252051961 19.969809150648 0.220777080560206
"244" 48.6 26.9077833997052 14.0804538739461 18.9743538921837 -0.0576917619086568
"245" 48.8 29.2488458028672 12.8965833954135 13.1168998675753 0.278905682869352
"246" 49 32.1686361831301 11.0866743946147 17.1762528333803 -0.0867108261112094
"247" 49.2 35.4878722724324 8.77450981269608 20.2258703585321 -0.0535309344218507
"248" 49.4 38.062613643861 7.36556161662465 14.6751730389788 0.107731521895939
"249" 49.6 41.3277721022197 6.20086005562161 17.3333417756027 0.158069383765246
"250" 49.8 44.3306169269779 5.32171260644608 15.644469692969 0.0578243927000262
"251" 50 47.1619701228672 4.58554659780477 14.6274581798681 0.0304392921898072
"252" 50.2 49.784565963861 3.80198233519608 13.6857424888417 -0.0359591802989867
"253" 50.4 52.5384197785194 2.61230244867434 14.9992075331523 -0.117457411559471
"254" 50.6 53.0895352681771 2.18285677828118 3.49339328862391 -0.254157978267196
"255" 50.8 53.0157681124324 2.80478803913225 3.13145368196009 2.35080190301673
"256" 51 54.6981945352896 3.37812048233893 8.88716596947699 -1.36041964202287
"257" 51.2 58.0237383524324 3.52725706019607 16.6444310495974 -0.283619198104717
"258" 51.4 61.5733436324324 3.01443654686274 17.9322910713462 -0.188295534642726
"259" 51.6 64.1873940324324 1.6424027821526 14.7612128103053 -0.33986443412875
"260" 51.8 63.6874166434962 1.85552453572799 2.71752769670561 -3.06118817887366
"261" 52 63.3183902519673 2.68774773147515 4.55185655854972 -0.750486045813542
"262" 52.2 64.9578509924324 3.58220211519608 9.33793360985719 -1.48872467856275
"263" 52.4 68.0934316435952 4.14570837694026 15.9290656717299 -0.321626736077306
"264" 52.6 71.6214840613686 3.33670293328118 18.0980963573705 -0.403225098970148
"265" 52.8 74.6270858404324 2.22835595999608 16.017236861817 -0.127879507424961
"266" 53 74.1047876919673 3.07236311647515 4.96271960742789 2.47823667116367
"267" 53.2 75.9018419015233 3.98430001769608 10.0760021137992 -1.65534805531251
"268" 53.4 79.6222151310991 4.11211664564052 18.6128410363135 -0.435257098242085
"269" 53.6 82.0512449421999 4.2709319906612 12.1710806186532 0.0309469312400027
"270" 53.8 84.2743076324324 4.87341090769607 11.5162804001287 0.199366489939857
"271" 54 86.9244349853213 6.45399698986274 15.428405093908 0.273126414103153
"272" 54.2 89.7845970758367 7.85388788051523 15.921857374183 -0.0826145015457465
"273" 54.4 93.2228708621999 9.22620927647515 18.5101273927286 -0.0754107380391413
"274" 54.6 97.3608192760688 10.6713629614461 21.9152265839446 -0.043755779573524
"275" 54.8 97.4374272124324 10.6895739171752 0.393713564106679 -0.102616622092231
"276" 55 97.6021123876324 11.5437405846961 4.349488196427 1.1469467048199
"277" 55.2 99.4480944783899 13.344886249345 12.8955181988558 -0.60722609677949
"278" 55.4 102.484129663737 15.0454128290004 17.3992099639459 -0.262529861629506
"279" 55.6 105.16312541529 17.2242743423389 17.2659026198643 0.172230652938582
"280" 55.8 108.168856909414 19.3441760061395 18.390489987323 -0.0685408416424828
"281" 56 110.029583152432 20.8114015044818 11.8480513318067 0.053438401213144
"282" 56.2 110.522675606832 22.5898944418961 9.22791593077592 0.632633246522059
"283" 56.4 112.619629954135 25.5380122844514 18.0890964038162 -0.347800660789298
"284" 56.6 115.475656369687 28.7179487466667 21.3710568234595 -0.113525993471507
"285" 56.8 118.037890592432 31.5999536225038 19.2814653985084 0.00505626062734009
"286" 57 120.350799031678 35.2222602019885 21.4887472902159 0.158468749829194
"287" 57.2 121.442921059883 38.4238311093137 16.9135942359417 0.239518504576425
"288" 57.4 122.810104488903 42.4434389564706 21.2287763269051 0.000888971621582421
"289" 57.6 124.304842298093 46.3615925788753 20.9679332118028 -0.0365949252262901
"290" 57.8 125.254133705766 50.4251508799877 20.8648389900457 0.134953538212942
"291" 58 125.741987326049 54.4087160776429 20.0666345202635 0.107635346824969
"292" 58.2 126.360249304589 58.016591309902 18.3023301560597 -0.0478563156135488
"293" 58.4 127.133727664432 62.0206637120961 20.3904785225594 -0.0211064285892364
"294" 58.6 127.605632552432 64.6879714070711 13.543655860763 0.0157127719459893
"295" 58.8 127.070278267727 65.1432881496078 3.51396338266078 1.04112406241015
"296" 59 126.463430109232 67.0052791016961 9.79192906572319 -0.55095631992299
"297" 59.2 125.41513693529 70.5209776923389 18.3432924789849 -0.0252764127672797
"298" 59.4 124.13039921281 74.1627537097244 19.3087309114078 0.0493657488886089
"299" 59.6 122.749984798147 77.0594392373389 16.0439482376543 0.105564609958321
"300" 59.8 121.938167903737 79.6775199170439 13.7052846700587 -0.144032431671052
"301" 60 121.848392918832 80.8283560385961 5.77166207990353 -0.22282867685549
"302" 60.2 121.738923825766 80.8338047565502 0.548023057548545 1.4432125129555
"303" 60.4 121.730898232432 80.7536765513419 0.402645607770003 1.5207028373518
"304" 60.6 121.560171974251 80.9161182764461 1.17829080968552 -2.23150720286549
"305" 60.8 121.60355881821 81.0864756969738 0.878977658385746 -1.05963866112497
"306" 61 121.569316286655 81.1633987739739 0.421002100424697 0.668195465903191
"307" 61.2 121.569688488085 81.2661486811743 0.513752906648975 -0.422438164840546
"308" 61.4 121.634591112432 81.2504714236336 0.333846036790755 -1.80418440462052
"309" 61.6 121.635615656262 81.323609721579 0.365727368282046 1.79379939823101
"310" 61.8 121.652008357539 81.372709557962 0.258820139671293 -0.308221300080534
"311" 62 121.652008357539 81.372709557962 0 NA
"312" 62.2 121.658667892432 81.4027150135294 0.153677972462313 NA
"313" 62.4 121.674719079099 81.4668175776961 0.3304080555219 -0.0269497679212894
"314" 62.6 121.69299011073 81.470909230728 0.0936178697422268 -1.10513534728805
"315" 62.8 121.712055535041 81.4250115575874 0.248499839229049 -1.39740098060027
"316" 63 121.712055535041 81.4250115575874 0 NA
"317" 63.2 121.658667892432 81.4027150135294 0.289282572074622 NA
"318" 63.4 121.69299011073 81.421809394345 0.196380373740513 -3.02952061147494
"319" 63.6 121.706821452432 81.4427791161336 0.125602074542132 0.480023628309645
"320" 63.8 121.482104839099 81.6671380907169 1.58772247090044 1.36927934844532
"321" 64 121.500831223544 82.9839115963072 6.58453328357239 -0.800415009838672
"322" 64.2 120.984518052432 85.1286765557169 11.0301813468484 0.250457286042114
"323" 64.4 120.359995861004 88.6763937230532 18.0113332842127 -0.0619871482507842
"324" 64.6 119.829795683632 92.2514329730961 18.0707068673529 -0.0270167551246459
"325" 64.8 118.785505479099 95.5052791301961 17.0865859999582 0.163322700133513
"326" 65 117.301753438147 98.472312100196 16.5867452835821 0.153155494898686
"327" 65.2 115.241960341004 101.415797189482 17.9630538007076 0.146867429445799
"328" 65.4 113.350252650032 103.574509907496 14.3514795291262 0.108994526934684
"329" 65.6 111.562635266718 105.520977727339 13.2139253089413 0.0233100647386934
"330" 65.8 109.323330939099 107.804958629675 15.9930083426559 0.0326383244738735
"331" 66 107.576699769575 110.560224200196 16.3111992251103 -0.210530045081205
"332" 66.2 107.123620488085 111.491901219761 5.1800166604511 -0.112359636481357
"333" 66.4 110.247320988954 108.180864427153 22.7598711887509 -2.83793133033296
"334" 66.6 109.387535685766 103.642031275085 23.0977472656356 -0.943503609717378
"335" 66.8 109.825176203861 101.525687299482 10.8056016099875 0.39112709393638
"336" 67 110.871710527316 97.0258515825217 23.099651279727 0.0245928875191592
"337" 67.2 110.66604759765 91.2745098951961 28.7750883773656 -0.26425337075573
"338" 67.4 109.049001566978 85.5489854139461 29.74746562764 -0.239514484802507
"339" 67.6 105.697902910655 80.642031252085 29.7102933976667 -0.323918059384463
"340" 67.8 102.429346265766 76.4507919316544 26.57534081718 -0.0631593591772461
"341" 68 97.6121119354111 71.4136260782812 34.8492418956052 -0.100747969097797
"342" 68.2 93.1614935388154 67.0273740280684 31.2438838655312 -0.0295981097856564
"343" 68.4 88.1945050520069 63.8931678056216 29.3658914699147 -0.215206906747054
"344" 68.6 83.9881379044324 61.3898944806961 24.4744264077207 -0.026087499563031
"345" 68.8 78.5196445269779 59.1241602126961 29.5964404922508 -0.144025733480368
"346" 69 72.6060456929202 56.70602956044 31.9444858393231 -0.0046304399066791
"347" 69.2 67.7420022797052 55.0332511176961 25.7182357696585 -0.0569274191938681
"348" 69.4 63.0404637851597 53.9843000676961 24.0856609422436 -0.111723531852407
"349" 69.6 58.1093446813213 51.9326295139739 26.7045350442818 0.174766200672741
"350" 69.8 53.3134446651597 50.4091252389461 25.1603468979696 -0.0866929339619308
"351" 70 48.0960793990991 48.0934201084252 28.5409313841614 0.110138046081381
"352" 70.2 43.8665917124324 46.9038804801961 21.9679144542628 -0.143557612605469
"353" 70.4 41.724293331988 45.7616893368628 12.1388250654294 0.215656959890909
