"time" "x" "y" "speed" "angle"
"59" 11.6 26.3152698162163 55.4247104801351 18.7907320990465 -0.0715584196803849
"60" 11.8 28.8575642133334 52.1470837376923 20.7401168417571 -0.0262245863504812
"61" 12 31.5703911466667 48.9194139683333 21.0815571710515 0.0392309028315482
"62" 12.2 34.4685531434147 46.4312517215854 19.0986218910791 0.162422767301276
"63" 12.4 37.4970651869768 43.6442627576744 20.5786252474273 -0.0344650887399922
"64" 12.6 39.5516899160976 41.5532029362195 14.6577743488036 -0.0502955153291505
"65" 12.8 42.0710050526316 38.5555234625 19.5787071740761 -0.0777026422581332
"66" 13 44.5516737120001 35.14560443075 21.0839185166465 -0.0699712458352453
"67" 13.2 46.2326233902703 31.4434214748649 20.3296276771879 -0.202724955028349
"68" 13.4 47.9797373931708 27.0410077997561 23.6820889629249 -0.0484197868747227
"69" 13.6 49.9276385263158 23.039329115 22.2529498721737 0.0752174297789462
"70" 13.8 52.2187342231579 18.76807405 24.2346545892326 0.0393323149861879
"71" 14 53.6923938770732 14.6864111645122 21.6977214738935 -0.145861383394129
"72" 14.2 54.5556904533334 10.0641025741667 23.5111769606312 -0.161839300778336
"73" 14.4 55.1743490480001 5.857142863 21.2610256503152 -0.0386306638284728
"74" 14.6 55.28028688 3.62637363 11.166416384799 -0.098555755893236
"75" 14.8 55.3573325760001 3.5879120915 0.43056152916611 1.0603318032664
"76" 15 56.4641597697561 3.1948539297561 5.87273606454318 0.121780682531744
"77" 15.2 58.1739798809303 2.33835931744186 9.56173079716594 -0.123158605382769
"78" 15.4 60.7093208074419 1.67646307348837 13.1015841135762 0.209020604536869
"79" 15.6 62.71815984 2.20625528538462 10.3876297182215 0.513227321191947
"80" 15.8 65.29622736 2.37179487416667 12.9168838087337 -0.19373650352059
"81" 16 67.7767229385366 1.91905655512195 12.6073691750806 -0.244654796276581
"82" 16.2 70.3555613973334 2.05372405577778 12.9117612395657 0.232704925210151
"83" 16.4 72.0525422400001 1.91039729692308 8.51511382804349 -0.136432707329491
"84" 16.6 73.8354586666667 2.83882784166667 10.0508385979612 0.564359127739344
"85" 16.8 77.0862463663158 3.7579525775 16.8911300304411 -0.204552402195694
"86" 17 80.12752384 4.472527477 15.6204881157203 -0.0447739298259768
"87" 17.2 83.8605712533334 4.60622711083333 18.6772044095749 -0.19497307134425
"88" 17.4 87.745417032 4.6648351695 19.4264392186043 -0.0207146590843977
"89" 17.6 91.1692471330233 5.34372604674418 17.4524392162516 0.180659874796704
"90" 17.8 95.2186255739535 7.38308204162791 22.6696044472211 0.270795935642054
"91" 18 99.042242208 9.67765568733333 22.2963631449857 0.0739561285004808
"92" 18.2 102.794717810909 12.09665335875 22.3229830470455 0.0321011889909796
"93" 18.4 106.055279707317 14.564459944878 20.445863412219 0.075282212987279
"94" 18.6 108.354265192727 17.26273728 17.7243017065267 0.217250357282725
"95" 18.8 109.474929861818 19.17707294625 11.0911793146914 0.17604552395099
"96" 19 111.146791012174 21.862159601413 15.8151905235151 -0.0272855599201678
"97" 19.2 113.580928970213 23.6509235681915 15.1035625992766 -0.380146398635316
"98" 19.4 113.740848878222 23.857142881 1.30480632617425 0.277439104977593
"99" 19.6 114.185223549091 25.6368631625 9.17179525569019 0.414927846875389
"100" 19.8 115.59606032 28.1684981966667 14.4910630565612 -0.263732517829596
"101" 20 117.024349302326 30.3884487909302 13.1986647601223 -0.0632953802300557
"102" 20.2 118.597840683636 32.74350652625 14.161719584631 -0.0173041250218466
"103" 20.4 120.61838690087 35.3069756683696 16.3202183338448 -0.0784921140654208
"104" 20.6 122.086072353488 37.4188602469767 12.8590017703433 0.060170426166096
"105" 20.8 122.427285850435 38.5093168086956 5.71297243887588 0.304081347811293
"106" 21 122.88340571907 41.2113468339535 13.7012878883323 0.136027468984461
"107" 21.2 123.367181019535 44.5208280537209 16.7232655941756 0.0220792725826123
"108" 21.4 124.271205570909 47.5949051425 16.0212439726475 -0.140866230971984
"109" 21.6 124.551371738182 50.6018981525 15.1000828172176 0.193113450555958
"110" 21.8 125.576109947826 53.4173435794565 14.9806720063515 -0.25616248266357
"111" 22 126.386297246512 55.0575006939535 9.14674644229623 -0.109745626336262
"112" 22.2 126.444828085333 57.7118437695555 13.2749416402576 0.436764041765727
"113" 22.4 125.550986351304 60.5745342220652 14.9949572126615 0.324693872807698
"114" 22.6 125.00664176 64.2032967675 18.346817602266 -0.153748386672105
"115" 22.8 125.676205546667 67.637362705 17.4936592280696 -0.341459184738478
"116" 23 126.583390887442 70.2453361295349 13.8062582056089 -0.142197684628014
"117" 23.2 126.592349689302 72.9286992806977 13.4168905312939 0.331420145528016
"118" 23.4 125.828462517333 75.8656899415556 15.1735277320943 0.257792673336479
"119" 23.6 124.722789195789 78.8186813975 15.7660014214564 0.10381227669864
"120" 23.8 123.334186407805 81.1873493173171 13.7284425711451 0.171972493666678
"121" 24 122.452409446957 83.9608218708696 14.551357852441 -0.222412475644095
"122" 24.2 121.51206912 86.5018315883333 13.547112528825 0.0466112992985441
"123" 24.4 120.952987527273 89.42182826125 14.8651881901734 -0.165260647551635
"124" 24.6 120.57203483907 91.8374649525581 12.2274543293394 -0.0327623746955536
"125" 24.8 119.22821456 94.2124543066667 13.6440713998498 0.358494502201754
"126" 25 117.292676343415 96.0560172496341 13.3650968127295 0.29482211707929
"127" 25.2 115.298884064 97.501373723875 12.3128621683622 0.133803894545122
"128" 25.4 114.267223402927 98.9922273839024 9.06499911089778 -0.338203059005184
"129" 25.6 113.660745813333 100.824175925 9.64864047924458 -0.285632493065626
"130" 25.8 112.858506437209 102.177357628372 7.86557171943788 0.215449051376156
"131" 26 111.155926865455 103.70504505875 11.4374451726459 0.304338428422876
"132" 26.2 108.732878638222 105.737484843222 15.8129489572621 0.0333565964233971
"133" 26.4 105.96534832 107.4450550525 16.2596279799787 0.145125818930022
"134" 26.6 103.149511573333 110.512820623333 20.8207361670216 -0.275363969887838
"135" 26.8 101.104131786667 112.692307805 14.9446837092274 0.0110609255110227
"136" 27 99.4700485726316 114.6486409475 12.7450650398842 -0.0577812168555772
"137" 27.2 97.9793618109091 116.3361639525 11.2581980285245 0.0276589049594058
"138" 27.4 96.037460064 117.482142974625 11.2741411134055 0.314119943120676
"139" 27.6 93.889811288 117.982142975125 11.0254197942236 0.304394107352318
"140" 27.8 91.491764 118.95329682225 12.9361611290501 -0.156051298832904
"141" 28 88.8327479063415 120.042884065366 14.3679912885343 -0.00411156473310321
"142" 28.2 87.0966572509091 121.44980032125 11.1729854056007 -0.292145247470608
"143" 28.4 85.1547555040001 123.270604518875 13.3100622845438 -0.0721793586999527
"144" 28.6 82.6784880429269 125.08978838561 15.363374043287 0.119622703187817
"145" 28.8 79.954171024 126.212912214125 14.7337286131118 0.242573444973347
"146" 29 77.5120252126316 126.2579527 12.2128055840502 0.372588581055452
"147" 29.2 74.4271834940541 126.547371673919 15.4919428826249 -0.075104983787045
"148" 29.4 72.076248608 127.06868144575 12.0402021543167 -0.124668941453315
"149" 29.6 71.286530224 127.135989138125 3.96290755468889 0.133190317405653
"150" 29.8 68.9173750720001 127.5879122155 12.0593642059938 -0.103463943655688
"151" 30 66.47942912 127.847985475833 12.2588932673526 0.0822131742535423
"152" 30.2 64.02201008 127.738799789615 12.2992173045985 0.150677121011229
"153" 30.4 62.3705732281082 127.690822818514 8.26066805037984 -0.0153583538644849
"154" 30.6 62.1410226666667 127.646520274167 1.16893301448046 0.161609336636508
"155" 30.8 62.4294107646512 127.606695757558 1.45562432638216 2.81371424713052
"156" 31 62.3395987760001 127.5879122155 0.45877594634316 -2.79819588917306
"157" 31.2 63.2385435278049 127.087912215 5.14320344556171 2.42782476486951
"158" 31.4 62.4514632 126.555367835769 4.75157594453612 -2.03914282775925
"159" 31.6 60.5513399843903 126.55320302122 9.50062224399161 -0.593713814395867
"160" 31.8 58.16950048 125.549450675 12.9235039726221 0.397694273776995
"161" 32 55.3790634133334 125.283178485385 14.0155626911568 -0.303698518339506
"162" 32.2 52.23457421 124.696085289531 15.9941323385306 0.089445193924762
"163" 32.4 49.2857558985366 124.601983507073 14.7515970148012 -0.152679384688337
"164" 32.6 46.99787456 123.91483528875 11.9442179454838 0.259870205819442
"165" 32.8 44.3447687380646 123.303793104516 13.612809274082 -0.0654063527027122
"166" 33 43.8933862211765 123.332256102647 2.26139513804415 -0.289338719690912
"167" 33.2 43.338204 123.387288510676 2.78951548052645 -0.0358281879371143
"168" 33.4 42.0311788 123.09065946375 6.7013126790859 0.321971657204226
"169" 33.6 40.88237244 122.244162210156 7.13497311333088 0.411861980881677
"170" 33.8 39.2291002133334 121.220062110513 9.72379821566278 -0.0804415765754367
"171" 34 36.9070285422223 119.9725275925 13.179870275737 -0.0615876940659664
"172" 34.2 35.2291444960001 118.8186814375 10.1816695855533 0.109406920997919
"173" 34.4 33.0384109557895 117.6648352825 12.3800993469477 -0.117635068332602
"174" 34.6 30.141376928 116.329670446 15.9495072798474 -0.0529149745025879
"175" 34.8 28.2129173642106 114.9725275875 11.7906668890575 0.181375592044563
"176" 35 26.0217140331708 113.288662670244 13.8173560219798 0.041980232665213
"177" 35.2 24.2447001066667 111.377853027692 13.0470034730754 0.166447776035987
"178" 35.4 22.0115273155556 109.726801086528 13.8861740837624 -0.185025308762694
"179" 35.6 20.1174872888889 108.412698521111 11.526332000088 -0.0300783192571794
"180" 35.8 18.3693159410527 106.561596405 12.7305558653842 0.207428992586356
"181" 36 17.1010210378379 105.41431551973 8.55106044772679 -0.0786453916900934
"182" 36.2 15.4496895663158 103.78831705 11.5874572840665 0.0423259177329308
"183" 36.4 14.5189490637838 101.994357096351 10.1051598185637 0.314538566702113
"184" 36.6 13.8421963286487 100.41431551473 8.59436685301232 0.0739155670019179
"185" 36.8 12.99405296 99.2279516348718 7.29178721098995 -0.215989079810287
"186" 37 12.3059097777778 98.0387668868056 6.86968231483865 0.0960762001561938
"187" 37.2 11.21607536 96.3581291467949 10.0153410717275 -0.0507087135393194
"188" 37.4 10.69009032 94.866758336625 7.90703350778672 0.236229889209683
"189" 37.6 9.93785362594599 93.1482032413514 9.37988760510011 -0.0735252209639958
"190" 37.8 9.09872981333337 91.42857152 9.56721227679645 -0.0413845152959156
"191" 38 8.01171122594599 89.5411346306757 10.890394185368 -0.0685526857599385
"192" 38.2 7.02535096421056 88.504916225 7.15306778625759 -0.238224603339682
"193" 38.4 6.52962273600004 88.0494506375 3.36598937030949 -0.0669490718410229
"194" 38.6 6.58532469189193 88.1793882675676 0.706868014514727 -2.71887661745647
"195" 38.8 6.55958495111115 88.1883395265278 0.136258879750469 1.64110362203902
"196" 39 7.14700206315793 87.8470214875 3.39689883309444 2.94990249694028
"197" 39.2 6.81372874000004 87.3403160214063 3.03241462080131 -1.62621535007051
"198" 39.4 6.34423153000004 85.7297390967187 8.38806542137943 0.29813875906576
"199" 39.6 5.91397055407412 84.3813594657407 7.07681449636972 -0.0252331082305177
"200" 39.8 5.02172840000004 82.29395612625 11.3504942218652 -0.0950548903652828
"201" 40 4.24464714074077 79.6805047601852 13.63266603262 0.114922722250422
"202" 40.2 3.69469133090915 77.3909424683333 11.7734307670251 0.0532785146577883
"203" 40.4 3.22628852000002 75.4693224197917 9.88941960408315 -0.00335631083271417
"204" 40.6 2.85958064000004 74.2180896769231 6.51931370253141 -0.0460020229580038
"205" 40.8 2.42693942400003 72.3571429295 9.55288074159639 0.0566668830830532
"206" 41 2.11875664000002 68.24175831 20.6345385184471 0.153680724104624
"207" 41.2 2.01738072421056 65.73163685 12.5608387660366 0.0343811033322795
"208" 41.4 2.09609614117649 64.2598578535294 7.36941234312496 0.0937971891763794
"209" 41.6 1.92614240000002 62.08791215 10.89292478311 -0.131522681353613
"210" 41.8 3.07049759058827 59.6557854507353 13.4394838847167 0.517874078139802
"211" 42 3.96785334400003 57.3315018888333 12.4574690691057 -0.0713359469324961
"212" 42.2 4.32006224000005 54.230769285 15.6033600443114 -0.255343567579072
"213" 42.4 3.85228480000004 51.703296755 12.8519775942046 -0.296110524186683
"214" 42.6 3.27444208000002 48.7866300854166 14.8667806455496 -0.012578441182007
"215" 42.8 3.46705632000002 45.93406598 14.2952983712848 0.263005666469194
"216" 43 4.23751328000002 44.5879121325 7.7552145495007 0.452411658546257
"217" 43.2 6.13613936000003 41.31868136 18.902811190083 0.00631695425148974
"218" 43.4 7.54158832000003 38.7890955586538 14.4690109419555 -0.0190136498212938
"219" 43.6 8.44751024000003 35.86538465125 15.3042314370967 -0.206663849777913
"220" 43.8 9.07427086222224 33.6691087027778 11.4197820900903 -0.0224866990396084
"221" 44 10.4343783117242 31.1197423577586 14.4474574193065 0.212108069164774
"222" 44.2 12.6133143224243 28.4981685266667 17.0443623308353 0.20335839746443
"223" 44.4 14.7777925244445 25.6669719426389 17.8189786354543 -0.0407286940129155
"224" 44.6 16.1746573333334 23.7249929794872 11.9608879139845 -0.0291613748338835
"225" 44.8 18.194998817561 22.0785312469512 13.0313237524018 0.263448739122414
"226" 45 20.0927065094737 19.53730482 15.8580628049108 -0.245580704102051
"227" 45.2 22.5743889280001 17.347527489875 16.5483174234966 0.206374235442468
"228" 45.4 24.94354408 15.4960317615278 15.03407177575 0.0596339162103549
"229" 45.6 27.26867312 13.4340659475 15.5386035978708 -0.062125720109536
"230" 45.8 29.4121944480001 12.241758254 12.2640545085732 0.217864466817591
"231" 46 31.69245072 11.0918568721795 12.7689485216168 0.0405491778721503
"232" 46.2 33.9050450666667 9.87883911948718 12.616443448183 -0.0344152053526595
"233" 46.4 36.13739472 9.00112708705128 11.9935017682704 0.126873723601994
"234" 46.6 38.4147961092683 8.2886625652439 11.9312224674123 0.0714165350428657
"235" 46.8 41.2001859360001 7.703296711 14.2311714821508 0.0960540794314425
"236" 47 43.7431877866667 6.60467738051282 13.8508328682918 -0.200657414751511
"237" 47.2 45.0670342517074 5.25864380048781 9.43977735642581 -0.385909293386904
"238" 47.4 45.45696064 4.9725274775 2.41818702009913 0.160675329174735
"239" 47.6 47.2374678829269 4.780219785 8.95431221634244 0.525442619498323
"240" 47.8 49.2958072372093 4.95911066174418 10.3304922960746 0.194282634543747
"241" 48 52.0110505902703 4.98811999310811 13.5769915736587 -0.076008984369447
"242" 48.2 55.8378544168421 4.88143436 19.1414532829775 -0.0385547749466957
"243" 48.4 59.5948458560001 4.14560439975 19.1418588467182 -0.16553665051048
"244" 48.6 63.0490612266667 2.3901098925 19.3735417463706 -0.276792440094709
"245" 48.8 66.1533607280001 2.03021978225 15.6254570216636 0.354782846573213
"246" 49 69.1399515271112 2.67765568033333 15.2798051717472 0.328895315364736
"247" 49.2 72.798552008 2.693681321375 18.2931778950044 -0.209097531510884
"248" 49.4 75.9358710933334 3.12271062583333 15.8325907444744 0.131527055039866
"249" 49.6 78.7333636266667 3.01282051583333 13.9982501677278 -0.175168752117603
"250" 49.8 81.5603858692683 3.69203967134146 14.5373599919084 0.275051861404332
"251" 50 85.09104464 4.63229079076923 18.2685683093461 0.0244793384976143
"252" 50.2 89.1375899555556 5.34432234966667 20.5435622104047 -0.0860924057922009
"253" 50.4 93.3296248733334 6.47893773541666 21.7143436611889 0.0901493785144108
"254" 50.6 97.4404084353489 8.37592640755814 22.636865681875 0.168021690415556
"255" 50.8 100.921836166667 10.6696428678125 20.8455476351849 0.15021867465168
"256" 51 103.899704576744 13.071811922093 19.1298957348705 0.0962301550383591
"257" 51.2 107.081222914043 15.6803834620213 20.5710381419421 0.00796901287567282
"258" 51.4 110.334461391304 18.5093167886957 21.5559877741114 0.0289826478161598
"259" 51.6 111.250774786667 19.8523351846875 8.12915839815678 0.256313954020592
"260" 51.8 112.794079308936 22.0551788857447 13.4483356031005 -0.0123926890089263
"261" 52 114.446356688696 24.5711897044565 15.0501918422489 0.0300517092702956
"262" 52.2 116.261955264 27.10714288425 15.594435479324 -0.0402717280269549
"263" 52.4 118.103976342857 29.5761381771428 15.4020935356861 -0.0196291871043127
"264" 52.6 119.707610001778 32.3528693852222 16.0326831144581 0.117245028666264
"265" 52.8 121.513903541333 35.1306471657778 16.567095210981 -0.0528316179204369
"266" 53 123.036723396364 38.6613387 19.2254798514256 0.16935949943388
"267" 53.2 123.868466705455 41.0914086325 12.8423487036621 0.0774293812754806
"268" 53.4 124.254529013333 44.5329670775 17.3157216395358 0.218063494566567
"269" 53.6 125.365604661818 47.4550450025 15.6309216750232 -0.251642559050022
"270" 53.8 126.372451825455 49.745254795 12.508799007684 -0.0508455156897533
"271" 54 125.803364298182 52.07917088125 12.0114787925487 0.653364435709953
"272" 54.2 125.274626789565 55.0477783636956 15.0766323642338 -0.0629055040495255
"273" 54.4 125.29556312 57.88336669125 14.1783280866386 -0.183644551626796
"274" 54.6 125.483591306667 60.8882784491667 15.053944061148 -0.0551088540204545
"275" 54.8 125.436664249302 63.8678763736046 14.8998371971207 0.0782402943113923
"276" 55 126.072739181395 66.488627717907 13.484184187317 -0.253851215170918
"277" 55.2 126.54755568 69.087912157 13.2114820352018 0.0574231817717083
"278" 55.4 127.284514511304 71.5946011227174 13.0638794868588 -0.105260445857718
"279" 55.6 126.923612053333 74.17582425 13.0316570483075 0.424858138264192
"280" 55.8 126.301665160851 76.8424129830851 13.6907938123441 0.0902226614762936
"281" 56 124.996504168421 79.5069405075 14.8350532056053 0.226336710547618
"282" 56.2 123.456332023415 81.9284374981708 14.3490225382089 0.111022582700176
"283" 56.4 122.410935573333 85.1465202316667 16.9181191459536 -0.252402908964863
"284" 56.6 122.175212432 87.5879121755 12.2637270260455 -0.217842466495541
"285" 56.8 121.062635893333 89.9725275625 13.1569535781546 0.340288745072392
"286" 57 119.837413086512 92.6156402663953 14.5664131582289 -0.00247587824272651
"287" 57.2 118.36145048 94.80644365125 13.2080326760944 0.158794544460607
"288" 57.4 116.697963861818 96.51973036625 11.9399948666923 0.177789589974548
"289" 57.6 114.780576654546 98.7487513475 14.7011124047347 -0.0602697228159374
"290" 57.8 112.37665088 101.1263737275 16.9055814092573 0.080517454039186
"291" 58 109.964386826667 103.910256514167 18.4180761976536 -0.0768975386017092
"292" 58.2 107.85949499907 106.023511478372 14.9134303143368 0.0694139195539421
"293" 58.4 105.48213489561 108.025998499878 15.5417142979974 0.0873650128587208
"294" 58.6 102.804327168781 110.099169233659 16.9327280091474 0.0412029346882203
"295" 58.8 100.563894704 112.443681431125 16.2144033757886 -0.149281720273855
"296" 59 97.8951174008889 114.942613057556 18.2804756278221 0.0555513265783992
"297" 59.2 96.1043681684211 116.2478312325 11.0796855751748 0.122704970940151
"298" 59.4 93.7155829527273 117.27147863875 12.9943726464954 0.224988128454
"299" 59.6 91.491764 118.695407275641 13.2031658111487 -0.164681361240591
"300" 59.8 89.834385655814 120.254280723372 11.3764992438555 -0.185248974936079
"301" 60 88.6288159781819 121.843156965 9.97236927569837 -0.166934271036996
"302" 60.2 87.0571570790698 123.214924733488 10.4305542827571 0.204123524047676
"303" 60.4 85.13549408 124.2032968275 10.8047073979524 0.242544167170466
"304" 60.6 82.7567082160001 125.270604520875 13.0362647057196 0.0532934906353915
"305" 60.8 80.1792008312195 125.671401894634 13.0424143215609 0.267490960431237
"306" 61 77.4266441635556 126.515262641778 14.3950244609649 -0.143213874156084
"307" 61.2 74.6329492042105 126.3692887325 13.9875300786627 0.349680227418505
"308" 61.4 71.189181945946 126.536976663514 17.2392373463144 -0.100858460669175
"309" 61.6 68.5095966321952 127.378718969512 14.0434215590228 -0.255715841109057
"310" 61.8 65.7531262548838 127.687196652093 13.8683879936041 0.192923891532451
"311" 62 63.6367816 127.354184404615 10.7119230944134 0.267519529326271
"312" 62.2 60.748652132683 126.909675817073 14.6106807715999 -0.0033623018544888
"313" 62.4 59.13257168 126.8956045225 8.08070855630062 -0.144003710638699
"314" 62.6 58.1511562666667 126.48351661 5.32210639962433 0.38882885950078
"315" 62.8 56.05074384 126.1813188075 10.610202488562 -0.254640828174335
"316" 63 53.2385759360001 125.597527598125 14.3606236776394 0.0617925340807086
"317" 63.2 50.7183706694737 124.5676692975 13.6125334754348 0.183245546490388
"318" 63.4 47.3628278568421 124.172932455 16.8934045874642 -0.270833868969556
"319" 63.6 45.0311817936843 123.66685958 11.929672165079 0.0966312185491436
"320" 63.8 42.7078301236364 122.775557898333 12.4422482599166 0.152582710299798
"321" 64 40.069265184 121.42857155 14.8124923318754 0.105698962246758
"322" 64.2 37.7340468266667 119.871794991667 14.0328169205285 0.115980060894789
"323" 64.4 35.530280417561 118.523184251463 12.9183370780589 -0.0388268200817685
"324" 64.6 32.8382585066667 117.028740607308 15.3950834475593 -0.0423858376122281
"325" 64.8 30.8323721248781 115.615116706341 12.2697928976286 0.107119237288294
"326" 65 28.2622353772974 114.374814489189 14.2688055659345 -0.164282087160511
"327" 65.2 26.976131191579 114.1122037 6.56320882480688 -0.248194500136538
"328" 65.4 25.9725096252632 113.3530943875 6.29186617129288 0.446143484555079
"329" 65.6 24.5836595789474 111.6729324425 10.8993676566321 0.23246953530048
"330" 65.8 22.7440976908109 109.624294733919 13.7667211068075 -0.0409167256205105
"331" 66 20.7617875536843 107.249855515 15.4657000197981 0.0360429524142925
"332" 66.2 18.9268834778948 105.1749567275 13.8492580538795 -0.0284572046591478
"333" 66.4 16.9885759680001 103.309066037375 13.4523084175257 -0.0803396247355527
"334" 66.6 15.5184607956757 101.141966243108 13.093471787698 0.208364463804739
"335" 66.8 13.8276749136843 98.788317045 14.4900150504552 -0.0268798696876901
"336" 67 11.7395909866667 96.6638490682051 14.8941755987834 -0.153814023979432
"337" 67.2 10.9373653578379 94.8945649894595 9.71330545032526 0.351068443976472
"338" 67.4 9.92926407200006 92.53021987275 12.8514552030263 0.022656867808897
"339" 67.6 8.6577631466667 90.1253875232051 13.601409148082 -0.0833285817364661
"340" 67.8 7.61607116540544 88.8030888918919 8.4166440078526 -0.180885985892412
"341" 68 6.96810338823533 86.9861022201471 9.64533929619532 0.324693358367068
"342" 68.2 6.44615656533336 84.9853480703333 10.338575402267 0.0873697004530213
"343" 68.4 5.72449521280003 83.2109890942 9.57750604792958 -0.131095636972763
"344" 68.6 4.86350956000004 80.5614698607812 13.9295086619946 0.0720881581934315
"345" 68.8 3.99867162240002 78.1186813968 12.9568130129212 -0.0260718812981771
"346" 69 3.58262486400003 76.241758318 9.61240754039698 0.122129704136837
"347" 69.2 3.46705632000002 74.5879121625 8.28939562698094 0.148371927641507
"348" 69.4 3.28985121920003 72.6417583144 9.77102406125371 -0.0210383641207009
"349" 69.6 2.94424624000003 70.6868132575 9.92629459711116 -0.0841734964180798
"350" 69.8 2.11875664000002 67.5599401275 16.1700097795458 -0.0831325422451957
"351" 70 1.8146288926316 65.65066519 9.66672704911683 0.100147077428633
"352" 70.2 1.6051186666667 63.4768010402777 10.919683919683 0.0618824473856474
"353" 70.4 1.92614240000002 61.8956044575 8.06727784130336 0.296383427020278
"354" 70.6 2.47646880000003 58.68131874 16.3052842816841 -0.0307347856190128
"355" 70.8 2.50398512000002 54.8326673875 19.2437485829597 -0.162419037904117
"356" 71 3.10175345103451 52.2470633337931 13.2690196511774 0.22004975560756
"357" 71.2 3.65967056000002 49.5879121375 13.5852462116292 -0.0203888071728934
