"time" "x" "y" "speed" "angle"
"27" 5.2 119.829655178609 44.8836297761972 10.9672162226739 -0.32972415160983
"28" 5.4 119.866021600765 42.8364634930135 10.2374463462145 -0.505860700568609
"29" 5.6 119.541289972705 40.5212872701829 11.6891954096749 -0.157115462438267
"30" 5.8 119.015451846745 38.2493818726709 11.6598240445105 -0.0880943915068127
"31" 6 117.980629681205 35.7297348979372 13.6193591915856 -0.162249969789466
"32" 6.2 116.542386383905 33.5893005505287 12.8937998450739 -0.201947023647465
"33" 6.4 115.603637111688 32.505512073418 7.16911371650243 -0.122164775311091
"34" 6.6 114.33358769182 31.4690762864185 8.19637826951964 -0.172530262078132
"35" 6.8 112.180759160996 29.6246011510401 14.1745892428656 0.0239534353609984
"36" 7 110.130764163503 27.6912386084217 14.0893312571463 0.0477163073951605
"37" 7.2 107.902417203519 26.0822158472894 13.7427111771217 -0.130741517612027
"38" 7.4 105.940866138959 24.1973722608979 13.6017626835997 0.140073038253388
"39" 7.6 103.749772483925 22.1022964359182 15.1576994606241 -0.00245798222065265
"40" 7.8 101.320729430143 20.189205919115 15.4597586354149 -0.0958720734197715
"41" 8 98.4157751876363 18.6102459800105 16.5316920189319 -0.169257767391959
"42" 8.2 94.7551705303577 17.2089497791206 19.5982508782787 -0.132274870385564
"43" 8.4 91.6153269560123 16.4315397339042 16.1732681064786 -0.122881418790794
"44" 8.6 88.2362295612016 15.9295919569646 17.0808743733976 -0.0952474078583168
"45" 8.8 84.793408269485 15.2262216823313 17.5696814071389 0.054060670270527
"46" 9 81.4665094770336 13.7610043183426 18.1763015345177 0.213327558235994
"47" 9.2 78.9495377442228 11.8926022248479 15.6732838667781 0.223713874664437
"48" 9.4 76.9582625422295 9.24800645009845 16.5522383243897 0.286834725379807
"49" 9.6 76.8326598702262 6.87895396172328 11.8618987981382 0.592424396050701
"50" 9.8 77.7242256716558 4.30270562110675 13.6307970152227 0.386139162574479
"51" 10 79.6831476023916 2.85498085622457 12.1791647143503 0.601174922593528
"52" 10.2 80.3993619204835 2.78481893858771 3.59821359887898 0.538800146204848
"53" 10.4 79.2868086876186 2.30302920082948 6.06196347598536 -2.6352738728778
"54" 10.6 77.7047653484838 1.55597356664815 8.74779007444575 0.032500769595635
"55" 10.8 75.833517966684 1.12492545674511 9.60126194432742 -0.214764981009054
"56" 11 73.8177215058983 0.894269167429551 10.1447494980374 -0.112475065302373
"57" 11.2 71.4533038742075 0.898552105672781 11.8221075538692 -0.11574030877845
"58" 11.4 68.5803959197551 1.72962903375336 14.9535020773929 -0.279782416494511
"59" 11.6 66.4341494361686 2.97907981738095 12.4172271753954 -0.245601924795042
"60" 11.8 64.9175541775076 5.73522981649341 15.729291144391 -0.540558838152514
"61" 12 64.8477773283178 8.53869989414299 14.0216914858367 -0.47815741593566
"62" 12.2 65.5446253410732 11.3057950772691 14.2674567682548 -0.27158813831777
"63" 12.4 67.0835038373352 14.5471990481159 17.9407683283625 -0.196546049577344
"64" 12.6 69.2849077734854 16.846384237489 15.9157404988978 -0.320425389809544
"65" 12.8 72.0081175462941 18.9043504960234 17.0668513411136 -0.159973367509483
"66" 13 74.9586717356214 21.0710586453516 18.3032744533067 -0.0137449557318207
"67" 13.2 77.9772267740006 22.6494729805296 17.0316369832874 -0.151600321220854
"68" 13.4 81.161518019104 23.9674906472393 17.2314257269976 -0.0893604188410388
"69" 13.6 84.8918047433239 25.1816596707009 19.6145643989518 -0.0777674674928938
"70" 13.8 88.5117490547288 26.0461903847096 18.6087413418648 -0.0802415090261373
"71" 14 92.2144701174679 26.7676771359991 18.8617910077075 -0.0419912550682842
"72" 14.2 95.9662120651126 27.6139980841294 19.2300720155707 0.0294254128781082
"73" 14.4 99.8162174598912 28.1076465463872 19.4076211474476 -0.0943428004837761
"74" 14.6 103.987463851264 28.4259040890447 20.9168498590248 -0.0513739758802053
"75" 14.8 107.340215097893 28.2531896596621 16.7859846269823 -0.127619153972926
"76" 15 110.503659298092 28.7392672116917 16.0028517726952 0.203930879484241
"77" 15.2 113.030137512592 29.1890936168216 12.8310521422628 0.0237363561673123
"78" 15.4 114.502600416325 30.9645917184759 11.5331484338056 0.702230487469749
"79" 15.6 115.896520475999 33.5864672486356 14.8469226006706 0.20372151003146
"80" 15.8 116.680521455633 36.6738053316097 15.9266396131204 0.239961676093845
"81" 16 116.360889057585 40.1822554390034 17.6148992517361 0.33953694907026
"82" 16.2 115.805310571807 43.8556428789728 18.5758194556688 0.0592537427338354
"83" 16.4 115.086075357957 47.742791398011 19.7656412126596 0.0328532782268339
"84" 16.6 114.258464193245 51.8282887667592 20.8424020868538 0.0169084916061012
"85" 16.8 112.943951554133 55.6285330904098 20.1058451686464 0.133151208563638
"86" 17 111.449620054003 59.1338355098798 19.0526715214845 0.0699568230548757
"87" 17.2 109.380394575621 62.2024013174894 18.5052628973602 0.190312795452063
"88" 17.4 106.82531193331 65.0795280935094 19.2394814082468 0.132894153591335
"89" 17.6 103.838851051739 67.9328934941325 20.652265436645 0.0820019372506862
"90" 17.8 100.911649050214 70.6306237368335 19.9036805767917 0.0179858066063157
"91" 18 98.3686268838429 73.6505384289463 19.7400902266757 -0.126290533868048
"92" 18.2 95.7134583766326 75.9797948406413 17.6602344499607 0.150810825638373
"93" 18.4 92.8353928247094 78.7759483600549 20.0634841349252 -0.0508583313532567
"94" 18.6 90.0416632648626 81.4902909647265 19.4759984526451 -2.29814218311207e-05
"95" 18.8 87.5687462787599 84.438904145504 19.2416463108089 -0.101929763863423
"96" 19 86.1852109291752 87.9097493878619 18.6821684768851 -0.318567311356905
"97" 19.2 85.727856849252 91.1016863732531 16.1226815954503 -0.236997401008072
"98" 19.4 86.1298550277343 94.4859543284636 17.040299387164 -0.260545920821888
"99" 19.6 86.2902386693195 98.0744890092598 17.9605846701644 0.0735667641285537
"100" 19.8 87.0491454423332 101.408191482458 17.0949639294273 -0.179168664169229
"101" 20 88.2728996963459 104.869755089475 18.3575577621566 -0.115980658984367
"102" 20.2 90.2109857278561 108.054905833505 18.6422656400247 -0.206815201407966
"103" 20.4 92.8553710604756 110.539913950377 18.1438964450121 -0.269831373912291
"104" 20.6 96.1095401960913 112.12365472925 18.0954770715345 -0.301401426722526
"105" 20.8 99.3220839363851 112.57707552938 16.2219201277871 -0.312720795921232
"106" 21 102.822121321394 112.272559618523 17.5662970176038 -0.226999656847821
"107" 21.2 106.12670868069 112.514807257065 16.5672731111617 0.15996066067652
"108" 21.4 106.377604079928 112.645825578613 1.41522349772524 0.408076219749261
"109" 21.6 105.72995560148 112.632592458583 3.2389182881885 2.68077057597679
"110" 21.8 105.051011526824 113.108640640577 4.14604307771216 -0.631933544238691
"111" 22 104.467137027151 113.557628299647 3.68272775726532 -0.0440340738928605
"112" 22.2 104.18633052806 114.68130462431 5.79115871942125 -0.670374067882954
"113" 22.4 103.012285594317 115.968013547698 8.70919249984012 0.494761411362697
"114" 22.6 101.584766820447 117.314045296723 9.81021319739802 0.0751239791143872
"115" 22.8 99.5570181771956 118.552148534173 11.8792510146824 0.207863789091911
"116" 23 97.4080056097464 119.874787121231 12.6170795422606 -0.0035493430499976
"117" 23.2 95.4296089536344 120.051499048117 9.93136500439247 0.462627758524885
"118" 23.4 92.8680553137869 119.958458874788 12.8162138750776 0.125390182345935
"119" 23.6 89.4771195154316 120.076040809762 16.9648689208018 -0.0709672911403078
"120" 23.8 85.9575488072307 120.507258397632 17.7294434332513 -0.0872508705269239
"121" 24 82.6410803954147 120.871515670577 16.6820607895629 0.0125179469141529
"122" 24.2 79.3143732000162 120.823516618533 16.6352672603366 0.123821796390063
"123" 24.4 75.4841325812459 120.997943066677 19.1710509515586 -0.0599352473483691
"124" 24.6 72.4288251287752 121.424365037237 15.4246064180738 -0.0931639905100876
"125" 24.8 68.1802604884029 122.083908323843 21.4972665996913 -0.0153379252605271
"126" 25 64.5128235300543 122.917030560857 18.8043788153645 -0.069366708321207
"127" 25.2 61.5167373039865 124.462581140843 16.8562000976846 -0.252875722592245
"128" 25.4 58.4998332372382 126.621575815015 18.5492372828827 -0.144888526785153
"129" 25.6 58.0562850181631 127.196817355762 3.63193423964864 -0.292809071695648
"130" 25.8 57.9129202918758 127.260290678707 0.783937297702947 0.497149525843339
"131" 26 57.3012774476567 126.551006005557 4.68292567859593 1.2759833836399
"132" 26.2 55.9347512943253 125.88068438008 7.61039553722635 -0.403140428813394
"133" 26.4 54.4048931393681 124.368536917902 10.7552962786468 0.323533500413741
"134" 26.6 52.9517208090202 122.200611898889 13.0495294069854 0.20070249076586
"135" 26.8 51.6764634926946 119.250715326101 16.0687359591448 0.182475258979065
"136" 27 50.8236072968551 116.348027736943 15.1269287456464 0.122268559998825
"137" 27.2 50.1697093701774 112.908615617974 17.5050979878908 0.0978969410896636
"138" 27.4 49.3825446000591 109.840452795699 15.8376540870985 -0.0632653529725232
"139" 27.6 49.1358750112721 106.771823077001 15.3926396668266 0.170930434773043
"140" 27.8 48.3746827870224 103.25766498336 17.9782651480628 -0.133100107422124
"141" 28 47.8414554767753 99.55064603436 18.7258650351837 0.0704492305118981
"142" 28.2 47.303943485592 96.3081270529086 16.4338434988122 -0.0214133175327276
"143" 28.4 46.1897252209002 92.8896454920945 17.9774153613631 -0.150805430590262
"144" 28.6 45.5750889923479 90.0886498325605 14.3381958228513 0.0990701965824034
"145" 28.8 45.58479368339 86.8155012048853 16.3658150727974 0.218976170013045
"146" 29 45.6980991684337 83.2844073861544 17.6645561008626 0.0291119902334253
"147" 29.2 46.1142489660023 79.5596158617711 18.7398322792216 0.0791859882878706
"148" 29.4 46.707085285267 75.9524920606598 18.2775798575624 0.0516323604487384
"149" 29.6 47.5445400667709 72.3238341859091 18.6202097753043 0.0639224669800946
"150" 29.8 48.2550529598884 68.6305867263787 18.8048566656426 -0.0367581691253707
"151" 30 48.3023456000318 65.1231832801062 17.5386113537641 -0.176576724424134
"152" 30.2 48.2257119514916 61.7289455094483 16.9755138065464 -0.036056581400222
"153" 30.4 47.7784149711218 57.849328927693 19.5265840651138 -0.0922135611121848
"154" 30.6 47.0534560321808 54.3891961240666 17.6763150019185 -0.0917428868663543
"155" 30.8 45.9025354903946 50.8365875720156 18.6719345660885 -0.10676523392063
"156" 31 44.1444941806689 47.6967961944593 17.9923588929292 -0.197134259694249
"157" 31.2 42.1632712280012 44.4339085394325 19.0864351291062 -0.0352665823662038
"158" 31.4 39.9149300258771 41.6699343376931 17.8147351573426 -0.13718929928759
"159" 31.6 37.6516819823143 38.7169114754554 18.6028463760181 0.0289598587241508
"160" 31.8 35.1652770782658 36.0576855474222 18.2028101423929 -0.0978991075797637
"161" 32 32.4085392841228 33.7229975848817 18.0626487177882 -0.116278497887295
"162" 32.2 29.5892284319926 31.1139295961097 19.2066065788398 0.0439941694487141
"163" 32.4 26.5503074932419 29.6238130150873 16.9229783851835 -0.290794194589804
"164" 32.6 23.4004195765548 29.366153064719 15.802043014841 -0.374274991224619
"165" 32.8 20.3755010068518 29.9662860104814 15.4193805857459 -0.277471162843852
"166" 33 18.1742823366475 31.6154790810512 13.7524556153362 -0.44714740381916
"167" 33.2 15.7868066823529 34.2178490822865 17.658121094258 -0.185437335902045
"168" 33.4 14.0078395050068 37.4678083793561 18.5249559045923 -0.241527902751216
"169" 33.6 13.2846080970812 40.9392299552196 17.7297993691275 -0.295430006051299
"170" 33.8 13.1344840453042 44.6363146946305 18.5006572865041 -0.164816752559398
"171" 34 13.5117072411815 48.1244311947562 17.5422732691324 -0.148310339722451
"172" 34.2 14.5004680398101 51.5970815932911 18.0533575183049 -0.169660997930982
"173" 34.4 16.0450556582962 54.6805407171458 17.2434560628541 -0.187001282099969
"174" 34.6 18.145174938358 58.2310033846676 20.6254006894129 -0.0697615040192478
"175" 34.8 20.73007392635 61.4211676811331 20.5297655956936 -0.146822346942973
"176" 35 22.5984491040576 63.5581536032117 14.1928984318181 -0.0374629214365343
"177" 35.2 24.4617182346246 66.233061217364 16.2994651731076 0.110013188028431
"178" 35.4 26.6926804962897 68.89489922621 17.365608395843 -0.0891390991503125
"179" 35.6 29.5251570915341 71.4531305157767 19.0836782313616 -0.138666514243459
"180" 35.8 32.9058312834708 73.4326454681146 19.5879027964683 -0.204850087816787
"181" 36 36.2479931717256 74.5173796506527 17.5689316223767 -0.215883731047828
"182" 36.2 39.9565172811917 75.0071981478691 18.7036582188528 -0.182515459305805
"183" 36.4 43.2716102925039 74.7627170906389 16.6204788295913 -0.204933605802133
"184" 36.6 46.4534038667208 73.8010745076021 16.6196922402595 -0.219889423579795
"185" 36.8 49.8708747995763 72.599526229478 18.1127205587501 -0.0445864802910529
"186" 37 53.5956442052401 71.5560345861766 19.3408776526617 0.0649433435444932
"187" 37.2 57.1823397185605 70.5933539031785 18.5682112780755 0.0109242005818797
"188" 37.4 60.8912939497144 69.3258153517709 19.5978286221325 -0.0670841948127334
"189" 37.6 64.2995630679729 68.3853810479195 17.678175147859 0.0600791055606072
"190" 37.8 67.3814177870789 67.1787873450985 16.5481848501305 -0.103942712051898
"191" 38 70.0880761221641 65.271662796531 16.5553038228197 -0.240639006687373
"192" 38.2 72.5690331950142 62.8643866268554 17.2844775408553 -0.156516413217208
"193" 38.4 75.669694675072 60.5742707652835 19.2735130900785 0.134167917731757
"194" 38.6 78.4700125364818 58.9904378417623 16.0859463931726 0.121424301635802
"195" 38.8 82.1425748964052 57.6913164442582 19.4778275822658 0.174733811878052
"196" 39 85.7549460828905 56.3604762032824 19.2486112070128 -0.0129820997609091
"197" 39.2 89.3377588598128 55.5167019335575 18.4041451939007 0.121690736860435
"198" 39.4 93.1077633013514 54.4112031934484 19.643740067515 -0.0539477173549948
"199" 39.6 97.0566393630917 53.9916680808363 19.855497892083 0.179394628705266
"200" 39.8 100.461098295614 54.1739046200678 17.0466644680566 0.159322353397995
"201" 40 104.179843446005 55.4975031588501 19.7363741511856 0.28846668547494
"202" 40.2 107.313942668806 57.6304659482561 18.9552817173453 0.255619471339894
"203" 40.4 110.374833841248 59.8608767049352 18.9365961256508 0.0321523256038926
"204" 40.6 113.306628683528 62.0726082400591 18.3624463108008 0.0165917898978972
"205" 40.8 115.814317011591 65.1290281619325 19.7675260778436 0.237392141882557
"206" 41 117.277813712635 68.1444347985932 16.7589526659516 0.235245394325495
"207" 41.2 117.895110730941 71.6336200946839 17.716849070351 0.276745450442737
"208" 41.4 119.053316927137 75.3051982216239 19.2496282659772 -0.130466530201557
"209" 41.6 120.68956370405 78.4264392035643 17.6206191593137 -0.177270982598944
"210" 41.8 122.155872665302 81.6230728110448 17.5844593251539 0.0527741948283791
"211" 42 122.458612754177 82.9769944958332 6.93677787224115 0.210084887789484
"212" 42.2 121.823256731614 82.9061042466634 3.1964930112343 1.90189613403299
"213" 42.4 120.663055065816 82.5608897347584 6.05235690568268 0.17808875593523
"214" 42.6 119.080848364599 82.413300307991 7.94537709028063 -0.196193210133561
"215" 42.8 116.999522980484 82.266510444536 10.432476478015 -0.02260107695562
"216" 43 114.631728463977 82.0109546482107 11.9077282021335 0.0371031842882428
"217" 43.2 112.107256480952 80.9336188504523 13.7237123386949 0.295844096583295
"218" 43.4 109.206324859022 79.118609373492 17.1096929228514 0.15571909987197
"219" 43.6 106.309253626364 76.7171286697623 18.8149749518023 0.133059393232683
"220" 43.8 103.71895854996 74.7692279944031 16.2048955750316 -0.0473567165460725
"221" 44 101.718853217947 72.9726008343337 13.4427401331065 0.0870768357086009
"222" 44.2 98.8963522258145 70.672535084849 18.2049542038279 -0.0480938466215853
"223" 44.4 95.8669413057736 69.1393639048447 16.9764133356101 -0.215250472543654
"224" 44.6 92.2875435070307 67.3587996611112 19.9890580241464 -0.00690817726408732
"225" 44.8 89.102660803107 66.0033504189084 17.3065886918396 -0.059234967704387
"226" 45 85.7317166126846 65.1205150444519 17.4231620503671 -0.146226163262331
"227" 45.2 81.0202594649113 64.0518364348094 24.1556941661857 -0.0330914914031635
"228" 45.4 77.5027100787386 63.0974207685932 18.2236542356923 0.0418994868487058
"229" 45.6 73.6720542563644 62.3774726950538 19.4886179974894 -0.0791741242257399
"230" 45.8 70.9210651683165 61.5103813526858 14.4220216670275 0.119559350538486
"231" 46 67.5023010840426 60.6441541517114 17.6339852469804 -0.0571839972429265
"232" 46.2 63.6923870193796 60.0597396527642 19.2723801635246 -0.0959452999920195
"233" 46.4 60.1466495363876 58.5583608055528 19.252527588052 0.248335107983318
"234" 46.6 56.6791472109562 57.403976712742 18.27305051887 -0.0791676683808502
"235" 46.8 53.3645006350689 55.820424737245 18.367443195871 0.124310528263631
"236" 47 50.0443566429447 53.7982208380453 19.4375054587621 0.101378094874147
"237" 47.2 46.6387535190417 52.3837124647564 18.4383883349675 -0.153396297563408
"238" 47.4 42.8460162626523 51.4949254027163 19.477421760627 -0.163480814068358
"239" 47.6 38.9175448929191 51.5892818216423 19.648021806664 -0.254199655205754
"240" 47.8 35.1208938099461 52.0847227714253 19.1442035487001 -0.105746969016623
"241" 48 31.3984125969097 53.1081274770283 19.3029943097302 -0.138535910644874
"242" 48.2 27.8285087443618 54.4228967125611 19.021587512048 -0.0845804260878226
"243" 48.4 26.5758296389427 55.0920682571143 7.10104833315684 -0.137748542983386
"244" 48.6 25.8795850292593 54.901191031923 3.60967682628902 0.758204000373626
"245" 48.8 23.175600341873 55.7326756369531 14.1446985104154 -0.565904552759838
"246" 49 20.0240917695716 56.3322421786491 16.0401732528133 0.110325607208486
"247" 49.2 16.9841118733925 56.4665681250387 15.214730714875 0.14384305082522
"248" 49.4 13.8780364785011 55.6317186132096 16.0815718029607 0.306731685721392
"249" 49.6 10.7693456451873 54.4496420342612 16.629239110395 0.10079062225591
"250" 49.8 7.72110928070463 54.6308976550341 15.2681028076642 -0.422757094933241
"251" 50 4.82669819329144 54.8680406363071 14.5205478000207 -0.0223562254228618
"252" 50.2 2.99028890975286 53.9301314277614 10.3102773242787 0.553943418133335
"253" 50.4 3.51393859275303 52.894830999194 5.80098260620132 1.5668744360943
"254" 50.6 3.20222523597107 50.5029628046567 12.0604712561696 -0.597864546866113
"255" 50.8 3.30321715151027 47.9587822177261 12.7309212411341 0.169266199509286
"256" 51 4.12344539308865 45.0612291678535 15.0570482209406 0.23618452489983
"257" 51.2 5.77047052906658 42.2481432715628 16.2988834421663 0.253820842912352
"258" 51.4 7.8792665925963 39.1885160072283 18.5797872930621 0.0737833759084813
"259" 51.6 8.95595681227803 35.4300358525266 19.5482958991599 -0.324465368499278
"260" 51.8 10.1963495236046 32.2560198765084 17.0388904380028 0.0935489823409599
"261" 52 12.1481285823622 29.0992568392305 18.5570703289402 0.181209141662553
"262" 52.2 14.6158251543843 26.2041246223463 19.0205920812222 0.152106974788568
"263" 52.4 16.894982893801 23.5842013898616 17.3627170578631 0.0100900848048038
"264" 52.6 19.3943800865812 20.8214929586978 18.6276301518073 0.0194477343942302
"265" 52.8 21.4619123538171 18.322064160368 16.2186882900422 -0.0442919250644605
"266" 53 23.9679771403325 15.3638231418262 19.3852718822795 0.0117265736798572
"267" 53.2 26.701273925223 13.0419880915821 17.9316963188335 0.163778607321942
"268" 53.4 28.3643831563188 12.0006803034291 9.81103234148184 0.144777248750104
"269" 53.6 31.3262808369104 10.3733343232956 16.8975536760139 0.0570020647683481
"270" 53.8 34.7090285360795 9.00796240072069 18.2395329457676 0.118772926794033
"271" 54 38.442809352921 7.02776840649595 21.1318997270578 -0.103998197554469
"272" 54.2 41.3917406748913 5.09298230977436 17.6349037293694 -0.0930213618019633
"273" 54.4 44.8547394695177 3.76366090842221 18.5468703826796 0.214130342440391
"274" 54.6 48.3281907776654 3.45228222227133 17.4369010121222 0.277112979731173
"275" 54.8 51.998694756271 3.259346702836 18.3778559492256 0.0368909043554164
"276" 55 55.968361376195 2.30437451756932 20.4145934002932 -0.183565925816231
"277" 55.2 59.8253016402534 1.35288025069086 19.8628607836444 -0.00578586192833957
"278" 55.4 63.2198243962224 0.622710819721205 17.3608266930995 0.0299933496682307
"279" 55.6 67.0044134181062 1.35910074745856 19.27782676434 0.40404858505916
"280" 55.8 70.5888269263548 2.01684880288116 18.2213149240991 -0.0106914858046977
"281" 56 74.2557079025138 2.28183942111255 18.3822170324113 -0.109342685701841
"282" 56.2 77.7180399069719 2.29196361006229 17.3117340323672 -0.069216450741796
"283" 56.4 81.0553347717062 2.84349562385954 16.9128091815239 0.160858740907043
"284" 56.6 84.1968814621599 3.41503510545241 15.9655668450259 0.0161782602805002
"285" 56.8 86.503869306246 4.85471205524747 13.5967483544161 0.377955159266587
"286" 57 88.4446007751162 5.96737011390898 11.1853102211868 -0.037346265958514
"287" 57.2 90.7243033431884 6.46262086657786 11.6643871537404 -0.306650358088293
"288" 57.4 92.9800348574154 7.20217112843525 11.8693505025448 0.102891316252221
"289" 57.6 95.2463288222179 7.95840362156758 11.9456853283614 0.00525774550149405
"290" 57.8 97.6954556278104 9.16199812967238 13.6444694380288 0.134706066896364
"291" 58 99.7905504949836 10.2238507695447 11.7440980190681 0.0123202862280346
"292" 58.2 101.360315888817 11.2315185615562 9.32678638483671 0.101580854365517
"293" 58.4 101.540363826139 11.1167596677805 1.06755402011206 -1.1381279499635
"294" 58.6 100.752506555313 11.0459138704088 3.95518079927522 -2.48445967522713
"295" 58.8 100.183015316403 10.8816763600183 2.96350396918457 0.191093891283396
"296" 59 100.425611836403 11.0674036506558 1.5276427756815 -2.76896885386078
"297" 59.2 100.638163896311 10.9784227286702 1.15212827680809 -1.04986247775746
"298" 59.4 100.653227879329 10.48413812902 2.47257046934847 -1.14386555647003
"299" 59.6 100.064955865948 9.9011760316335 4.14098046577251 -0.820398644703023
"300" 59.8 99.0269175788162 9.30910579111366 5.97509551233406 -0.26251367975986
"301" 60 97.8782148594226 9.06935777742972 5.86727587473013 -0.312592653706437
"302" 60.2 96.3686593896529 8.88286165382363 7.60516028830404 -0.0828373739662657
"303" 60.4 94.5883305881857 8.15229535060076 9.62197714185901 0.266479975206072
"304" 60.6 93.0469105376893 7.23202790476961 8.9761739398379 0.148828819707409
"305" 60.8 91.7110957891537 6.52526584855328 7.55631134633887 -0.0515842385918025
"306" 61 90.1444049712448 6.26778635464851 7.9385386071704 -0.323755472837777
"307" 61.2 88.3814333635105 6.19872929561732 8.82161800221387 -0.123739149543419
"308" 61.4 86.1941680079467 6.67224675332846 11.1896699218597 -0.252349123661096
"309" 61.6 83.727577437095 7.57502875408998 13.1330540860776 -0.137662220128741
"310" 61.8 81.8856250503548 8.58991415149859 10.5152044260809 -0.15273746338339
"311" 62 80.5740867046747 9.89565638077694 9.25350690483101 -0.279585616335982
"312" 62.2 79.8439305860165 10.8294797443735 5.92695965907628 -0.12400645798388
"313" 62.4 78.9483480647066 12.6319574947807 10.0635407451713 -0.202472278795546
"314" 62.6 78.9574545861805 14.0058216716316 6.86947178676688 -0.467762282809795
"315" 62.8 79.2408233138749 14.9398980781296 4.88056494939719 -0.287915367895671
"316" 63 79.5584385689631 16.0934710069636 5.98249519933676 0.0258690593880153
"317" 63.2 80.6945505904022 17.9996228791033 11.0952303771939 -0.268816136771911
"318" 63.4 82.7526180117836 20.1817219985877 14.9976648834127 -0.218664143874572
"319" 63.6 85.4468764357814 22.0428370993261 16.3728264767262 -0.210136444110006
"320" 63.8 87.5728565212867 23.3834877203756 12.5669560869822 -0.0418862895943861
"321" 64 90.4324631718633 24.864875494736 16.1026860601318 -0.08464425469631
"322" 64.2 93.5539524224443 26.4437752086574 17.4904398516117 -0.00968474031339961
"323" 64.4 96.2137687773312 28.691136664044 17.4106695397398 0.233254207368486
"324" 64.6 98.8087673038257 30.9874350797553 17.3255618714857 0.0228623224946929
"325" 64.8 101.060755928866 34.3326996845417 20.1632388540053 0.25388698860024
"326" 65 102.86817205517 37.3758941081453 17.6973058355463 0.0565656756181815
"327" 65.2 104.054136602733 40.6468498731565 17.3965970269599 0.188104756344855
"328" 65.4 105.150891092475 43.8606341229471 16.9788689368365 0.0189600111810526
"329" 65.6 106.059136673678 47.5834604335638 19.1600794458139 0.089580424765356
"330" 65.8 105.893152312463 51.63227770833 20.2610908718 0.280265056049877
"331" 66 105.297536415589 55.5259891256078 19.6950164366831 0.110819208877961
"332" 66.2 104.977843440802 59.7887674569818 21.3737471565932 -0.0769357751503835
"333" 66.4 104.242408174303 63.7394563159659 20.092789435337 0.109190781560431
"334" 66.6 103.551610322499 67.6320156401552 19.7669040092213 -0.00840942469024783
"335" 66.8 102.462677225127 71.7385065367888 21.2420825101303 0.0835703482641618
"336" 67 100.725926163113 75.3252048362452 19.9253036004039 0.191736145782305
"337" 67.2 98.7222797688265 78.9179078511976 20.568248483393 0.0577907199516855
"338" 67.4 96.595713857989 82.6185029893343 21.3405054705466 0.0128402220423347
"339" 67.6 94.9474210862959 86.1553670385025 19.5104307765832 -0.0854689634110262
"340" 67.8 92.9067285701807 89.1416248907589 18.0846356788657 0.163365343005166
"341" 68 90.4324727987056 93.0432301949047 23.1000354826655 -0.0343097328686391
"342" 68.2 88.4417962624855 96.7012852111755 20.8231599270627 -0.0667901664594558
"343" 68.4 86.9939529016725 100.639295845207 20.9786666349411 -0.146052662687343
"344" 68.6 85.6190077419705 103.852918148738 17.4770152642957 0.0519624519777558
"345" 68.8 84.2704839278878 107.624069210203 20.025044822384 -0.0608613646847408
"346" 69 82.4240044088896 112.07671017462 24.1016068821545 0.0496883768112674
"347" 69.2 81.6103392131747 116.346348372708 21.7323844718518 -0.204796245706462
"348" 69.4 81.8467269356879 119.776014577951 17.1890149766779 -0.25712766147475
"349" 69.6 82.2844733173165 122.850407217365 15.5270022830503 -0.0726184233235526
"350" 69.8 83.3844535663027 124.448027803787 9.69838657499026 -0.461539918840797
