"time" "x" "y" "speed" "angle"
"1" 0 74.5301343220629 82.0302425966353 NA NA
"2" 0.2 68.9178291359724 87.7270251217697 39.9847785539994 NA
"3" 0.4 63.6287486277379 93.8004295613846 40.2680438156984 -0.0614484541817354
"4" 0.6 57.3967941941037 99.5719157400638 42.4697859582488 0.10726073338723
"5" 0.8 50.3111828903646 104.558337785711 43.3215570948777 0.133824556196162
"6" 1 42.8327710286391 109.168426092064 43.9259485287366 0.0608016252156077
"7" 1.2 35.9136013607167 113.366899371064 40.4666797402424 0.00703325508556375
"8" 1.4 31.9061053521445 116.015286968207 24.0176919808203 -0.0385745713455178
"9" 1.6 27.3967032621768 117.412700894464 23.6048050671378 0.283466380673593
"10" 1.8 23.6078895394822 115.851557354358 20.4891914055269 0.691346933780673
"11" 2 21.0679110087567 113.359559382814 17.7915322743197 0.38502074948786
"12" 2.2 17.5177645302476 109.563984731573 25.9855377816263 0.0429334576166406
"13" 2.4 14.9138633193567 106.534838307964 19.9724995755055 0.0419496122355064
"14" 2.6 12.2948451203039 103.320809792668 20.7299515340167 0.0263069396230188
"15" 2.8 9.97691971183518 99.3570206218874 22.9588777979345 0.154593463521303
"16" 3 7.3289362289234 93.9012505320638 30.3221222042533 0.0772866838032815
"17" 3.2 5.33643107652144 90.3014900201226 20.572039596063 -0.053671548368651
"18" 3.4 3.80277595673633 86.0106133676352 22.7836127914915 0.162262623345774
"19" 3.6 2.64763221055266 80.7683638003495 26.8400529060835 0.126385095201501
"20" 3.8 1.61491561196506 74.2606653064388 32.9456534540773 0.0595074909760265
"21" 4 1.58552017547101 68.3287314690638 29.6600333541118 0.15242377295718
"22" 4.2 2.06419615909007 61.8793284600638 32.3357116319527 0.0790397803082281
"23" 4.4 3.51958915095118 55.5106653218138 32.6642154847099 0.150581821323389
"24" 4.6 6.10488010414562 49.3083752505638 33.5976678657148 0.170262775866462
"25" 4.8 9.28356436948015 43.5520545363191 32.8782837994655 0.10960759222114
"26" 5 12.4519209419057 37.404580122 34.5795911791698 -0.0286516339425671
"27" 5.2 15.5855593213704 31.8263026301547 31.9909632823402 0.0359402110279799
"28" 5.4 19.463975396979 26.8698680594638 31.4675844755675 0.152154372478315
"29" 5.6 22.8678161971615 21.8819848695638 30.1931742737802 -0.0651485865765247
"30" 5.8 26.505614522671 16.4312396904638 32.7659120369637 -0.0103244750825738
"31" 6 30.1619956975446 11.6435591815184 30.1210092591974 0.0637090655641122
"32" 6.2 35.0889175289386 8.2431428067911 29.9321692557438 0.314482305568872
"33" 6.4 40.3151383500901 5.53186977331383 29.4382342938136 0.125537888072822
"34" 6.6 44.384297900027 3.78365209141518 22.1440310841015 0.0727780530257008
"35" 6.8 48.2146835797567 2.73859646706383 19.8519493460132 0.139432116077843
"36" 7 52.4531924347091 1.57118881206383 21.9816957640114 -0.00241441716931609
"37" 7.2 56.5370935449524 0.796371750129046 20.7837615445999 0.0812686129917563
"38" 7.4 60.4545069108931 0.597988984700194 19.6121666327755 0.136898220109438
"39" 7.6 65.6108014950759 0.397921065127659 25.800872568246 0.0118167785527521
"40" 7.8 68.2390333944959 0.398097605085568 13.1411595267457 0.0388484323249474
"41" 8 72.9395504836377 0.607902735063829 23.525985153591 0.0445377026663016
"42" 8.2 77.8558530441184 1.64040928889362 25.1177729157519 0.162403493553871
"43" 8.4 82.7587568663609 2.56060175200133 24.9425440058347 -0.0214834870688433
"44" 8.6 87.0222257517091 3.56137419756383 21.8967534260957 0.0450330616809929
"45" 8.8 90.2491457662795 5.02200008447292 17.7104776629145 0.194487391686902
"46" 9 94.4963812606391 6.84841420171089 23.1164432126756 -0.0189268371132274
"47" 9.2 98.6995095690775 9.45648609029024 24.7327346613725 0.149243603922157
"48" 9.4 103.341041443257 12.1778213565638 26.9023622431592 -0.0250762156931003
"49" 9.6 106.935010145738 14.9224230006865 22.6105336178376 0.121905994338715
"50" 9.8 110.712686378489 18.2469430695638 25.1611165331846 0.0694875848070631
"51" 10 113.820667934629 21.3821666220638 22.0732734757788 0.0680821356059622
"52" 10.2 117.041238007436 25.4438114408563 25.9176726520152 0.110624181124638
"53" 10.4 120.188829516702 29.577864047682 25.9796666959024 0.0196649314259219
"54" 10.6 122.840439498183 33.6241796173972 24.1886880502055 0.0706433104706752
"55" 10.8 125.021229145775 37.8791979910638 23.9066020417415 0.106487515608915
"56" 11 126.667103020007 41.7873339570638 21.2028462350109 0.0750178094631544
"57" 11.2 128.151717510868 45.8449882022305 21.6036097445506 0.0478458093898456
"58" 11.4 129.115485838997 50.7220026172305 24.8566485041848 0.155650495403905
"59" 11.6 130.341972169248 55.5390021249366 24.8534469317291 -0.0542179488328495
"60" 11.8 130.71238664546 59.0482678068971 17.643803806701 0.144154758580203
"61" 12 131.039298186561 63.4641902367109 22.1400327810488 0.0312684802112846
"62" 12.2 131.111114101417 67.6445891680261 20.9050787791914 0.0567178733259629
"63" 12.4 131.10633574309 69.9402666670638 11.4784123600527 0.0192589674985574
"64" 12.6 130.663143008257 73.0997238315638 15.9519508011711 0.137284152113775
"65" 12.8 129.978643177908 77.7842982191959 23.6715954315538 0.00572544824227728
"66" 13 129.305425582497 81.5249429368971 19.0037133442626 0.0329763878828814
"67" 13.2 128.308606942606 84.9929976227619 18.0423465110446 0.101816571220429
"68" 13.4 127.556271489578 87.7194075709388 14.1415344282366 -0.0106407326389002
"69" 13.6 126.253087509175 91.4238043161911 19.6346910677348 0.0690287235938232
"70" 13.8 124.896859097096 94.3549449001204 16.1484833873701 0.0950900024647967
"71" 14 122.481398962776 96.9330811503468 17.6643951108043 0.319470726254163
"72" 14.2 119.354944707739 101.398524244564 27.2556866711001 -0.142009972779382
"73" 14.4 116.677579789494 106.295786480116 27.9067466346495 -0.110511694240125
"74" 14.6 114.223530726015 109.536944122822 20.3269892451082 0.147751643419006
"75" 14.8 110.595145745011 113.158710613427 25.6331670316239 0.138248327887304
"76" 15 107.176111277533 116.676980968771 24.5295856992603 -0.0152165748966683
"77" 15.2 104.159765227739 118.989854655439 19.0050836505579 0.145547791982232
"78" 15.4 100.680802756516 120.816715593397 19.6472649259478 0.170615668511257
"79" 15.6 96.457327797248 123.236994448011 24.3390069978502 -0.0368321124573099
"80" 15.8 91.8964413599068 125.618807757964 25.7267952424074 0.0391006445851012
"81" 16 86.9666416536113 127.607010393391 26.5781276916335 0.097919391468615
"82" 16.2 82.262426227096 129.567826293439 25.4825635351627 -0.0115721592002741
"83" 16.4 78.367551447884 130.271826491137 19.7899379888494 0.216102938606065
"84" 16.6 74.1650287388699 130.772919809045 21.1614576725183 0.0601436856500198
"85" 16.8 69.4846267575303 130.988964746215 23.4269279472387 0.0725492720543493
"86" 17 64.5641122702567 131.411852706564 24.6932668183441 -0.0396064382909155
"87" 17.2 60.1885912699931 131.382166531864 21.8781085178292 0.0925176787962741
"88" 17.4 56.7426649754175 130.433420622064 17.8707350359534 0.261882825572037
"89" 17.6 52.4687494041768 129.565372640224 21.8058831561979 -0.0682892460474686
"90" 17.8 47.371290660343 128.581429498098 25.9577684672737 -0.00969699035879261
"91" 18 42.4826860112077 126.845420539476 25.9384764972641 0.150541804788942
"92" 18.2 38.3252934181853 125.175592304207 22.4010264875402 0.0407074697940584
"93" 18.4 34.2345340281768 123.053922263884 23.0411567347142 0.0965252379769181
"94" 18.6 30.1716895919497 120.759426484327 23.3299248795325 0.0356422328904516
"95" 18.8 26.4898273232113 117.662527403627 24.05560936767 0.185220053010196
"96" 19 22.401072982002 114.591154015026 25.5691447622747 -0.0550646789743912
"97" 19.2 19.5922253092568 112.082401427314 18.8304705165852 0.084770445558417
"98" 19.4 16.9264797387175 109.131006544123 19.8852528292808 0.107183896345317
"99" 19.6 14.4833332340901 105.66595640477 21.1987837571539 0.120459821389843
"100" 19.8 11.4126407141734 101.606403197501 25.450503332211 -0.0334628679614983
"101" 20 9.01255177845062 97.9750938064924 21.7639810194554 0.0635621539050552
"102" 20.2 7.01236998975674 94.2065940432638 21.3320871302343 0.0960752825744132
"103" 20.4 5.48525445201675 90.4737696188438 20.1656019307343 0.0996239649216381
"104" 20.6 4.36081117049674 86.9241513011438 18.6173057225708 0.0815523330444098
"105" 20.8 2.75920945883518 82.2413193935932 24.7457282763972 -0.0227660754714551
"106" 21 1.94180466327849 77.7960397918682 22.5990383298228 0.147694075516645
"107" 21.2 1.53001830237038 73.1604455525411 23.2692404037563 0.0932512381979495
"108" 21.4 0.863070793944243 68.0742785430638 25.6485447088578 -0.0417869088975728
"109" 21.6 0.616259557477681 63.5177959146917 22.8158112550829 0.0762715901780655
"110" 21.8 0.92585643137898 59.8130402122638 18.5883465099787 0.137487868681333
"111" 22 1.5940888857041 55.3817648264059 22.406882959441 0.0662976978033547
"112" 22.2 2.7473593857113 50.7367814487911 23.9300561138627 0.0936906331206471
"113" 22.4 4.43631221853799 45.9647047698451 25.3107079618755 0.0968043398005402
"114" 22.6 5.94870742615674 40.9241513388638 26.3127906894181 -0.0486678631714266
"115" 22.8 8.15200845075674 35.8298540821521 27.7517566762648 0.116710406177336
"116" 23 10.2176031613192 32.0214795904388 21.6624085557422 0.08876692802819
"117" 23.2 11.3698111641685 31.373185922358 6.61034787644271 0.561314558040809
"118" 23.4 12.5757663477567 30.4316618128703 7.6498293339948 -0.150373412580668
"119" 23.6 15.5723210968234 26.8656271773638 23.289452218647 -0.209078692122783
"120" 23.8 18.3243369359789 23.2269503355638 22.8109405428703 -0.051302582816315
"121" 24 21.8276699827567 19.4172245823972 25.8782499171538 0.0959902846646216
"122" 24.2 25.30989861359 15.4534134462638 26.3807292167644 -0.0227142047474406
"123" 24.4 28.4428127736188 12.2876680772707 22.2694268423156 0.0593740071814881
"124" 24.6 31.1663740381734 10.5361106513138 16.1908456991961 0.219092089418316
"125" 24.8 34.8029287106005 8.14266281612633 21.767591980577 -0.0105742862866938
"126" 25 38.60568065859 6.26766281766382 21.1993793377145 0.124009314748695
"127" 25.2 42.4811178812304 4.90968772837962 20.5323586137486 0.121047258109902
"128" 25.4 47.0331872958649 3.15439688252329 24.3938424142227 -0.0309975935702132
"129" 25.6 50.6011059980901 2.10246415206383 18.5987945409779 0.0813259531899691
"130" 25.8 54.1915492044885 1.54414764745408 18.1679661338934 0.132442556949596
"131" 26 59.1487191389123 0.796924908663834 25.065851062811 0.00465580383397723
"132" 26.2 64.2222207319568 0.262573764063831 25.5078172137287 0.0446743333108743
"133" 26.4 68.3456398908477 0.172936937859286 20.6219666378601 0.0832000512295009
"134" 26.6 72.4445011839123 0.457654340663829 20.5436899675079 0.0910862106527087
"135" 26.8 75.9424073808758 1.20768463206383 17.8870715887013 0.141873083349458
"136" 27 81.1330419881288 2.24493958290104 26.4662924580726 -0.0139902201268212
"137" 27.2 84.9049320741658 2.99215969751838 19.2259542811489 -0.0016638389898158
"138" 27.4 88.545109187966 4.25097544136616 19.258443925194 0.137368522567452
"139" 27.6 91.8014714881568 5.80964755086383 18.0508685213686 0.113487054624741
"140" 27.8 95.7829318136078 7.5523793993617 21.7308194846107 -0.0338376307187796
"141" 28 98.9280106642768 9.55773915084383 18.6500594568688 0.155033583565306
"142" 28.2 102.878757329077 12.0157544160038 23.264908259645 -0.0110638405795161
"143" 28.4 105.855522783678 14.2500007844756 18.6098021259891 0.0873026719372637
"144" 28.6 109.652885227257 17.6974925205638 25.6442785033507 0.093282798614108
"145" 28.8 113.127762537587 21.4541816011204 25.5868546180556 0.0872047788698326
"146" 29 116.677579789494 25.4801979565901 26.8374785591174 0.0238250981928157
"147" 29.2 119.601743036793 28.9741166505366 22.7805830351012 0.0257663118743912
"148" 29.4 121.890740780683 32.5286184082305 21.1388229432133 0.124731228764014
"149" 29.6 124.216364655345 36.7690847354756 24.1816464901063 0.0704840048589117
"150" 29.8 125.993492333153 41.2078903563468 23.9066821846473 0.120823424909008
"151" 30 127.6783756104 45.5779136033138 23.4179070568749 0.0128262311421672
"152" 30.2 129.297727116304 50.4618151651204 25.7268312103782 0.0478298738526362
"153" 30.4 130.085875160365 54.6705964705344 21.4097042343881 0.135043260093403
"154" 30.6 130.459636140221 59.3047402005638 23.2459595309776 0.104639241497061
"155" 30.8 130.779772675318 64.4650646716428 25.8512262996942 0.0185208678707041
"156" 31 131.154119326361 69.3657471674789 24.5747962047204 -0.0142799269701273
"157" 31.2 130.815094803057 72.4356016947038 15.442590817059 0.186229543847678
"158" 31.4 130.034880779757 76.1164590023138 18.8131898153529 0.0988827796113504
"159" 31.6 129.228042724035 80.6626302432305 23.0860675516096 -0.0332262841055618
"160" 31.8 128.394226435902 84.5258168131729 19.7607313101884 0.036928014580633
"161" 32 127.151119907855 87.9814780477697 18.3622632104332 0.132741455136276
"162" 32.2 125.668431234738 92.4310780707305 23.450642883363 -0.0236697992348203
"163" 32.4 124.065424748191 95.593602539894 17.7279375661492 0.147485821952557
"164" 32.6 121.72264595895 99.5259994225901 22.8868727103309 0.0681657048605687
"165" 32.8 119.014656556884 103.693061766227 24.8483476198421 0.0389751517514755
"166" 33 116.709877235757 107.370128970814 21.6984048642638 -0.0163824038882044
"167" 33.2 114.072888860481 109.865978078857 18.154180277184 0.25299715456624
"168" 33.4 110.585808639775 113.183127813397 24.0640867409281 -0.00252133962168488
"169" 33.6 106.724185680929 115.545104160012 22.6335283033026 0.211484680223748
"170" 33.8 102.884455521382 119.221588570189 26.5800984368053 -0.214738001797645
"171" 34 99.3298688930246 122.118262504564 22.9269524689736 0.0799149476913819
"172" 34.2 95.9958649963429 123.803856456478 18.6794064104142 0.215668651418001
"173" 34.4 92.0726268461188 125.778060192685 21.959780267245 0.00188834073544232
"174" 34.6 88.8904690488863 127.284060795897 17.6026745576945 0.024179561749448
"175" 34.8 85.7695279195782 127.904794669939 15.910361462731 0.245699857703048
"176" 35 81.6690495349022 129.314158206009 21.6796151718613 -0.134726636251961
"177" 35.2 78.6629728798795 130.093831190748 15.527706542664 0.0772839392705399
"178" 35.4 75.4773168310024 130.703178987222 16.2170505940624 0.0647780733787159
"179" 35.6 71.4951861830658 131.264192902537 20.1072754932215 0.0490339822636617
"180" 35.8 68.0305125891317 131.367171984439 17.3310182936647 0.110247870575314
"181" 36 63.1599148808103 130.801468604314 24.5166995895608 0.14534236113593
"182" 36.2 57.9921971451567 130.424498246737 25.9072447617844 -0.0428103310561435
"183" 36.4 52.5300728070782 129.785928801439 27.4966239841813 0.0435621439195503
"184" 36.6 49.2807464807746 129.329276675314 16.406288991652 0.0232427188320962
"185" 36.8 46.7621735518774 128.561687460736 13.1647282544205 0.156205487460295
"186" 37 43.3661201419077 127.546648747309 17.7225014833706 -0.00539247940703811
"187" 37.2 40.288480140476 126.28373343038 16.6334174751819 0.0989623668141222
"188" 37.4 36.5374478960345 124.53455556773 20.6941212026638 0.0469432624095265
"189" 37.6 34.073603263684 123.200348356755 14.0094961135137 0.0599632918699362
