"time" "x" "y" "speed" "angle"
"258" 51.4 73.856023162361 122.249512788205 12.3431580721987 -0.0528085108021697
"259" 51.6 75.63841778665 121.609876294287 9.4684547855562 -0.0318593236364115
"260" 51.8 78.1151564255934 120.921259888662 12.8534303200855 0.0733648943538707
"261" 52 80.5055879334251 119.819628127398 13.1603147103909 -0.160656275678276
"262" 52.2 82.9734514082799 118.554151500167 13.8670303459223 -0.041980504599371
"263" 52.4 85.4475620409145 117.662473816035 13.1494415422242 0.127908473183524
"264" 52.6 87.3058602046011 117.039628512764 9.79950041707148 0.0225101762846528
"265" 52.8 89.1939597454513 116.419069684408 9.93731998026829 0.00585606634820998
"266" 53 90.7843441620959 115.740225592678 8.6460278359241 -0.0858841171806458
"267" 53.2 92.361936552 114.984968377444 8.74530046631544 -0.0430652865930813
"268" 53.4 94.165984477418 113.596058525758 11.3838256896759 -0.209610921035493
"269" 53.6 95.8152289449258 112.19682137106 10.8141942934861 -0.0474641836925179
"270" 53.8 97.9408349389069 110.236210897561 14.4587294310763 -0.0414706841185156
"271" 54 99.5417928658595 107.962262371791 13.9049525185489 -0.212320446373416
"272" 54.2 101.528900650303 106.023214755361 13.8820954882379 0.184204227751029
"273" 54.4 103.497335465533 104.018975528377 14.0460942087013 -0.0212528429545754
"274" 54.6 104.311313431982 103.148061803518 5.9603918621422 -0.0247666573046863
"275" 54.8 105.844585949836 101.562476141137 11.0283798750721 0.0170074869809571
"276" 55 107.635722447244 99.5202629089524 13.581977799694 -0.0486329777349213
"277" 55.2 109.753752339061 97.1756056165266 15.7983135504693 0.0146654422580387
"278" 55.4 111.818368102335 94.2837155650163 17.7663068193583 -0.114643130432931
"279" 55.6 113.832514959518 91.6385870819244 16.6233963545107 0.030776323053753
"280" 55.8 115.246394845356 89.5270798009356 12.7058247757131 -0.0607568195344492
"281" 56 116.945132142542 87.4496981139656 13.4175473524482 0.0954233970563052
"282" 56.2 117.610372288537 86.6045103382877 5.37793368311507 -0.0186385809159649
"283" 56.4 118.044829639148 86.2267415239029 2.87863885639444 0.188258977156685
"284" 56.6 118.159486508107 86.0606303977392 1.00919651003638 -0.250932318326202
"285" 56.8 119.117657595326 84.7556836633313 8.09471712295242 0.0292047402649155
"286" 57 120.163391186473 83.1190968552904 9.71078668788811 -0.064767858056376
"287" 57.2 121.064008699879 80.3434711265231 14.5904164536602 -0.254827965782692
"288" 57.4 121.577139731903 77.3725186470675 15.0746990776008 -0.142727112710727
"289" 57.6 121.853305470065 74.3452078873247 15.1994061980959 -0.0800557072279193
"290" 57.8 121.880579561771 71.5159048200257 14.1471726174405 -0.0813334096179272
"291" 58 121.878329019696 68.6174461993333 14.4922974721106 -0.010416025153432
"292" 58.2 121.66845735474 65.5939268485885 15.1539725650402 -0.0685254168260367
"293" 58.4 121.139424255961 62.7836004990112 14.2984354133002 -0.116766777399823
"294" 58.6 120.930170174365 59.6134814999394 15.8850887146881 0.120156000557181
"295" 58.8 120.791789530646 56.779730163025 14.1856404878491 0.0171183937162564
"296" 59 120.789603621543 53.7719610227962 15.0388496726901 0.0480675073305157
"297" 59.2 120.644060226016 50.7988157236299 14.8835276815816 -0.0481868674356058
"298" 59.4 120.567611291845 47.539603221666 16.3005449084484 0.0254616625303921
"299" 59.6 120.269669143067 44.7560320444515 13.9973551275217 -0.0831780055842388
"300" 59.8 120.005855564089 42.5877230914315 10.9214940829995 -0.0144428505984895
"301" 60 119.969235548132 40.6002377345787 9.93911347816397 0.102649598884766
"302" 60.2 119.525070378356 38.5059637850292 10.7042819397236 -0.190565566416563
"303" 60.4 119.494679883365 36.6751314271394 9.15542285326335 0.192391029245961
"304" 60.6 119.044332247345 34.7192078292574 10.0354996313337 -0.209706229348167
"305" 60.8 118.71243717887 33.3213083549663 7.18379648358339 -0.00680399891453097
"306" 61 118.228542254809 32.1868644942841 6.16667894934283 -0.170073227032232
"307" 61.2 117.289877506336 30.6484662295624 9.01077234609465 -0.144673351956997
"308" 61.4 116.504239452124 29.5688136275659 6.67622066221531 -0.0812059019182662
"309" 61.6 115.879068835701 28.8672884503822 4.69833979683712 -0.0988486925416856
"310" 61.8 115.018942132241 28.1202725422883 5.69616255243321 -0.127753207747032
"311" 62 114.529561390529 27.3671795257272 4.49066421020215 0.279408240419254
"312" 62.2 113.749590890208 26.6533241248244 5.28664240035649 -0.253374081399807
"313" 62.4 113.145815990019 25.7854645867602 5.28612407134615 0.221790081819763
"314" 62.6 112.42309358529 25.2482368269076 4.50261407477109 -0.323733774502172
"315" 62.8 111.779346513634 24.679059256689 4.29643281893839 0.0847719265975062
"316" 63 111.128842929336 24.0357817068279 4.57427841123486 0.0558166585106617
"317" 63.2 110.667829312469 23.5107338189122 3.49359714170566 0.0704335214062441
"318" 63.4 110.077012143172 23.1711333427191 3.40732083522934 -0.328564143448863
"319" 63.6 109.267470310643 22.2901091260845 5.98239427175979 0.305973704793655
"320" 63.8 108.638444639486 21.6811828418382 4.377397956035 -0.0584925073495043
"321" 64 107.795508098635 21.3043523022382 4.61666347993204 -0.348769786456275
"322" 64.2 107.302805776144 20.8727698467688 3.27497707799922 0.298973829995053
"323" 64.4 106.553715923286 20.404419880174 4.41725961107261 -0.160606284710609
"324" 64.6 106.19375640048 20.1028629742923 2.34791090942423 0.138579160195173
"325" 64.8 105.55206851498 19.7246680954638 3.72422713045762 -0.164770047727664
"326" 65 104.778369996274 19.3791310639982 4.23675948680382 -0.112544046265412
"327" 65.2 103.801624184526 18.8085525696144 5.65595305633914 0.108666629599395
"328" 65.4 102.249816928917 18.4129401406611 8.00720761642756 -0.279073616443172
"329" 65.6 100.23004394448 18.1652998219133 10.174488483622 -0.127620327085327
"330" 65.8 98.1654295095618 18.1713507061221 10.323116508679 -0.124929850849802
"331" 66 96.0160855761905 18.4174357856809 10.8169279491701 -0.111065978804949
"332" 66.2 93.6001400708888 18.9410628490325 12.3601961817578 -0.0994399952218925
"333" 66.4 91.640855667357 19.3052905944812 9.9642576548354 0.0296364714587001
"334" 66.6 89.1400512030593 19.5295461931348 12.5541960536891 0.0943660787275829
"335" 66.8 86.3610283704031 19.7259495919136 13.9297722517963 0.018877940849438
"336" 67 83.7830056260442 20.0284984524231 12.9785756955718 -0.0462663446913471
"337" 67.2 81.4845720797431 19.9973598365389 11.4932223290093 0.130369503580615
"338" 67.4 78.8087482768688 19.7283390777965 13.4465657257374 0.086653921101417
"339" 67.6 76.1709397615577 18.8748820036813 13.8621992670759 0.212717002494508
"340" 67.8 73.9394153070252 17.899282108873 12.1773319593483 0.0992322589656075
"341" 68 71.0556936053065 16.7091037813704 15.598377563244 -0.0207239559050674
"342" 68.2 69.0069235797232 15.6306254386016 11.5764568775921 0.0931199341038318
"343" 68.4 67.9888145947979 14.8443421902579 6.43192671718854 0.173073505380456
"344" 68.6 67.4272197512086 14.4134972843365 3.53912454324704 -0.00321300245057361
"345" 68.8 65.9994062577228 13.9561747134497 7.49632460947154 -0.344435405212669
"346" 69 63.5422850799507 13.8326835814681 12.3011122890717 -0.25975497517312
"347" 69.2 61.1298557091615 14.8692239162059 13.1284341550933 -0.456032863667219
"348" 69.4 58.9083215184367 16.103495262706 12.7069271633139 -0.101311323794895
"349" 69.6 56.383261244035 17.8649306350385 15.3936545045885 -0.101972998027635
"350" 69.8 54.2042022700153 19.5010551211178 13.624611321249 -0.0349374715010926
