"time" "x" "y" "speed" "angle"
"38" 7.4 90.6556829392614 123.324790858264 8.19050477146276 0.156964931917887
"39" 7.6 92.2638841543424 122.258085222816 9.64905702761352 -0.207373441163531
"40" 7.8 94.4227669789871 121.44989855264 11.5259931723858 0.227457771042569
"41" 8 96.0522036787423 120.96993337558 8.49327753240657 0.0717467268475158
"42" 8.2 96.7936308068268 120.276498230068 5.07584103201301 -0.465505958851427
"43" 8.4 98.1529317402353 119.65101064107 7.48153351853037 0.320697794033786
"44" 8.6 99.4031232973578 118.689005781051 7.88738277282357 -0.224590202472906
"45" 8.8 100.450638678043 117.635166626233 7.42944385031754 -0.132551598670598
"46" 9 101.44901962962 116.828023316657 6.41919941788584 0.108533998608943
"47" 9.2 102.285059362854 116.101029794184 5.53958937391467 -0.0358717228159601
"48" 9.4 103.149877673402 115.711994306859 4.74146422705489 0.293018993065082
"49" 9.6 104.328881458943 114.853802816647 7.29133485754438 -0.206477194284974
"50" 9.8 105.516680282847 114.00693703485 7.29391475554493 0.00982525531080336
"51" 10 106.517045421283 113.05618205776 6.9004808467558 -0.140598933464057
"52" 10.2 107.395042051416 112.070338755228 6.60069144043608 -0.0832192044102254
"53" 10.4 107.791704638281 110.992114259461 5.74436521969768 -0.375081692552788
"54" 10.6 108.09701313308 109.91661382403 5.58997867528854 -0.0759192338037122
"55" 10.8 108.317169057645 108.297243005272 8.17133783380705 -0.141475959289004
"56" 11 108.34974990952 106.289456598392 10.0402536914664 -0.118897273093607
"57" 11.2 108.51246020204 104.778465076865 7.59863477444658 0.0910452632243424
"58" 11.4 108.480429492715 103.109383692667 8.34694350259032 -0.126459355378326
"59" 11.6 108.442590174948 101.244133798575 9.32816833759074 -0.0010954116858923
"60" 11.8 108.098054999572 99.6710921134132 8.05165298297345 -0.195336278696867
"61" 12 107.872893802385 97.8080032466337 9.38322664417232 0.0953495271155107
"62" 12.2 107.37637419696 96.0964624436428 8.91053258631953 -0.162080104564824
"63" 12.4 106.888736319767 93.9905349996701 10.8082388696661 0.0548058438726964
"64" 12.6 106.11275703663 91.9697033475885 10.8234749663772 -0.139084294709576
"65" 12.8 105.030897974899 90.0685830719946 10.936952651132 -0.150732771989125
"66" 13 103.667449576588 88.3227403516675 11.0758276654363 -0.145666486350277
"67" 13.2 102.192922459458 86.9067525259966 10.2216091463113 -0.142619353566975
"68" 13.4 100.538296516794 85.8809380496253 9.7340669173643 -0.210176405758894
"69" 13.6 98.421818714182 84.8973087458458 11.6694096853742 -0.119921684032277
"70" 13.8 96.5913808705672 84.265151880355 9.68261974096421 -0.102516953076041
"71" 14 95.0879495353685 83.7949096673569 7.87628325821056 -0.0293943801537493
"72" 14.2 93.2183020607159 83.0180134054617 10.1231782079811 0.0906836525003108
"73" 14.4 90.8482400539788 81.9153977776799 13.0699609203768 0.0416209208740352
"74" 14.6 88.4731830930544 81.0971210820316 12.5603267456271 -0.103651030802405
"75" 14.8 86.3498458725384 80.9614018632778 10.6383512096186 -0.26796179971308
"76" 15 83.8941844253303 80.9711471671931 12.2784039213701 -0.0677995335756422
"77" 15.2 81.5550703375918 81.1662606852828 11.7361876267363 -0.0792522870771418
"78" 15.4 79.1775844547876 81.7634156703838 12.2566647167612 -0.162859499474537
"79" 15.6 76.7171972183745 82.5604901835897 12.931389264796 -0.0672134424513131
"80" 15.8 74.5547392189811 83.192360946018 11.2644188260561 0.0290079261787715
"81" 16 72.155695640501 84.1110185492115 12.8445921338046 -0.0814160584793854
"82" 16.2 70.6615142984189 85.2963636375444 9.53627398602475 -0.304944888766682
"83" 16.4 68.7313945265009 86.8656572542474 12.4378904857027 -0.0120040627420403
"84" 16.6 67.1003412492102 88.5681841534487 11.7886944101802 -0.124184581134261
"85" 16.8 65.1644841217295 89.9631189732988 11.9304085948973 0.182432185992768
"86" 17 63.1329222872638 91.5254639548854 12.8142160594655 -0.0311703044135121
"87" 17.2 61.3353395225273 93.6189744772501 13.7968203794659 -0.205731143658833
"88" 17.4 60.3226339358838 95.8186060739743 12.1077988983609 -0.278024655109437
"89" 17.6 59.804427932078 97.8701568271836 10.5799314215337 -0.184050012149983
"90" 17.8 59.384727404125 99.9676670650815 10.6954403032909 -0.0499304743145435
"91" 18 59.0743582719553 101.989301840838 10.2266027652765 -0.0451520945230424
"92" 18.2 58.8426265600244 103.781750849532 9.03683162823737 -0.0237654037999569
"93" 18.4 58.5963376539899 106.080510405888 11.5595779801581 -0.0218362820391642
"94" 18.6 58.1338562408712 108.228674455705 10.9869215916087 0.105321977987431
"95" 18.8 57.9099438492471 110.164338282083 9.74285790703863 -0.0968892945786797
"96" 19 57.6588670280652 112.118555090566 9.85139952582134 0.0126140468995864
"97" 19.2 57.2998948896243 114.15391133479 10.3338473438964 0.0467934161327386
"98" 19.4 57.2350127547259 116.621936608037 12.3443898601885 -0.148289876672273
"99" 19.6 57.7347110377064 118.554407396543 9.98015746674554 -0.279320541244484
"100" 19.8 58.8376114713738 119.96853390645 8.9668042699259 -0.409336797978188
"101" 20 60.1679712710956 121.058435812397 8.59904553032347 -0.22205090779664
"102" 20.2 61.5404527959419 121.685741947138 7.54522783408139 -0.257661787352696
"103" 20.4 62.9058459428807 122.444332088126 7.80986147078048 0.0784106636579551
"104" 20.6 64.2903957210956 122.958682385413 7.38500899910458 -0.15142765096083
"105" 20.8 65.5338629998109 123.175878449841 6.31146774458772 -0.182767170380016
"106" 21 67.874644291988 124.293522816806 12.9695662888294 0.272533586198071
"107" 21.2 69.3152118575222 124.830144680244 7.68634818231189 -0.0888752983951673
"108" 21.4 70.8297536923218 125.398685711003 8.08868943805993 0.00252744996434069
"109" 21.6 71.9829256616211 126.226227815334 7.09688580508596 0.263344559803026
"110" 21.8 72.3370600207416 126.573533421167 2.4800822977906 0.153207668512501
"111" 22 72.6713349745928 126.386138494427 1.9160937042578 -1.28660898299996
"112" 22.2 73.4035946535873 126.578989405967 3.78614484523129 0.768462402867007
"113" 22.4 74.9941703846593 127.01543228601 8.24683809683419 0.0102852644185231
"114" 22.6 76.6336737618756 127.190528209666 8.24413413643983 -0.161406956994894
"115" 22.8 78.5772000114752 127.154438031745 9.71930653882396 -0.124962160613386
"116" 23 80.5426396053923 127.112553390003 9.82942918046448 -0.00274004902784041
"117" 23.2 80.3940430596222 126.881823863189 1.37219758015023 -2.12165532256706
"118" 23.4 80.6064048750668 126.684623025874 1.44901441415075 1.3945650935489
"119" 23.6 81.3315205634178 126.537585744918 3.69936725496298 0.548332596818059
"120" 23.8 82.5138775142755 126.2939006723 6.0360383817918 -0.00319008478672659
"121" 24 82.2402605103454 126.047115652844 1.84234301005158 -2.20445391718089
"122" 24.2 82.4349383068471 126.140665282641 1.07994186979948 2.85566424602934
"123" 24.4 82.8870324897203 125.893079103891 2.5772469133546 -0.948987017246454
"124" 24.6 84.0958835595134 125.655979485425 6.15941786619605 0.307353999996474
"125" 24.8 84.9328081415762 125.51510080685 4.24349372020844 0.0269121059232342
"126" 25 86.0162965766805 125.145464837331 5.72402380097882 -0.162006550319821
"127" 25.2 87.0662220952641 124.816592936583 5.50113697719621 0.0252191773761699
"128" 25.4 88.3254255476697 124.211840441681 6.9844808587323 -0.144183052185527
"129" 25.6 89.510381225004 123.802463995666 6.26839100527059 0.115095178324033
"130" 25.8 90.2866655729911 123.41538600723 4.33718444979506 -0.129909418056041
"131" 26 90.7586550799418 123.057768876584 2.96084492503181 -0.185848068606975
"132" 26.2 91.5369821146915 122.467085620301 4.8854367314367 -0.000783300082052687
"133" 26.4 92.8380922040461 121.958728820342 6.98447224327841 0.27670943682891
"134" 26.6 93.9183690600797 121.549472203248 5.7760043808784 0.0103355853734275
"135" 26.8 94.6220490589273 121.439758656124 3.56090790108619 0.207467947320441
"136" 27 94.4119346696572 121.181938907546 1.66297233391668 -2.09992792208591
"137" 27.2 94.4558649698532 120.41055972864 3.86314544421479 0.740689187131613
"138" 27.4 94.2056615243997 119.457729464797 4.92566562966447 -0.313681159459874
"139" 27.6 93.70858557797 118.544067741347 5.20063034981829 -0.24146987293026
"140" 27.8 93.2785481422131 117.760228624417 4.47027951413927 -0.00352841354287937
"141" 28 92.551463270042 116.500163921806 7.27395261550691 -0.0215618656130848
"142" 28.2 91.6035818091318 115.276668354984 7.73857329546526 -0.135790331926141
"143" 28.4 91.0575057849062 114.097115341667 6.49912366296111 0.225570586861022
"144" 28.6 90.2348251690599 112.729683292093 7.97915065325157 -0.108040950610147
"145" 28.8 89.8314554326333 111.33113221844 7.27779542492296 0.260813989433513
"146" 29 89.2517959751793 110.557181689473 4.83478155634987 -0.362037256454826
"147" 29.2 87.9219297030657 109.618167025354 8.13986001282426 -0.313153693795435
"148" 29.4 86.1871711729032 108.580065184643 10.1082176837209 -0.0755545604012229
"149" 29.6 84.3997054719698 107.690176618187 9.98365575919328 -0.0773261023956669
"150" 29.8 82.4566972229729 106.553494026355 11.2553635772484 0.0674002216394809
"151" 30 80.6718863438913 105.866053628795 9.56311164617239 -0.161676331210451
"152" 30.2 78.7340861804235 105.575477959951 9.79732577398043 -0.218807141401429
"153" 30.4 76.6061521668278 105.907875066794 10.768694213849 -0.30379659682096
"154" 30.6 74.7082388936767 106.408171441593 9.8137292287895 -0.10278604198691
"155" 30.8 72.835863568695 107.071459864708 9.93194453498245 -0.0827154157394383
"156" 31 71.2448759079703 107.245758535322 8.00253360373488 0.231337133648018
"157" 31.2 70.5291586464826 107.046430183745 3.71477788748543 0.380737225657142
"158" 31.4 70.1217703003272 106.584032870804 3.08130061661524 0.57693969042197
"159" 31.6 70.2917338866352 106.357589680875 1.41566361590743 1.3661098060304
"160" 31.8 70.4697276053629 106.244355925621 1.05479437848523 0.360335178815021
"161" 32 70.8140077900478 106.200269721724 1.73545699270193 0.439229192886254
"162" 32.2 70.8067145857084 106.190824878864 0.0596648737070925 -2.10098769857063
"163" 32.4 70.8173131469798 106.236975256935 0.236758679731649 -2.70977968799347
"164" 32.6 70.8507453036433 106.486270985711 1.25763736312493 0.0924275261979345
"165" 32.8 70.8517659955174 106.450968720411 0.176585089066631 -2.97937674357978
"166" 33 70.8283351368716 106.474668548442 0.166634854213581 -2.39080618865126
"167" 33.2 70.9637314714163 106.264567626111 1.24974562384252 2.93435427407833
"168" 33.4 70.9486428003977 106.093766193951 0.857333033612854 -0.66056465211439
"169" 33.6 70.7350830417068 105.47179780289 3.28805584658775 -0.242636553274214
"170" 33.8 70.7902463342476 105.199053174485 1.39133587935678 0.530308761860088
"171" 34 70.7802380156089 104.859938915969 1.69630957353977 -0.229065069980646
"172" 34.2 70.5746301258688 104.271968387604 3.1144178691557 -0.306894792138757
"173" 34.4 70.392028699239 103.472899658709 4.09833537703115 0.111739143941086
"174" 34.6 70.3303355800846 103.070296368558 2.03651325917164 0.0726074548027588
"175" 34.8 70.3607306524418 102.80986736146 1.31098367802209 0.268238650077469
"176" 35 70.4351802238254 102.097735572854 3.58006432561756 -0.0120196487976859
"177" 35.2 70.1439366258299 101.023187314399 5.5665896047804 -0.368845470794989
"178" 35.4 69.4553646224536 100.298858006773 4.99695995011065 -0.495416633899124
"179" 35.6 68.779109036213 99.751729995401 4.34934098096865 -0.130462487488778
"180" 35.8 68.0388224859219 98.9113338294084 5.59975421861759 0.168408848071117
"181" 36 67.3569351871948 98.235662814458 4.79974376558126 -0.067827660879508
"182" 36.2 66.6061822047369 97.8519814363854 4.21557066287908 -0.30836112113668
"183" 36.4 65.3591176481715 96.890945802291 7.87203832917642 0.184121215529453
"184" 36.6 64.4558565258435 96.0776985057032 6.0771124321437 0.0764268093168346
"185" 36.8 63.1277547355442 95.5038418002214 7.23388879480208 -0.325147274360386
"186" 37 61.6450841409973 94.5914635658373 8.70451913449566 0.143779327838114
"187" 37.2 60.1375401090026 93.7944518929552 8.52630725330884 -0.0653089356919529
"188" 37.4 58.9829201415758 93.7106830473235 5.78827368193469 -0.413905082149989
"189" 37.6 57.6124445530581 93.9588312137595 6.96380077836193 -0.251550562497896
"190" 37.8 56.7357645928348 94.2806662620102 4.66943666554042 -0.172706138525905
"191" 38 55.4075449394942 95.0556662691914 7.68894085464754 -0.17635713083739
"192" 38.2 53.9312354906497 95.8637279927432 8.41494702570568 0.027381376556824
"193" 38.4 52.3816411882913 96.9126622877005 9.35615526944582 -0.0942516164115178
"194" 38.6 51.2819757810808 98.1648393654397 8.33248378610919 -0.255095277580794
"195" 38.8 50.355052411065 99.4942321054146 8.10319688607422 -0.111760985636495
"196" 39 49.8373171276818 100.304209412228 4.80653997490207 -0.040136598720618
"197" 39.2 49.1574006711723 101.122384697064 5.31906285107785 0.124625386083285
"198" 39.4 48.1344209439943 101.555623287575 5.55468990701721 0.476822448871722
"199" 39.6 47.4613614338715 101.637234261851 3.38994636863553 0.27994030983029
"200" 39.8 46.9446349577857 101.309397722785 3.05975100063162 0.686029858332124
"201" 40 46.5041325814016 101.190292379899 2.28160265112093 -0.301294317982573
"202" 40.2 45.9677116996482 100.707354729394 3.60893383375272 0.468907823882007
"203" 40.4 45.3439651897381 100.206074953419 4.00106586557366 -0.0560103589574132
"204" 40.6 44.0783063625285 99.4461375269722 7.38139072094246 -0.136233937913269
"205" 40.8 43.1094799389546 98.6810311942575 6.17254473328289 0.127709752479527
"206" 41 41.8954630465544 98.2516467106292 6.43857136679771 -0.328486655733631
"207" 41.2 40.7916635700493 98.0901373423388 5.57776514470268 -0.194667227555813
"208" 41.4 39.145553898113 98.2902822795347 8.29116253598882 -0.266283008379209
"209" 41.6 38.2229495348292 98.7503713842074 5.15480551376306 -0.341602440192613
"210" 41.8 36.9583722357974 99.9533037820732 8.72668622539752 -0.297825537071891
"211" 42 35.9329993580081 101.534616921822 9.42329664242824 -0.235103977947309
"212" 42.2 35.2497830678383 102.96209455519 7.91276957348076 -0.128875583849388
"213" 42.4 34.5225496158518 104.85536392317 10.1406821681537 -0.0796580523390768
"214" 42.6 33.948468294264 106.585596709632 9.11492575277353 -0.0463732345589832
"215" 42.8 34.1074526271305 108.403203022582 9.12273085070117 -0.40761177437058
"216" 43 34.3055403780842 109.960805231841 7.85073786240078 -0.0392487434003577
"217" 43.2 34.9157518312679 111.268909659467 7.2171587400619 -0.309982435401178
"218" 43.4 35.6818326844374 111.500037254407 4.00093688632991 -0.841301235508323
"219" 43.6 36.3939081999236 111.247890806297 3.77700069846827 -0.633340230140213
"220" 43.8 37.4692842897395 110.458218801867 6.67086128084085 -0.293067924734425
"221" 44 39.2587231854316 110.310701768212 8.97754537253095 0.551139657342202
"222" 44.2 41.416497739776 110.380264546609 10.7944777635539 0.114478645938965
"223" 44.4 43.0505372175178 110.656959937502 8.28650311373889 0.135513934710133
"224" 44.6 44.7501616283318 110.71755610394 8.50352137826126 -0.132103392233571
"225" 44.8 47.0434463909034 110.972263425476 11.5369307247278 0.0749756580922253
"226" 45 49.5612982250996 111.349221862839 12.7295674734698 0.0379972834540533
"227" 45.2 52.0511788404156 112.017867950706 12.8904936574849 0.113745084754811
"228" 45.4 54.0334711018299 112.169787329274 9.94052577488678 -0.185866894390286
"229" 45.6 56.4847191993409 111.466302292583 12.7509886208867 -0.355967920048343
"230" 45.8 58.9007075303459 110.51660827602 12.9797133449167 -0.0950536706921886
"231" 46 61.1558946575592 109.374984759466 12.638406972693 -0.0940792950005739
"232" 46.2 63.4814550513905 108.025624412514 13.443404043697 -0.0571438541466951
"233" 46.4 65.1687913705579 106.37226609736 11.8117500526707 -0.249471552333772
"234" 46.6 66.7098449358887 104.399644838772 12.5160703907547 -0.132383638494516
"235" 46.8 68.1109922927648 102.051659154287 13.6713666930416 -0.125162860655189
"236" 47 68.9329777020465 99.8754601684086 11.6313176803096 -0.17687246743559
"237" 47.2 69.4163557590564 97.1200153621616 13.9876109703123 -0.187490316302299
"238" 47.4 69.4507244223656 94.6725371159835 12.2385977245486 -0.15961791293238
"239" 47.6 68.90859033603 92.3992252987032 11.6853069986984 -0.248146613596612
"240" 47.8 68.2519185763101 90.3225668315597 10.8900507220724 -0.0721612331696078
"241" 48 67.2224649330748 87.8086228649208 13.5827915677986 -0.0824006363274728
"242" 48.2 66.3900803606453 86.5008266368415 7.7511209682809 -0.178144255447022
"243" 48.4 65.1913511419369 84.5838676110289 11.3045164054346 0.00797563672389535
"244" 48.6 63.5065501725656 82.5754059999415 13.1077003604811 -0.139150509289784
"245" 48.8 61.9151348728909 80.9429418249702 11.3990591043777 -0.0746800395742727
"246" 49 60.0794530142115 79.7168372840583 11.0375045090925 -0.209254444013503
"247" 49.2 57.8396290089653 78.3717874197519 13.0632793661732 -0.0480770576243846
"248" 49.4 55.8792813627403 77.4118264408288 10.9138535530707 -0.085433771389784
"249" 49.6 53.5136045586344 76.7212450892978 12.3220628798175 -0.17134012931539
"250" 49.8 51.6717650110844 76.0497409891135 9.80215623661924 0.0655823405340667
"251" 50 49.7379379144179 75.3109500300042 10.3507237924007 0.0153174582701784
"252" 50.2 47.8641100847075 74.9009602041409 9.590779937926 -0.14952109939759
"253" 50.4 45.8721568127965 74.3531145850169 10.3295845268218 0.0529899698838965
"254" 50.6 43.8524288206685 74.0648895725686 10.2009494901042 -0.126645679647049
"255" 50.8 42.3322387755958 74.4563974629912 7.84897477604734 -0.393809124046512
"256" 51 40.072204091383 74.9761580437792 11.5951582947213 0.0260128340088836
"257" 51.2 38.5554539806318 75.5756910372464 8.15470831593551 -0.150377774654927
"258" 51.4 37.1727503191034 76.5020497555162 8.32167334512532 -0.213854179133057
"259" 51.6 35.4803915040439 78.33379502131 12.4693314552822 -0.234649442187432
"260" 51.8 34.7690832802787 79.3364720453044 6.14678900655074 -0.12885352590156
"261" 52 33.3919121071544 81.154235429162 11.4027016094634 0.0313462119171751
"262" 52.2 32.4805550797047 83.1024005420007 10.7539747748957 -0.210799465454971
"263" 52.4 32.5298098285871 84.6668489952409 7.82611812000833 -0.469033063774452
"264" 52.6 32.6611149588053 86.8426660404529 10.8988770653869 -0.0288010241361216
"265" 52.8 33.2259500423285 89.0171604046696 11.2332813678694 -0.193863850098661
"266" 53 34.2015240541461 90.9625968681978 10.8817136588856 -0.21068301311831
"267" 53.2 35.1617810640369 93.3803345142747 13.0072564846529 0.0867554437420582
"268" 53.4 36.3109293577118 95.1895185057471 10.7164459078743 -0.187816848298733
"269" 53.6 37.5911413296138 96.5704162598557 9.41517564932233 -0.181697515538035
"270" 53.8 39.7491558843229 97.6831398417642 12.1399964868935 -0.347147785123188
"271" 54 42.5658742489731 98.6745227038876 14.9304573984436 -0.137645128817063
"272" 54.2 45.0639216300723 99.9893084376017 14.1146220670221 0.146062215026446
"273" 54.4 46.4558169607712 100.710144206507 7.83737331214138 -0.00663578460389717
"274" 54.6 47.7256388419303 101.816834609231 8.42201172130423 0.239012789675761
"275" 54.8 49.6876712807133 103.67461420835 13.5101039316339 0.0412498316652436
"276" 55 51.1433221324009 105.456797214416 11.5055374376088 0.127795017688983
"277" 55.2 53.0738851618705 107.543317646304 14.2132342584658 -0.0617050768268314
"278" 55.4 55.0531935997103 109.412016898376 13.6103809524186 -0.0675406729632926
"279" 55.6 56.7493793649111 111.43510520507 13.2003148132454 0.116405504331071
"280" 55.8 58.4442088066663 113.493100970929 13.3302226246733 0.00880217003843159
"281" 56 60.9413564976049 115.082823801215 14.8011530526282 -0.314960779608108
"282" 56.2 63.1678806407755 116.595645447836 13.4592339070658 0.0298950470079803
"283" 56.4 65.7864478913523 117.827699012643 14.4696669211392 -0.157027616133013
"284" 56.6 68.3561931169458 118.956643459343 14.0339820508956 -0.025837545321416
"285" 56.8 71.2659611316083 119.447433717204 14.7543425610597 -0.246841196574411
"286" 57 73.4627534620135 119.259799523651 11.0239547503576 -0.252303129942593
"287" 57.2 76.2467281219705 118.582086222854 14.3263832014227 -0.153583145103078
"288" 57.4 78.2977585366281 117.962191642312 10.7133037071157 -0.0547174680766208
"289" 57.6 80.3808508953327 117.274618940572 10.9681698508361 -0.0253068415763895
"290" 57.8 83.0088881485255 116.699856685696 13.450772704383 0.1034996599517
"291" 58 85.1208803950041 115.976750080627 11.1617588348356 -0.114557684246365
"292" 58.2 87.322881059583 114.589064484011 13.0139139403364 -0.232453474769811
"293" 58.4 89.4618358405507 113.010240212411 13.2926799739737 -0.0735352359719346
"294" 58.6 90.996349566077 111.316128272077 11.4288534422868 -0.198930010687657
"295" 58.8 92.66379527737 109.879957938169 11.0033636085811 0.12377260462422
"296" 59 94.527637560153 109.243679897614 9.84728109680925 0.38204282115131
"297" 59.2 96.7857720417978 109.06030088574 11.3278409231293 0.247944402520641
"298" 59.4 99.0672568875328 109.141502959527 11.4146472548496 0.116607123737287
"299" 59.6 100.933000720017 108.990981487492 9.35902874501051 -0.116078783509072
"300" 59.8 102.120793881287 108.286302852875 6.90547712335159 -0.454952113591744
"301" 60 102.242846585981 107.112849363465 5.89891929621554 -0.931703301152213
"302" 60.2 101.587238775492 105.752712650766 7.54949249686043 -0.552796145392574
"303" 60.4 100.779329870876 104.007010376051 9.61794316642623 0.0157109871187458
"304" 60.6 100.094069266878 101.49930598649 12.9982339192836 0.166696485867075
"305" 60.8 99.2626947888738 98.6971409554946 14.6144726073237 -0.0216675860893991
"306" 61 98.6503527410552 96.6978838201936 10.4546543182675 -0.00879525325681021
"307" 61.2 98.2012624990826 95.2646770480732 7.50960001778867 -0.00644318262165035
"308" 61.4 97.6388102813161 92.3538625652781 14.8232869588023 0.112779745685972
"309" 61.6 97.8804943358342 90.1616681764129 11.0273834393979 0.300680180016339
"310" 61.8 98.3800708782114 87.7563198346707 12.2834007575422 0.0949785136945499
"311" 62 98.8433183731255 85.365529267853 12.1762861496523 -0.0133910074871945
"312" 62.2 99.6028361653418 82.6156447234233 14.2642317392026 0.0780897767977011
"313" 62.4 99.8522414989108 80.2662586453518 11.8129356684192 -0.163719833353976
"314" 62.6 100.020985619771 77.4622334353764 14.0454903407667 -0.0456548020916759
"315" 62.8 100.317340314284 74.7510498256931 13.6366625960817 0.0487692250381973
"316" 63 100.542585355195 72.1697604153481 12.9554914499744 -0.0218357850428866
"317" 63.2 100.674812724192 69.8480924703581 11.6271515470321 -0.0301480470594841
"318" 63.4 100.413095597265 67.5977618033839 11.3274930647207 -0.172673626394134
"319" 63.6 100.369592847354 65.0837410433725 12.5719855939883 0.0984791511865113
"320" 63.8 100.155229462625 62.9056019800059 10.9433101026101 -0.0807976053405654
"321" 64 99.4793077709671 60.0397128181426 14.7225938792559 -0.13351796386422
"322" 64.2 98.655865066716 57.8375509608799 11.7553974122177 -0.126209709402471
"323" 64.4 97.4806013592735 55.6874401730915 12.2517561820697 -0.142406203064146
"324" 64.6 96.1006371938719 54.0282584286671 10.7902562050489 -0.19354784897592
"325" 64.8 94.5116540930059 52.5925178058071 10.7077290203947 -0.14223652316131
"326" 65 92.684745026345 51.0693388843222 11.8929293749519 -0.0397961218197927
"327" 65.2 90.8337618551686 49.5889507260092 11.8508309827325 -0.0203723309705782
"328" 65.4 88.9700005561384 48.2744263633138 11.4034868350458 -0.0603306879824928
"329" 65.6 86.6359773825444 47.5115925106752 12.2776012127829 -0.298390867106702
"330" 65.8 84.2939411751869 46.8046441082267 12.2320374838963 -0.0227330936529436
"331" 66 82.0668990120009 46.3298582017351 11.3854495449362 -0.0831083587290207
"332" 66.2 80.2452402007026 46.1337373955151 9.16092816723978 -0.102799214967383
"333" 66.4 77.7774284592076 45.4745741221006 12.7716394919361 0.153763510153802
"334" 66.6 75.6305978704764 44.7210269559387 11.3761976384276 0.0765584223633991
"335" 66.8 73.3510181567021 43.6402498106159 12.6140426799887 0.105154530683038
"336" 67 71.1558861657945 42.3978021423388 12.6117808674206 0.0723213249888516
"337" 67.2 68.634519151891 40.821957210349 14.8665554756967 0.043551360503143
"338" 67.4 66.6627370787417 39.7510602220777 11.2191186189928 -0.0610576710867907
"339" 67.6 64.5585856445062 38.7541716513003 11.6417783013828 -0.0550928180899248
"340" 67.8 62.3677142887102 37.7774958355887 11.9935534211547 -0.0230959842662482
"341" 68 59.6087290276075 36.8196342472209 14.6026525787718 -0.0851907246962574
"342" 68.2 57.4054447091504 36.7137528332969 11.0291348955541 -0.286140190245652
"343" 68.4 54.8014211704646 36.4196795297013 13.1028791663487 0.0644346875314227
"344" 68.6 52.8167451275477 36.64833954612 9.98902447493889 -0.227160929374347
"345" 68.8 49.986552276319 37.1176794621161 14.344224910999 -0.0496306096226405
"346" 69 46.8085638531952 37.5013793587965 16.0053397560171 0.0441824962674586
"347" 69.2 44.2620074886721 38.1055919723099 13.0862735337659 -0.112803669135779
"348" 69.4 42.2956326903596 38.7198720621485 10.3004488691156 -0.0698278355404149
"349" 69.6 40.1961788689182 39.809067095116 11.8258743526709 -0.175787011043269
"350" 69.8 38.5388782462582 41.0683271675022 10.4071865599874 -0.171186494755565
"351" 70 36.7857653705999 42.7411366518809 12.1157916846423 -0.11220238727954
