"time" "x" "y" "speed" "angle"
"34" 6.6 26.4892603501992 96.3598767630002 8.3707782827381 0.887466578933173
"35" 6.8 26.1044414440477 98.2234477758401 9.51443969767584 0.212749653247502
"36" 7 24.7008638265323 99.3489826726902 8.99563634827714 0.69126201988732
"37" 7.2 23.1195951670636 99.1996035993056 7.94154374316355 0.770089353226624
"38" 7.4 22.7022194292273 98.5688595701338 3.78166807397961 0.89203803985882
"39" 7.6 22.5950644246651 98.4625870980757 0.754586531155767 -0.204963242858652
"40" 7.8 21.7536814247759 97.6120106529432 5.98206829097799 0.00956857780239587
"41" 8 20.5454065638074 95.8611244833474 10.636647167376 0.175918407861405
"42" 8.2 19.7832142350736 93.9622454710419 10.2306874761122 0.222341540718288
"43" 8.4 19.6367683961227 91.1544053124953 14.0582829140801 0.329595829828181
"44" 8.6 20.0757674961689 88.0013182143823 15.9175048752376 0.190447870616767
"45" 8.8 20.7884380213145 84.4376963015444 18.1709248629985 0.0590419873013709
"46" 9 21.4514865628331 81.5074529488185 15.0216173185549 0.0251491543684334
"47" 9.2 22.4174288497146 77.9361056040351 18.49835557467 0.0416196576609271
"48" 9.4 23.6079193486198 74.878983250946 16.403707438976 0.107198705107225
"49" 9.6 26.2829936968923 72.1241767158466 19.1995975313364 0.399366707434952
"50" 9.8 28.8442100608722 70.9359306297827 14.1171509379239 0.365696792582191
"51" 10 32.7576420611508 69.5625716979499 20.7370831943942 0.0968770450584568
"52" 10.2 35.8414833572622 69.7158517040301 15.4382413990926 0.387170611429024
"53" 10.4 39.3815552318414 70.3558029521417 17.9872499823804 0.129178705161619
"54" 10.6 41.9998921695999 71.3828979574143 14.0629055225856 0.194982785158428
"55" 10.8 45.4528151726112 72.2443657205908 17.7938219416997 -0.129326803995632
"56" 11 47.8244631420662 72.9997307886154 12.4451702248419 0.0638417824671962
"57" 11.2 49.4961529947024 74.845594986495 12.4516681617574 0.526533666670647
"58" 11.4 50.4643279270945 77.5392846449053 14.3119938124802 0.390877829532786
"59" 11.6 50.5519734855755 80.624542050543 15.4325103296288 0.316644765699147
"60" 11.8 49.0750249393666 83.9399870113649 18.1476942725432 0.447484965392554
"61" 12 46.8709429143916 85.3986558825851 13.215230274843 0.567083451190274
"62" 12.2 44.2107905693452 87.3409939350377 16.4689765990946 -0.0460542932933204
"63" 12.4 41.028037553525 88.7006224182093 17.3049894336605 0.226961420351498
"64" 12.6 37.3682306166804 88.9527883678968 18.3424197430151 0.334928294336187
"65" 12.8 34.6712784549982 87.9573757049073 14.3739324230027 0.42237020449375
"66" 13 32.0770710246066 86.0333537760124 16.1491273562748 0.284565121167228
"67" 13.2 29.8967537932608 82.8834661649707 19.1543566790282 0.327189357686285
"68" 13.4 28.3917755641177 79.7636380385603 17.3192717864641 0.156002604211767
"69" 13.6 28.0163089417422 76.7800668855257 15.0355179572723 0.324275134948781
"70" 13.8 28.8444907475634 74.4811488390169 12.2177220545167 0.470962177684146
"71" 14 30.61873197181 72.4093051395143 13.6386108502523 0.36239844755138
"72" 14.2 33.3814507767318 71.2044280921552 15.0701226722952 0.451370719034751
"73" 14.4 36.0289196257738 69.4188227334777 15.9667449747795 -0.182125319567046
"74" 14.6 38.9014133222566 67.1880905097961 18.184736931081 -0.0669219151082043
"75" 14.8 41.8238561785839 65.0274476944949 18.1721281251063 0.0236630875454755
"76" 15 44.4683562789484 63.2322032853365 15.981460563292 0.0402392801866411
"77" 15.2 47.6594175395106 62.0490773011778 17.0166529193116 0.241345990998871
"78" 15.4 51.4818362475341 60.8426678073158 20.0414000548417 0.0493310199531188
"79" 15.6 54.4555638139948 60.2296791929619 15.1812472156075 0.102432105772376
"80" 15.8 58.1047754023724 59.1300374519702 19.0564668651359 -0.0893954172848189
"81" 16 61.1165011061735 58.1148620495395 15.8910924833983 -0.0324308935111914
"82" 16.2 64.5337848879687 57.3145794664926 17.5487041245564 0.0950725255971599
"83" 16.4 67.7896373731715 56.6408121782381 16.6241825093166 0.025981142275292
"84" 16.6 71.2360490997867 56.2660020299809 17.333664093742 0.0957319947671809
"85" 16.8 74.1455980477962 57.0383461703593 15.0515701440418 0.36779555500768
"86" 17 76.2928700218806 59.1190952526841 14.9501619341429 0.510198089018199
"87" 17.2 77.4036407771283 62.2051153189031 16.3991855893974 0.455631458455382
"88" 17.4 77.3641231263381 64.9239691648212 13.5957050940615 0.360032868926295
"89" 17.6 77.5186025696758 67.8045583317104 14.4236419177101 -0.0681100528194849
"90" 17.8 78.1842945756453 69.9929782719013 11.4371409030372 -0.241718535610742
"91" 18 78.2708505833521 70.1830350101884 1.04419234624717 -0.132058713167317
"92" 18.2 78.349036063917 70.713621467762 2.68158049632899 0.281049815704251
"93" 18.4 78.093298902004 72.7083380025416 10.0552169918239 0.273815502225452
"94" 18.6 78.0346850786065 74.6301493285254 9.61352478669119 -0.0970218571828703
"95" 18.8 79.1582456614983 77.2526559366554 14.2652806606754 -0.435262130613078
"96" 19 81.4112433358763 78.836263419422 13.7693601705262 -0.553361685005295
"97" 19.2 84.0357053089598 79.3045966100808 13.3296067324152 -0.436071898622401
"98" 19.4 86.4799602818992 79.256998764377 12.2235918694697 -0.196061315448041
"99" 19.6 89.0621176031883 78.6306816306908 13.2851510942063 -0.218489247471884
"100" 19.8 91.5117167220488 76.9693142713208 14.7992207108199 -0.357998399787595
"101" 20 93.6190814024737 75.6274593528545 12.4915576675951 0.0289575939125828
"102" 20.2 96.2402525986868 74.6912555749059 13.9167308963913 0.223952914249186
"103" 20.4 99.4241547242481 72.9755953959312 18.0836408079743 -0.151197967251944
"104" 20.6 101.980282291189 70.7815200493884 16.8432143345503 -0.215080975827816
"105" 20.8 104.285985618455 68.1332648746933 17.5567104718258 -0.145108393723838
"106" 21 106.723825009173 65.7885664383164 16.9120309635533 0.0885099606745482
"107" 21.2 108.875950624367 63.3958033906017 16.0911153016819 -0.07237018707441
"108" 21.4 111.025378802771 60.5331353531514 17.8989593180416 -0.0884572097567698
"109" 21.6 111.897096369368 57.2711920744655 16.8820655351161 -0.382907124232627
"110" 21.8 111.821029292534 54.5007304280558 13.8575285805273 -0.288585962473309
"111" 22 112.2892297357 51.2830963789411 16.2575986303348 0.171946214655426
"112" 22.2 113.907544463767 47.9071707408633 18.7188517762905 0.302510511266415
"113" 22.4 115.022387948963 45.4369103945553 13.5508875862681 -0.0230676367215739
"114" 22.6 115.411031851733 46.5998382549548 6.13075299545931 2.39512787529222
"115" 22.8 116.295051343944 47.6683970312232 6.93416959871393 -0.368642237177057
"116" 23 116.4333159938 49.2796871286278 8.08605727687147 0.605567278063649
"117" 23.2 116.387938123837 51.1140619763594 9.17468014847491 0.110332682544223
"118" 23.4 116.098841862352 52.9816512738365 9.44916191052835 0.12884508726314
"119" 23.6 115.575352040694 55.2247448160684 11.5168466089705 0.0756972187232318
"120" 23.8 113.970153159578 57.6721423160857 14.6342218541231 0.351222859960669
"121" 24 111.335101985972 59.3678567718348 15.6675957017618 0.418490631939259
"122" 24.2 107.987442756393 59.6549836681621 16.7997501261042 0.486248003986102
"123" 24.4 104.702552481277 58.7495028382568 17.0370182638263 0.354530700807304
"124" 24.6 101.848968221028 56.669047633119 17.6573192974822 0.360998441880209
"125" 24.8 99.7056959292237 53.4419024190037 19.3701331628115 0.354576753979948
"126" 25 99.2346254595063 49.3866347986585 20.412681634256 0.470606177383199
"127" 25.2 99.8313355811496 45.9893673590621 17.2463684767356 0.289514908241815
"128" 25.4 102.223326596517 42.64784185982 20.5471492424642 0.447406014703426
"129" 25.6 104.486884322661 39.809786787238 18.1509298484925 0.0519830484795789
"130" 25.8 107.263667727566 37.3373944071909 18.589815866941 0.170061980998448
"131" 26 108.985701894912 34.5781788260326 16.2624354701348 -0.285367765750188
"132" 26.2 109.281212496441 30.2411308490512 21.7355191278322 -0.489922680611414
"133" 26.4 107.98891512616 27.55097422951 14.9222779183474 -0.515859948239694
"134" 26.6 105.86610120993 26.1190821253834 12.8029819971756 -0.529543961298613
"135" 26.8 102.272928250565 23.8754327491882 21.1806836759438 -0.0352414221710448
"136" 27 99.4127215445451 20.6079936056375 21.712289698445 0.293576608803251
"137" 27.2 97.4872500596297 17.1460385732879 19.806926241364 0.211461684342767
"138" 27.4 94.9151017318091 13.9046943238625 20.6895260721415 -0.163215918174266
"139" 27.6 91.2732108170842 12.8814461778578 18.9145487674556 -0.626100158036075
"140" 27.8 87.2161163315389 13.7526605343718 20.7479096053303 -0.485430602195559
"141" 28 82.3412820046818 14.8830228065977 25.0208555912743 -0.0163242179759855
"142" 28.2 78.1342881431819 16.4179891929531 22.3913594707525 -0.122001443405099
"143" 28.4 74.4696622174804 17.1271090629198 18.6630210344584 0.158710155383588
"144" 28.6 70.6256499901896 16.8036477275551 19.2879867009474 0.275090735597351
"145" 28.8 67.5894590276509 15.5350340107524 16.4528389066005 0.31183349095571
"146" 29 66.1073456650017 14.7955903342577 8.28166192628492 0.0669940520634148
"147" 29.2 63.1369165987112 14.0228263297826 15.3465085968078 -0.208265853047097
"148" 29.4 59.1483982710232 14.4050343097165 20.0339470588227 -0.350046068980924
"149" 29.6 56.5848388839613 16.2852456203578 15.8957787664342 -0.537281410134455
"150" 29.8 56.4299355116205 16.815054988385 2.75995027677994 -0.653532165433381
"151" 30 56.4335810058925 16.9784438537454 0.817147645047018 -0.306755473571992
"152" 30.2 56.4971509797933 17.8033145376281 4.13658309088229 -0.0546064967332577
"153" 30.4 56.7909536930551 18.8041894400192 5.2155311439881 -0.20861056230004
"154" 30.6 56.8037862290814 19.0622511976317 1.29190309933543 0.235839442198711
"155" 30.8 57.3102898357298 19.9850605598211 5.26337112146823 -0.452290578166503
"156" 31 58.5626991132836 21.7135367652886 10.6725805119595 -0.12505278169336
"157" 31.2 58.9436902299951 23.816260482364 10.684803766757 0.447784331341758
"158" 31.4 59.0313719862898 26.8091556155065 14.97089623935 0.149956453332764
"159" 31.6 58.5671838681792 29.0669340901849 11.5250100322256 0.232057856027362
"160" 31.8 56.712325733986 31.6816279981784 16.0289760515768 0.414235814369704
"161" 32 53.8169618828771 34.3179032394055 19.5787378154309 0.215196129357817
"162" 32.2 50.7304906849776 36.7015259544179 19.4986933555729 0.080985736085337
"163" 32.4 47.8698498935733 39.307069856475 19.3469149756446 -0.0811547708021866
"164" 32.6 45.5963535915462 41.9216680434763 17.3240505618643 -0.116303583572096
"165" 32.8 44.2753595578217 45.1524883421578 17.4522384234147 -0.327597195055096
"166" 33 44.0015372781592 48.2720240939405 15.6576514422581 -0.30057951205537
"167" 33.2 44.7221267690199 51.189897253114 15.0276686376864 -0.329664929005441
"168" 33.4 46.0054761315616 54.3794045974956 17.1900717611939 -0.140431668084016
"169" 33.6 48.1277312658307 58.1360667559412 21.5734080685164 -0.131689901231805
"170" 33.8 50.7016819253772 60.9730862632887 19.1532645277839 -0.22258444726132
"171" 34 54.1321110094103 62.7436259086502 19.3019780957656 -0.357511190855963
"172" 34.2 57.3098957807855 63.6232274141757 16.4863692650223 -0.20643024575167
"173" 34.4 61.1406930243599 64.695141559738 19.8897005110897 0.00280088981453038
"174" 34.6 64.4873611644164 66.2857470941407 18.527151430901 0.170839983647958
"175" 34.8 68.0300738551121 67.6058396307192 18.9033446206926 -0.0869928522249347
"176" 35 70.8953187241518 67.3130702907584 14.4008177250284 -0.458510304874364
"177" 35.2 75.0976597291383 67.1924906467729 21.0203528590353 0.0731405471411126
"178" 35.4 78.7187818195849 66.1136414272722 18.8920888418522 -0.260873165545846
"179" 35.6 81.1647467535543 64.7765160550133 13.9379416695461 -0.210721018653301
"180" 35.8 83.5144944485562 62.8355070250053 15.2387911961047 -0.190144717496951
"181" 36 86.4907728360567 61.6097055245277 16.0941156626232 0.299738402973671
"182" 36.2 90.0484378597143 60.4643091393072 18.6875047156066 0.0792137024901192
"183" 36.4 93.5366403182891 58.7583379665586 19.4151320071849 -0.143392140539797
"184" 36.6 96.6750854014251 57.3476426360603 17.2045770475113 0.0324359361929013
"185" 36.8 99.9462837269321 57.0786840675569 16.4111830746379 0.340392905446723
"186" 37 103.442781396515 57.9796343687048 18.0535366331207 0.334222105435852
"187" 37.2 105.532158828514 59.6851125148258 13.485319573746 0.432391642556696
"188" 37.4 107.132998714909 62.6866853984081 17.0089153955582 0.39626065951894
"189" 37.6 107.450419233358 65.5843946816944 14.5752143002909 0.380850729726589
"190" 37.8 105.851259723143 66.433253937158 9.05244880501464 1.1919078672988
"191" 38 103.527870186904 66.8547077482165 11.8065260046743 0.308550420736093
"192" 38.2 101.094217315633 65.7386481964356 13.3867987407082 0.609422892545772
"193" 38.4 98.7796768947305 63.3516843791394 16.6242997033492 0.370823254297205
"194" 38.6 98.8345841748892 60.7475507844537 13.0235619056244 0.791076618243
"195" 38.8 99.3031766431601 59.3139331774564 7.54128361821292 0.294831881806416
"196" 39 101.37439739999 56.8065483191824 16.2610994792965 0.374510000819125
"197" 39.2 104.274149905055 54.961680542288 17.1843691365559 0.313749061803788
"198" 39.4 108.110966572047 54.0810955908918 19.6828554792819 0.3410215894052
"199" 39.6 111.282189150991 54.0734407198785 15.8561590890211 0.223188403100764
"200" 39.8 114.981939935615 55.3133843777232 19.5100077799571 0.32579175298582
"201" 40 117.709626619449 56.1987452142032 14.3388793634091 -0.00952317584973605
"202" 40.2 119.936372015833 55.3848309754075 11.8541674617303 -0.664286099471857
"203" 40.4 121.319280634782 53.1562017712869 13.1141377698129 -0.6649938218608
"204" 40.6 120.406696864218 49.8536856758437 17.1314197448418 -0.824973271568127
"205" 40.8 118.226172952943 46.4209026209632 20.3338904476726 -0.296302581584126
"206" 41 115.919510089062 45.0968490843406 13.298318818041 -0.483799703838518
"207" 41.2 112.125877020955 44.1236009982992 19.5824307048555 -0.269960193927968
"208" 41.4 108.28349726428 42.4875115254368 20.8810146770451 0.151417270387204
"209" 41.6 105.07132149545 41.3348696302248 17.0635990550462 -0.0580248978095842
"210" 41.8 101.417840350741 39.2971020156665 20.9167524520933 0.16425778676425
"211" 42 98.3782498211358 36.2110541969608 21.6580249139917 0.284200223457429
"212" 42.2 95.9929448205638 33.6668856431382 17.4373690504144 0.0246322080063266
"213" 42.4 94.7676032522121 31.9880900270377 10.3920843431053 0.122673921011864
"214" 42.6 93.8410113412794 30.5009217616665 8.7610530459147 0.0733065890904122
"215" 42.8 92.402945556303 27.3029373668085 17.5322113491674 0.134614733767609
"216" 43 90.6452141677163 23.6724302123727 20.1681691241624 -0.0283053776198293
"217" 43.2 88.1176212263868 20.725641833432 19.4115222402304 -0.258081113985793
"218" 43.4 84.7213238644092 18.37055432917 20.6647483191225 -0.255521493139077
"219" 43.6 80.8297587654305 16.2254193004131 22.2181700479524 -0.102516943967995
"220" 43.8 77.3401225228471 13.9506877524747 20.8278447761272 0.0738924805007591
"221" 44 76.1278600961405 13.5015943718356 6.46387085216455 -0.222893612213463
"222" 44.2 75.302711651721 13.4968670661272 4.1258099288112 -0.349054508552681
"223" 44.4 73.1797614651083 13.8230210207614 10.7392898938462 -0.158169494437013
"224" 44.6 70.3223395792024 14.7351432246517 14.9973553909377 -0.156547091020318
"225" 44.8 67.2911861864117 16.3112473717425 17.0821508987476 -0.170506849608378
"226" 45 64.1091910502936 18.6385256756804 19.7112387676797 -0.151989245026974
"227" 45.2 61.4943772136036 20.9620353421329 17.4899603849207 -0.0949942598343116
"228" 45.4 59.4600622510075 23.9623928828788 18.1249708547029 -0.248494024496764
"229" 45.6 57.6900602029152 27.8199667734693 21.2213239287848 -0.165644961288841
"230" 45.8 56.2868398768822 31.2946048869803 18.7364199510305 -0.046361482610373
"231" 46 55.1005306785483 35.0836019568984 19.8518439382214 -0.0803926957952668
"232" 46.2 54.1510959011845 38.7695546940246 19.0313386134529 -0.0513234384587609
"233" 46.4 53.1416388093248 42.6289678694043 19.9462237520038 0.00372429368080524
"234" 46.6 51.2326635403447 46.1407370756666 19.985438158588 0.242085316853981
"235" 46.8 48.8093919785859 48.1391362769943 15.7049708929181 0.383281339322737
"236" 47 45.0080228911503 49.0027825640065 19.4912107422684 0.466202370012403
"237" 47.2 40.9189703260149 49.6287247603195 20.683419998616 0.0715028281365566
"238" 47.4 36.7007495804308 50.9344318849027 22.0784155645642 -0.148287325045965
"239" 47.6 32.5652305166417 52.8909078833294 22.874831288658 -0.141703698045648
"240" 47.8 29.1659981528842 55.4701342748723 21.3349416695049 -0.207199170228542
"241" 48 26.4300673734749 58.1257935613452 19.0642620336777 -0.121422371198956
"242" 48.2 23.0946178448813 60.6959520378516 21.0540602688374 0.113981839133857
"243" 48.4 22.2739206275703 62.8985331251073 11.7525607512133 -0.557596097613025
"244" 48.6 21.8048235345158 66.1471253101235 16.4114314330442 -0.213262241253301
"245" 48.8 21.8536062123494 69.4830249763926 16.6812816751823 -0.158031344392506
"246" 49 23.152052496607 72.8521119985031 18.0531923185734 -0.353234694530826
"247" 49.2 24.5196740363837 76.9383798042565 21.5452855959243 0.0448886557735075
"248" 49.4 26.9918473711701 79.6435361070179 18.3231490331213 -0.417459356211819
"249" 49.6 29.7543965968507 82.7433455082919 20.7608384636403 0.0124961669155081
"250" 49.8 32.8033287147266 85.1004980194716 19.2692468848527 -0.184737916539543
"251" 50 36.5144307931911 87.1493596064093 21.1955847048463 -0.153680435440075
"252" 50.2 40.1477676056899 88.8144238140774 19.9834776807716 -0.0747329053533751
"253" 50.4 44.3417846334908 89.2264431994425 21.0710339111544 -0.331787762835524
"254" 50.6 49.1869385488453 89.484347101488 24.2600653781916 -0.0447465147294208
"255" 50.8 52.7864645371756 89.0562006606163 18.1244977278656 -0.171568059580009
"256" 51 55.8265297619612 87.4437578963824 17.2060804941749 -0.369279799729679
"257" 51.2 57.9253829439384 84.867731039195 16.6140746420369 -0.399448935519196
"258" 51.4 59.6295698497555 81.5902887368296 18.4701658460969 -0.204179257937546
"259" 51.6 60.593194551264 77.7677159608501 19.7108061688359 -0.232556469405199
"260" 51.8 61.7848582095246 73.9833659821744 19.8376958311202 0.058120215294165
"261" 52 62.4570270133784 70.1713561234589 19.3540887565256 -0.13052796432371
"262" 52.2 64.4943628404738 67.0356617123407 18.6971366205391 0.401646034652368
"263" 52.4 67.6414907765685 65.3754867897356 17.7908649451024 0.509194225053889
"264" 52.6 72.2219628843173 64.2249695197711 23.6137749620593 0.23933318087317
"265" 52.8 75.7560246789051 62.8610025298332 18.9406960785537 -0.122247148885002
"266" 53 78.6020619074642 61.7139846485527 15.3424068567496 -0.0147745983770897
"267" 53.2 81.6197018797472 60.7294222756388 15.870975134249 0.0677302797171908
"268" 53.4 84.7884600133761 59.9265910316586 16.3443920931232 0.0672423059891504
"269" 53.6 88.3961719011916 60.086424284296 18.056253580224 0.292411198851259
"270" 53.8 92.3909416909834 60.6862892272269 20.1977867742917 0.104774679329382
"271" 54 96.1159724265066 61.4949261357095 19.0589530341736 0.0647163158312837
"272" 54.2 100.310367280705 61.8882723189278 21.0639914384583 -0.120259728184406
"273" 54.4 104.223155377492 62.3711164519869 19.712336966471 0.0292752969185919
"274" 54.6 108.319828491946 62.5633130414287 20.5058955764453 -0.0758999218177452
"275" 54.8 112.685773903935 61.3258883645777 22.6895896675924 -0.323064181222472
"276" 55 115.645801576847 60.0347242045688 16.1468795069627 -0.135135527596213
"277" 55.2 117.074570021014 58.8879715211923 9.16026880593387 -0.265015346098631
"278" 55.4 117.665887650155 58.1945548329184 4.55654266442717 -0.188368298581126
"279" 55.6 117.813764238545 59.570353649297 6.91861595361088 2.32842567441684
"280" 55.8 117.516586611695 61.3025044839351 8.78729346249106 0.27698455588818
"281" 56 115.820691004354 62.0953108468167 9.36029358517183 0.963585635798332
"282" 56.2 113.946210494341 63.0255783776095 10.4631195889008 -0.0233680990790319
"283" 56.4 112.427048245595 63.4308296323176 7.86142881011213 0.199978090072176
"284" 56.6 109.477650303327 63.2379698436108 14.7784836163541 0.325985825543574
"285" 56.8 106.087265694902 62.5543147228367 17.2931287779347 0.133680491429899
"286" 57 104.213240231311 61.2146060146719 11.5182364762561 0.421667713294424
"287" 57.2 101.577877886105 59.1642230433799 16.6952126517545 0.0405536234396295
"288" 57.4 98.743097231205 57.6707012748248 16.0207589041107 -0.176297392956438
"289" 57.6 95.7780816086292 57.0430376022338 15.1536128761504 -0.276290915638208
"290" 57.8 94.758201852649 57.0936797837589 5.10568150986651 -0.258224406562988
"291" 58 94.8352956895026 57.1679130982694 0.535117853000896 -2.3254808401591
"292" 58.2 94.1619954836267 57.3804803465919 3.53029036444572 2.06928902444415
"293" 58.4 92.7252175764719 58.3239579629657 8.59430155260836 -0.275238239257739
"294" 58.6 90.2900811780437 59.1655781831749 12.8823657318976 0.248281120972603
"295" 58.8 87.4216109202121 60.4717990693992 15.7593897594999 -0.0945490143353776
"296" 59 84.1018296590691 61.3708758516732 17.1968650357125 0.162832466597901
"297" 59.2 80.2652006821937 61.2145096720662 19.1990704777109 0.305213377182064
"298" 59.4 77.0418078692516 59.7891929056686 17.6222793014275 0.37559742328957
"299" 59.6 73.4769738438998 58.5464703339738 18.8761761345523 -0.0808985979230654
"300" 59.8 70.2686633977365 58.8938308041309 16.1352992032904 -0.443281292043425
"301" 60 66.2760243835913 59.6071826330758 20.2793226767648 -0.0689523559722734
"302" 60.2 63.1376198560976 61.7877449631944 19.1078747207303 -0.430426026659804
"303" 60.4 60.6522421126306 64.972361589229 20.19832021638 -0.300874044994019
"304" 60.6 60.2991037002076 68.6613754417401 18.529388779954 -0.567258783360697
"305" 60.8 60.1561503787167 73.1676352084605 22.5426333517672 -0.0637236028196705
"306" 61 61.3762977523702 77.9900053904434 24.8716775597828 -0.279529929265301
"307" 61.2 62.8316289136364 82.3309204417593 22.8918829892238 -0.0756654299595577
"308" 61.4 63.1373979327133 86.1685793133809 19.2491040752313 0.243974755762009
"309" 61.6 62.7950909374076 90.2462847692063 20.4602394068984 0.163257589022805
"310" 61.8 60.4163044195702 92.353929688016 15.890871909078 0.762011034688014
"311" 62 56.3785157518162 93.4931706847363 20.9771347984247 0.450039218345496
"312" 62.2 52.2951125324963 92.2545705639834 21.3355994236633 0.569501314898069
"313" 62.4 48.063240735897 90.0923229471946 23.7613413232302 0.177859207820499
"314" 62.6 45.5338443186255 87.1793209100388 19.289522482542 0.38340237323223
"315" 62.8 43.8108361123563 83.5932980676046 19.8924087941421 0.267120776760808
"316" 63 41.9322534491313 79.9898525156299 20.3186445590105 -0.032656184029315
"317" 63.2 39.559848945205 76.3867139251938 21.5701824471534 -0.101711368863367
"318" 63.4 36.367020967398 73.1174963484755 22.8483774368067 -0.191300787200162
"319" 63.6 33.6887324437035 69.4002140167137 22.9081957769385 0.149227545275736
"320" 63.8 31.4766121539296 65.5776324495077 22.0825757184103 0.0997409163146162
"321" 64 29.3014732476514 62.4565761385557 19.0211867122807 -0.0840495392254283
"322" 64.2 27.3529733039443 59.5641874710273 17.4374340390677 0.0158268064627143
"323" 64.4 26.30988789581 55.023773030202 23.293448898305 0.367016427822739
"324" 64.6 27.31298871594 51.3092044359065 19.2381334184684 0.489569097770519
"325" 64.8 29.5575573605761 47.8003934897656 20.826571162965 0.305342940059045
"326" 65 33.0097405921468 45.0611990316131 22.0344930415424 0.330954707462476
"327" 65.2 35.996027550458 43.0473651516128 18.0093286199242 0.0774346803777027
"328" 65.4 38.7154682571062 42.6427155117855 13.7469079141344 0.445595167649343
"329" 65.6 42.722325447072 42.5239355642044 20.0430868485421 0.118079529694107
"330" 65.8 46.8150811043844 41.6357240551222 20.9401340464484 -0.18407100966186
"331" 66 50.926289964642 39.8263951473827 22.4586895148859 -0.200881277449336
"332" 66.2 54.1782155785095 37.9350549158284 18.8096970135245 -0.112197095736044
"333" 66.4 58.3504987045162 36.1407535096245 22.7087340135167 0.120642382019472
"334" 66.6 62.5435526415435 34.290180484799 22.916327061198 -0.00948860005723336
"335" 66.8 66.7289054222369 32.1502705487907 23.5033999844091 -0.0570040563003833
"336" 67 70.7962868760174 29.9860881292188 23.0365348065534 -0.0163478281831423
"337" 67.2 73.7476865958895 27.1266018241701 20.5471544472844 -0.280599055253428
"338" 67.4 76.519282816207 23.7161573142703 21.9732094626523 -0.118790003580745
"339" 67.6 78.7028552132739 20.5239999994404 19.3376942368104 -0.0824882967312246
"340" 67.8 79.867708695926 17.3506745629045 16.9018327129132 -0.248129907247418
"341" 68 80.2614486392417 12.902940315345 22.325641692836 -0.263510303198013
"342" 68.2 81.027960680286 9.72871400109955 16.3273186738625 0.148648079931131
"343" 68.4 82.0299000854651 10.3073682631453 5.78516059983309 1.85758916511832
"344" 68.6 82.8445363285933 11.3736341147324 6.70923817373983 0.394653149438098
"345" 68.8 82.3844621909198 12.7930815390723 7.460729191274 0.965844045718264
"346" 69 80.7110936612575 14.4522385009842 11.7823640033791 0.476225068366642
"347" 69.2 78.7387996855274 16.1260294061343 12.9339857747565 0.0774228202706504
"348" 69.4 77.2153958305238 16.6521912185024 8.05854446881454 0.371152735742338
"349" 69.6 75.7492326999131 16.845595926613 7.39432165022836 0.201403230604111
"350" 69.8 71.7488891584481 17.151300081168 20.0600370636825 0.0548836659988052
"351" 70 68.275450791847 18.0953208961457 17.9971868535667 -0.189101522318492
