"time" "x" "y" "speed" "angle"
"187" 37.2 112.304322267429 105.140922305864 2.60948849089824 -1.54990479633106
"188" 37.4 112.025399073391 104.932916026221 1.7397180845096 -2.66988188915349
"189" 37.6 110.554459022222 105.740608334721 8.39051771248844 -1.14292547350959
"190" 37.8 107.8287535104 108.563685260621 19.6209287921897 -0.300793097999032
"191" 38 103.975157294298 110.157956947976 20.8518020863063 0.410675335396623
"192" 38.2 100.983489311319 111.418186081806 16.2313391238472 -0.0064176812715584
"193" 38.4 98.4989914331428 113.005914464435 14.7424651294049 -0.169954855048835
"194" 38.6 95.393578176 115.702146806221 20.5628672237908 -0.146344522678034
"195" 38.8 91.4994207151304 118.402815705243 23.6949756447382 0.108623861561804
"196" 39 87.7627757317447 120.207056794359 20.7471694693026 0.156528307926043
"197" 39.2 83.5772841874286 122.605600502292 24.120194540264 -0.0705419962295938
"198" 39.4 78.6917834097778 124.313257925943 25.8767326593681 0.184114942962951
"199" 39.6 74.3772244337778 125.561121175054 22.4569487274341 0.0547220467055548
"200" 39.8 73.2275314368 127.786762202921 12.5252464768395 -0.812443855284971
"201" 40 73.4275292226666 128.410480152263 3.27499310946801 -0.787109572439696
"202" 40.2 73.387401256 128.506633998513 0.52095623274576 0.705653192803659
"203" 40.4 73.4098729173333 128.432916049721 0.385334644728728 3.04212052719568
"204" 40.6 73.204417728 129.125223742721 3.61075399539687 3.13419744295849
"205" 40.8 73.109592256 129.415164571413 1.52526681504255 0.0275963615891874
"206" 41 72.7726034783256 129.508050218953 1.74777844560932 0.98575461375821
"207" 41.2 72.4765817913191 129.339626361593 1.70290512732085 0.786237343177595
"208" 41.4 72.228011696 129.363389423432 1.24851687408441 -0.612590966652024
"209" 41.6 71.3125178595556 129.048300665721 4.8409965136426 0.426784203978788
"210" 41.8 68.1009778212174 128.804153508286 16.1040346282638 -0.255598925766192
"211" 42 64.0507333351489 128.406729470317 20.3484804487238 0.0219344712331697
"212" 42.2 60.1922557368889 127.817531433721 19.5160214327887 0.0537212798254336
"213" 42.4 56.1986294236596 127.277433233508 20.149911411462 -0.0171071689772046
"214" 42.6 52.0512760006809 127.334716375955 20.7387450039183 -0.148235565363767
"215" 42.8 50.7352619457561 128.155242503477 7.75428287900604 -0.543704114314283
"216" 43 51.5125522269091 127.887461503721 4.11061687890424 -2.91584927939879
"217" 43.2 51.2446026076279 127.969588678953 1.40126613625516 -3.1072322988607
"218" 43.4 51.2446026076279 127.951699591279 0.0894454383720245 1.86820780914038
"219" 43.6 51.0595175734468 127.522932415423 2.33504689979319 -0.407504850545499
"220" 43.8 48.395703616 125.839509453721 15.755806602547 -0.599703108853618
"221" 44 44.5165424104186 123.515205848023 22.6109922992925 -0.0237743416501275
"222" 44.2 40.797071848 122.163685274221 19.7870343445585 -0.191283865758021
"223" 44.4 37.1632521465263 121.582713613721 18.3998462582725 -0.189992825960036
"224" 44.6 33.8507256008649 120.249963858586 17.8529087444626 0.223981491908925
"225" 44.8 30.3003766365405 117.266595872234 23.1869911321332 0.316318473885519
"226" 45 27.4374398826667 114.731450834554 19.1202557636898 0.0259115957169981
"227" 45.2 24.2016801655652 112.416193625677 19.8938161812109 -0.103681277838254
"228" 45.4 21.9137150293333 112.28498703949 11.4586208080113 -0.563783947544517
"229" 45.6 21.6425994391579 112.422794576221 1.52064608321578 -0.527547693068581
"230" 45.8 21.415951856 112.748850099971 1.98545543590882 -0.493089295456511
"231" 46 21.7030979695484 112.854752262431 1.53026271061191 -1.82490712706063
"232" 46.2 21.897487456 112.858740209971 0.972151945023387 -0.332819842608654
"233" 46.4 21.5891149042758 112.897107015617 1.55375064306016 2.99729930829569
"234" 46.6 21.4410402654118 112.659160377839 1.40129137855943 1.13792056904714
"235" 46.8 21.054112248 112.211762187346 2.95752612631852 -0.156390083082166
"236" 47 20.360700984 111.288685263346 5.77254317580949 0.0687810081994055
"237" 47.2 18.251575056 108.875223722471 16.0259233661002 -0.0739412820817502
"238" 47.4 15.547928833561 106.766874752257 17.1426648134915 -0.190276798959951
"239" 47.6 13.927385368 104.692531410596 13.161555210981 0.245292058112176
"240" 47.8 12.3160151865263 102.402551651221 14.0004653137761 0.0500128331695979
"241" 48 10.672945536 100.74652548949 11.6641550538577 -0.168291889875598
"242" 48.2 10.539597216 100.598596495259 0.995800705223703 0.0478637353518997
"243" 48.4 10.5237589097931 100.417000902342 0.911424864026942 0.646609844663284
"244" 48.6 10.3757927982222 99.8260784142765 3.04583058078766 -0.158356385831895
"245" 48.8 10.2748331603478 98.5031501335035 6.6338753465615 0.169186059439646
"246" 49 8.81347729599998 94.1957365283042 22.7427861796436 -0.250912129828589
"247" 49.2 8.06998632959998 90.2329160115209 20.159814771816 0.141619167280715
"248" 49.4 7.2070745344 86.4329160077209 19.4837219206029 -0.0378346818386168
"249" 49.6 4.70116327200001 82.6925313885959 22.5111463246598 -0.366984443848299
"250" 49.8 2.53517028266666 80.9402420095543 13.9302222682765 -0.300311601744864
"251" 50 1.95641035200001 80.0771467705959 5.19590331140263 0.299895953739223
"252" 50.2 2.37651762681082 79.1169076843966 5.24058495068507 1.00310815408559
"253" 50.4 2.13705127437839 74.6886332516939 22.1737223900701 -0.466436833753972
"254" 50.6 2.36090025599999 69.7406082987209 24.7654291815306 0.0992332956542722
"255" 50.8 3.09925484266664 65.7662493203876 20.2118138623865 0.138476163727052
"256" 51 3.67067708799998 61.9970185473876 19.0614952211205 -0.0332292546287134
"257" 51.2 2.30586761599999 58.9255899728876 16.8050426830132 -0.568607099485854
"258" 51.4 0.923701696000004 57.7484978330799 9.07734616505078 -0.447206539705079
"259" 51.6 0.55939059952941 57.6817847572503 1.85184509002674 -0.524324331309863
"260" 51.8 0.177938869333328 57.7534287995543 1.94060745172245 -0.366771009597466
"261" 52 0 57.4658830117209 1.69074555537128 1.2023104484803
"262" 52.2 0.323858748121216 57.1648507103876 2.21079700097432 1.37605299284083
"263" 52.4 0.446088105411767 56.946490638868 1.25121077978207 -0.311604581285502
"264" 52.6 0.670175260444437 56.9735142688598 1.12855360560067 1.18050502885831
"265" 52.8 0.950131092756759 56.2478847925047 3.88880895969786 -1.32259610354856
"266" 53 1.96434152658824 53.8469431244562 13.0318299726709 0.0314700255851982
"267" 53.2 3.65783613866665 51.0098390492209 16.5205050882649 0.138459055465721
"268" 53.4 5.60680689303704 48.1879017244617 17.1477529623129 0.0662790951482584
"269" 53.6 6.59003900382607 46.0282336930687 11.8647707410502 -0.177195305555811
"270" 53.8 7.37508385858064 42.2468117451725 19.3102611142417 -0.22252987766688
"271" 54 8.34207928757893 38.6879766887209 18.4393513434804 0.060613383265171
"272" 54.2 9.77088337129412 35.1252236487209 19.1928960384242 0.116090696039415
"273" 54.4 12.9645611093333 32.5611210820543 20.478158771502 0.512906848072763
"274" 54.6 15.1277671893333 31.8510619097466 11.3838093061234 0.359324370123019
"275" 54.8 15.7970449435676 31.2998598195317 4.3351945070839 -0.371789953176017
"276" 55 16.8798493197838 29.2000677176398 11.812696758489 -0.40573669050048
"277" 55.2 18.2403765536744 25.6976744443023 18.7868258330658 -0.105591004966306
"278" 55.4 20.2825852088889 22.5696680806098 18.6782226153439 0.207880636135465
"279" 55.6 22.9793791287273 20.5185802774709 16.940822458091 0.34217142944935
"280" 55.8 26.630294496 18.5867620937209 20.6525449485379 0.163547540878781
"281" 56 30.6843656426667 17.5061760120543 20.9780594563266 0.226193777400266
"282" 56.2 35.1136955881739 16.6135179445905 22.5919245481518 0.0616177669853304
"283" 56.4 39.8949951573333 16.9457364510543 23.9641371146976 0.268240971876609
"284" 56.6 44.1402727322791 17.2271914304651 21.2729867400962 -0.00316990661608399
"285" 56.8 47.817860896 17.3629858687209 18.4004720261475 -0.0292933920521073
"286" 57 52.5894409323636 17.7301187362209 23.928415422789 0.0398821824278081
"287" 57.2 56.9552925252683 18.2678127500624 21.9941895643993 0.0457516535638586
"288" 57.4 61.108243456 17.8175313237209 20.8864518264672 -0.230544479827755
"289" 57.6 65.6576083626667 17.5153335212209 22.7969540541308 0.0416736211752346
"290" 57.8 70.7671429057561 17.5830097475014 25.5499135608262 0.079573239761107
"291" 58 75.7187382462439 17.1983943625014 24.8325519280235 -0.0907637036010928
"292" 58.2 80.1073842355745 18.4149126663805 22.7706666587411 0.347926732950794
"293" 58.4 83.5101170212174 21.0031500560035 21.3761334176294 0.379865446264266
"294" 58.6 86.7874100057872 24.6996917234018 24.7007437162944 0.195170491271783
"295" 58.8 88.9570523226667 29.2999031300751 25.4309323311598 0.284649985042302
"296" 59 91.2733083464348 33.4446216403514 23.7401208385029 -0.0689057114671726
"297" 59.2 94.3181486693333 37.3367621124709 24.7082021030771 -0.154248919207651
"298" 59.4 96.8618074771321 39.7551220568341 17.5489778555565 -0.146786694713004
"299" 59.6 99.6084309571765 40.7059174702896 14.532680808594 -0.426894264342609
"300" 59.8 103.845019318857 43.0530101558638 24.2164845823068 0.172655471892674
"301" 60 107.235166669913 46.5382671383948 24.3105508453392 0.293317449769775
"302" 60.2 110.626154322667 50.1011852021584 24.593282817784 0.0108868258052886
"303" 60.4 113.699956569333 54.0675313599709 25.089919337857 0.101387112842008
"304" 60.6 116.899376798609 57.6837520993731 24.1419459859697 -0.0650289026394908
"305" 60.8 120.418322376784 61.1584061785248 24.7266045747933 -0.0674105313231124
"306" 61 123.861176667429 64.6778139451495 24.6168015257797 0.0173281088778521
"307" 61.2 126.88957334637 68.3374743941839 23.7509479006904 0.0831128695873922
"308" 61.4 126.887823531472 70.6840045260794 11.7326539215834 0.692035950889062
"309" 61.6 126.211856576 74.1636852262209 17.7236488200279 0.191125741500274
"310" 61.8 126.875760977702 77.4983824472316 17.0007166102016 -0.38839171642806
"311" 62 127.236400405787 81.2708865426571 18.9485144187428 0.101213068658378
"312" 62.2 127.021622564571 81.5145486558638 1.62404392251 0.81778296681907
"313" 62.4 127.47329101051 80.954786288819 3.59631162656971 3.09804689075334
"314" 62.6 127.702523302956 80.1503073057861 4.18250486563336 -0.401341679654113
"315" 62.8 128.102978205091 80.1339649524709 2.00394112410613 1.25242116549661
"316" 63 128.433639437395 80.00000008 1.78384022270244 -0.344144731215017
"317" 63.2 128.296622467765 79.8763549151915 0.922791644241573 -2.02251736532703
"318" 63.4 128.137998976 79.7160583905294 1.12756804626545 0.0565003310182544
"319" 63.6 128.352837936 79.2524426277594 2.55487452834148 1.21409256346199
"320" 63.8 128.686208736 78.0764071236248 6.11186468534323 -0.157716746657058
"321" 64 129.2089341504 75.8175313817209 11.5928442112163 -0.0488168335119662
"322" 64.2 129.8098905792 72.2098390704209 18.2870120866759 -0.0623458467940218
"323" 64.4 129.113911125333 68.1765057330543 20.464704499771 -0.33593503084464
"324" 64.6 128.072582819019 63.8262396425889 22.3658107942598 -0.0640761454285647
"325" 64.8 127.611257993143 58.9556789315781 24.4617978870173 0.140515063834951
"326" 65 128.1611126848 55.2636852073209 18.6635727031907 0.242280191282075
"327" 65.2 127.524778130286 52.3936695058638 14.6985643787749 -0.366033474095248
"328" 65.4 125.792385564444 48.1679587044987 22.8351788798311 -0.170878534717446
"329" 65.6 123.5075526464 43.6098390418209 25.4935856259321 -0.075593263198665
"330" 65.8 122.056306802383 38.922277662338 24.535355197244 0.164424145471019
"331" 66 121.023064804571 33.9478296130066 25.4031112373749 0.0954383964694728
"332" 66.2 118.782450176 29.1048154794352 26.6810512404126 -0.228524938990664
"333" 66.4 116.436683896 25.7742621009084 20.3686065107564 -0.180294858729575
"334" 66.6 112.879929768157 22.1161738619562 25.5108356830434 -0.157736266733856
"335" 66.8 109.2926217344 19.1944544020209 23.1328897522667 -0.115946340328661
"336" 67 105.486564352 16.1636851682209 24.3267522219213 -0.0110144362137808
"337" 67.2 102.885879021714 14.2068562808638 16.2732475873433 -0.0274283689477031
"338" 67.4 102.657886656 14.3716914458638 1.40669071267077 -1.27103978103837
"339" 67.6 100.32450272 14.5696680726098 11.708837834645 0.541343889845363
"340" 67.8 96.9882449071628 14.1055456312791 16.8419311795472 0.222870103842776
"341" 68 92.8384913188571 13.5318170337209 20.9461329052116 -0.000842414286027431
"342" 68.2 89.8496378768696 12.6503072382861 15.5806806792326 0.149416062334579
"343" 68.4 86.5087340840851 10.7389715785082 19.2450267322369 0.232851975169951
"344" 68.6 84.111886976 8.45332409300664 16.5597859946283 0.2420015225115
"345" 68.8 81.8797630976 5.86368515792093 17.0943022836815 0.0977541827334422
"346" 69 77.3802944512 3.93291592522093 24.4811600674262 -0.454061745960254
"347" 69.2 72.6399742594783 2.88442094089484 24.2744604740259 -0.187665340375937
"348" 69.4 68.3568283245714 1.34186411729236 22.7622607915775 0.128002828451131
"349" 69.6 65.0107754490435 1.28743097274267 16.7324780091402 -0.329418173806001
"350" 69.8 60.9828202299535 3.1753130622093 22.2421458220217 -0.454557821669399
"351" 70 56.1754397486829 5.68807540164776 27.1223531732598 -0.0433418110197753
"352" 70.2 53.293608576 7.42375841955426 16.8207806347507 -0.0604645830287536
"353" 70.4 51.033037056 9.87867530000298 16.6859225748437 -0.284491327337901
"354" 70.6 48.5241131093333 12.8688133700543 19.5164194001662 -0.0460951029106343
"355" 70.8 45.0226054618537 15.7068371377453 22.5360459660397 0.191564612433288
"356" 71 40.960793952 18.0194544008459 23.3701258806893 0.163537186932327
