"time" "x" "y" "speed" "angle"
"84" 16.6 43.9500999397626 110.390504137735 12.433566650641 0.254820790328634
"85" 16.8 46.6958554678755 109.119278662137 15.1287702986491 0.264539137980097
"86" 17 48.7819392100483 108.357322660862 11.1044161566891 0.0833928566445162
"87" 17.2 51.388268563185 107.710633023816 13.4268017261037 0.106990260181114
"88" 17.4 53.4388032444639 106.01233345865 13.3125071757468 -0.448503558749817
"89" 17.6 55.3229809648175 103.985048849817 13.8383602416324 -0.130253765383965
"90" 17.8 57.0671394151001 101.209535034856 16.3902147917049 -0.187780802691762
"91" 18 58.6450340824382 98.4996900118967 15.6788166244086 -0.0337572637524926
"92" 18.2 60.5352246214926 96.0257230843903 15.5670586755548 0.125131568817283
"93" 18.4 61.7179408093272 93.478044971018 14.0441102871648 -0.217794606493677
"94" 18.6 62.6275644715712 90.9943322458277 13.225207094963 -0.0835621932181953
"95" 18.8 62.7547802284934 88.2730614411447 13.6212138236919 -0.304349986896124
"96" 19 61.7478218567245 86.003781707949 12.4132949594058 -0.464346224376034
"97" 19.2 60.7338642131025 84.0821344561928 10.8637450532053 -0.067890762529576
"98" 19.4 59.0581671149069 82.3927658867869 11.8974019518942 -0.295813080498777
"99" 19.6 56.8171585002689 81.247400930313 12.5837002650258 -0.316977926967569
"100" 19.8 54.3660511528554 80.6858884067681 12.5730103223553 -0.247283561686887
"101" 20 51.7388409560115 80.9007059920639 13.1798899970305 -0.306784346624656
"102" 20.2 48.982569300301 81.2227275380393 13.8750957799804 -0.0347200998068709
"103" 20.4 46.7142063293456 81.8879335805657 11.8194433530257 -0.168951150004252
"104" 20.6 45.1934254737795 83.1223878813194 9.79368652666843 -0.396592765136612
"105" 20.8 44.0366236686806 85.0651149064427 11.3052849482272 -0.351878288100498
"106" 21 43.0124997782395 87.7478741855155 14.3579482277444 -0.172400120799876
"107" 21.2 42.0074261984094 90.1716983770912 13.1197338126005 0.0284148520219421
"108" 21.4 41.2806926128719 92.5103003753199 12.2445916739471 -0.0917889817930659
"109" 21.6 40.2567111053079 94.3025576204303 10.3207608252538 0.217781660435
"110" 21.8 38.7198277337529 96.2236919956805 12.3011867166651 0.155656779461601
"111" 22 37.9306704080864 98.6616227117981 12.8123724005768 -0.361677953825128
"112" 22.2 38.2016066137993 100.996465776016 11.7525513847987 -0.428579090449502
"113" 22.4 39.5121344279313 103.698505255278 15.0154091678364 -0.336063585475919
"114" 22.6 40.8986791573506 106.001559146658 13.441134172087 -0.0903353186921981
"115" 22.8 41.735990199718 108.99872338593 15.55962986292 0.269500339034957
"116" 23 41.7013434768959 111.957792266561 14.7963585348881 0.284130447587713
"117" 23.2 41.2981200917 114.981866028246 15.2541889447469 0.120847812763391
"118" 23.4 40.1474376205439 118.034553547409 16.3117835008007 0.227915170799109
"119" 23.6 38.8821321337271 119.789891955525 10.8192084992102 0.264100198035902
"120" 23.8 37.2336442008826 120.977784635512 10.1594801588234 0.321810014003148
"121" 24 38.0621640538156 121.31315226692 4.46910671974907 -2.1325580399474
"122" 24.2 39.6034832024502 122.176157451853 8.83238737144335 0.125802759590734
"123" 24.4 41.3318020330696 122.177197626314 8.64159571814831 -0.50982052241883
"124" 24.6 42.9954939327835 121.816557548595 8.51165671715967 -0.214070091380318
"125" 24.8 46.0957176864739 121.156368024201 15.8486888503954 0.00365330245751826
"126" 25 48.7831327965013 121.255841044351 13.4462772313952 0.246812443046026
"127" 25.2 51.0961829058105 121.331674211179 11.5714643383694 -0.00422431280651434
"128" 25.4 53.7462929870397 121.741094887906 13.407748443684 0.12050694947163
"129" 25.6 56.3504969008638 122.641140677295 13.7767561927438 0.179480791292439
"130" 25.8 58.7830181981012 123.998840435299 13.9288446168374 0.176314181346482
"131" 26 60.1312056864603 125.464172698385 9.95591299807175 0.317935402171049
"132" 26.2 61.3024323687898 127.261659876927 10.7269894406882 0.16629287482582
"133" 26.4 63.1710639295335 127.197794605453 9.34861310931712 -1.02746764601164
"134" 26.6 64.7748477033624 125.557467788739 11.4703906415902 -0.762497848858355
"135" 26.8 65.9647778760471 123.333346654676 12.6121455697017 -0.282871341077713
"136" 27 67.6204238825063 120.910531527515 14.6724204198763 0.108205275029655
"137" 27.2 68.6938840245439 119.702383365984 8.08074664983425 0.126966391913661
"138" 27.4 70.2230829861447 118.561641493048 9.53905326123907 0.203442634575837
"139" 27.6 72.1577979076617 117.415496438466 11.2436318795166 0.106099001460503
"140" 27.8 74.0013390899172 116.43935865899 10.4301115228844 0.0478593219359357
"141" 28 75.8698319242664 115.41968603062 10.6430702114823 -0.0125899275872134
"142" 28.2 77.2574294700023 114.360960777975 8.72686385467311 -0.152213251213429
"143" 28.4 77.8337236013304 113.259392573789 6.2160426202664 -0.437030472249787
"144" 28.6 77.6187399329397 111.735837839376 7.69323892522737 -0.622182976261721
"145" 28.8 77.1070441339151 110.260741195118 7.80663612038101 -0.193720118469778
"146" 29 76.3641825295569 108.588307207694 9.14997104574638 -0.0841021732529105
"147" 29.2 75.2215074927735 106.855200899181 10.3795035000415 -0.164897129742477
"148" 29.4 74.2109425445145 105.729523061182 7.5637161990839 -0.148663999714265
"149" 29.6 73.5610910341577 104.684676277313 6.15225931523575 0.175155253025564
"150" 29.8 72.1901819838318 103.467942041115 9.16492474846552 -0.288499682724938
"151" 30 72.3325023191047 102.789590553515 3.46560174631012 1.05171271107566
"152" 30.2 73.6363192109478 102.199330699224 7.15602051255251 0.938881647720782
"153" 30.4 74.6134164630355 101.004548250493 7.71722770791516 -0.460182534076527
"154" 30.6 76.0766657170826 99.7415158477488 9.66481922988224 0.173203248713108
"155" 30.8 78.4428528496743 99.0794363112549 12.2853478370436 0.43925901375389
"156" 31 80.7684689194662 98.6142579747223 11.8584157762047 0.0754128694458557
"157" 31.2 83.3351202030323 98.0663946117089 13.122359806799 -0.0128801616047031
"158" 31.4 85.5582869416245 97.7790754590814 11.2082811383472 0.0817722403540022
"159" 31.6 88.3370412965823 97.7583912506226 13.8941566869642 0.121082711117605
"160" 31.8 90.508662694902 98.6476084584947 11.7331227092537 0.396088317423625
"161" 32 92.8696401933787 100.027023546783 13.6720524557505 0.140117772493437
"162" 32.2 95.1102648148156 101.237102968061 12.7325281267987 -0.0335801565201808
"163" 32.4 97.4819595432798 101.353187100695 11.8726696775352 -0.446275755824942
"164" 32.6 99.054602275293 99.7420948827376 11.2570236933639 -0.846381042185044
"165" 32.8 99.4919932872914 97.6341732413771 10.7641122990853 -0.568726555025688
"166" 33 100.050494187541 95.2572344394371 12.2083591482926 0.0261848306451832
"167" 33.2 100.264886645255 92.4488148915771 14.0829546639959 -0.154588769650939
"168" 33.4 100.873391301577 89.0798746515952 17.1172692458046 0.102503925479406
"169" 33.6 101.203658293939 86.4117401295883 13.4424868549022 -0.0555397921832463
"170" 33.8 102.089633826862 83.5070365859073 15.1840832136909 0.172894972231629
"171" 34 103.536193135892 80.8649806665146 15.0607049268458 0.204881097559743
"172" 34.2 105.360672049978 78.802576385123 13.7679289726568 0.223330455687594
"173" 34.4 107.372385903446 76.9917729134626 13.5332939830022 0.113647482713566
"174" 34.6 109.231901035627 75.3761110748185 12.3168174700871 0.0175438209878891
"175" 34.8 110.608338952102 73.2998701625878 12.4552776600241 -0.27003026537789
"176" 35 111.303560974035 71.0921311365185 11.5730778825364 -0.280351194299329
"177" 35.2 111.264427873039 68.7272378364284 11.8260852783209 -0.321617912557127
"178" 35.4 110.18463590709 66.8337817748561 10.8985395200825 -0.501730586768805
"179" 35.6 108.708166652257 65.2609531920381 10.7862774062662 -0.235531589514758
"180" 35.8 106.954975101212 63.8048395982275 11.3951167312325 -0.12389462665289
"181" 36 104.783195509665 62.7001958761879 12.1828407472352 -0.222561576539147
"182" 36.2 102.427421184615 61.1101163645737 14.2109337517128 0.123197845182334
"183" 36.4 100.73006037943 59.7022563480426 11.0262227543283 0.0987067506325457
"184" 36.6 99.0750816355304 57.7164555452137 12.9251300489367 0.18357849520141
"185" 36.8 98.0874860363909 55.2324438000149 13.3656831266916 0.316362091705532
"186" 37 97.6036263781565 52.9413002426515 11.7083933241442 0.170290444145818
"187" 37.2 97.5021629561987 49.4369053982285 17.5293169088342 0.179183647638939
"188" 37.4 96.7804820461563 46.5599326099444 14.8305392353473 -0.216830873282976
"189" 37.6 95.0481274235988 44.0540067912842 15.2321344096323 -0.359089350072591
"190" 37.8 92.588231362119 42.0668638587904 15.8112504782543 -0.286442451939499
"191" 38 90.0187881440501 41.8953527047357 12.875805340682 -0.612837098972763
"192" 38.2 86.8974816627927 42.1357737938417 15.6527604993709 -0.143525442007188
"193" 38.4 83.8179689299152 42.8721667981191 15.8316718389936 -0.157844864003891
"194" 38.6 80.8137061933002 43.7712870163141 15.6796139599963 -0.0560786169945051
"195" 38.8 78.2025802923673 44.5030792928387 13.5586673446393 0.0175483563965773
"196" 39 75.0836069746562 44.9090532023644 15.7264183555964 0.143814149299933
"197" 39.2 72.6198864165973 45.4422474542708 12.6037842516326 -0.0836964423333218
"198" 39.4 70.1650474408799 46.6467647988091 13.6721399477136 -0.24302486877043
"199" 39.6 68.5175403918375 48.5924700745099 12.7475963386579 -0.412041455933331
"200" 39.8 67.8319847118015 50.7313549583966 11.2303329613916 -0.392423890420593
"201" 40 67.3762146632507 51.0323131780838 2.73085237221475 0.677019424574245
"202" 40.2 65.9624959269395 52.3833037165646 9.77723900247663 -0.179110955878927
"203" 40.4 63.4391632205575 53.5266500122798 13.8513976722776 0.33727629270966
"204" 40.6 60.6569287844313 53.8018604720945 13.9790640376578 0.326840544650525
"205" 40.8 57.7308191575401 53.190987419141 14.9459722295088 0.304406624143769
"206" 41 54.6537029318491 52.3887982231556 15.8998048514492 0.0492087564946112
"207" 41.2 51.5837168873063 52.2972450139345 15.3567544616416 -0.225205865515052
"208" 41.4 49.0198937817728 52.9649728525241 13.2467443008604 -0.284595445420735
"209" 41.6 47.5888304079659 53.8375899757895 8.38063694427172 -0.292788899130057
"210" 41.8 47.1093157253566 54.4295965597816 3.80921949462053 -0.342427208284058
"211" 42 47.3709660317302 53.4566343891534 5.03764892658007 2.72350089609171
"212" 42.2 47.5425972805524 52.5489256537319 4.61896209643697 -0.0758305683542948
"213" 42.4 47.9215494613443 52.315263442389 2.22599856433335 0.83138407032321
"214" 42.6 47.4758624137248 52.0377143419871 2.62521640798285 -2.03208039115002
"215" 42.8 47.4543260907551 50.5070126558198 7.65426591065807 0.999752033702687
"216" 43 48.2344988766162 49.1723174514895 7.72994318261874 0.543037377999584
"217" 43.2 50.1711518511123 47.782577055739 11.9184763195696 0.419387560040839
"218" 43.4 52.8936089578241 46.6524267163881 14.7385654724437 0.228966273304789
"219" 43.6 55.723840183554 46.7466798489887 14.1590010630175 0.426763732575935
"220" 43.8 59.2429023489319 47.857949878906 18.4517747135518 0.272585604589172
"221" 44 62.3821339454517 49.3938611693054 17.4741226593531 0.149145964227316
"222" 44.2 64.6450989888548 51.7131237098401 16.2018436602072 0.342662060934535
"223" 44.4 66.7626873090309 55.0051537507408 19.5714345947982 0.20149946806714
"224" 44.6 68.485330267263 58.2854772954509 18.5256722681837 0.0880532037965792
"225" 44.8 69.9916457939444 61.3582816885307 17.1107519589675 0.0277761021618324
"226" 45 71.2548549890262 64.9305331308927 18.9451034821641 0.115890414354146
"227" 45.2 73.1740381363083 68.3745546679382 19.7132875875921 -0.168499320867766
"228" 45.4 75.6502124079298 70.8656567700823 17.5620533443185 -0.274000078242699
"229" 45.6 78.8880190680128 73.0795703575512 19.6117345872675 -0.18865360359086
"230" 45.8 81.6102986013982 74.0503051796721 14.4508926651326 -0.257217171930888
"231" 46 84.2207715009173 74.1907512456495 13.0712411963936 -0.288783428091409
"232" 46.2 87.0198495803163 73.8622746959826 14.091429077859 -0.170566585709141
"233" 46.4 89.8696436770115 73.835669330761 14.2495914318774 0.107481781298906
"234" 46.6 92.5747533037572 74.2852210777361 13.7110492540877 0.174016727821746
"235" 46.8 95.1984510845671 75.4035054280658 14.2603908898204 0.238226268296956
"236" 47 97.295319590385 75.6430254869068 10.5525203023713 -0.28917282849969
"237" 47.2 99.4351988948081 74.8460535578047 11.417363633163 -0.47025701176089
"238" 47.4 101.616617606862 73.3403036327872 13.2531792732823 -0.247637827158025
"239" 47.6 103.676620644507 71.2204573504565 14.7795135033394 -0.195553976665207
"240" 47.8 105.426991716784 69.259923634743 13.1410533644715 -0.0422572647455268
"241" 48 107.380846736958 67.5053224693883 13.1302843546163 0.110251350964139
"242" 48.2 109.526616997262 65.6758656016303 14.0989737578568 0.0257258654939703
"243" 48.4 111.82121579649 63.8598367254789 14.6314255358434 0.0364969736060341
"244" 48.6 114.588906321708 62.4908329604851 15.4388164636634 0.210148857633383
"245" 48.8 116.639116080234 62.3687928999555 10.2691940169711 0.399892994740591
"246" 49 118.797668262038 62.6786833303167 10.9034164375203 0.202045215751095
"247" 49.2 121.306537521551 63.726167927743 13.5937935683705 0.252921995785026
"248" 49.4 123.104870213154 65.1614984385833 11.5045362195062 0.278097188498489
"249" 49.6 124.840882882204 67.285066861074 13.7143016884763 0.211867732408474
"250" 49.8 125.694278586077 70.2933461715124 15.6349197607467 0.408899625882726
"251" 50 125.678659458549 73.3287337938641 15.1771390379336 0.281565690532405
"252" 50.2 125.564091454365 76.8657701992918 17.6944570140648 0.0272340063950417
"253" 50.4 125.383049099126 79.7026937902159 14.2134723019502 0.0313503772753632
"254" 50.6 124.775293517169 81.0278121072818 7.28921360920356 0.366287730459857
"255" 50.8 123.345931563896 83.8357651161846 15.754107157872 0.0408361202300333
"256" 51 121.507323401935 86.9403223157577 18.0407562055017 0.0638319149044085
"257" 51.2 119.925684130739 90.2693002499428 18.4280200174084 -0.0911456001852354
"258" 51.4 119.382325241417 92.023007521967 9.17977134594772 -0.143085574423502
"259" 51.6 118.368332629995 94.8297819946729 14.9215984035329 0.0462214053662702
"260" 51.8 117.037388270756 98.1034138958727 17.6692378952392 0.0394770580424391
"261" 52 115.161159236646 100.949661122043 17.0450569527646 0.196658275818041
"262" 52.2 113.581633646518 102.81918834779 12.237272099694 0.11870259505342
"263" 52.4 111.352420261677 105.877022892718 18.9207190794318 -0.0715777488797495
"264" 52.6 109.589326709791 108.22200369363 14.6692142166425 0.0147532420979932
"265" 52.8 109.083151256816 109.502349397161 6.88385558706767 -0.268204323155973
"266" 53 108.879595251046 110.27146920149 3.97800301940518 -0.117756176647662
"267" 53.2 108.412355957338 109.786890851544 3.3657418752075 2.11568032430476
"268" 53.4 107.349691757981 108.735196813457 7.47548585434863 -0.0234031343832213
"269" 53.6 105.684732815015 107.643444450719 9.95491273606457 -0.19982168831039
"270" 53.8 103.282937215793 106.099453198289 14.2763187552203 -0.00905658227674311
"271" 54 101.633065598148 104.600866504834 11.1443241523545 0.166053087960179
"272" 54.2 100.088583366665 103.366490459433 9.88573414677299 -0.0631214567685029
"273" 54.4 98.343434480429 102.442248068571 9.87391593061699 -0.187211746855116
"274" 54.6 97.1322532949838 102.270023683294 6.11682332354896 -0.345802931635079
"275" 54.8 96.09684980546 102.349074083555 5.19208376256396 -0.217448090254156
"276" 55 94.9224408963337 102.711282491613 6.14498009903949 -0.222961774776789
"277" 55.2 93.5780669616178 103.736921754135 8.45469865395672 -0.352552438542365
"278" 55.4 92.2574788391364 105.065222105843 9.36527470711451 -0.136595828234774
"279" 55.6 90.6765097101457 106.563135024362 10.8894518896566 0.0298810410872124
"280" 55.8 89.3809211007908 108.122720388114 10.1376234289906 -0.119169979565871
"281" 56 88.8129472624277 109.394355529781 6.96356628206265 -0.273134472690334
"282" 56.2 87.857943577992 111.257028040177 10.466113077774 0.0536975325830129
"283" 56.4 86.2489771100185 113.355422623142 13.2212262298934 0.180381138904601
"284" 56.6 84.0429662166388 114.354392672935 12.1082876804414 0.491441201586656
"285" 56.8 81.4329246036533 114.529982876906 13.0797067448459 0.358039540605377
"286" 57 78.5374878939157 113.755244451839 14.9864717056519 0.328621282606054
"287" 57.2 76.0291570059234 112.682263323148 13.6409423668072 0.142764334444252
"288" 57.4 73.5484590677088 110.849501154723 15.4214780636225 0.232088397768571
"289" 57.6 71.3606659953534 109.289762502954 13.4343060755573 -0.0169505714568084
"290" 57.8 69.1675517881109 108.395144417315 11.8428158023752 -0.232033383187462
"291" 58 66.4346847387549 107.426847882595 14.4966896985202 -0.0468024350655117
"292" 58.2 63.2956648249026 106.301596157744 16.673060204894 0.00368853125767147
"293" 58.4 60.7880699773202 106.011210980085 12.6217624274764 -0.228913753528292
"294" 58.6 58.5256336555402 106.510787214136 11.5846822612214 -0.332614765658645
"295" 58.8 56.3704794305125 107.96470099919 12.9986105296138 -0.376163713870153
"296" 59 54.8500465230785 110.034213663967 12.8399755604139 -0.343681556698625
"297" 59.2 54.0495576977982 112.691440300929 13.8759105643375 -0.341022096997954
"298" 59.4 53.8197229390097 115.53604101194 14.269352842221 -0.21198123571682
"299" 59.6 53.2660617271722 118.420265764318 14.6844247075974 0.109033077430771
"300" 59.8 52.6172605788725 120.689326237809 11.7999770787821 0.088847831684884
"301" 60 51.7259049594753 120.672566009594 4.45756588700777 1.31109456738113
"302" 60.2 50.9627887208747 119.424353463008 7.31502042900741 1.00325961160983
"303" 60.4 50.9558401736042 117.968098061108 7.2813598968018 0.543964373145577
"304" 60.6 50.5269959386557 116.590487172886 7.21408195336875 -0.297015782604654
"305" 60.8 50.0529219282744 114.741132139749 9.54575848991453 0.0508452530498161
"306" 61 49.1446675551148 112.568147768357 11.7758089792988 -0.144963866375896
"307" 61.2 47.8701501913526 110.040749693567 14.1528579613648 -0.0711602023883281
"308" 61.4 46.4350925193844 107.168748989674 16.0528646703925 0.0036810893755687
"309" 61.6 44.5913866027284 104.708632059342 15.3715864649805 -0.179756551551924
"310" 61.8 42.869311318243 101.872730738584 16.5890623503224 0.0974148499722422
"311" 62 42.0012904265102 98.615406226578 16.8549868325361 0.285295985634993
"312" 62.2 41.8574765597249 95.539033310225 15.3986628873663 0.213716849359573
"313" 62.4 43.1986820485164 92.7980316123616 15.25772138202 0.501774701833823
"314" 62.6 45.0919500910993 90.8914322241576 13.4346428201177 0.326828960939232
"315" 62.8 47.1716859602158 88.8039948399374 14.7332074905041 0.00166022002607767
"316" 63 48.8429722055801 86.8732198844727 12.7682121326689 -0.0700665826773682
"317" 63.2 50.3136643114021 84.4452435086345 14.1933122911425 -0.168863172227353
"318" 63.4 50.8693169041087 82.0521959111876 12.2835526288489 -0.31646860125146
"319" 63.6 51.7513628606972 80.0453350315637 10.9607203911275 0.185949005337916
"320" 63.8 53.1736475810134 78.4990807483581 10.5045182349982 0.329560602685263
"321" 64 54.5186826262758 77.2738848211302 9.09701095563763 0.0883289579359924
"322" 64.2 56.6258735621495 76.3980601261503 11.4097792885811 0.344893378559
"323" 64.4 58.8451876705182 75.9702862071555 11.3008247900059 0.203497436841448
"324" 64.6 60.0501602676824 76.0094263295739 6.02804053797648 0.222886026427256
"325" 64.8 62.0414494880765 75.5235633008106 10.2485311654607 -0.271788962315748
"326" 65 64.1931221196978 74.7172803369285 11.4888939105495 -0.119210297179848
"327" 65.2 65.4771336256514 73.9585207995412 7.45721392846819 -0.175194383471878
"328" 65.4 65.7508914384653 72.3327176962624 8.24345053771111 -0.870255153153397
"329" 65.6 65.8381363570568 70.8537627493313 7.40763020619948 -0.10789564383224
"330" 65.8 65.7885618839876 69.8838620393071 4.85583416027957 -0.109991132653231
"331" 66 66.22355268513 70.1120891193694 2.45613821451585 2.10505391369546
"332" 66.2 67.0391246576378 71.0353468791158 6.15946940343158 0.364060114178358
"333" 66.4 68.6091950504193 71.3683696151799 8.02500028196992 -0.638239976683311
"334" 66.6 70.8477185443787 71.6091860256568 11.2571976714491 -0.101843138839626
"335" 66.8 73.5010146178365 72.1926402447315 13.5834447758867 0.109286819648084
"336" 67 75.9577131442265 72.8306059319537 12.6909100024777 0.0376192815829508
"337" 67.2 78.922027098863 73.2862124704222 14.995611474318 -0.101568448351527
"338" 67.4 81.5514115509063 74.0745759772391 13.7251408148767 0.138795393226679
"339" 67.6 83.9977657841108 75.209116608711 13.4831668004761 0.142945028048255
"340" 67.8 86.1864851362071 76.0601780329226 11.7418034709553 -0.0633954264985248
"341" 68 89.5453990475761 77.2882583689988 17.8818930596325 -0.0203283964368868
"342" 68.2 92.0200048036044 78.4290231559368 13.6244430591553 0.0814339525341433
"343" 68.4 94.4681925599763 79.5570657450815 13.4778553314069 -0.000183209824401382
"344" 68.6 96.4418775320537 80.7420026205311 11.5103298908026 0.108918801632455
"345" 68.8 97.8917035062101 82.5507013271953 11.5902829633572 0.354399706889444
"346" 69 99.3819050992814 85.3761528292475 15.9717539569405 0.19036396900019
"347" 69.2 99.6625952480608 87.7972566742746 12.1866020572048 0.369923253747935
"348" 69.4 99.4146130683953 90.0599088359957 11.3810038730914 0.224581838176145
"349" 69.6 99.7720133893507 92.7220246970219 13.4299998575446 -0.242618563938524
"350" 69.8 100.282321878888 96.0093669528994 16.6335758796567 -0.0205489228428422
"351" 70 100.728956877177 99.4421117436641 17.3083936431278 0.0246218203210102
"352" 70.2 100.457583724283 101.07471901201 8.27503758415708 0.294098089107636
"353" 70.4 100.171860867238 102.748206715659 8.48851966673218 0.00438963669664403
