"time" "x" "y" "speed" "angle"
"30" 5.8 112.452002485071 111.92748082425 9.87166712235592 0.119093377880755
"31" 6 110.334745042272 113.538297228674 13.3017936458277 0.239506967491856
"32" 6.2 107.883997094026 116.032208288408 17.4826756245271 -0.143747750828363
"33" 6.4 105.08702726211 118.47055606425 18.5530187008738 0.0771227107784166
"34" 6.6 102.370153086018 120.337365666623 16.4820989108112 0.114977452538303
"35" 6.8 99.5399774848327 122.400227568039 17.510920276972 -0.0278205182918748
"36" 7 95.7745053768503 124.402370327882 21.3233181205354 0.141154159982984
"37" 7.2 93.229360417896 125.606597497875 14.0782864183116 0.0467581773343291
"38" 7.4 91.3794025045092 126.411890179691 10.0881621030398 0.031370077638001
"39" 7.6 88.9899910300783 126.933507328618 12.2284214477967 0.195633466615186
"40" 7.8 85.7106609946407 128.21246808825 17.5995355805208 -0.156930254628324
"41" 8 81.3445593246103 129.164394659625 22.3433479979681 0.157194619575852
"42" 8.2 77.1985465637148 129.922957201917 21.0741778867387 0.0337068539579013
"43" 8.4 73.528229453938 130.877527681618 18.9620888136292 -0.0734811284802107
"44" 8.6 71.3930734776639 131.297709816 10.8805377498914 0.0601322795576978
"45" 8.8 67.6469437183616 131.483344791559 18.7536319933506 0.144795982945774
"46" 9 64.3385387315798 131.747050551232 16.5944902635238 -0.0300263587796786
"47" 9.2 61.334037334398 131.809507178523 15.0257524569986 0.0587549691719614
"48" 9.4 58.6759041698074 130.848883127083 14.1319412050328 0.367570685121755
"49" 9.6 54.724134260598 130.026023488105 20.1826555492539 -0.14149386424409
"50" 9.8 50.8739473737126 129.19362131986 19.6957053907965 0.00762868392514757
"51" 10 46.8709892293434 128.561762559395 20.2626006467257 -0.0563645802010001
"52" 10.2 43.1886589794958 127.727691393026 18.8780499386935 0.0661915063653732
"53" 10.4 39.6532789763434 126.119014469795 19.4208349524573 0.204274918858527
"54" 10.6 36.1600841274643 124.851011013197 18.581067661857 -0.0788204595280452
"55" 10.8 33.0388124151996 123.043893028875 18.0333111983388 0.176609394906168
"56" 11 29.8706328526285 121.195808628835 18.3390142117595 0.00325806298007445
"57" 11.2 27.2187873318689 119.33969455863 16.1844401413714 0.0826113088227265
"58" 11.4 25.3872054201037 118.069691732417 11.1440561265809 -0.00440420538682622
"59" 11.6 23.4455991532148 115.814956082583 14.8775567098999 0.253602974128632
"60" 11.8 20.8395356145153 113.483004371873 17.485398157338 -0.129935186289925
"61" 12 17.771829568553 110.631211201231 20.9425074146763 0.018994922670323
"62" 12.2 15.1843485344587 108.038671955193 18.3141460652987 0.0374351769465188
"63" 12.4 13.4586584786418 105.798158871485 14.14028380816 0.128104283098624
"64" 12.6 11.7045090827889 103.53053426625 14.3345399762599 -0.00209397098463084
"65" 12.8 10.3004447043673 101.427555671956 12.6430966804138 0.0697247769456585
"66" 13 8.87002367978888 99.207281187 13.2057971134859 0.0163612503227654
"67" 13.2 7.58914797362219 96.135496104375 16.6406927203208 0.177266501025836
"68" 13.4 6.37502333870063 92.58905844825 18.7425443029387 0.065214922568549
"69" 13.6 4.4519119381256 88.8397724773929 21.0686394614649 -0.144092025642029
"70" 13.8 3.13396269751335 85.4981304798214 17.9607637927536 0.0982649932912314
"71" 14 2.08735594761539 81.8604922213928 18.9260388011566 0.0955216224611371
"72" 14.2 1.16496376013333 78.77226456645 16.1151771602748 -0.0100961246201704
"73" 14.4 0.795361206114967 75.8504811857282 14.7253388516179 0.164414831633865
"74" 14.6 0.43340387807611 72.9068539275479 14.8289872735999 0.00348175595000836
"75" 14.8 0.164511495996193 70.0265313147622 14.4642330135969 0.0292637010655606
"76" 15 0.0253252991333319 66.65182352465 16.8878843154205 0.051864598377878
"77" 15.2 0.709108375733315 63.59838841265 15.6453070272198 0.261524861130102
"78" 15.4 1.93210927971389 60.944656438575 14.6099491797245 0.211544633649341
"79" 15.6 3.45569736507459 59.35568879175 11.006973739986 0.332547214817601
"80" 15.8 4.11133654612608 59.122581169343 3.47923087533048 0.464796241050753
"81" 16 4.20188921453888 59.0128382583409 0.711394621006725 -0.539312283428426
"82" 16.2 4.36017233412219 58.74681929025 1.5477373592537 -0.153140094952864
"83" 16.4 5.3589711213705 57.9081632178214 6.52101032285263 0.335593120055515
"84" 16.6 6.67490467490887 55.80534346569 12.4031568837153 -0.313162514819392
"85" 16.8 7.94700546137582 52.5846332127717 17.3141668469657 -0.183003423017872
"86" 17 8.96177918664889 49.33206102825 17.0359850970153 -0.0737459717390402
"87" 17.2 9.0724869228603 45.96055975875 16.8665919891195 -0.269596681168624
"88" 17.4 9.20607091828887 42.77500485825 15.941772727597 0.00908520119227057
"89" 17.6 8.65843838147405 40.51102626025 11.6463518832941 -0.279240497219901
"90" 17.8 8.18007162006666 39.9031664925833 3.86758405069362 -0.429413759824514
"91" 18 8.15409695428887 39.71667642075 0.941451408128289 0.528353076667485
"92" 18.2 8.33483733699257 39.91730276625 1.35016680866261 2.54668268576076
"93" 18.4 9.12675542100316 40.33533257325 4.47739648491024 -0.351800689312444
"94" 18.6 10.0480578313354 39.923220276157 5.04637165867524 -0.906312982712808
"95" 18.8 11.5558605878758 39.5245602065543 7.79807508896672 0.162135583211834
"96" 19 14.5264709862174 38.69956376325 15.4152078077139 -0.0124095784187746
"97" 19.2 17.6084694432472 37.659033048 16.2645463036266 -0.0547068688843293
"98" 19.4 19.6107509059764 36.4424299955625 11.7145785702999 -0.220395526635631
"99" 19.6 21.7790681308807 34.7970867451071 13.6095132165297 -0.103121280993538
"100" 19.8 23.3916177899828 32.9665835529643 12.1973955616715 -0.199499792496094
"101" 20 25.2852007430389 30.4215822096136 15.8608702770066 -0.0825042859228461
"102" 20.2 26.4680073275616 27.2640527187955 16.8589915933434 -0.281256984088758
"103" 20.4 27.5603485401802 24.1661134883152 16.4244001416593 -0.019427390441257
"104" 20.6 29.2480344824252 20.8102012320682 18.7819267590419 0.126972914070217
"105" 20.8 30.9462309243106 17.7688350335543 17.416787525757 0.0432794247108229
"106" 21 32.9282108564845 15.968304002837 13.3885739010139 0.324088120316978
"107" 21.2 34.2218656747139 15.906488536575 6.47565429241944 0.689717151367652
"108" 21.4 35.1819448200563 16.5875199579942 5.88548163339603 0.664720376008378
"109" 21.6 35.9751021607523 17.2058275785183 5.02842639574769 0.0451747675385494
"110" 21.8 37.6629406944555 18.44329333275 10.4643686010549 -0.0295078919519688
"111" 22 39.4224600237773 20.5019527614593 13.5406673706196 0.230944746876343
"112" 22.2 41.4190359321959 22.8009053603198 15.2245676538653 -0.00790913278279361
"113" 22.4 43.7229229870746 25.04998180425 16.0983232141423 -0.0823152999306477
"114" 22.6 45.1972171866222 27.12680235265 12.7345268630957 0.180109658544835
"115" 22.8 47.2063575845333 29.56106867805 15.7815538537044 -0.072686460167049
"116" 23 49.4701878701825 31.9778300858457 16.5572214338889 -0.0627234927963454
"117" 23.2 52.2566443200389 34.8716169040909 20.0862774652222 -0.0137687057697849
"118" 23.4 55.5320945776293 36.4686535351436 18.2202499920235 -0.350630791745359
"119" 23.6 59.3118505702667 37.91560641505 20.2362471820663 -0.0880547037373297
"120" 23.8 62.5951087307773 38.5740280173663 16.7431352761035 -0.16769194055018
"121" 24 65.7951271484 39.56955043405 16.7564784152612 0.103694110281255
"122" 24.2 69.4224486388514 41.046437625375 19.5822987484809 0.085052458864241
"123" 24.4 72.5296809853102 42.7216988442925 17.6503491512837 0.107813727410914
"124" 24.6 75.5242628987889 44.7353136042065 18.0431186591158 0.0975004907052039
"125" 24.8 79.2817665202019 46.9590109140326 21.8309775265904 -0.0576050637738344
"126" 25 82.5916041881847 48.982188255 19.3960511067341 0.0142895275127948
"127" 25.2 85.693953332018 51.17684474175 19.0007153188223 0.0670278001407619
"128" 25.4 88.9871919180689 54.08015262741 21.9514333607113 0.106867013897437
"129" 25.6 91.1066272405389 56.576629431 16.3740667802752 0.14434627982697
"130" 25.8 93.6976975568689 59.10305338665 18.0945180841108 -0.0941337956303256
"131" 26 96.8413464192889 61.94950083 21.2042396809862 -0.0369430604939278
"132" 26.2 99.8401338355341 64.2895721783066 19.0188458397167 -0.0731862033990436
"133" 26.4 102.640954514936 66.6423439058382 18.2894308823682 0.0360399177032857
"134" 26.6 106.347684473969 69.35496177519 22.9663572940501 -0.0669202909506857
"135" 26.8 109.743807087749 71.16412207905 19.239743899602 -0.142282154458216
"136" 27 113.185515239969 72.09541978821 17.8274159850385 -0.225211357454555
"137" 27.2 117.298343819222 72.97921961785 21.033580925032 -0.0525936159576042
"138" 27.4 120.67177703235 73.6193331691071 17.1681369125607 -0.024147683702997
"139" 27.6 124.042470978429 74.15648848881 17.066131310008 -0.0294903435672721
"140" 27.8 126.672322398432 75.3641532331071 14.4694269287947 0.272458248290141
"141" 28 127.502137070034 77.1044412969409 9.64001417832107 0.695369291042585
"142" 28.2 127.819854459162 79.4639138834864 11.9038389039139 0.311086195894723
"143" 28.4 128.037603562236 80.5226328521447 5.40439757624948 -0.0689926679120393
"144" 28.6 128.108350349289 80.534351079 0.358553507823633 -1.20380682081294
"145" 28.8 128.221989512067 80.5944302420833 0.642716211745573 0.322184449673939
"146" 29 128.308129985309 80.3259852901071 1.40963535508266 -1.74661937047623
"147" 29.2 128.210625595789 79.89577210125 2.20562062605038 -0.533384068263653
"148" 29.4 128.382910683643 79.723282377375 1.2189632514906 1.00768142556089
"149" 29.6 128.836550104369 79.43893123257 2.67695861748184 0.22608329205566
"150" 29.8 128.832822984874 79.3118968095142 0.635445435518714 -1.04021895128556
"151" 30 128.700356273474 79.1737347385833 0.957029094032092 -0.735025324060827
"152" 30.2 128.476749961682 78.441930142875 3.82602191895579 0.467811355931586
"153" 30.4 128.540244104509 77.41603047087 5.1393132887413 0.358357336742982
"154" 30.6 128.644077830956 75.6155515021323 9.01735265975322 -0.00420608604511605
"155" 30.8 128.598854082503 73.425572458875 10.9522296786208 -0.0782536279744811
"156" 31 127.987053560987 71.6567045357972 9.35841013129521 -0.312344525361257
"157" 31.2 127.288429465583 70.167265321897 8.22572914485765 -0.105592034943339
"158" 31.4 126.707437308995 68.5731925796029 8.48324789473654 0.0890765959656769
"159" 31.6 126.132652333567 66.76208645925 9.50063569867547 0.0421948147143594
"160" 31.8 125.430067140943 65.6748785027045 6.47233940254433 -0.266407081778514
"161" 32 124.338776978289 64.52583670575 7.92340089585135 -0.18590610385825
"162" 32.2 124.200638983016 64.29389307705 1.34981436346351 0.222472069109585
"163" 32.4 124.169941650733 64.2528978834167 0.25607284658457 -0.105581075709434
"164" 32.6 124.113663208215 64.1256714204167 0.695590324469088 0.226261922148045
"165" 32.8 122.847398251548 63.0795871690833 8.2123675048212 -0.46385863254692
"166" 33 120.585567646729 61.36259536953 14.1985373583252 -0.0411550326759111
"167" 33.2 118.859745915789 60.1438637205 10.5638149824437 -0.0344518149559085
"168" 33.4 116.561998801025 59.0252772092689 12.7777908756907 -0.161810890770311
"169" 33.6 114.387424142367 57.8786857780147 12.2917114922013 0.0321789406570966
"170" 33.8 111.929380402956 56.6812602438971 13.6709609525246 -0.0319146794663234
"171" 34 108.977400222726 55.327608097125 16.2377346933975 -0.0233640476852377
"172" 34.2 105.770267653729 54.01145033739 17.3334723610383 -0.0405209490777712
"173" 34.4 102.784414885909 52.64503812477 16.4182817964422 0.0397534723226873
"174" 34.6 100.581698291289 51.1303581495 13.366203484627 0.173203723079232
"175" 34.8 97.6906350923527 48.9260191250585 18.1778415625444 0.0490484645917838
"176" 35 95.0196781716289 47.09541980871 16.1903557167361 -0.0505911233534239
"177" 35.2 93.2757147600597 44.68829512875 14.8624170357354 0.342974555499833
"178" 35.4 93.0473085374982 42.6216047937384 10.3963675667698 0.516909629742334
"179" 35.6 92.7533804654347 41.6428116706875 5.10986714425782 -0.181657537631146
"180" 35.8 92.1871585785616 39.5645384824773 10.7701284463181 0.025736396270338
"181" 36 90.626493142608 37.1589247705691 14.3375851644381 -0.309510548794753
"182" 36.2 88.2098130019059 35.0150235217181 16.1529064468977 -0.269636425211633
"183" 36.4 85.6586034353111 33.15733669885 15.7794728876969 -0.0962811604532225
"184" 36.6 83.2527000176445 31.36768445265 14.9926868985089 0.0101832219957455
"185" 36.8 80.2815908929633 30.1060713404826 16.1393595563428 -0.238004433494079
"186" 37 77.2337205902889 29.86641218925 15.2863909170004 -0.323084442065472
"187" 37.2 74.5745641812889 29.86641218925 13.295782045 -0.0784702165913786
"188" 37.4 72.0420342679555 29.69374770375 12.6920455271019 0.068073310601253
"189" 37.6 69.1262925914205 29.8262354114605 14.5937508175401 -0.113480844445266
"190" 37.8 65.7022677182444 29.68829514105 17.1340113884118 0.0856717621033133
"191" 38 61.9435712385389 29.94274806705 18.8364974969478 -0.107858215154629
"192" 38.2 59.024279963441 30.9284765760326 15.4061045062367 -0.258045689768015
"193" 38.4 55.7187278265616 32.2085357126591 17.7237314940232 -0.0438230417594361
"194" 38.6 51.917466206646 33.85587056475 20.7143078679669 -0.0394720165279873
"195" 38.8 48.6823236923571 36.2942400812727 20.2557355993723 -0.236938569512937
"196" 39 45.9866121489697 38.2552379091862 16.6676132111297 0.016960483739067
"197" 39.2 42.4833811544934 40.1023594397045 19.8018214750335 0.143694009714718
"198" 39.4 38.9846047429764 41.6666666325 19.1627851389221 0.0647781281131849
"199" 39.6 35.5873672654845 43.7562229976413 19.9420838188852 -0.130989809617637
"200" 39.8 31.9935271384707 46.0097154376364 21.2096175328845 -0.00863662666204232
"201" 40 28.3128402544289 47.92748087673 20.7516747623773 0.0797337357603871
"202" 40.2 25.5110179936444 50.02756569265 17.5075442417584 -0.162874850564219
"203" 40.4 23.4807731797889 52.2662213311875 15.1108182043057 -0.190971924578664
"204" 40.6 22.0659159067787 54.9559899845357 15.1959505391441 -0.252374214069489
"205" 40.8 20.4290746342222 58.26335873085 18.4512447924529 -0.0246767171607313
"206" 41 18.2156434899689 61.71374040741 20.4965918778535 0.110813681063055
"207" 41.2 15.6187575223673 64.442074486897 18.8332309880808 0.190340185455128
"208" 41.4 13.0872704154689 66.98854956339 17.9533856748475 0.0217274967208875
"209" 41.6 10.4419684348183 69.4263582726618 17.9864767755077 0.0437490494898146
"210" 41.8 7.82431146557459 72.0069324849643 18.3789902292202 -0.033663881343975
"211" 42 6.45194463753889 72.959483205 8.35275940173871 0.171513783491572
"212" 42.2 6.45925001228889 72.98150316975 0.116000791789175 -1.28438071678935
"213" 42.4 6.47930398219084 73.0560544229559 0.386006834893945 0.0575595859225663
"214" 42.6 6.44950951262219 73.2426844183125 0.944966475380091 0.421084285856734
"215" 42.8 6.37036795283053 73.18702284075 0.483776748692087 2.02543606450096
"216" 43 6.33664676648453 73.220212352837 0.236572511143657 -1.39040074756685
"217" 43.2 6.12648273796234 73.6037544185357 2.18674092569936 -0.292071753080766
"218" 43.4 5.45975547506438 75.5744663658214 10.4022002747809 -0.175042273022298
"219" 43.6 5.22065692967524 78.8948646126136 16.6449786960723 -0.254345078152706
"220" 43.8 5.25922045335555 81.85962673525 14.8250645775811 -0.0848914770606272
"221" 44 5.75031103654975 84.1810487195543 11.8639896220807 -0.195467133222843
"222" 44.2 5.66619212082375 84.6862239674825 2.56065432605732 0.37347414076058
"223" 44.4 5.49558991193332 85.69338415365 5.10753549737817 0.00279614901562958
"224" 44.6 5.58085175234887 87.71374038609 10.1107725810027 -0.209972962383066
"225" 44.8 6.16975330126563 90.0119828837616 11.8624656084016 -0.208666519144302
"226" 45 6.33871132891388 91.777989746625 8.87035379055887 0.155460841917396
"227" 45.2 6.32576089185707 92.1321997856591 1.77223351715075 0.131927225050405
"228" 45.4 6.37793801507147 93.0675405808369 4.6839749553955 -0.0922715054367156
"229" 45.6 6.26748392510138 93.7102416534375 3.26061640918176 0.225922896219288
"230" 45.8 6.4365884416358 94.0041282918214 1.69532956776069 -0.692336896522784
"231" 46 7.11292223991931 94.17938923575 3.49336444265172 -0.795099475122838
"232" 46.2 8.55811594046278 94.75190831925 7.77232740731856 0.123629830052344
"233" 46.4 10.3376877913281 95.9792694917206 10.8088984407299 0.226589720871228
"234" 46.6 12.2966741654653 97.0868881107794 11.2521627025 -0.0891833962928535
"235" 46.8 14.5609106100389 99.0458014455 14.9700602285705 0.198633563839919
"236" 47 16.7658446007595 101.405103943191 16.146239638881 0.105980348398074
"237" 47.2 18.7249742175389 103.97093356125 16.141306084275 0.0994752327212425
"238" 47.4 21.7644085885252 106.917071390468 21.1647639983792 -0.148869308921725
"239" 47.6 24.6885032469493 108.845239720627 17.5129685382381 -0.186852731662719
"240" 47.8 28.2222319619741 110.76123824675 20.0986871359145 -0.0861224135407135
"241" 48 31.2260938314 113.41178955925 20.0303572052438 0.226157879401255
"242" 48.2 34.0674146727626 116.045600547671 19.3714122138068 0.0245206093384291
"243" 48.4 36.8203874732889 117.82883137725 16.4002831012141 -0.172725861335021
"244" 48.6 39.916147455583 120.107394004191 19.2195067007888 0.0597081805503299
"245" 48.8 43.4172787097983 122.880959138759 22.3330380909853 0.0354630835398191
"246" 49 46.6468722404613 125.529744566716 20.8844072316242 0.0169524156038368
"247" 49.2 48.5528193217889 127.6717556205 14.3360085373824 0.156735307949651
"248" 49.4 48.5148313730889 128.062109541068 1.96098997670423 0.824158538972716
"249" 49.6 48.4775601781379 127.74197022508 1.61150801746638 2.92868141036187
"250" 49.8 49.2990111712531 127.419574595625 4.41225757402539 1.31269737651516
"251" 50 50.7315399089948 126.521104521309 8.45486111491086 -0.186174796572409
"252" 50.2 52.5269431857889 125.102759733 11.440252253388 -0.108431618673638
"253" 50.4 54.2206212678289 123.84351134883 10.5525493822789 0.0292777752897653
"254" 50.6 56.3403488052889 122.225484339 13.3334693887278 -0.012642900287216
"255" 50.8 58.9064735031868 120.682738645393 14.970855219647 0.110671570324472
"256" 51 61.9777603923689 119.18702280303 17.0806681929871 0.0881055628328002
"257" 51.2 65.6094082880889 117.860860416886 19.3310456991529 0.103070109419085
"258" 51.4 68.979255904018 116.937022804875 17.4709393622311 0.0825491739158606
"259" 51.6 71.7448496352685 116.219426606679 14.2858785081612 0.0136999880051859
"260" 51.8 75.4178966424289 114.76717547841 19.7486123919931 -0.12264358284475
"261" 52 78.787773037107 113.176613370068 18.6319314188719 -0.0644753079459907
"262" 52.2 81.6023346907889 110.93087353075 18.003544601187 -0.232466363012728
"263" 52.4 84.4286380740689 108.11068693425 19.9633684866921 -0.110855493755392
"264" 52.6 87.5196882382889 104.785672257 22.6992916858943 -0.0375325617124358
"265" 52.8 90.2226768957889 101.761597098 20.2800260415603 -0.0195568640326367
"266" 53 93.4808740342889 98.209042785 24.1021216597962 0.0128135305396084
"267" 53.2 96.3112684274289 94.53053427363 23.2069802478369 -0.0863780162943965
"268" 53.4 99.0160103748689 90.99618313149 22.2526779277169 -0.00262343201202264
"269" 53.6 101.589840006789 87.63211971675 21.1787166942083 -0.000111702083168157
"270" 53.8 103.923771954696 83.9023182800833 21.9992369722358 -0.0939522720855061
"271" 54 105.977935106622 79.80279891675 22.9268648451305 -0.0946335812247757
"272" 54.2 107.745927687628 75.7399538483066 22.1542929342532 -0.0540608463778241
"273" 54.4 108.677707561402 71.447861096533 21.9603471756464 -0.196670645336128
"274" 54.6 108.693944227962 67.1697304325357 21.3908073758185 -0.209979809383226
"275" 54.8 108.535790319089 62.33969460537 24.1631220823161 -0.0365273960390728
"276" 55 107.593068979921 57.5810094558214 24.2558281016417 -0.162841047242286
"277" 55.2 106.575612166169 53.06488545267 23.1465949870019 -0.0260213150614238
"278" 55.4 105.933243402269 48.5986378886029 22.5610310781494 0.078746730494153
"279" 55.6 104.100883523799 44.0110013110147 24.7001781836964 -0.237152125223389
"280" 55.8 101.486418819152 40.0145935908971 23.8781806034615 -0.199324793727786
"281" 56 98.6896062310389 36.89812093275 20.9371455086433 -0.152068086085424
"282" 56.2 95.5866483059764 33.7865775804375 21.9716009419139 -0.0526238693933388
"283" 56.4 92.1202479871014 31.7668574803125 20.0594120387074 -0.25921049708227
"284" 56.6 87.9056838529865 30.4167406105988 22.1276785963036 -0.217552814062411
"285" 56.8 83.3841503798127 29.19392945625 23.4198271066589 -0.0458928990471642
"286" 57 78.7532385382889 29.10305341125 23.1590171097135 -0.244502195065341
"287" 57.2 74.3846244377889 29.48473280025 21.9262789336648 -0.106768512020813
"288" 57.4 70.0559976517099 29.9367215503816 21.7608040312196 -0.0168942321953
"289" 57.6 66.1412395698889 30.753816768675 19.9956091648524 -0.101726162841287
"290" 57.8 62.0562099236377 32.2630037015756 21.7744761183759 -0.148122552334919
"291" 58 57.8952043799865 33.816350052157 22.2074604689282 -0.00339830599358111
"292" 58.2 54.0691544255655 35.3154945300798 20.5463454289394 -0.0161512215094432
"293" 58.4 50.1325620665084 37.4534537022988 22.3984535311379 -0.124089749776859
"294" 58.6 46.1944008399972 39.4958651075625 22.1813875773967 0.0190966116608141
"295" 58.8 42.5934598694764 41.6587149785625 21.0027947174061 -0.0624531614607654
"296" 59 38.9450339630805 44.5054070881875 23.1379923294252 -0.121697023070144
"297" 59.2 35.364394523115 47.3821771931413 22.9656183434024 -0.0142419613875244
"298" 59.4 31.7013652784689 49.99618316511 22.5004502558397 0.0570173589687701
"299" 59.6 28.1153029211889 52.71374041479 22.497200178905 -0.0286737506855831
"300" 59.8 24.4146435853305 55.2242365959375 22.3592657502609 0.052405395773346
"301" 60 21.2275664186614 57.7888788629559 20.4541260043547 -0.0815244801534619
"302" 60.2 19.499952722268 59.780534302125 13.1826974405259 -0.178671691166528
"303" 60.4 17.5049766342889 62.1697004775 15.5628119287331 -0.0187975768823548
"304" 60.6 15.1273007870848 65.8844835103928 22.052752331538 -0.12637239108533
"305" 60.8 13.2002845628514 69.354325642875 19.845147991894 -0.0624041002610899
"306" 61 11.9704247236889 72.48473276499 16.8166613617071 -0.132600691421049
"307" 61.2 10.3293453398489 76.39312970835 21.1947565514035 0.0231812943588163
"308" 61.4 9.03460136755302 80.3633155037406 20.8798570419659 -0.0822890926496819
"309" 61.6 8.71105872522888 84.33206099955 19.9095584154382 -0.233898836459427
"310" 61.8 9.07887145205357 87.0285136241912 13.6071148291514 -0.216912219872908
"311" 62 10.4312093208074 90.8432286504166 20.2366427814597 -0.205113617956741
"312" 62.2 12.7578112967434 94.1828590483773 20.3508033928712 -0.267800799817919
"313" 62.4 15.6312225555542 97.20556153425 20.8525913140079 -0.15159942534435
"314" 62.6 18.546064157485 100.60432561725 22.3874400369031 0.0511831239748487
"315" 62.8 21.8700841549089 103.89694647969 23.393621506219 -0.0812434350202861
"316" 63 25.1042204214021 106.987253260967 22.3660643568851 -0.0179924786026463
"317" 63.2 28.1740115691798 109.998265003486 21.4998891884144 0.013071834902201
"318" 63.4 30.9395607995389 113.24867870925 21.3386104304827 0.0900885734203631
"319" 63.6 33.9837375148074 116.373338892417 21.8119881796972 -0.0673764441928774
"320" 63.8 37.0562846652161 119.734559235614 22.7696882867366 0.0317923382385411
"321" 64 40.4821069479798 122.801873598123 22.9916700739281 -0.0999957402917222
"322" 64.2 44.4950157106525 124.724149793632 22.2477990537022 -0.28351505905897
"323" 64.4 48.0658828884525 125.654059577741 18.4498134191589 -0.191968370580928
"324" 64.6 52.3343469423798 126.223108848614 21.5311416629205 -0.122224087502284
"325" 64.8 56.1029241259139 126.828880303125 19.0847668595628 0.0268461012982047
"326" 65 60.2244227437991 127.062237004393 20.6404979392795 -0.10282039225691
"327" 65.2 64.167299744987 126.524917079024 19.896602567207 -0.192000775510605
"328" 65.4 66.7588954765296 125.759824607083 13.5108613033826 -0.151624504666861
"329" 65.6 70.3735439721124 124.290899464015 19.5086037574182 -0.09892898108852
"330" 65.8 73.9625361189 123.222363483917 18.7234036505566 0.0966260898531672
"331" 66 77.8187350002689 121.87404570159 20.4256154465472 -0.0469933063015832
"332" 66.2 81.9898117675289 120.75954188571 21.5870332340894 0.0752639990890712
"333" 66.4 86.0252172894317 119.553279228964 21.0591828683256 -0.0293670172488731
"334" 66.6 90.1496231482889 118.03435104825 21.9760474760267 -0.0623989758906681
"335" 66.8 93.9118911445389 116.03787424425 21.2958799445557 -0.135007496618658
"336" 67 98.030395778598 113.495836131777 24.1991932644614 -0.0651157444648918
"337" 67.2 101.656518154507 110.490978396559 23.5467266801401 -0.138991928635074
"338" 67.4 104.878912691402 107.548970097608 21.8169884393476 -0.0479651085316777
"339" 67.6 108.296174027289 104.51409269175 22.8517810609684 0.0137420314316867
"340" 67.8 111.181132928562 101.608258070741 20.4736798760554 -0.0628004081748177
"341" 68 115.134004793289 97.9888431375 26.7980225193576 0.0476130263399599
"342" 68.2 118.580995734152 95.00636124525 22.7908670216761 0.0281134673482535
"343" 68.4 121.335578769742 91.2015698517594 23.4862540903933 -0.230882095099506
"344" 68.6 123.001893399039 87.9477392115 18.2784150566323 -0.15335010056043
"345" 68.8 124.317672562344 83.57718398575 22.8216058746529 -0.180862741406468
"346" 69 125.303086445289 78.23693475675 27.1520267883149 -0.109951509491637
"347" 69.2 126.286522711634 73.9052740545955 22.2094750774041 0.04077678701228
"348" 69.4 126.660262732178 70.26081419175 18.3178664797837 -0.121057086877572
"349" 69.6 126.260520265465 66.2157610593088 20.3237846401484 -0.200695667308673
"350" 69.8 124.900998619049 62.65267170435 19.0682359294822 -0.266004109554886
"351" 70 122.840761642761 58.917254740684 21.3295079003886 -0.139518996490106
"352" 70.2 121.478929519553 56.8360218459481 12.4359530132702 -0.0753936992726662
"353" 70.4 120.615958005689 55.8414295170136 6.58394588092186 -0.135240175018778
"354" 70.6 119.904414505039 55.8866705355 3.56490148205702 -0.919632671561782
