"time" "x" "y" "speed" "angle"
"1" 0 21.5158720747306 12.9780046545724 NA NA
"2" 0.2 22.9505230019288 11.5084578249009 10.2686308331592 NA
"3" 0.4 22.8259694972026 11.8912989090341 2.01296343260301 2.68274894370449
"4" 0.6 22.932788317072 12.0189429794876 0.832214951202909 -1.01134889929158
"5" 0.8 24.0806656150909 11.4978278631608 6.30314059769292 -1.3001468314263
"6" 1 25.3997704252284 11.2717469549144 6.69169275520304 0.256419588404349
"7" 1.2 27.3115336918044 10.9065980875067 9.73161405266169 -0.0189875176341451
"8" 1.4 29.159644815575 10.7993895465486 9.25609042341684 0.130783126238236
"9" 1.6 31.2196425373704 10.338655075867 10.5544621680554 -0.162091657568176
"10" 1.8 33.4805679622122 10.2135986571558 11.3219067349069 0.164780764820995
"11" 2 35.5172352618947 10.1573801068619 10.1872152904918 0.0276595448647663
"12" 2.2 37.9190505901188 9.72888317909663 12.198695102342 -0.14895179510376
"13" 2.4 40.3354151262831 9.11624123725253 12.464096157102 -0.0717584331647828
"14" 2.6 42.6725461745115 8.48989678171909 12.0980255760706 -0.0135377020195813
"15" 2.8 44.8040041903224 7.73084935560856 11.3128978032261 -0.0802692847997349
"16" 3 47.1097509638315 6.82892561195581 12.3793523890715 -0.0307520674572366
"17" 3.2 49.2898540691668 6.02417767931139 11.6194543600249 0.0192484057575309
"18" 3.4 51.4605763444575 5.12613901051321 11.745753112402 -0.0386478454583373
"19" 3.6 53.5571278601802 4.14478979587029 11.5742975371722 -0.0455203854522064
"20" 3.8 55.3220722837195 3.34244915659779 9.6937857924686 0.0111140637705245
"21" 4 57.1795736661616 2.61677405494804 9.97110292160373 0.0542314030046735
"22" 4.2 58.8199278650162 2.2497104004508 8.4046082956804 0.15229551216051
"23" 4.4 60.5225573300896 1.84026167964414 8.75584854583813 -0.0158546750101619
"24" 4.6 61.9404248247361 1.91795009032947 7.09997134066416 0.290736703385561
"25" 4.8 63.5406743923348 2.24844744860355 8.17010890751439 0.148927439962411
"26" 5 65.4409311769193 2.43490317591472 9.54691257109683 -0.105856897899491
"27" 5.2 66.9971978040682 2.60555326184233 7.82797430151083 0.0114089170279486
"28" 5.4 69.2933374115299 2.82648299042569 11.5337190900485 -0.0132945458537983
"29" 5.6 70.7117927647213 2.84193482261615 7.09269756178056 -0.0850296219376483
"30" 5.8 72.9603806600697 2.51670660989695 11.3599305823758 -0.154533522870838
"31" 6 74.5109047864606 2.29771328156517 7.82956439461047 0.00333034191161006
"32" 6.2 76.7394627233848 2.25015838768039 11.1453263143798 0.118974564577404
"33" 6.4 78.5999014267906 2.52767704954465 9.4051166617074 0.169412171982487
