"time" "x" "y" "speed" "angle"
"1" 0 32.5031033469416 102.283153986659 NA NA
"2" 0.2 32.5080592336126 102.303504447558 0.104726079789338 NA
"3" 0.4 32.5080592336126 102.303504447558 0 NA
"4" 0.6 32.5431760001434 102.35809347645 0.324543886359682 NA
"5" 0.8 32.808228278573 102.81610874325 2.64589632696823 0.0470375741039897
"6" 1 33.6049391663084 103.12526904834 4.2729624760801 -0.676028999999257
"7" 1.2 34.8716645829593 102.920203122068 6.41608392110622 -0.530653006324034
"8" 1.4 36.0475642677184 102.16725378195 6.98153417488047 -0.409044246581958
"9" 1.6 35.9290780467732 102.229958253 0.670276719787085 -3.05879825365473
"10" 1.8 35.6625888363806 102.227298466317 1.33251241758611 0.496724627260131
"11" 2 34.897565457073 100.985782582364 7.291471835295 1.00856887863052
"12" 2.2 32.6136961815067 98.8470491395532 15.6446792930307 -0.265956289771931
"13" 2.4 30.0413392482597 96.7880636104565 16.4745573544886 -0.0775914697164968
"14" 2.6 27.2568075935503 94.3844640589773 18.3921908292285 0.0371042917494513
"15" 2.8 25.3474906748471 92.3341370123617 14.0083297488757 0.108889019044371
"16" 3 23.8259969942907 90.252495522 12.8920269104285 0.11862989625252
"17" 3.2 23.1886436327684 87.7206889083 13.0539879314893 0.384557201882085
"18" 3.4 23.0312649881541 86.344825587 6.92417489069887 0.132723904453003
"19" 3.6 23.1644694835957 84.0444224297045 11.5212826149052 0.171730643991966
"20" 3.8 23.7024806230789 81.6178363620789 12.4275660627923 0.160345520212754
"21" 4 24.0718634400434 79.066108762725 12.8916226740209 -0.0744264476600682
"22" 4.2 25.1839154144875 75.766853949 17.408146024026 0.181342864358228
"23" 4.4 26.3816306892895 73.4619504708158 12.9875920817138 0.154132048751054
"24" 4.6 27.9154298210113 71.5774682745 12.1488815582976 0.203931113289154
"25" 4.8 29.1469072788684 69.309062382 12.9056208900802 -0.185803195202933
"26" 5 30.4512487342321 66.6519866355 14.7997957374576 -0.0410261852628991
"27" 5.2 31.4554056998684 63.985124238 14.2482334508839 -0.0962235408285234
"28" 5.4 32.7119301568684 61.323155166 14.7181291706212 0.0809083814887527
"29" 5.6 34.1091792011579 58.6065868831579 15.2742005740984 0.0340355780821951
"30" 5.8 34.9944539120906 56.29363210625 12.382922831301 -0.1095118705625
"31" 6 35.2213263834934 56.0031316824 1.84297052701222 0.297485326998464
"32" 6.2 35.1529944026001 55.848598076122 0.844835710095484 -1.07936335007352
"33" 6.4 34.9889001184211 55.8946543823684 0.852175413945269 -1.4280925102157
"34" 6.6 34.7574350868684 55.539244425 2.12068561217993 1.26716406383413
"35" 6.8 34.1865965017522 55.0285178007209 3.82981192424979 -0.263657773977662
"36" 7 33.2608768880827 53.6748874095 8.19950004446804 0.241095242827899
"37" 7.2 31.9008553797465 52.3203910412195 9.59728987113307 -0.187609090706965
"38" 7.4 30.6057906164434 51.814200388125 6.95237678500923 -0.410759344616832
"39" 7.6 29.5659863376977 51.2498269013415 5.91546779782068 0.124671184941391
"40" 7.8 28.7918660660184 50.5832843586 5.10769311017465 0.213589502979226
"41" 8 28.4809646963947 50.1795077418158 2.54801500140604 0.203763804110059
"42" 8.2 28.3293848766126 49.7737690033256 2.16564289344298 0.298634733646659
"43" 8.4 27.4812818358684 47.958784179 10.0167967437845 -0.0795956202989472
"44" 8.6 26.3868671233208 45.614182218 12.9372542668119 0.000408588671116276
"45" 8.8 25.5448229875026 42.7132415424878 15.1033896274206 0.154218044290015
"46" 9 24.7841374781684 39.7817576499 15.1428533115565 0.0286140550677794
"47" 9.2 24.1500309498684 37.404580122 12.3014878047185 -0.00678938502675759
"48" 9.4 23.3539425446792 34.6063914482433 14.5461477742538 -0.0164998894818587
"49" 9.6 22.7084369992018 31.620669381 15.2735176629891 0.0642574533024661
"50" 9.8 21.9920232487184 28.54129964385 15.8080411815923 -0.0156628492387026
"51" 10 21.3934695442018 25.83675864 13.8499174895526 0.0107796656597644
"52" 10.2 20.9356660598684 23.4879624 11.9649778596806 0.0253072078169174
"53" 10.4 20.8228386053962 21.17912831825 11.557946240069 0.143667537807961
"54" 10.6 21.0993064542684 19.7435897274 7.30959218643497 0.239087689835409
"55" 10.8 21.3826760175441 19.452688139027 2.0305297554393 0.582024301163737
"56" 11 22.1154840819934 18.894353086875 4.60636974683846 0.147432087246759
"57" 11.2 23.673221612527 18.1275033388537 8.68130858522082 0.193625095014293
"58" 11.4 26.5454811483806 16.9452281582927 15.5303327748255 0.0669739958054088
"59" 11.6 29.2407236703947 15.4466833428158 15.4191186652039 -0.116953188743476
"60" 11.8 32.4861940770934 13.7130553812 18.3973802958826 0.0168279275600331
"61" 12 34.4580929019904 12.2906014631707 12.1570556926284 -0.134312523144121
"62" 12.2 36.5399465258684 10.442356617 13.9195218332481 -0.101107256911353
"63" 12.4 38.5696560510036 9.12671331770271 12.0940461048094 0.150923272771326
"64" 12.6 40.8470416811053 7.63230006276316 13.6196147933162 -0.00561539442681226
"65" 12.8 43.8160997768684 6.155803479 16.5796171079741 0.119238240759576
"66" 13 46.3096676915351 5.519671164 12.8671532081132 0.211699368496027
"67" 13.2 49.5942667107105 4.94045595086842 16.6763912312371 0.0752333703144124
"68" 13.4 53.159081754436 3.93793675913514 18.5155009557973 -0.0995971286296648
"69" 13.6 56.8364691937934 3.31229203095001 18.6511458797105 0.105625986420722
"70" 13.8 60.3008701469474 2.85126350581579 17.4747112030509 0.0362206999477355
"71" 14 63.3798933573684 2.720688978 15.4089532720638 0.0899162766257899
"72" 14.2 66.7423401679765 2.92700216124325 16.8438517594318 0.103663605562578
