"time" "x" "y" "speed" "angle"
"33" 6.4 55.9335664278614 70.1770658581865 22.9720619371758 -0.0954662073915781
"34" 6.6 59.9985409758892 71.8522951458111 21.9831817773438 -0.0390289746408635
"35" 6.8 64.2201465710822 72.5777804536978 21.4174477548821 -0.220716708160313
"36" 7 68.1213773473723 73.619706998388 20.1898566701221 0.0907966619634049
"37" 7.2 71.8705292543146 74.7013909740627 19.5103691947136 0.0199015881699896
"38" 7.4 75.929860507966 76.593843913138 22.3939435749297 0.155355962390718
"39" 7.6 79.653793718912 78.434495223979 20.7699758110636 0.0228156362357948
"40" 7.8 82.4680415189856 79.5968963210243 15.2242955425132 -0.0673598016734566
"41" 8 86.0812522686648 81.2301206201723 19.8259385231348 0.0328298328965541
"42" 8.2 89.3614033829335 83.7387009192626 20.6472555376143 0.228362696891444
"43" 8.4 92.5233368038135 86.2163392595336 20.0851404670586 0.0117595459144361
"44" 8.6 96.8407638153977 87.7521947924645 22.9123483183146 -0.322876425067461
"45" 8.8 101.104163226435 87.6675739730738 21.3211955698492 -0.361619487070004
"46" 9 103.814597407055 85.3865465628377 17.7126646031302 -0.679735592966442
"47" 9.2 106.168334300182 82.4732284721995 18.7266519026416 -0.191661691315067
"48" 9.4 108.524391778379 79.6444097753136 18.4073504750274 0.0149153444023379
"49" 9.6 109.886026143289 76.482688914719 17.2122971622191 -0.287811811785262
"50" 9.8 110.718324098671 72.5487956415932 20.1048726499815 -0.198160560462983
"51" 10 110.610754723734 68.3778782138554 20.8615216124275 -0.234281040227496
"52" 10.2 110.428059041467 63.7207113432813 23.3037448560802 -0.0134242039277903
"53" 10.4 110.489378192391 59.2013215284245 22.5990289265387 0.052776010240061
"54" 10.6 109.687582364394 54.8311030257262 22.215808735628 -0.195017370162624
"55" 10.8 108.582031332153 50.2175007229549 23.7210714835071 -0.0537435856378517
"56" 11 107.221852501486 46.1293594784814 21.5423915142682 -0.0859986183810095
"57" 11.2 105.411945308675 42.1850497131913 21.6987001748663 -0.109009480676235
"58" 11.4 104.236930599435 38.2235960447763 20.6602122048211 0.141856222138447
"59" 11.6 102.753072929953 34.2577391455771 21.1718294723232 -0.0696867536063819
"60" 11.8 101.612009191156 30.4083569093052 20.074716720868 0.0698561104082609
"61" 12 99.5173519530498 28.2432930221559 15.0624455024645 -0.480694910933446
"62" 12.2 96.6793419064194 25.766062850774 18.8354521758705 -0.0842995009638258
"63" 12.4 94.376319965003 24.093889709909 14.230313661051 -0.0896113165755414
"64" 12.6 91.8213193318734 23.475940895546 13.143333835509 -0.390712715014246
"65" 12.8 88.0579799391048 22.870534659954 19.0586201594303 -0.0777987222960133
"66" 13 84.3242539945952 21.0386787251121 20.7944737819447 0.296615927678602
"67" 13.2 81.8344605567161 18.0393528616869 19.490399558704 0.42184001910053
"68" 13.4 81.5366534145612 15.1420051224332 14.563063736794 0.590411089201996
"69" 13.6 82.3075736783501 13.5010560376036 9.06508680615296 0.541624673840232
"70" 13.8 82.6147863792746 13.672958480455 1.76018531316745 1.641747668765
"71" 14 81.6157855269077 14.1522594511944 5.54015370630982 2.18410162623547
"72" 14.2 80.4748364747071 15.3805687944386 8.38228575989056 -0.374912452621013
"73" 14.4 79.8303711203667 17.0756017784906 9.06707286003732 -0.385213557179828
"74" 14.6 78.9061777716795 19.4162793687957 12.5826318068941 0.0127213962879929
"75" 14.8 76.6918461521837 22.5606624468746 19.2291506980987 0.237501048924703
"76" 15 74.7430344934989 24.2863283052126 13.0151733907577 0.232500924961425
"77" 15.2 73.6996431250152 24.741240017975 5.69124374419738 0.313598917909385
"78" 15.4 72.3354667928819 25.0762177167537 7.02350895890296 0.170356189535183
"79" 15.6 70.4074583166845 24.7918330601652 9.74434620330194 0.387234763305404
"80" 15.8 68.2582016322819 23.6633249170959 12.1375810238519 0.337055325342782
"81" 16 66.4908250106527 22.1818904682623 11.5306853101546 0.214108854763287
"82" 16.2 64.6420447958261 22.2596651809779 9.25207704879308 -0.73965330948718
"83" 16.4 62.9544550345969 23.523297998761 10.5412607172765 -0.600676274529688
"84" 16.6 61.2219419979466 25.6915234826856 13.8769621777457 -0.253917435640855
"85" 16.8 59.0547795434759 29.0577944284343 20.0177253854298 -0.102163927003875
"86" 17 56.9504262911671 32.2485633869651 19.1110629984484 0.0110382652595055
"87" 17.2 54.7980376174874 35.4988042259203 19.4915638891527 0.00188723241668705
"88" 17.4 52.3717852991509 39.3408326902901 22.7199708589497 -0.0216589202642265
"89" 17.6 49.6544452606141 42.7972140970994 21.983237542712 0.102995563503413
"90" 17.8 46.4159481193117 45.0630783159471 19.7623406966876 0.294037500563435
"91" 18 42.8991937570795 44.4630365751297 17.8378889831466 0.7794976317134
"92" 18.2 39.7859457918174 42.6399545531184 18.0388060526393 0.360759060830665
"93" 18.4 37.2017501568772 39.7050858299093 19.5521875388117 0.319096004151956
"94" 18.6 36.0098947451724 36.7767417199443 15.8080031540803 0.335413030695446
"95" 18.8 35.4985131687404 33.940812516126 14.4083357520777 0.208126719389746
"96" 19 34.9774119509529 33.3309719434407 4.01077300302803 -0.528688386432476
"97" 19.2 34.5307366580616 33.6617032370517 2.77894766887153 -1.50105014022437
"98" 19.4 33.667899623913 34.9458113561735 7.73534325206857 -0.341807953646077
"99" 19.6 33.4581437865474 36.4917501506047 7.80051964204388 -0.456782650896017
"100" 19.8 33.6287992947975 38.5087391433908 10.1209780894886 -0.219266323193436
"101" 20 34.0463616936544 40.9754062771027 12.508802006461 -0.0832842537133216
"102" 20.2 35.3301308500895 44.5813637905838 19.1383076812222 -0.17432961961049
"103" 20.4 36.1947203540425 48.7107465142056 21.0946182049423 0.135628365893532
"104" 20.6 36.9795524471186 52.7526931971828 20.587189221912 0.0146082171458994
"105" 20.8 37.8591630040137 57.217378135693 22.7525417986441 -0.00273856850392321
"106" 21 38.1340827203106 61.5191689034343 21.5528331431349 0.130702458434689
"107" 21.2 38.2323660348216 66.0122109690084 22.4705844455201 0.0419503382033145
"108" 21.4 37.4549202426034 70.4394317281678 22.4748223631298 0.195704508452608
"109" 21.6 35.6710606196653 74.4478615147615 21.9372198035669 0.244877280271719
"110" 21.8 32.9211889595343 78.0807019062344 22.7812002850533 0.229222370070839
"111" 22 29.3711873631588 80.5798851101197 21.7073881552178 0.309461127947055
"112" 22.2 25.2623952809356 80.7927153801305 20.5715028004595 0.561649619866978
"113" 22.4 22.5468115208349 78.7189135185045 17.0843856484558 0.703943291320956
"114" 22.6 22.2513996151405 75.4638335647034 16.3422869419059 0.828099345830309
"115" 22.8 23.2210530318699 71.7464470326396 19.2088458641743 0.345663487746227
"116" 23 25.4615804461701 68.432631922934 20.0008335298459 0.339359472153195
"117" 23.2 28.5148498833177 65.4877599761835 21.2100949070116 0.208951264049688
"118" 23.4 32.1798037151929 63.7537764810608 20.2722626704168 0.32541039699622
"119" 23.6 36.1132679834634 62.6160540405337 20.4734910930204 0.160359952199365
"120" 23.8 40.213315909542 62.1509715514852 20.6317078290682 0.168607306666672
"121" 24 44.7163872740881 61.9729402615755 22.5329463532745 0.0734356826232072
"122" 24.2 49.7105600464195 62.5294332956755 25.1254085423987 0.150485644922959
"123" 24.4 55.1311335642156 63.0377130379373 27.2217585573682 -0.0174754526023529
"124" 24.6 59.2085399037424 63.3868938951772 20.4616529932677 -0.00806569935448034
"125" 24.8 63.862182019 64.2313865317363 23.6482307742577 0.0940861014426477
"126" 25 68.0045078156571 64.4190681447873 20.7328769069373 -0.134238345035776
"127" 25.2 71.8836536927133 63.2186671844922 20.3031618233215 -0.345380944903933
"128" 25.4 75.3065097404876 60.9697081962156 20.4778905497706 -0.28120585675746
"129" 25.6 77.7610412614802 58.0096096917756 19.226874514293 -0.297189289566578
"130" 25.8 78.8597291303319 54.8499572001555 16.7261164806438 -0.357651529778346
"131" 26 79.4125429118046 51.2619438311248 18.1517513020984 -0.181775687344652
"132" 26.2 79.9138614814169 48.0585565489569 16.211886370649 0.00236693580524433
"133" 26.4 79.8247857460653 45.6895822525207 11.8532418601451 -0.192820524392511
"134" 26.6 78.764404160049 44.1913016397816 9.17776375604654 -0.578313332947227
"135" 26.8 76.8590700649921 41.3515479121838 17.0986105043598 0.0249341470283592
"136" 27 74.9757721575835 37.8947993420896 19.6824297819767 0.0921066562500613
"137" 27.2 74.2256029262063 34.1186908379114 19.2495125334594 0.302747114099066
"138" 27.4 73.9354772620238 30.3346992031188 18.9754878680347 0.119586537765331
"139" 27.6 75.0576217589404 26.8188782781219 18.4527809886521 0.385471986977098
"140" 27.8 77.6362784582105 24.0399843747461 18.9550268391458 0.439090941675176
"141" 28 80.1384783310398 23.2055402411036 13.1883482814924 0.500869209972393
"142" 28.2 80.9430119576311 24.2186213634433 6.4683995639516 1.22152185627337
"143" 28.4 81.8986427237419 25.6603463507596 8.64841184870046 0.0858131828383906
"144" 28.6 82.4655471629942 27.365418118153 8.98422280334517 0.264364111700686
"145" 28.8 81.5316507545679 28.5788377188924 7.65596112374228 0.976936259927543
"146" 29 79.7877962682393 29.8715169853395 10.8536263011388 0.276948584393417
"147" 29.2 77.268808133718 31.923823310832 16.2459706354493 -0.0457660000245811
"148" 29.4 74.8888960950271 34.3335392084848 16.9342198073212 -0.107959675796908
"149" 29.6 72.7506817667344 37.4373280663644 18.8450695063812 -0.17593517320107
"150" 29.8 70.5206697881199 41.2228055033391 21.9674718906208 -0.0708767524160378
"151" 30 68.2906098101724 44.1727533124844 18.4901051794771 0.11494463492916
"152" 30.2 65.9910842737276 47.6237454248485 20.7347318841842 -0.059533669371831
"153" 30.4 63.4470196805914 51.2629571917318 22.2014227800107 0.0223269822133268
"154" 30.6 60.7656785325469 54.7236011571888 21.8892936203128 0.0490895985122764
"155" 30.8 58.4538776120166 58.0686004250909 20.3306687042201 -0.0544489268394083
"156" 31 55.5319964250477 61.3047068199301 21.8000999249328 0.129672772210384
"157" 31.2 52.8633794436007 64.7613109208 21.8343928836009 -0.0769605492988577
"158" 31.4 49.6197373538956 67.2098363537113 20.3202428637799 0.266731644368064
"159" 31.6 46.1244218371809 69.3960972026365 20.6136890566257 0.0876634544686102
"160" 31.8 42.0930806803619 70.1641819986866 20.5192993158797 0.370674808544336
"161" 32 37.9679952095691 70.3428957513878 20.6447746092988 0.144975268653767
"162" 32.2 33.9524706183516 70.3201688440347 20.0779445256422 0.0489562736840682
"163" 32.4 29.5357266795676 70.866403487849 22.2519658159048 -0.128708492845647
"164" 32.6 25.836723483455 71.1101236544368 18.5351181304929 0.0572558245011508
"165" 32.8 22.0654346299496 72.8569231955777 20.780957782008 -0.367970279995228
"166" 33 19.6534928767137 75.9887595597647 19.7647805661022 -0.480768621856674
"167" 33.2 18.0778635880058 79.3770401579165 18.6835844173742 -0.220987659403046
"168" 33.4 16.6586310494723 82.8432863197464 18.7277090515852 -0.0466559310582465
"169" 33.6 15.5184677178729 85.4120643298762 14.0522176969064 0.029110608458363
"170" 33.8 13.3112409956566 88.5147662755416 19.0385196160979 0.200597006777821
"171" 34 12.2189758141932 90.3880705892651 10.8424078027582 -0.0904514742521227
"172" 34.2 12.9326200011503 91.193783067254 5.38159043119371 -1.25275228629482
"173" 34.4 13.9884927151422 93.1142110872422 10.9577723193499 0.222177079835483
"174" 34.6 15.502817139271 96.144400884199 16.9375534442658 0.0392540238144818
"175" 34.8 16.7813846052065 99.8029016378895 19.3774111594549 0.127233992729675
"176" 35 17.5017354109565 103.104456810084 16.8961325740463 0.121391458740286
"177" 35.2 17.1266986732959 105.867462567072 13.9417120251974 0.349729279636725
"178" 35.4 16.5221794630794 105.911068037497 3.03044927598111 1.36387800514015
"179" 35.6 16.3020243561945 105.784745438854 1.26911061392676 0.592931539355878
"180" 35.8 15.3329185428126 105.452524282667 5.12234559100844 -0.190666763557759
"181" 36 14.4041718567784 104.862578268277 5.50137870609318 0.23564823057221
"182" 36.2 13.5892287313131 103.938237053646 6.16145067903691 0.282308508299817
"183" 36.4 13.146708725627 103.226252316265 4.19149800696617 0.166482302508969
"184" 36.6 12.6901128957294 102.074727252343 6.1937261093791 0.178602663106836
"185" 36.8 10.970326058779 100.355980636792 12.1570521642959 -0.4082030697594
"186" 37 9.08181283843723 98.1638144653461 14.4672688392088 0.074577980050685
"187" 37.2 7.40280996804035 95.6475444732782 15.1250333154857 0.122710389129524
"188" 37.4 6.23945104173197 92.4675911060749 16.9303775866111 0.237695083574334
"189" 37.6 4.80979659765016 89.448956603035 16.7003488679323 -0.0915960986400509
"190" 37.8 3.33683951875315 86.4842630590958 16.5521980154809 -0.0187973350268326
"191" 38 2.43156311197893 82.9181493131526 18.3961222963341 0.212506910171525
"192" 38.2 1.76859705628828 79.2483369257934 18.646076631166 0.0698774727667518
"193" 38.4 0.826670888434965 75.824673292855 17.754363954527 -0.0897536161209537
"194" 38.6 0.13252324518411 71.9652473907912 19.6067649321294 0.0905247512846553
"195" 38.8 0.000805520212550136 68.521848882047 17.2295841861418 0.139721540620481
"196" 39 0.216608768347775 64.7739781204861 18.7703931014166 0.0957503220801901
"197" 39.2 0.122069576919745 60.6457360042012 20.6466223807819 -0.0804133082798472
"198" 39.4 1.42247486416159 57.1240219046892 18.770671345072 0.37661974776415
"199" 39.6 3.87007605651498 53.836954993801 20.4911935190863 0.286322999032567
"200" 39.8 6.59658921609056 50.6800336135251 20.8566695631051 0.0723261487658277
"201" 40 9.90395772174379 47.619079116646 22.5322706712788 0.111700269635114
"202" 40.2 13.4886374565242 45.4944709298429 20.8349998490379 0.211695691185925
"203" 40.4 17.0951025455884 43.7897990316644 19.9452354705819 0.0934815948350313
"204" 40.6 20.9760407147318 41.8784095579244 21.6304708646381 -0.0160888484363607
"205" 40.8 24.3764906276614 39.4791993519286 20.8082130557244 -0.156810248645375
"206" 41 26.2224028483672 36.0650745276041 19.4059528512644 -0.460699509015112
"207" 41.2 26.8629684743521 32.3964029593959 18.6208722919825 -0.322789609797305
"208" 41.4 26.7716651711735 28.307138334578 20.4514189391338 -0.195185495966787
"209" 41.6 26.1432545820273 24.6317258178066 18.6437369088056 -0.147015599889022
"210" 41.8 27.2974535749247 22.3564093399886 12.7566065133283 0.638785852802571
"211" 42 29.819932811707 21.6160350916472 13.1444432438243 0.815857343817052
"212" 42.2 32.9712420372632 21.1299459277862 15.9428922331384 0.132448856376808
"213" 42.4 36.8967629410332 21.2429309687469 19.6357327246886 0.18181795900638
"214" 42.6 41.1353534482095 22.0611989585168 21.5842604637079 0.161931630416143
"215" 42.8 44.9682070552487 22.6583648535857 19.3954723319815 -0.0361465678660284
"216" 43 47.4559018117064 24.0947576473544 14.3630162738352 0.369076125607589
"217" 43.2 47.3908010409646 26.1983158749264 10.5228267674813 1.07809895897948
"218" 43.4 46.4297305552369 28.3406035929053 11.739945852878 0.39076664810326
"219" 43.6 44.2410867706503 29.1966776956006 11.7505579496415 0.7762432756683
"220" 43.8 41.5767646759766 29.9781468350135 13.8828187339796 0.0875415103312898
"221" 44 37.9387834200489 30.6887621223643 18.5336732092546 0.0924034428039081
"222" 44.2 34.2797122811685 31.8261513137158 19.1588463718398 -0.108469322618829
"223" 44.4 30.6509782984681 32.5457077678904 18.4969401577323 0.105618006157913
"224" 44.6 26.4539288041946 32.0575472095749 21.1267160179217 0.311544854319224
"225" 44.8 22.4183086134923 32.1154588921711 20.1801784472942 -0.1301392894368
"226" 45 18.7439523780143 33.2654211344619 19.2505239564349 -0.288963593980111
"227" 45.2 15.089435358758 35.3818156925874 21.1155277992859 -0.221610401985808
"228" 45.4 12.9768089326562 38.3840047106849 18.3550601447182 -0.432671427594611
"229" 45.6 11.973807914046 42.1987764980588 19.7221289628411 -0.356095338210987
"230" 45.8 11.6391930725295 46.7377415887282 22.7564118362703 -0.183519019620809
"231" 46 11.2228619371067 51.312949260527 22.9705555300747 0.0171598855037282
"232" 46.2 10.6258025952882 55.949793636287 23.3756313404952 0.0373122212260225
"233" 46.4 9.94284444217672 60.6986062391753 23.9883581015106 0.014777705599411
"234" 46.6 8.51169046681247 64.9039436160524 22.2109568426038 0.18518673677639
"235" 46.8 7.05410312042169 69.1500939144809 22.4468000109166 0.00264517864680423
"236" 47 6.49287844031586 73.3760619369219 21.3153576490363 -0.198637897788579
"237" 47.2 7.11325332982897 77.3467788986098 20.0944384055481 -0.287015767592439
"238" 47.4 7.46724842410734 82.1007777686216 23.8358017396343 0.0806591116527098
"239" 47.6 7.09152581209681 86.3314004129475 21.2363694165574 0.162903276610799
"240" 47.8 5.41084597154392 88.8197561030896 15.0138259340378 0.50545881833358
"241" 48 4.90399771891588 88.9326550078439 2.59634990846197 0.757590730128219
"242" 48.2 5.1685505792103 89.7215048370902 4.16014503650945 -1.67520560634809
"243" 48.4 5.38424087432901 91.6183397372146 9.5452932664985 0.210353906551519
"244" 48.6 6.20277930911404 93.4189274013896 9.88954132606715 -0.313444383014327
"245" 48.8 8.02808038571231 95.644253376337 14.3907954219063 -0.260292372877127
"246" 49 9.70421709654289 98.3323367474924 15.8392127989966 0.129409853749982
"247" 49.2 11.5494869389314 101.664724391446 19.0458842015806 0.0518426188011896
"248" 49.4 13.4944264129645 104.516993593447 17.261394177714 -0.0927606797277014
"249" 49.6 15.6082637906183 107.355503579514 17.6956544101713 -0.0416309764900148
"250" 49.8 17.8967359660959 110.033880179014 17.6144870111835 -0.0669572136474308
"251" 50 20.589679923669 112.875185127819 19.5735542063339 -0.0515393352850021
"252" 50.2 23.460831255811 114.870831995812 17.482931957906 -0.204790972392242
"253" 50.4 26.4892416963751 117.7272325218 20.8148347107181 0.148768448314074
"254" 50.6 29.5992552553953 119.929081106784 19.0527698304512 -0.140110859253596
"255" 50.8 33.0353802715656 121.56723867617 19.0332047675161 -0.171194506430265
"256" 51 36.5089700207139 123.391503704863 19.6174467249822 0.0387176176122132
"257" 51.2 40.00945314977 125.53832690875 20.5318240821147 0.066547499384064
"258" 51.4 43.8619192711699 126.935031714436 20.4891919867276 -0.202327140143396
"259" 51.6 48.0992807987043 128.391200166186 22.402934670988 -0.0168031580245362
"260" 51.8 52.202231204137 129.630450884694 21.4300865448338 -0.0376801508849884
"261" 52 56.3986789522335 129.702242531423 20.9853089940583 -0.276220264263579
"262" 52.2 60.932853076229 130.169498716672 22.7909320396095 0.0855835661670796
"263" 52.4 65.4980146236305 130.345346063149 22.8427353020254 -0.0641892362616456
"264" 52.6 69.9826792515215 130.220169377481 22.4320563186325 -0.0664052964083001
"265" 52.8 74.17246920817 129.794079948628 21.0570012598022 -0.0734437349124075
"266" 53 78.3815459874708 128.720610251377 21.719038034041 -0.148364932365913
"267" 53.2 82.9365064676849 127.934298283402 23.1116591179078 0.0787707299242597
"268" 53.4 85.4731727861684 126.844971847564 13.803358373185 -0.234675988190997
"269" 53.6 88.6181181920864 125.1100317519 17.9587713539569 -0.098497828706969
"270" 53.8 91.7787186791034 123.669445951494 17.3671261920792 0.0764541090811509
"271" 54 95.0396171706923 122.129139499515 18.0319181858533 -0.0136266704607879
"272" 54.2 97.8568080049338 119.956463156458 17.7883997932744 -0.215655473145389
"273" 54.4 100.839973683771 118.340076149814 16.9646576908 0.160390924503722
"274" 54.6 103.947026792065 116.598730319656 17.8087508812135 -0.0142765347407687
"275" 54.8 106.191046974654 113.947193576513 17.3682711287773 -0.357618499358996
"276" 55 108.869680801725 111.724093234447 17.4049233770385 0.175717615737113
"277" 55.2 111.646366701483 109.85584624572 16.7334480881879 0.100471467693492
"278" 55.4 113.339418121226 107.245072429719 15.5584085209649 -0.403226124012008
"279" 55.6 115.581901574802 104.41607594759 18.0498982929664 0.0949499025099993
"280" 55.8 117.45827312265 101.685375468098 16.5661517063206 -0.0682180172610412
"281" 56 119.962163978012 98.7148451862559 19.4251895556413 0.0983214008306815
"282" 56.2 121.703948296381 95.3088478323692 19.1276178511609 -0.227647740401737
"283" 56.4 123.641981164361 91.6907109198996 20.522479208628 0.0190384462302577
"284" 56.6 125.128766648603 87.4335873795643 22.546414301297 -0.155751073353706
"285" 56.8 126.668007431133 83.1225031707059 22.8881570044825 0.00693164602571123
"286" 57 127.674671196998 79.2703117541792 19.9077564325237 -0.0873287445129197
"287" 57.2 128.622014664263 74.6872419188097 23.3997803199327 -0.0517720037443437
"288" 57.4 129.230510564099 70.5610419568827 20.8541323158762 -0.0574183497092581
"289" 57.6 129.134644468363 67.1777760881266 16.9231189848399 -0.174743729599278
"290" 57.8 129.345042665389 65.5168530731371 8.37098062211535 0.154332134463544
"291" 58 128.89260046326 66.4877162031987 5.35555590853988 -2.83150051066769
"292" 58.2 128.406670750154 67.8349556989813 7.16097399987571 -0.0899342105743028
"293" 58.4 128.703985147092 68.4969068230817 3.62827487011449 -0.768307920778686
"294" 58.6 128.530935560933 68.6485944737434 1.15060095855565 1.27323138572263
"295" 58.8 128.800379938046 69.026139060696 2.31916034102526 -1.47093114539018
"296" 59 129.391893427923 69.3363775080442 3.33967102765964 -0.467909724896694
"297" 59.2 129.282251116726 70.1275840933517 3.99383680512397 1.2254542571432
"298" 59.4 129.12036804905 70.9794266871283 4.33544095846244 0.0501001807928002
"299" 59.6 128.453918237814 72.1256210328684 6.62932279554751 0.338865618627551
"300" 59.8 127.523369479527 73.3478035564673 7.68057796090132 0.12408146409661
"301" 60 126.509770502328 74.61417291244 8.11029320111983 0.0242369362452748
"302" 60.2 126.197583726932 75.9723698140781 6.96806896914719 -0.44905375809867
"303" 60.4 126.884371293302 78.0678080929117 11.0255824582212 -0.54265003980459
"304" 60.6 127.48858439944 80.0125144705271 10.1820385640193 0.0154796601689373
"305" 60.8 126.997305402399 81.4441469948376 7.56790383395077 0.631809129097705
"306" 61 126.375732215947 83.4706771590947 10.5985585491149 -0.0329597148170185
"307" 61.2 125.044011947417 84.9022130048851 9.77595743571379 0.451682810573622
"308" 61.4 123.311657575362 86.7813593497801 12.7791261985241 -0.00451658866447493
"309" 61.6 121.707021292087 89.6912079048449 16.6148098206206 -0.240818973521353
"310" 61.8 121.994159228795 93.1914274612455 17.55988691429 -0.585806835546159
"311" 62 122.062131091718 93.9677867001991 3.89664548701155 -0.0054784087230509
"312" 62.2 121.440540600104 94.5720998268775 4.33465423747934 0.886820198484277
"313" 62.4 120.349492226776 97.3405239446525 14.878305220035 -0.424077074368943
"314" 62.6 118.379670009733 100.016154532918 16.6126447409928 0.259202287797308
"315" 62.8 116.214549488745 103.325452053891 19.7732122786876 -0.0552562305101378
"316" 63 113.722615047786 106.565744716209 20.4384648368661 0.076219809539236
"317" 63.2 111.048545511005 109.513251911654 19.8987729236888 0.0812161298312487
"318" 63.4 108.460490103545 111.870967028287 17.5048931468322 0.0951419918914484
"319" 63.6 104.970948400708 113.508941341876 19.274245217267 0.299993163089485
"320" 63.8 101.726968867012 114.767929186846 17.3986016742876 0.0686597562721876
"321" 64 99.3261425140562 117.079339460228 16.6632714592205 -0.396219457851564
"322" 64.2 97.8883417307159 119.856794414956 15.6377165197752 -0.326688933687823
"323" 64.4 97.568460299939 120.362513693015 2.9919730862611 0.0863119108766567
"324" 64.6 96.269125866103 121.123361437212 7.5285444489659 0.477062553516618
"325" 64.8 94.0999893562525 122.611746075276 13.1533665169717 -0.0716403542514063
"326" 65 91.008188865601 123.672301159824 16.3431999325047 0.270935250849781
"327" 65.2 87.2990441623458 123.878353482369 18.5743182844699 0.274949242540017
"328" 65.4 83.4886958408031 123.959183236548 19.056027773807 0.0342854375258534
"329" 65.6 79.8363472622737 124.864179729416 18.8140032895638 -0.221682654646279
"330" 65.8 77.1470462537713 126.683728074285 16.2350670568752 -0.351946997385472
"331" 66 75.5149352233842 128.627263421378 12.6896769668396 -0.277435191807763
"332" 66.2 72.5555835232447 130.219806116864 16.8032398081936 0.378583553635087
"333" 66.4 69.8346231902843 129.849449009536 13.7302490149424 0.628972624425029
"334" 66.6 68.3614445440876 127.852346106264 12.408339262233 0.799959800866509
"335" 66.8 67.6002816532267 124.913306568592 15.1800216982911 0.38213949617823
"336" 67 67.1643037611216 121.383585078011 17.782723725201 0.130521947449626
"337" 67.2 66.5112773986008 117.397832139261 20.1944732036414 -0.0395035135469088
"338" 67.4 65.6728251004295 113.325252555338 20.7899655625563 -0.0406432136301362
"339" 67.6 64.7468820277841 109.369368549491 20.3140276911672 -0.0268873725805226
"340" 67.8 63.5043293298595 105.966745703089 18.1119984002134 -0.120201361306713
"341" 68 61.3084097386725 101.378197791824 25.4346391683346 -0.0962239935093118
"342" 68.2 58.7016762288297 98.202957527905 20.5409410233253 -0.241035956044213
"343" 68.4 56.0405310982362 95.025889716276 20.7216392243534 -0.00986796286577827
"344" 68.6 53.6115255212651 92.784403472676 16.5259861076464 -0.128269255153497
"345" 68.8 50.1490456310595 89.8750502231782 22.6125536596608 -0.0464627638622018
"346" 69 46.5237927802104 86.4749382722564 24.8511667288432 0.0545551167075032
"347" 69.2 43.0395329612356 84.0678709146236 21.1743003132944 -0.148810189482009
"348" 69.4 40.3535070909943 81.9803726289683 17.009103495055 0.0561121875121045
"349" 69.6 37.7912685790386 79.7287474618623 17.0549714784972 0.0602984770164757
"350" 69.8 36.6693962907161 76.7619094597647 15.8593230955771 0.488315195919168
"351" 70 37.1649634779942 74.887043559933 9.69627374234341 0.619929946617607
"352" 70.2 38.8097132938007 74.8841825812528 8.22376152042751 1.31064531159373
