"time" "x" "y" "speed" "angle"
"184" 36.6 26.4477837587135 100.048319376073 0.104569431212295 0.674082466426832
"185" 36.8 26.4477837587135 100.048319376073 0 NA
"186" 37 26.5476966913408 100.076638887771 0.519244375246294 NA
"187" 37.2 26.6430681270306 100.103671148937 0.495642358189515 NA
"188" 37.4 26.5991325702008 100.121020212073 0.236184416592893 2.48931445558549
"189" 37.6 26.5574513487105 100.399328099886 1.40705903077635 -1.04605398688247
"190" 37.8 26.4356505579092 100.968162270585 2.90864120507951 0.0622766216931657
"191" 38 26.8240068575407 101.753308662903 4.3797130980031 -0.670279993339954
"192" 38.2 28.3803452759119 103.140528267273 10.4242116047775 -0.383447233515555
"193" 38.4 29.1914889148201 104.236519710856 6.81753483186477 0.205653784284532
"194" 38.6 30.313509776423 105.659612234673 9.06107491583787 -0.0305161887083084
"195" 38.8 31.5275413036272 107.802317915698 12.3136714514219 0.152161819531229
"196" 39 32.5505778665341 109.908976098873 11.7096247909387 0.0634114920066755
"197" 39.2 32.9419140364754 112.789140885073 14.5331459030475 0.317032192514858
"198" 39.4 33.0233167836897 113.670638521573 4.42624132421953 0.0429610509724501
"199" 39.6 32.9419140364754 113.643375708073 0.429233859742287 1.98605242818434
"200" 39.8 32.9147797874039 113.670638521573 0.192323196248389 -1.11093290964632
"201" 40 32.896690288023 113.634288103573 0.203013723466478 1.8967983969036
"202" 40.2 32.896690288023 113.634288103573 0 NA
"203" 40.4 32.9188499247647 113.508424781248 0.638995802161566 NA
"204" 40.6 32.7785055587341 113.573098233273 0.772644751379134 -2.17688648381902
"205" 40.8 32.7531802596008 113.556134704873 0.152408339008315 1.02200131931955
"206" 41 32.7729416672579 113.531846016482 0.156560979840148 1.66359212721754
"207" 41.2 32.8592779143033 113.523171484914 0.433854671860812 0.787676552470941
"208" 41.4 32.9526415302943 113.497551356794 0.484075297753381 -0.16768203593785
"209" 41.6 33.1437663771287 113.526345094024 0.966408122652523 0.417349353328945
"210" 41.8 33.7577504585563 113.725769988873 3.22779623323716 0.164525647105276
"211" 42 34.2455377418636 113.994236264421 2.78392966354563 0.189076406588655
"212" 42.2 35.1397882112611 114.235368229787 4.63095164825535 -0.239748823271984
"213" 42.4 37.0080101260514 114.551749451499 9.47410972117459 -0.0956255768291999
"214" 42.6 39.2641940701182 115.076620760645 11.5821585646087 0.0608139958478325
"215" 42.8 40.6374230231245 115.031408517138 6.86986518124162 -0.261483369062703
"216" 43 41.4202362775855 115.149646153948 3.95846160180391 0.182820959182289
"217" 43.2 41.4271813532407 115.224618891073 0.37646863706921 1.32851645170054
"218" 43.4 41.3887480399663 115.217658172733 0.195292803827033 1.84233682342893
"219" 43.6 41.4566413950897 115.220256840913 0.339715349455446 3.00068028438746
"220" 43.8 41.3885796536688 115.165549461823 0.436614760748406 -2.50280178056982
"221" 44 41.2256126458529 115.162303888787 0.81499661626292 -0.657135044701621
"222" 44.2 41.0007860106897 115.114382297356 1.14938564899008 0.190093461807312
"223" 44.4 40.2797902496488 114.70273074693 4.15118021292303 0.308777894803055
"224" 44.6 40.1350141565967 114.509445550887 1.2074692970103 0.409133112589647
"225" 44.8 39.8020551850452 115.260969309073 4.10989548484713 -2.08165842855416
"226" 45 38.5480858446245 116.70747887753 9.57187160166644 0.297164805051442
"227" 45.2 36.7350559379188 117.463577449761 9.8218665404529 0.461470566907772
"228" 45.4 34.4602522345158 117.487432411573 11.374643893568 0.384619479794128
"229" 45.6 32.1085049578529 116.914913328073 12.1021623628412 0.24928520203775
"230" 45.8 30.096010148572 115.724971703544 11.6898422007851 0.295181756832268
"231" 46 27.9345144890855 114.179544373573 13.2857151841736 0.0867286800002507
"232" 46.2 25.6394092551272 111.619111805698 17.1925296056003 0.219278723659414
"233" 46.4 23.1464501216897 107.66892486393 23.3553110212126 0.167835067212121
"234" 46.6 20.7642891719605 104.462623261948 19.9718932210292 -0.0760085767587651
"235" 46.8 18.4989883126471 103.101367781499 13.2142011357664 -0.39072189397548
"236" 47 16.9670771331563 102.860630048673 7.75355808299451 -0.385218912492014
"237" 47.2 17.0604641737105 102.578081278761 1.48790915988287 1.73413579597927
"238" 47.4 16.7748350897351 102.324351230391 1.91025463654777 -1.1636851266478
"239" 47.6 16.1651093272675 101.622292475473 4.64933328761789 0.129345084962507
"240" 47.8 14.1945074280375 99.6148801527471 14.0650062910414 -0.0610182165169616
"241" 48 11.1885045309071 96.5033633945949 21.6319150526592 0.00799290427643599
"242" 48.2 9.24781584732011 93.6988496232471 17.0525438426954 0.162823824320747
"243" 48.4 7.57139115468967 90.0845871876868 19.9206505310213 0.171028121634149
"244" 48.6 7.07027353354073 86.3318371796902 18.9303007720061 0.301551970913908
"245" 48.8 6.23759206700078 82.1990524574732 21.0791769199543 -0.0660719519780908
"246" 49 4.73441881560456 79.039324598371 17.4952922005459 -0.245222637354281
"247" 49.2 3.57402291648513 78.2525261286868 7.00994021834466 -0.530916278917709
"248" 49.4 3.4670410451462 78.3238081489645 0.642772261575699 -1.18358602981244
"249" 49.6 3.51934329335635 78.2719956328732 0.368105351480609 2.94864693813563
"250" 49.8 3.49181579429836 78.307213392921 0.223497976902093 3.01493392803074
"251" 50 3.61357696455013 78.8179845469569 2.62541879695532 -0.897462386509073
"252" 50.2 4.11541435832383 79.5382609662439 4.38930202301712 -0.374508005253178
"253" 50.4 4.44896707861651 80.497114065439 5.07606314738787 0.273754469056103
"254" 50.6 4.53235525868967 81.7915332752127 6.48551208311069 0.270440335506171
"255" 50.8 4.74706975134183 83.2856402059645 7.54728069220184 -0.0783979724972874
"256" 51 5.66336009498513 85.2615476357777 10.8901310426518 -0.291483729398408
"257" 51.2 7.05112142249402 87.4011397047471 12.7512114362968 -0.141183502717396
"258" 51.4 9.63962391724523 91.0200872254732 22.2469808755608 -0.0454992831472096
"259" 51.6 11.9931883833697 93.8080431180132 18.2427819664053 -0.0802144707056712
"260" 51.8 14.3183811737984 97.2750195506166 20.8724981116837 0.110343201229347
"261" 52 16.9713878223705 100.527062115265 20.9846522008649 -0.0935311561848965
"262" 52.2 20.1744517822191 103.002325403544 20.2401501212213 -0.22857547636021
"263" 52.4 23.3018553663715 105.889583704914 21.2819839753024 0.0875711871531396
"264" 52.6 25.1697213024505 108.982619939291 18.0664027287741 0.282025818042445
"265" 52.8 26.2804558894397 111.545378287369 13.9655483900363 0.134302305246864
"266" 53 26.3289960461119 113.123564730673 7.89466369872716 0.378228262818909
"267" 53.2 26.0804129680939 113.106240276137 1.24593020873825 1.67112386355321
"268" 53.4 26.6300258429024 112.911340162605 2.91573475478318 2.73123348169121
"269" 53.6 27.768317213523 113.273055824698 5.97190393558173 0.648458290395099
"270" 53.8 29.1089064176462 114.375915653421 8.67968780547753 0.380731444868749
"271" 54 31.662081955273 116.406007476073 16.3094896719173 -0.0166500176203243
"272" 54.2 34.4003799240647 118.012241571448 15.8731406273568 -0.141266555751501
"273" 54.4 37.6882368840497 119.273691952093 17.6077116998145 -0.164144732371905
"274" 54.6 40.5847275249278 119.477617797073 14.5183020554618 -0.296061092755976
"275" 54.8 42.2293324367322 118.742101892435 9.00792562400922 -0.490836098663348
"276" 55 42.4208117120944 117.978163054573 3.93785113001597 -0.904660823327122
"277" 55.2 42.6469304543563 117.560133247573 2.37633438904633 0.250253814334304
"278" 55.4 42.4872709598201 117.255105826964 1.72143023035175 -0.978054534884081
"279" 55.6 42.2817749784804 116.764016825445 2.6617522694642 0.085903525171595
"280" 55.8 41.8745088307897 116.418730122373 2.66968454303682 -0.47126231289137
"281" 56 41.8196373493341 116.168518078473 1.28079024814513 0.651689182858003
"282" 56.2 41.4632479948636 115.80306467316 2.55230074361758 -0.556959554077735
"283" 56.4 40.9403506377579 114.633511525641 6.40561513622852 0.352409355854311
"284" 56.6 40.4038325311182 113.125382251573 8.00360166745829 0.0786438863381988
"285" 56.8 40.3382055101083 112.414647043817 3.56879335851183 0.249713040070624
"286" 57 40.4707216102245 112.139482833143 1.52705484205792 0.540886470654431
"287" 57.2 40.5590656769687 112.27262680605 0.798936662858087 2.10695895481432
"288" 57.4 40.8066253840008 112.317797131673 1.25823454553101 -0.804496396656073
"289" 57.6 41.2109321098811 112.18046473686 2.13497140061122 -0.507923045893895
"290" 57.8 42.8397480727579 111.337189529732 9.17081582504934 -0.150279074410471
"291" 58 44.7913226309723 110.65039292166 10.3444826322165 0.13934156423271
"292" 58.2 45.1251918695468 110.944357171573 2.22420574977494 1.06030729246803
"293" 58.4 45.6427280347629 111.254887266805 3.01775008222662 -0.18149229007701
"294" 58.6 46.2059432368173 111.79878534786 3.9148323284693 0.227520316420838
"295" 58.8 48.7731203147097 112.968348445813 14.105208248506 -0.340464426450516
"296" 59 51.3060274133492 114.51114526118 14.8288910440424 0.119597396549445
"297" 59.2 54.0621743296684 116.346454663605 16.5564990464222 0.040384711608587
"298" 59.4 56.9557244646897 118.441630884073 17.8622477439826 0.0392387435125448
"299" 59.6 60.1452786479915 120.342826331168 18.565963492552 -0.0891838763852268
"300" 59.8 63.2349089262779 122.213521316544 18.0591493326898 0.00691147797731315
"301" 60 65.6259151091603 123.67288368625 14.0059354317154 0.0035628644259487
"302" 60.2 68.0197145235647 123.824900599761 11.9931071645303 -0.484579348660334
"303" 60.4 70.5638518656675 123.021783552073 13.3394450856924 -0.369192808978971
"304" 60.6 72.4482009345158 121.918232275182 10.9185585518395 -0.224020665978202
"305" 60.8 73.7126307245786 120.231283130273 10.5410864140115 -0.397797800714625
"306" 61 75.7597590711897 118.306452767136 14.0496498126776 0.172974445695831
"307" 61.2 77.9234204971462 117.080860888508 12.4333284151211 0.239237499431789
"308" 61.4 79.8228179321462 115.346708881964 12.8598151210305 -0.224571746477064
"309" 61.6 80.8220661479506 114.234860227051 7.47446390756583 -0.0987332909486195
"310" 61.8 80.8558019765833 114.226915928945 0.173292960469664 0.607413088192777
"311" 62 80.7588114692641 114.105103357988 0.778547701706331 -2.01196067764486
"312" 62.2 80.7773339619813 113.281007478636 4.12152005060651 0.694908696954748
"313" 62.4 80.4552462186432 113.03598558405 2.02346388178209 -0.942935497905458
"314" 62.6 80.5325002855195 112.968186029052 0.5139302118687 1.77094866613399
"315" 62.8 80.4110741852711 112.982727994887 0.611468858403354 -2.54047398132508
"316" 63 80.4110741852711 112.982727994887 0 NA
"317" 63.2 79.9927019263325 112.480162332073 3.26958557193801 NA
"318" 63.4 79.4192647959563 111.588365410473 5.30125431353104 0.122782376474331
"319" 63.6 78.4988901090318 109.602739770389 10.9428044244739 0.137408782000188
"320" 63.8 77.6194016761548 107.213155835585 12.7314681842261 0.0813746614561288
"321" 64 77.0202682780533 105.750791199823 7.90169468634233 -0.0361775005755863
"322" 64.2 76.5239352485269 104.26623590191 7.826638660306 0.0661936132483411
"323" 64.4 76.6387825352943 103.192207853794 5.40075491810705 0.42917486736526
"324" 64.6 77.8490962496897 101.106285611585 12.0581205913245 0.419228962927425
"325" 64.8 79.7080809733067 99.3901447863285 12.6500627812206 0.29957631402544
"326" 65 82.1313741031442 98.1519015460959 13.6066122851165 0.273075123608817
"327" 65.2 84.5660562698261 97.5013116784823 12.6005400961627 0.211272692830036
"328" 65.4 87.4204076721462 96.436984370421 15.2316402158564 -0.0957930926362407
"329" 65.6 90.1442201338116 95.3174454627073 14.7245727376117 -0.0330596005852623
"330" 65.8 93.0714099787611 95.1046625280731 14.6745672556696 0.317405101395408
"331" 66 94.8832377917579 95.6536364544595 9.46584966577318 0.366766053050859
"332" 66.2 94.9992652847384 95.801526639 0.939865493179327 0.611344524228826
"333" 66.4 95.0363266981043 95.8201451457805 0.20737629779044 -0.440005282357662
"334" 66.6 94.9005050411669 95.9572450593459 0.964934049467343 1.88596987296761
"335" 66.8 95.9928641287849 97.2766000035732 8.56438241375061 -1.4722670204448
"336" 67 97.8018140668802 98.7033539100732 11.5194689420215 -0.211419322494168
"337" 67.2 99.8903647454071 100.759918319747 14.6556312623447 0.109857121514058
"338" 67.4 102.662501038839 102.143108889967 15.4902838764378 -0.314864863095694
"339" 67.6 105.216935813124 103.058292031769 13.5671452405428 -0.118791603715089
"340" 67.8 106.262355152349 102.749403277232 5.4504904767907 -0.631319757480563
"341" 68 108.08750341489 101.825854816273 10.2275460644232 -0.181151779310274
"342" 68.2 110.510290365312 100.333064317073 14.2287737363748 -0.0837607421886904
"343" 68.4 110.444407884233 100.203993992291 0.724562800117666 -1.49055288538319
"344" 68.6 110.419633135081 99.4655273483558 3.69441054973536 0.438427276350772
"345" 68.8 111.084827053494 97.8833312451908 8.5817064998221 0.431525065928543
"346" 69 112.080458911579 94.9216987574732 15.6225396376024 -0.0736813322567619
"347" 69.2 112.39388193986 91.9839404721157 14.7721509417581 -0.218021625818167
"348" 69.4 112.95491579832 89.2431576255732 13.9880749231629 0.0956233629529414
"349" 69.6 113.606263281349 86.1937829326051 15.5908142521186 0.0085288187746031
"350" 69.8 113.573933112243 83.6438397805625 12.750740486814 -0.223116061343957
"351" 70 113.929894872098 79.7751719657874 19.425047899269 0.104431208814817
"352" 70.2 114.015173940608 76.9709968629303 14.0273576690424 -0.0613510146053311
"353" 70.4 113.65653669431 74.8385774847132 10.8118373542942 -0.197026012671118
"354" 70.6 113.590801026559 74.9716674281818 0.742194567938489 -2.51619765201771
"355" 70.8 113.590098196796 74.60534701552 1.83160543446476 2.68090295360836
"356" 71 113.659069224223 74.7266181972732 0.697561863710839 2.62639891231145
"357" 71.2 113.678217621129 74.8557065109512 0.652503904821628 0.36985054905632
"358" 71.4 113.681449721132 74.7349027111429 0.604235147077458 -2.9675822715661
"359" 71.6 113.607317525994 74.6231775512688 0.670412069267996 -0.612571519338171
"360" 71.8 113.566401652394 74.7827135014141 0.823496024598525 -2.3047127945606
"361" 72 113.466927280798 74.7393408435732 0.542594186583694 1.73090562067496
"362" 72.2 113.466927280798 74.7393408435732 0 NA
"363" 72.4 113.407583114225 75.1254583650034 1.95325670651459 NA
"364" 72.6 113.40581623289 75.5217835910232 1.98164582260096 -0.14804311575088
"365" 72.8 113.277380787285 75.3572979495732 1.0434460926531 2.47419193451935
"366" 73 113.152563241556 75.2100787566732 0.965050652554265 -0.0402930852904197
"367" 73.2 113.145558371583 75.1656848419242 0.224715813310782 0.54673699497052
"368" 73.4 113.14485554182 75.1210202325732 0.223350693873936 0.140764257882777
