"time" "x" "y" "speed" "angle"
"50" 9.8 16.8033676712109 72.4315105481765 0.128341301554063 -0.840697050139602
"51" 10 16.8021377191253 72.4078541938167 0.118441534494025 -2.87320317674521
"52" 10.2 16.9924615672633 72.5344374492181 1.14287453071287 2.20965508041897
"53" 10.4 16.9031135906698 72.6349006287752 0.672233429845571 1.71078895299747
"54" 10.6 16.5898089430582 72.9090158263297 2.0814594864266 0.125108305743988
"55" 10.8 16.6035268134221 73.0712295666547 0.813963720284005 -0.936379901111632
"56" 11 16.5886029764328 73.0289722057297 0.224076184746868 2.88646658682055
"57" 11.2 15.9672286726971 73.4051990320297 3.63198516713237 -1.7757401286777
"58" 11.4 15.6792389534984 73.5815968037027 1.68859595681822 -0.00513451480962781
"59" 11.6 15.6903165203313 73.8411170710455 1.29878290765442 -1.06388492934011
"60" 11.8 15.5936805104804 73.9861998797297 0.871601109676915 0.630251661141412
"61" 12 15.6423830088137 74.1264752107297 0.742446998631346 -0.92176400792889
"62" 12.2 15.7528681050328 74.0758642441297 0.607627073679278 -1.66617764883237
"63" 12.4 15.7311607057756 74.0976744949297 0.153858556998604 2.78338360870803
"64" 12.6 15.5821690108743 74.0980049532752 0.744960306866732 0.785543642081815
"65" 12.8 15.513100013238 73.9707784902752 0.72382835192438 1.07565212404006
"66" 13 15.4968484843824 73.5870580350238 1.92032223837847 0.455034938288704
"67" 13.2 15.5203704340418 73.3188189597823 1.34634211478912 0.129793732935084
"68" 13.4 15.6503292059102 73.1581118486244 1.03339317254215 0.592537775554967
"69" 13.6 15.7655307545994 72.9380961607297 1.24175581073915 -0.197650654338051
"70" 13.8 15.7502974919628 72.6759905151508 1.31273970891906 -0.540407111711222
"71" 14 15.7293517558375 72.2565258232297 2.09993661589025 0.00816048037379395
"72" 14.2 15.8650230011947 72.0838613377297 1.09794935413397 0.715884772634759
"73" 14.4 15.9053764998137 71.9440520377297 0.727582387384614 -0.384996284203716
"74" 14.6 15.8902530924365 71.8222339871244 0.613766138361455 -0.404511015190067
"75" 14.8 15.9359142825525 72.1270888618378 1.54127738353062 3.11643331492705
"76" 15 16.1266897131703 72.6587051572646 2.82405360470859 -0.195870483845183
"77" 15.2 16.1592788577915 72.5018911447297 0.800822809278472 -2.59214359706747
"78" 15.4 16.0242105957471 72.4891684984297 0.678330692593627 -1.68178294261734
"79" 15.6 15.9151169994804 72.6291176077297 0.887231169710767 -1.0025835504036
"80" 15.8 15.8858955004804 72.6095443057297 0.1758557757788 1.49885268779784
"81" 16 15.8891423337026 72.4255552669297 0.920088424072903 0.998255153361209
"82" 16.2 15.8891423337026 72.4255552669297 0 NA
"83" 16.4 15.8772137507775 72.3995568157949 0.143021899722558 NA
"84" 16.6 15.8891423337026 72.4255552669297 0.143021899722558 3.14159265358979
"85" 16.8 15.8704919196122 72.3569121520088 0.355658374419574 -2.97672583584996
"86" 17 15.8498113767152 72.3833392132979 0.167785161954978 -2.21228508284184
"87" 17.2 15.8194060027557 72.4327463278819 0.290066791322805 -0.112341241814686
"88" 17.4 15.8325441273062 72.4874335921161 0.281216428490677 -0.787442469258962
"89" 17.6 15.8216082026804 72.4849276163297 0.0560968720300768 2.03183089181706
"90" 17.8 15.8689555010601 72.3580699256863 0.677027332152348 1.70275401872273
"91" 18 15.8689555010601 72.3580699256863 0 NA
"92" 18.2 15.8553752681915 72.3407376249297 0.110094433814814 NA
"93" 18.4 15.8553752681915 72.3407376249297 0 NA
"94" 18.6 15.8689555010601 72.3580699256863 0.110094433814814 NA
"95" 18.8 15.8689555010601 72.3580699256863 0 NA
"96" 19 15.8359225021905 72.3580699256863 0.165164994347817 NA
"97" 19.2 15.8300499690582 72.3237740965297 0.173974893513679 1.40120931000165
"98" 19.4 15.7768848020832 72.3990271959212 0.460694148744539 -2.3569407383939
"99" 19.6 15.7768848020832 72.3990271959212 0 NA
"100" 19.8 15.7768848020832 72.3990271959212 0 NA
"101" 20 15.8359225021905 72.3580699256863 0.35926828481858 NA
"102" 20.2 15.8086510728912 72.419046006032 0.33398402770047 2.59787679368177
"103" 20.4 15.8086510728912 72.419046006032 0 NA
"104" 20.6 15.8359225021905 72.3580699256863 0.33398402770047 NA
"105" 20.8 15.9339892175846 72.3030997962922 0.56211199493003 0.639335472402342
"106" 21 15.8722588009471 72.3407376249297 0.36149863356528 3.10495979827523
"107" 21.2 15.8722588009471 72.3407376249297 0 NA
"108" 21.4 15.888160732961 72.3125308277065 0.161902351077001 NA
"109" 21.6 15.9361476237607 72.2185231135025 0.527735540268048 -0.0413697974887516
"110" 21.8 15.9361476237607 72.2185231135025 0 NA
"111" 22 15.9102467496471 72.2011740503661 0.155872164894821 NA
"112" 22.2 15.9185049993644 72.2585013894254 0.289595514986541 -2.30405262451535
"113" 22.4 15.9185049993644 72.2585013894254 0 NA
"114" 22.6 15.8704919196122 72.3391596222879 0.4693348046916 NA
"115" 22.8 15.8704919196122 72.3391596222879 0 NA
"116" 23 15.9313511655915 72.2644017471297 0.481990345321645 NA
"117" 23.2 15.9313511655915 72.2644017471297 0 NA
"118" 23.4 15.9361476237607 72.2965938976161 0.162737562036681 NA
"119" 23.6 15.9229093992137 72.2135111619297 0.420654001475244 3.13148965400236
"120" 23.8 15.9411671730075 72.2503969736832 0.205785653813561 2.8399779221134
"121" 24 16.0242105957471 72.3407376249297 0.61354794694342 -0.283711606240459
"122" 24.2 16.0656519943289 72.4961081236843 0.804011526653308 0.482677844930582
"123" 24.4 16.141477741734 72.4991253520558 0.379428769223897 -1.27036763398816
"124" 24.6 16.2295071695726 72.4721147384957 0.460400733342277 -0.337487286992587
"125" 24.8 16.0922723371679 72.5973109919797 0.928809737131183 2.69975231024164
"126" 25 16.14059920453 72.7157398804106 0.639548429049954 -1.21868021729804
"127" 25.2 16.1081006491262 72.7324891089172 0.182804045284992 1.48235846284065
"128" 25.4 16.2164761320246 72.6317140661583 0.739946865263383 2.86839683558126
"129" 25.6 16.0355261549343 72.5452022810701 1.00283576880913 -1.94654525339964
"130" 25.8 15.5145389506887 72.4780361829172 2.6264945827505 -0.317759208938488
"131" 26 15.2941007524397 72.4677572156322 1.10338860352669 -0.0816176651640357
"132" 26.2 15.0745118782471 72.4319165900797 1.11247274246604 0.115194377961756
"133" 26.4 14.7163397905042 72.4110150997297 1.79390716549756 -0.103500434200878
"134" 26.6 14.4039804116587 72.3924172114506 1.5645627424395 0.00117993452873754
"135" 26.8 14.21931976483 72.38397393512 0.924267864344358 -0.0137784470162333
"136" 27 13.9208778571997 72.3947530706244 1.49318252394207 -0.0817937228509041
"137" 27.2 13.7709254281207 72.4248856539666 0.764750017416572 -0.162204221522524
"138" 27.4 13.7709254281207 72.4248856539666 0 NA
"139" 27.6 13.7709254281207 72.4248856539666 0 NA
"140" 27.8 13.7892529472304 72.5549021709797 0.656509570626192 NA
"141" 28 13.668957776347 72.6691030675297 0.82934873410814 0.951421437743632
"142" 28.2 13.5148955399526 72.7881506864797 0.973492530281068 0.10152851600253
"143" 28.4 13.4410300841471 72.9808613583768 1.03190974198784 -0.546884654980389
"144" 28.6 13.1302195947834 73.1148913755479 1.69238888705695 0.797637825135722
"145" 28.8 12.9494213362647 73.5646063062591 2.4234867917322 -0.781408877836707
"146" 29 13.0017944273033 73.7343975050422 0.888425459016352 -0.681450236946939
"147" 29.2 13.0068820990042 74.0867693695297 1.76204295695174 0.284758944998784
"148" 29.4 13.1393610797647 74.6647410157297 2.96480144425592 -0.210884045111006
"149" 29.6 13.1139116370082 75.0146137889797 1.75398568693029 0.297932654768932
"150" 29.8 13.3104465104908 75.010637962011 0.982875420576369 -1.66363444701799
"151" 30 13.4518837837756 75.6352971763297 3.20235708622401 1.36835464166375
"152" 30.2 13.7593074921741 75.9851453884865 2.3286428882224 -0.498272675690022
"153" 30.4 14.2007890581471 76.1914585717297 2.43655034153769 -0.412691543983441
"154" 30.6 14.5106907449102 76.2617679328613 1.58888688805546 -0.214063902377512
"155" 30.8 14.7474449052934 76.4334991598761 1.46239655010824 0.404442334999187
"156" 31 14.9092129663363 76.6453475748649 1.3327476928027 0.291104074235089
"157" 31.2 14.9092129663363 76.6453475748649 0 NA
"158" 31.4 14.8405860888839 76.5329611829402 0.658413802230374 NA
"159" 31.6 14.8005987744628 76.5430053773876 0.206147468860562 -1.26868805732167
"160" 31.8 14.814440537147 76.5242047057297 0.116732562829895 2.45152440118846
"161" 32 14.7990992501721 76.4586341440297 0.33670660996266 -0.864466798989083
"162" 32.2 14.730620974226 76.3822982662297 0.512748488931009 -0.50135949602985
"163" 32.4 14.5384597132582 76.2126629822297 1.28162084676511 -0.11638793000699
"164" 32.6 14.4951956605721 76.2105425411797 0.216579923184885 -0.674244553934472
"165" 32.8 14.4951956605721 76.2105425411797 0 NA
"166" 33 14.4951956605721 76.2105425411797 0 NA
"167" 33.2 14.4951956605721 76.2105425411797 0 NA
"168" 33.4 14.4735230488137 76.1620986187297 0.265354278407722 NA
"169" 33.6 14.434561050147 76.1033787127297 0.352351553875905 -0.165153910914941
"170" 33.8 14.4053395511471 76.1620986187297 0.32794524559956 -2.09401017294506
"171" 34 14.3137262029308 76.1914585717297 0.481014875329999 0.798901394807492
"172" 34.2 14.2535500980082 76.3186850347297 0.703699802670718 -0.818858600099873
"173" 34.4 13.9924680491471 76.54851348402 1.73914456228281 0.407174586873105
"174" 34.6 13.8209095711471 76.6930943401297 1.12178357234227 0.0215496081619556
"175" 34.8 13.6204176196748 76.8806019129797 1.37255339132249 -0.0516759092632347
"176" 35 13.2456634908328 77.2274454847297 2.55314081255074 0.00520711167882816
"177" 35.2 12.8558103339038 77.4499689895135 2.24444978863818 0.228075510712184
"178" 35.4 12.4040617547687 77.4396533303513 2.2593317129993 0.54149407949283
"179" 35.6 12.1337977318235 77.6508209414356 1.71489359778915 -0.686088763278063
"180" 35.8 11.7833741408743 77.7991384223661 1.90259538685518 0.262868641516549
"181" 36 11.5304597230588 77.9426934153768 1.45407821967436 -0.115868368710709
"182" 36.2 11.3945825251471 78.001357609891 0.740001699835111 0.108688337730037
"183" 36.4 11.1617531621471 78.0998555167297 1.26403471003166 0.00735336530170639
"184" 36.6 10.5695880794706 78.0998555167297 2.96082541338237 0.40021579866363
"185" 36.8 10.174066495947 78.0889503913297 1.97835945162245 0.0275645218846751
"186" 37 9.91357770486135 77.9908042627297 1.39182499654644 0.332762964898569
"187" 37.2 9.51560871848038 77.9408224379797 2.00547685680013 -0.235389385657188
"188" 37.4 9.38106806683456 77.8374509367922 0.848334459441532 0.530190817885223
"189" 37.6 8.82971520028594 77.6545628962297 2.90447077292995 -0.334842066870387
"190" 37.8 8.65454854794705 77.5764094975297 0.959053046238493 0.0993741180246855
"191" 38 8.38965960836327 77.2539714654324 2.0864589311594 0.463410163303281
"192" 38.2 8.10218323982273 77.0682896005135 1.71114302024281 -0.309581408071986
"193" 38.4 7.86946427481372 77.0608394022297 1.16419094363139 -0.54148694184041
"194" 38.6 7.55803154222815 76.9754486680541 1.61463559672742 0.235607214287675
"195" 38.8 7.21300586306811 76.8443312108087 1.84549794685838 0.0955565110471182
"196" 39 7.17815205522815 76.8103981214594 0.243220192095968 0.408847368416928
"197" 39.2 7.11654997625517 76.7072415298378 0.600751581953427 0.260446021435109
"198" 39.4 6.72191165783456 76.6924127697922 1.97458409855301 -0.994901997659913
"199" 39.6 6.57154269423038 76.7957842709797 0.912366325457447 -0.639812907119025
"200" 39.8 6.48808432208645 76.7581946341843 0.457664742888473 1.025441383065
"201" 40 6.48029713117647 76.7752035196121 0.0935337540361642 -1.56463583136924
"202" 40.2 6.37527162594707 76.6685578079797 0.748392687000938 1.93450182214881
"203" 40.4 6.16487683314704 76.3480449877297 1.91699267592482 0.196860574253995
"204" 40.6 6.16171775217409 75.9645140701622 1.91771963880813 0.572646735773409
"205" 40.8 6.29929572854705 75.5139776562547 2.35537024605173 0.304608011441216
"206" 41 6.58593206873796 75.2893072886388 1.82096928586615 0.609630042151038
"207" 41.2 6.42977607408184 75.0464204047297 1.4437687924501 -1.47738091059189
"208" 41.4 6.55001618996706 74.7258097179697 1.71208132059196 0.930180551749828
"209" 41.6 6.64878485658706 74.4586341456697 1.42423695307114 -0.00470525393891782
"210" 41.8 6.72982581381372 73.9831706782297 2.41160291931671 -0.185271967053282
"211" 42 6.44814646631031 73.3405472171583 3.50823377046547 -0.581928367754224
"212" 42.2 6.4343639905915 73.0956146387297 1.22660022636353 0.35689333338346
"213" 42.4 6.57994139037153 72.3746646817297 3.67750465609841 0.25545648376529
"214" 42.6 7.12856456612577 71.5544600372829 4.93387030572044 0.390292025391442
"215" 42.8 7.13037901439194 71.7826721600154 1.14109667846979 2.54410481214367
"216" 43 7.10179114483456 71.4999827486047 1.42065627096739 3.04875764470709
"217" 43.2 7.49475321620827 71.7826721600154 2.42039507550963 2.29519708374556
"218" 43.4 8.30439875992965 72.0510669388819 4.2648612632496 -0.303518583929365
"219" 43.6 8.41175600625575 72.2336092553602 1.05885876824964 0.719059428179889
"220" 43.8 7.94440648653481 72.7641334460154 3.53507952687714 1.25381353468554
"221" 44 7.62196703328342 72.8430893864115 1.65982861718377 0.608477877717227
"222" 44.2 7.26596778482791 72.9187608320063 1.81976394471434 0.0307017314163943
"223" 44.4 6.44629257351662 72.6650729124906 4.29017777180161 0.509591167087542
"224" 44.6 5.84344034414706 71.9384596657297 4.72069280091449 0.578073749542536
"225" 44.8 5.61086106639194 71.6969890318726 1.67631431611485 -0.0740693326517086
"226" 45 4.67847658401372 71.4077435629297 4.88109558471162 -0.503344625665428
"227" 45.2 4.32392239614706 71.2854820350712 1.87521034372212 0.0312556565381755
"228" 45.4 4.02196690648038 71.0730400987297 1.84600036603707 0.281043938771343
"229" 45.6 3.54362939582273 71.2605734922162 2.56892753778068 -0.986743416296288
"230" 45.8 3.32242193041979 70.8826452520025 2.18953475366945 1.41488014297377
"231" 46 2.87563185195956 70.5616875839797 2.75061447168218 -0.418299408207847
"232" 46.2 2.72130581036581 70.382775370386 1.18137745118792 0.236099875495012
"233" 46.4 2.18182417778594 69.8195332164797 3.89962227602881 -0.0521023389566628
"234" 46.6 2.15758261893084 69.3315452288919 2.44294867529869 0.714218631995941
"235" 46.8 2.15318247043277 68.9504553061297 1.90557662229627 0.0380900374599767
"236" 47 2.13704859260653 68.5578707917297 1.96457949037691 -0.0295277511719117
"237" 47.2 2.03437846098489 67.8873529461892 3.39166381410186 -0.110867067618652
"238" 47.4 2.1185109299526 67.8051142189797 0.588249109383842 0.948720828590441
"239" 47.6 2.31768385542831 67.7945120137297 0.997274548440854 0.720835060613687
"240" 47.8 2.68928945208645 67.3087382459116 3.05805033055343 -0.86459788883204
"241" 48 2.67777795248038 66.8085069254797 2.50181878122784 -0.676025765402948
"242" 48.2 2.64721293628497 66.4257307566263 1.91997275799133 -0.0566735263042499
"243" 48.4 2.46793975966134 65.9515458211297 2.53471016542608 -0.281774092396228
"244" 48.6 2.50510545838949 65.5738319322752 1.89768985213321 0.459536620503037
"245" 48.8 2.80440444814706 65.4182500112458 1.68660620345323 0.993337180761741
"246" 49 3.03655302353594 65.2287783432297 1.4982696188929 -0.205142111769733
"247" 49.2 3.24426490677863 64.8917398184402 1.97951505192871 -0.333967783786944
"248" 49.4 3.3414754470091 64.3199134380056 2.90015214468541 -0.383917743589837
"249" 49.6 3.45562642586135 63.9340976221297 2.01174234031634 0.119272432410991
"250" 49.8 3.82715691314705 63.7232651977297 2.13591440699961 0.76697673263308
"251" 50 4.28686098278121 63.5960387347297 2.38492350257666 0.246157674683126
"252" 50.2 4.65509938481372 63.1556394397297 2.8703268967487 -0.604400783469317
"253" 50.4 5.13000813685437 62.6930411558761 3.31487365893919 0.102132168452958
"254" 50.6 5.54903374172206 62.2124509496047 3.18806133841031 -0.0814581059139893
"255" 50.8 5.79926831077495 61.5101164925204 3.7279050053515 -0.374803234952109
"256" 51 6.34150456043595 60.8903559549297 4.11741203427936 0.376513312131259
"257" 51.2 6.57787401901372 59.9658436571297 4.77125117168379 -0.468473084065059
"258" 51.4 6.98307880514706 59.362867329457 3.63239373705225 0.341383827478914
"259" 51.6 6.90895597841535 58.6993714514614 3.33811688516069 -0.702945469615478
"260" 51.8 6.89263130824229 58.2161768707297 2.41735132792464 0.0774822456371952
"261" 52 7.10066055112324 57.6527453917297 3.00304511047432 0.387464252732339
"262" 52.2 7.13503059994707 57.4128326329297 1.21181095979503 -0.211399787007851
"263" 52.4 7.32677929338514 56.9984378677297 2.28303845160557 0.291088849653274
"264" 52.6 8.04859443941535 56.4558413844127 4.51505273708584 0.492819707850605
"265" 52.8 8.37008065303079 56.0689661330553 2.51508372453883 -0.232852231108173
"266" 53 8.88247624014706 55.6471505899036 3.31842428774776 0.188706126923652
"267" 53.2 9.08968323305615 55.2858374924116 2.08255787632512 -0.361361265580039
"268" 53.4 9.2233937284804 54.9935725057297 1.6069950142014 -0.0916223067486146
"269" 53.6 8.97014073714706 55.1305856197297 1.439701974605 -2.49578472797897
"270" 53.8 8.94578948798038 55.0446029002297 0.446822430854668 1.79072967120104
"271" 54 8.75901540687206 54.8364967571797 1.3981480979227 -0.455445278435259
"272" 54.2 8.64633493741733 54.7967814694054 0.597373256003647 -0.500503188797589
"273" 54.4 9.11763973209943 55.1082161317297 2.82453429076102 -2.89653194676546
"274" 54.6 9.65840029870024 55.4102339663893 3.09692090164925 -0.0745748209319224
"275" 54.8 10.7405824265601 55.5143925415558 5.43591566950777 -0.41339691498248
"276" 55 11.4532885824029 55.6517816846134 3.62913846941082 0.0944820342163604
"277" 55.2 12.2934774671679 55.7477562984172 4.2282634986997 -0.0766983017061436
"278" 55.4 12.8371191048137 55.9722376057297 2.94082508624276 0.277858893305786
"279" 55.6 13.3115257135789 56.3267812805934 2.96126175736744 0.250201686252545
"280" 55.8 13.6795590643563 56.5039031112181 2.04218443197684 -0.193249237117305
"281" 56 14.0651178127899 56.9075618227297 2.79103880245722 0.359780044598894
"282" 56.2 14.1576209346243 56.9426730219343 0.494712640294745 -0.445558984783747
"283" 56.4 14.1477826181005 56.9565926191018 0.0852272927719123 1.82329963976477
"284" 56.6 14.1585802262582 56.9887444229297 0.169582342190619 -0.939270301216565
"285" 56.8 14.1826995587661 57.0802263082297 0.473040102387417 0.0662125097855333
"286" 57 14.1501384598804 57.1159708859297 0.241759177467803 0.996610763188683
"287" 57.2 14.3527408529471 57.3555807245797 1.5689216396479 -1.44073115250796
"288" 57.4 14.6530265426708 57.6254825782297 2.01877751409477 -0.136729608805948
"289" 57.6 14.6455260185373 57.4426222437785 0.915070486054044 -2.34395219422889
"290" 57.8 14.6258922935994 57.4073800702297 0.201711052707747 -0.467289838176618
"291" 58 14.6269953118544 57.386766723437 0.103214184498268 0.5617435552615
"292" 58.2 14.6455260185373 57.4426222437785 0.29424591087997 2.76779856666125
"293" 58.4 14.6866814252401 57.5424260998925 0.539781835469143 -0.0707832375620447
"294" 58.6 14.6411039180789 57.5325411685706 0.233185603450707 2.17548883926645
"295" 58.8 14.5535342960756 57.4891685107297 0.488610943030874 0.246301153399038
"296" 59 14.6248405785191 57.4980447755902 0.359283105426243 2.80556116434107
"297" 59.2 14.6269953118544 57.386766723437 0.55649455897481 -1.67527901354849
"298" 59.4 14.5083105476232 57.2710660027297 0.828744985396519 -0.817489912488948
"299" 59.6 14.5083105476232 57.2710660027297 0 NA
"300" 59.8 14.2460128065994 57.0257006812297 1.7958580535568 NA
"301" 60 14.2460128065994 57.0257006812297 0 NA
"302" 60.2 14.1923472917693 56.9717808945297 0.380372543690942 NA
"303" 60.4 14.2353235569653 56.8646022378206 0.577369548559622 1.16438377320401
"304" 60.6 14.3622378401221 56.8975654577797 0.655625829633008 1.44356074114907
"305" 60.8 14.1284310606232 56.8257733822297 1.22290343293519 -3.09778738895934
"306" 61 14.1174008780739 57.3495297098761 2.61936230634799 -1.8476584081248
"307" 61.2 13.9183145678137 57.6163949737297 1.66472541267841 0.619891154358439
"308" 61.4 13.8683945070221 57.8422219455547 1.15639346324137 -0.423391933112835
"309" 61.6 13.8009159139365 58.3529692332034 2.5759277569707 -0.0861992408487928
"310" 61.8 13.6482370770562 58.4260179200934 0.846270315671787 0.993182917101112
"311" 62 13.5821281793185 58.7432579317297 1.62027475558257 -0.919092107393815
"312" 62.2 13.6463703473903 59.1912522724865 2.26288524625453 -0.347875969568582
"313" 62.4 13.6309698276471 59.3975654557297 1.03443590410814 0.216936668114136
"314" 62.6 13.7340799741185 59.3757552049297 0.526957999875616 -1.85375565503123
"315" 62.8 13.809398071541 59.362867329457 0.38206390609263 0.0389798852683656
"316" 63 14.0511395632683 59.5016598345479 1.39375668870087 0.69065606271751
"317" 63.2 14.2116427577756 59.4411859573297 0.857589139286173 -0.881512242563631
"318" 63.4 14.2838876959283 59.4452753793547 0.361802931897464 0.416872108984874
"319" 63.6 14.5576455459349 59.5826221291843 1.53140042223606 0.408469172185156
"320" 63.8 14.7106273170155 59.6386261224666 0.814553091371248 -0.114083779884609
"321" 64 15.2454576473971 59.4929853029797 2.77152814615367 -0.616795678369084
"322" 64.2 15.7867859163721 59.4739013335297 2.70832278671433 0.230626290066469
"323" 64.4 15.994173613054 59.4330705151716 1.05684450680848 -0.159155919495687
"324" 64.6 16.3924014831471 59.4073521067297 1.9952874044333 0.12990271584307
"325" 64.8 16.7599771810944 59.4980074002034 1.89294925946447 0.306297223633905
"326" 65 17.0963149257249 59.4569378051297 1.69417966950531 -0.363311319464087
"327" 65.2 17.2298281255418 59.1765931778876 1.552569519771 -1.00482462433341
"328" 65.4 17.6292014283221 58.9300082042047 2.34682330086768 0.573194260602859
"329" 65.6 17.6671893770221 58.7391685097047 0.97291923153063 -0.82117076789705
"330" 65.8 17.7915546852661 58.6160314687297 0.875063722747006 0.593872249706199
"331" 66 17.8856200820471 58.4815349221297 0.820634204729571 -0.18004503421949
"332" 66.2 17.8476321333471 58.3670311054297 0.603204117304038 -0.930650902277625
"333" 66.4 17.8476321333471 58.3670311054297 0 NA
"334" 66.6 17.742908599093 58.4382091536486 0.63311399397969 NA
"335" 66.8 17.845823183409 58.4706297967297 0.539502311457394 -2.23945438649626
"336" 67 17.8096441846471 58.4978926102297 0.226505019334522 2.19063778268689
"337" 67.2 17.7811532231221 58.5006188915797 0.14310551165295 0.550372636428118
"338" 67.4 17.7957461546349 58.4852586234858 0.105935297004128 2.42598111936752
"339" 67.6 17.8286381589971 58.3670311054297 0.613588420210701 -0.488438425263336
"340" 67.8 17.765811936147 58.2818872417297 0.529070217536532 -0.90704861024287
"341" 68 17.7494193879276 57.9825589404127 1.49888414834574 0.580991326188268
"342" 68.2 17.8235422146593 57.5636425378517 2.12711744960949 0.229836632466897
"343" 68.4 18.0260871481703 57.3915295972646 1.32897812631101 0.691319481085455
"344" 68.6 17.941140930147 57.2542888867297 0.807014135325021 -1.42068892957505
"345" 68.8 17.7568831447859 57.2771244057297 0.928337120799593 -1.13985744841513
"346" 69 17.6671893770221 57.1647410300797 0.718940107000698 1.02051548944113
"347" 69.2 17.4825257375082 57.2029089689797 0.942834175748773 -1.10103067580934
"348" 69.4 17.8476321333471 56.5349700382297 3.80606455375474 2.27485699684379
"349" 69.6 18.3535625410334 56.1359415860934 3.22175915858099 0.402740568036006
"350" 69.8 18.7015351541253 55.9043693085775 2.08992020885883 0.0806264946520279
"351" 70 18.7946805288447 55.8470595115437 0.546819752470674 0.0356137798599355
"352" 70.2 18.7593429021471 55.8533997007297 0.179509460721321 -2.76754759786089
"353" 70.4 18.7593429021471 55.8533997007297 0 NA
"354" 70.6 18.7222814887812 55.8041936470956 0.308009093815397 NA
"355" 70.8 18.6073911073471 55.9242830158297 0.830982193387005 -1.73277777412252
"356" 71 18.7871389621714 55.7948843937053 1.10739892001097 -2.95802322338358
"357" 71.2 18.8653557822401 55.7494205980786 0.452350186648626 0.0974291755699705
"358" 71.4 18.9168539089519 55.6831733530224 0.419546020490023 -0.383490729722151
