"time" "x" "y" "speed" "angle"
"241" 48 74.1995085607905 70.2380951805 0 NA
"242" 48.2 74.1995085607905 70.2380951805 0 NA
"243" 48.4 74.1995085607905 70.2380951805 0 NA
"244" 48.6 74.1995085607905 70.2380951805 0 NA
"245" 48.8 74.1995085607905 70.2380951805 0 NA
"246" 49 74.1995085607905 70.2380951805 0 NA
"247" 49.2 74.1995085607905 70.2380951805 0 NA
"248" 49.4 74.1995085607905 70.2380951805 0 NA
"249" 49.6 74.1995085607905 70.2380951805 0 NA
"250" 49.8 74.1995085607905 70.2380951805 0 NA
"251" 50 74.1995085607905 70.2380951805 0 NA
"252" 50.2 74.1995085607905 70.2380951805 0 NA
"253" 50.4 74.1995085607905 70.2380951805 0 NA
"254" 50.6 74.1995085607905 70.2380951805 0 NA
"255" 50.8 74.1995085607905 70.2380951805 0 NA
"256" 51 74.1995085607905 70.2380951805 0 NA
"257" 51.2 74.1995085607905 70.2380951805 0 NA
"258" 51.4 74.1995085607905 70.2380951805 0 NA
"259" 51.6 74.1995085607905 70.2380951805 0 NA
"260" 51.8 74.1995085607905 70.2380951805 0 NA
"261" 52 74.1995085607905 70.2380951805 0 NA
"262" 52.2 74.1995085607905 70.2380951805 0 NA
"263" 52.4 74.1995085607905 70.2380951805 0 NA
"264" 52.6 74.1995085607905 70.2380951805 0 NA
"265" 52.8 74.1995085607905 70.2380951805 0 NA
"266" 53 74.1995085607905 70.2380951805 0 NA
"267" 53.2 74.1995085607905 70.2380951805 0 NA
"268" 53.4 74.1995085607905 70.2380951805 0 NA
"269" 53.6 74.1995085607905 70.2380951805 0 NA
"270" 53.8 74.1995085607905 70.2380951805 0 NA
"271" 54 74.2414232544781 70.2063993891951 0.262748203293807 NA
"272" 54.2 74.1995085607905 70.2380951805 0.262748203293807 3.14159265358979
"273" 54.4 74.2414232544781 70.2063993891951 0.262748203293807 3.14159265358979
"274" 54.6 74.2414232544781 70.2063993891951 0 NA
"275" 54.8 74.2414232544781 70.2063993891951 0 NA
"276" 55 74.2414232544781 70.2063993891951 0 NA
"277" 55.2 74.1995085607905 70.2380951805 0.262748203293807 NA
"278" 55.4 74.2414232544781 70.2063993891951 0.262748203293807 3.14159265358979
"279" 55.6 74.1995085607905 70.2380951805 0.262748203293807 3.14159265358979
"280" 55.8 74.1995085607905 70.2380951805 0 NA
"281" 56 74.1995085607905 70.2380951805 0 NA
"282" 56.2 74.1995085607905 70.2380951805 0 NA
"283" 56.4 74.1995085607905 70.2380951805 0 NA
"284" 56.6 74.1995085607905 70.2380951805 0 NA
"285" 56.8 74.2414232544781 70.2063993891951 0.262748203293807 NA
"286" 57 74.2414232544781 70.2063993891951 0 NA
"287" 57.2 74.1995085607905 70.2380951805 0.262748203293807 NA
"288" 57.4 74.1995085607905 70.2380951805 0 NA
"289" 57.6 74.1995085607905 70.2380951805 0 NA
"290" 57.8 74.1995085607905 70.2380951805 0 NA
"291" 58 74.1995085607905 70.2380951805 0 NA
"292" 58.2 74.2414232544781 70.2063993891951 0.262748203293807 NA
"293" 58.4 74.1995085607905 70.2380951805 0.262748203293807 3.14159265358979
"294" 58.6 74.2414232544781 70.2063993891951 0.262748203293807 3.14159265358979
"295" 58.8 74.2414232544781 70.2063993891951 0 NA
"296" 59 74.1995085607905 70.2380951805 0.262748203293807 NA
"297" 59.2 74.1995085607905 70.2380951805 0 NA
"298" 59.4 74.1995085607905 70.2380951805 0 NA
"299" 59.6 74.1995085607905 70.2380951805 0 NA
"300" 59.8 74.1995085607905 70.2380951805 0 NA
"301" 60 74.1995085607905 70.2380951805 0 NA
"302" 60.2 74.1995085607905 70.2380951805 0 NA
"303" 60.4 74.2414232544781 70.2063993891951 0.262748203293807 NA
"304" 60.6 74.2414232544781 70.2063993891951 0 NA
"305" 60.8 74.2414232544781 70.2063993891951 0 NA
"306" 61 74.2414232544781 70.2063993891951 0 NA
"307" 61.2 74.1995085607905 70.2380951805 0.262748203293807 NA
"308" 61.4 74.2414232544781 70.2063993891951 0.262748203293807 3.14159265358979
"309" 61.6 74.2414232544781 70.2063993891951 0 NA
"310" 61.8 74.1995085607905 70.2380951805 0.262748203293807 NA
"311" 62 74.2414232544781 70.2063993891951 0.262748203293807 3.14159265358979
"312" 62.2 74.2414232544781 70.2063993891951 0 NA
"313" 62.4 74.2414232544781 70.2063993891951 0 NA
"314" 62.6 74.1995085607905 70.2380951805 0.262748203293807 NA
"315" 62.8 74.1995085607905 70.2380951805 0 NA
"316" 63 74.1995085607905 70.2380951805 0 NA
"317" 63.2 74.2414232544781 70.2063993891951 0.262748203293807 NA
"318" 63.4 74.2414232544781 70.2063993891951 0 NA
"319" 63.6 74.2414232544781 70.2063993891951 0 NA
"320" 63.8 74.2414232544781 70.2063993891951 0 NA
"321" 64 74.2414232544781 70.2063993891951 0 NA
"322" 64.2 74.2414232544781 70.2063993891951 0 NA
"323" 64.4 74.2414232544781 70.2063993891951 0 NA
"324" 64.6 74.2414232544781 70.2063993891951 0 NA
"325" 64.8 74.2414232544781 70.2063993891951 0 NA
"326" 65 74.2414232544781 70.2063993891951 0 NA
"327" 65.2 74.2414232544781 70.2063993891951 0 NA
"328" 65.4 74.2414232544781 70.2063993891951 0 NA
"329" 65.6 74.2414232544781 70.2063993891951 0 NA
"330" 65.8 74.1995085607905 70.2380951805 0.262748203293807 NA
"331" 66 74.2414232544781 70.2063993891951 0.262748203293807 3.14159265358979
"332" 66.2 74.2414232544781 70.2063993891951 0 NA
"333" 66.4 74.2414232544781 70.2063993891951 0 NA
"334" 66.6 74.2414232544781 70.2063993891951 0 NA
"335" 66.8 74.2414232544781 70.2063993891951 0 NA
"336" 67 74.2414232544781 70.2063993891951 0 NA
"337" 67.2 74.2414232544781 70.2063993891951 0 NA
"338" 67.4 74.1995085607905 70.2380951805 0.262748203293807 NA
"339" 67.6 74.1995085607905 70.2380951805 0 NA
"340" 67.8 74.2414232544781 70.2063993891951 0.262748203293807 NA
"341" 68 74.2414232544781 70.2063993891951 0 NA
"342" 68.2 74.2414232544781 70.2063993891951 0 NA
"343" 68.4 74.2414232544781 70.2063993891951 0 NA
"344" 68.6 74.2414232544781 70.2063993891951 0 NA
"345" 68.8 74.2414232544781 70.2063993891951 0 NA
"346" 69 74.2414232544781 70.2063993891951 0 NA
"347" 69.2 74.2414232544781 70.2063993891951 0 NA
"348" 69.4 74.2414232544781 70.2063993891951 0 NA
"349" 69.6 74.2414232544781 70.2063993891951 0 NA
"350" 69.8 74.2414232544781 70.2063993891951 0 NA
"351" 70 74.2414232544781 70.2063993891951 0 NA
"352" 70.2 74.2414232544781 70.2063993891951 0 NA
"353" 70.4 74.2414232544781 70.2063993891951 0 NA
"354" 70.6 74.2414232544781 70.2063993891951 0 NA
"355" 70.8 74.2414232544781 70.2063993891951 0 NA
"356" 71 74.2414232544781 70.2063993891951 0 NA
"357" 71.2 74.2414232544781 70.2063993891951 0 NA
"358" 71.4 74.2414232544781 70.2063993891951 0 NA
"359" 71.6 74.2414232544781 70.2063993891951 0 NA
"360" 71.8 74.2414232544781 70.2063993891951 0 NA
"361" 72 74.2414232544781 70.2063993891951 0 NA
"362" 72.2 74.2414232544781 70.2063993891951 0 NA
"363" 72.4 74.2414232544781 70.2063993891951 0 NA
"364" 72.6 74.2414232544781 70.2063993891951 0 NA
"365" 72.8 74.2414232544781 70.2063993891951 0 NA
"366" 73 74.2414232544781 70.2063993891951 0 NA
"367" 73.2 74.2414232544781 70.2063993891951 0 NA
"368" 73.4 74.2414232544781 70.2063993891951 0 NA
"369" 73.6 74.2414232544781 70.2063993891951 0 NA
"370" 73.8 74.2414232544781 70.2063993891951 0 NA
"371" 74 74.2414232544781 70.2063993891951 0 NA
"372" 74.2 74.2414232544781 70.2063993891951 0 NA
"373" 74.4 74.2414232544781 70.2063993891951 0 NA
"374" 74.6 74.2414232544781 70.2063993891951 0 NA
"375" 74.8 74.2414232544781 70.2063993891951 0 NA
"376" 75 74.2414232544781 70.2063993891951 0 NA
"377" 75.2 74.2414232544781 70.2063993891951 0 NA
"378" 75.4 74.2414232544781 70.2063993891951 0 NA
"379" 75.6 74.2414232544781 70.2063993891951 0 NA
"380" 75.8 74.2414232544781 70.2063993891951 0 NA
"381" 76 74.3804035546 70.1410230415227 0.767945158474383 NA
"382" 76.2 74.2414232544781 70.2063993891951 0.767945158474383 3.14159265358979
"383" 76.4 74.3362315212279 70.1706778354884 0.506572720429534 -3.06223159098293
"384" 76.6 74.2414232544781 70.2063993891951 0.506572720429534 3.14159265358979
"385" 76.8 74.2414232544781 70.2063993891951 0 NA
"386" 77 74.2414232544781 70.2063993891951 0 NA
"387" 77.2 74.2414232544781 70.2063993891951 0 NA
"388" 77.4 74.2414232544781 70.2063993891951 0 NA
"389" 77.6 74.2414232544781 70.2063993891951 0 NA
"390" 77.8 74.2414232544781 70.2063993891951 0 NA
"391" 78 74.3362315212279 70.1706778354884 0.506572720429534 NA
"392" 78.2 74.3199681816682 70.2017447625 0.175331840204479 2.41338922477529
"393" 78.4 74.2414232544781 70.2063993891951 0.39341362257099 1.0293394494914
"394" 78.6 74.3199681816682 70.2017447625 0.39341362257099 3.14159265358979
"395" 78.8 74.2266428098619 70.2380951805 0.500773848946782 2.82936038186462
"396" 79 74.3199681816682 70.2017447625 0.500773848946782 3.14159265358979
"397" 79.2 74.4075378036714 70.1653943445 0.474072557383469 -0.0220343381932992
"398" 79.4 74.2266428098619 70.2380951805 0.974787288853966 -3.13027370922268
"399" 79.6 74.2266428098619 70.2380951805 0 NA
"400" 79.8 74.2414232544781 70.2063993891951 0.174863141448744 NA
"401" 80 74.3317010562667 70.167491484 0.491525853400867 0.727527603866053
"402" 80.2 74.3804035546 70.1410230415227 0.277151212836997 -0.090892838161167
"403" 80.4 74.3317010562667 70.167491484 0.277151212836997 3.14159265358979
"404" 80.6 74.313924644375 70.2017447625 0.19295646579865 -0.594270949598634
"405" 80.8 74.313924644375 70.2017447625 0 NA
"406" 81 74.2927390576 70.235998041 0.201377517054451 NA
"407" 81.2 74.313924644375 70.2017447625 0.201377517054451 3.14159265358979
"408" 81.4 74.3804035546 70.2017447625 0.332394551124935 1.01688622246557
"409" 81.6 74.456379452 70.2017447625 0.379879487000068 0
"410" 81.8 74.3604098973895 70.2620099291842 0.566613751324961 2.58086669462248
"411" 82 74.4730570880146 70.1691623756342 0.72989824215385 3.01297500292367
"412" 82.2 74.370906567425 70.25899667085 0.680164124562255 3.1096023913447
"413" 82.4 74.3604098973895 70.312230901421 0.271296119872969 -0.654780902578764
"414" 82.6 74.3604098973895 70.312230901421 0 NA
"415" 82.8 74.420390869021 70.2620099291842 0.391147766524362 NA
"416" 83 74.4009375809243 70.2997435245405 0.212264848496484 2.74386478010294
"417" 83.2 74.4972895506 70.235998041 0.577650169483994 -2.63128044989268
"418" 83.4 74.484870413525 70.22082873195 0.0980233266550848 -1.67235746019646
"419" 83.6 74.484870413525 70.22082873195 0 NA
"420" 83.8 74.3904003832053 70.282098318079 0.562995311104531 NA
"421" 84 74.3511820556 70.294717947 0.205993461926462 0.264047282385236
"422" 84.2 74.3598695282757 70.2378495695676 0.287640597503522 2.03370463742322
"423" 84.4 74.3598695282757 70.2378495695676 0 NA
"424" 84.6 74.3598695282757 70.2378495695676 0 NA
"425" 84.8 74.3511820556 70.196851437 0.209542302144373 NA
"426" 85 74.4009375809243 70.0934303412973 0.573836547647587 0.657221261121904
"427" 85.2 74.318801475627 70.1243773187838 0.438863737649742 -2.37953456657117
"428" 85.4 74.2050745606 70.216424739 0.731548678661003 -0.320102231588224
"429" 85.6 74.1237282255459 70.2069025920811 0.409508776116991 0.79695628605618
"430" 85.8 74.2342960596 70.22621139 0.561205746684698 -3.08522962460768
"431" 86 74.3424156059 70.10632491525 0.807195811437681 -1.00984998831817
"432" 86.2 74.465876439175 69.886859266575 1.25904475994001 -0.22140699609626
"433" 86.4 74.5101185013805 69.8433385069756 0.310298911708602 0.281187811116145
"434" 86.6 74.3888453209778 69.6631527358 1.08597993097403 -1.38602231680394
"435" 86.8 74.1990974358046 69.6552492737045 0.949562065386052 -0.93676238468912
"436" 87 74.212549827786 69.5227105006744 0.666098588918212 1.6303193389858
"437" 87.2 74.2628218086238 69.5292620295 0.253485432880445 1.59923626071827
"438" 87.4 74.2635175586 69.511785867 0.0874500319833988 -1.66059729107153
"439" 87.6 74.3804035546 69.511785867 0.584429980000039 1.53100596949173
"440" 87.8 74.6003337839158 69.2676346788947 1.64300873719611 -0.837542036803123
"441" 88 74.8284665392667 69.267119592 1.14066668420814 0.835284202242465
