"time" "x" "y" "speed" "angle"
"26" 5 85.172641112 74.6724566503548 1.27942190713792 -0.463069367414831
"27" 5.2 85.0032815180488 74.6762089955744 0.847005787435457 -2.3074877795928
"28" 5.4 84.9298457936842 74.6643594843548 0.371927967793935 0.18213246638085
"29" 5.6 85.3603225482927 74.3103553366719 2.78670581886101 2.29338924658638
"30" 5.8 85.5898852021622 74.3377373153008 1.15594966159039 0.806941391725155
"31" 6 85.888146362353 74.2720041612666 1.52709337646416 -0.335638270183338
"32" 6.2 86.0896410681081 74.2441822216522 1.01703216236351 0.0797101103932194
"33" 6.4 86.109571808 74.2768522543548 0.191348205467974 1.1602214203401
"34" 6.6 86.2874610983784 74.2026021800305 0.963816283952657 -1.4184226792787
"35" 6.8 86.4471053333333 74.1532258806048 0.835528286464962 0.0954540146988419
"36" 7 86.4471053333333 74.1532258806048 0 NA
"37" 7.2 86.4302093473684 74.1987724393548 0.242897270244679 NA
"38" 7.4 86.4436348064865 74.2545772320575 0.286985097222958 -0.591317062108266
"39" 7.6 86.5006092888889 74.1425421199104 0.628449639964156 -2.43504303068817
"40" 7.8 86.5269274508108 74.1506271280035 0.137660179683116 1.39839056959706
"41" 8 87.002476392 74.1628412652298 2.37852885527138 -0.272372881604587
"42" 8.2 87.25425072 74.0021269793548 1.49348078263628 -0.593803887879893
"43" 8.4 87.2175622933333 73.9929694701882 0.189070134170635 -2.32886325564265
"44" 8.6 87.4236933221053 73.9761003743548 1.03410066503224 2.81533370025627
"45" 8.8 87.6027907733333 73.918183145327 0.941146939306641 -0.231114683692484
"46" 9 87.588908665946 73.9011468782737 0.109880309954233 -1.94176101235226
"47" 9.2 87.6027907733333 73.8754481025493 0.146042800169207 1.1790110814661
"48" 9.4 87.5444228218182 73.9521769293548 0.482030357628843 -2.9865528069978
"49" 9.6 87.5310325270588 73.9778865139136 0.144938153355913 -0.170145214847074
"50" 9.8 87.6513781491892 73.8907518678683 0.742891568591768 -2.67764435659215
"51" 10 87.6305549881081 73.8179867950305 0.378429645459453 -1.22284052010211
"52" 10.2 87.59291312 73.702042448201 0.609508035147987 -0.0351988075581363
"53" 10.4 87.8200991466667 73.4850799233292 1.57071821081418 1.12233178790701
"54" 10.6 88.2549758315789 73.1360194018548 2.78819376448381 0.0860198750438825
"55" 10.8 88.5259509145946 73.0591510354359 1.40833448948802 0.399952555507369
"56" 11 88.7667606967742 72.8660050356451 1.54349221271564 -0.399589506547003
"57" 11.2 88.8333817511111 72.9032258793548 0.381567690175215 1.18549534451081
"58" 11.4 88.8770080533333 72.9821213429446 0.450770130460728 0.556186570582572
"59" 11.6 89.40052368 72.8166874177298 2.74516390665543 -1.3717562988593
"60" 11.8 89.653673824 72.7933357693548 1.27112445190323 0.214091528807762
"61" 12 89.906823968 72.6394896153548 1.4811619974517 -0.454097732017775
"62" 12.2 89.900279545946 72.7473007232738 0.540047786096891 2.1775062881345
"63" 12.4 90.3838700631579 72.7817683893548 2.42408646887014 -1.56027044043489
"64" 12.6 90.99647024 72.7603687363548 3.06486917263806 -0.106072457824396
"65" 12.8 91.51928032 72.5186104943548 2.88000619497834 -0.398216604473129
"66" 13 91.8365273035294 72.4959860599431 1.59026344980136 0.361940539729042
"67" 13.2 92.0291415435294 72.6430448836195 1.21167800045929 0.723272585905633
"68" 13.4 92.48235152 72.7109181868548 2.29132095124484 -0.503421758192039
"69" 13.6 92.91573356 72.6147643406048 2.21960331333793 -0.366988361063453
"70" 13.8 93.175762784 72.6339951098548 1.30369685721001 0.292153685317508
"71" 14 93.214285632 72.6724566483548 0.272180995011408 0.710779984474075
"72" 14.2 93.223916344 72.8455335716048 0.866723311895542 0.730607761494984
"73" 14.4 93.0035429929412 72.7561670556784 1.1890204794886 2.0116418235507
"74" 14.6 93.0237537081081 72.2795252550305 2.38535049380792 1.22791454913788
"75" 14.8 92.999658336 71.8592698343548 2.10472804397818 -0.0996492917810345
"76" 15 93.0066902844444 71.4502344249104 2.04547924994559 0.0744622094402591
"77" 15.2 93.0387926577778 71.129721604077 1.61058243108022 0.0826366301691514
"78" 15.4 92.92261264 70.8153137893548 1.67593310195578 -0.453784246661637
"79" 15.6 92.9790935073684 70.6056550268548 1.08566667388899 0.617104937553827
"80" 15.8 92.9925189664865 69.9510429242197 3.27374879865917 -0.242641012309455
"81" 16 93.076704032 69.4636654363548 2.47297361961763 0.150536820090725
"82" 16.2 93.1210197894737 69.0975578593548 1.84389970102283 -0.050583295597451
"83" 16.4 92.92261264 68.4746544463548 3.26869262431217 -0.428819455939978
"84" 16.6 92.9959894933333 67.8391233101882 3.19876533854232 0.423308334932591
"85" 16.8 92.9922127435294 67.4168005345019 2.11169831357635 -0.123891124109054
"86" 17 93.04537776 67.2128905679446 1.05363410913994 0.263992308748815
"87" 17.2 93.117978512 67.2013027967298 0.367598477713531 1.15747207738288
"88" 17.4 93.1427432 67.0241049943548 0.894599783957585 -1.27366391278198
"89" 17.6 93.2021205221053 66.9416874118548 0.507895764048344 0.485458050263036
"90" 17.8 93.1514325642105 66.7999870068548 0.752467172917019 -0.967844709120232
"91" 18 93.1210197894737 66.5064647393548 1.47546821708849 0.240283989947301
"92" 18.2 93.1412949726316 66.5064647393548 0.10137591578939 1.67404108796106
"93" 18.4 93.1412949726316 66.7291368043548 1.11336032499999 1.5707963267949
"94" 18.6 93.117978512 66.8166874117298 0.453011208142738 0.260278529728459
"95" 18.8 93.149454497561 66.6649519519158 0.7748288106416 3.08585307233169
"96" 19 93.149454497561 66.6649519519158 0 NA
"97" 19.2 93.1302357818182 66.8105685306048 0.734396810721162 NA
"98" 19.4 93.1104414330435 66.7995469434853 0.113279700967213 1.94762566562293
"99" 19.6 93.1104414330435 66.7995469434853 0 NA
"100" 19.8 93.1104414330435 66.7995469434853 0 NA
"101" 20 93.1355650295652 66.807908147507 0.132391921475524 NA
"102" 20.2 93.1243989866667 66.7579267279104 0.256067511552235 -2.11186406307025
"103" 20.4 93.1243989866667 66.7579267279104 0 NA
"104" 20.6 93.1243989866667 66.7579267279104 0 NA
"105" 20.8 93.1243989866667 66.7579267279104 0 NA
"106" 21 93.1273852539535 66.6509897371455 0.534893395597504 NA
"107" 21.2 93.1273852539535 66.6509897371455 0 NA
"108" 21.4 93.1427432 66.6120170818548 0.209447748088586 NA
"109" 21.6 93.1427432 66.6120170818548 0 NA
"110" 21.8 93.1588503141463 66.6086667736231 0.0822592990747842 NA
"111" 22 93.1427432 66.6120170818548 0.0822592990747842 3.14159265358979
"112" 22.2 93.1273852539535 66.6509897371455 0.209447748088586 -0.990335035443965
"113" 22.4 93.1427432 66.6120170818548 0.209447748088586 3.14159265358979
"114" 22.6 93.1427432 66.6120170818548 0 NA
"115" 22.8 93.1427432 66.6120170818548 0 NA
"116" 23 93.1427432 66.6120170818548 0 NA
"117" 23.2 93.1427432 66.6120170818548 0 NA
"118" 23.4 93.1427432 66.6120170818548 0 NA
"119" 23.6 93.1273852539535 66.6509897371455 0.209447748088586 NA
"120" 23.8 93.1427432 66.6120170818548 0.209447748088586 3.14159265358979
"121" 24 93.1588503141463 66.6086667736231 0.0822592990747842 0.990335035443965
"122" 24.2 93.1427432 66.6120170818548 0.0822592990747842 3.14159265358979
"123" 24.4 93.1427432 66.6120170818548 0 NA
"124" 24.6 93.1588503141463 66.6086667736231 0.0822592990747842 NA
"125" 24.8 93.1427432 66.6120170818548 0.0822592990747842 3.14159265358979
"126" 25 93.1588503141463 66.6086667736231 0.0822592990747842 3.14159265358979
"127" 25.2 93.1588503141463 66.6086667736231 0 NA
"128" 25.4 93.1588503141463 66.6086667736231 0 NA
"129" 25.6 93.1588503141463 66.6086667736231 0 NA
"130" 25.8 93.1427432 66.6120170818548 0.0822592990747842 NA
"131" 26 93.1427432 66.6120170818548 0 NA
"132" 26.2 93.1427432 66.6120170818548 0 NA
"133" 26.4 93.1427432 66.6120170818548 0 NA
"134" 26.6 93.1427432 66.6120170818548 0 NA
"135" 26.8 93.1588503141463 66.6086667736231 0.0822592990747842 NA
"136" 27 93.1427432 66.6120170818548 0.0822592990747842 3.14159265358979
"137" 27.2 93.1427432 66.6120170818548 0 NA
"138" 27.4 93.1427432 66.6120170818548 0 NA
"139" 27.6 93.1427432 66.6120170818548 0 NA
"140" 27.8 93.1427432 66.6120170818548 0 NA
"141" 28 93.1427432 66.6120170818548 0 NA
"142" 28.2 93.1427432 66.6120170818548 0 NA
"143" 28.4 93.1427432 66.6120170818548 0 NA
"144" 28.6 93.1427432 66.6120170818548 0 NA
"145" 28.8 93.1427432 66.6120170818548 0 NA
"146" 29 93.1427432 66.6120170818548 0 NA
"147" 29.2 93.1427432 66.6120170818548 0 NA
"148" 29.4 93.1427432 66.6120170818548 0 NA
"149" 29.6 93.1273852539535 66.6509897371455 0.209447748088586 NA
"150" 29.8 93.1306628643903 66.5617624583792 0.446437285803308 2.80292572756316
"151" 30 93.1273852539535 66.6509897371455 0.446437285803308 3.14159265358979
"152" 30.2 93.1427432 66.6120170818548 0.209447748088586 -2.80292572756316
"153" 30.4 93.1427432 66.6120170818548 0 NA
"154" 30.6 93.1427432 66.6120170818548 0 NA
"155" 30.8 93.1427432 66.6120170818548 0 NA
"156" 31 93.1427432 66.6120170818548 0 NA
"157" 31.2 93.1427432 66.6120170818548 0 NA
"158" 31.4 93.1427432 66.6120170818548 0 NA
"159" 31.6 93.1427432 66.6120170818548 0 NA
"160" 31.8 93.1427432 66.6120170818548 0 NA
"161" 32 93.19354256 66.6310365239702 0.271215511853135 NA
"162" 32.2 93.1588503141463 66.6086667736231 0.206395109738662 -2.92712511781246
"163" 32.4 93.149454497561 66.5617624583792 0.239180693086075 0.800379371021646
"164" 32.6 93.1695158356757 66.4063443759765 0.783537453232125 0.326072099064484
"165" 32.8 93.166132072 66.5570720268548 0.753828140160664 3.03566839457727
"166" 33 93.1588503141463 66.6086667736231 0.260530319325952 0.117761929582082
"167" 33.2 93.1306628643903 66.5617624583792 0.273612276417372 2.46026251293527
"168" 33.4 93.13427664 66.4535217308933 0.541505181435021 0.574496531278002
"169" 33.6 93.149454497561 66.5617624583792 0.546498454865677 2.9689037705085
"170" 33.8 93.1427432 66.6120170818548 0.253503880425307 0.272075164967771
"171" 34 93.13427664 66.4535217308933 0.793606623502036 2.95546467411327
"172" 34.2 93.1588503141463 66.6086667736231 0.785395596891951 3.03787364600635
"173" 34.4 93.1427432 66.6120170818548 0.0822592990747842 1.52280536448679
"174" 34.6 93.1427432 66.6120170818548 0 NA
"175" 34.8 93.1588503141463 66.6086667736231 0.0822592990747842 NA
"176" 35 93.19354256 66.6310365239702 0.206395109738662 0.777792462997325
"177" 35.2 93.1588503141463 66.6086667736231 0.206395109738662 3.14159265358979
"178" 35.4 93.1588503141463 66.6086667736231 0 NA
"179" 35.6 93.1588503141463 66.6086667736231 0 NA
"180" 35.8 93.1588503141463 66.6086667736231 0 NA
"181" 36 93.1588503141463 66.6086667736231 0 NA
"182" 36.2 93.1588503141463 66.6086667736231 0 NA
"183" 36.4 93.1427432 66.6120170818548 0.0822592990747842 NA
"184" 36.6 93.166132072 66.5570720268548 0.298579905652808 2.17831825320175
"185" 36.8 93.1588503141463 66.6086667736231 0.260530319325952 2.87935600404105
"186" 37 93.1588503141463 66.6086667736231 0 NA
"187" 37.2 93.166132072 66.5570720268548 0.260530319325952 NA
"188" 37.4 93.166132072 66.5570720268548 0 NA
"189" 37.6 93.166132072 66.5570720268548 0 NA
"190" 37.8 93.1427432 66.6120170818548 0.298579905652808 NA
"191" 38 93.149454497561 66.5617624583792 0.253503880425307 2.87190867655101
"192" 38.2 93.166132072 66.5570720268548 0.0866229815138956 1.16387609491921
"193" 38.4 93.1588503141463 66.6086667736231 0.260530319325952 1.98516388616063
"194" 38.6 93.166132072 66.5570720268548 0.260530319325952 3.14159265358979
"195" 38.8 93.1836649066667 66.5225552615343 0.193572168689091 0.329780689184106
"196" 39 93.166132072 66.5282258729798 0.0921352437472088 -2.35359421223978
"197" 39.2 93.1514325642105 66.4457359943548 0.418946762871642 1.70725917533248
"198" 39.4 93.1695158356757 66.4063443759765 0.216720113588263 0.606712549655087
"199" 39.6 93.1514325642105 66.4457359943548 0.216720113588263 3.14159265358979
"200" 39.8 93.1695158356757 66.4063443759765 0.216720113588263 3.14159265358979
"201" 40 93.13427664 66.4535217308933 0.294427568716717 -2.93041132913117
"202" 40.2 93.166132072 66.5570720268548 0.541697155743642 -0.939991463995409
"203" 40.4 93.149454497561 66.5617624583792 0.0866229815138956 1.59508070503407
"204" 40.6 93.1695158356757 66.4063443759765 0.783537453232125 1.97332621559106
"205" 40.8 93.166132072 66.5570720268548 0.753828140160664 3.03566839457727
"206" 41 93.1836649066667 66.5225552615343 0.193572168689091 -2.69405003482361
"207" 41.2 93.1836649066667 66.5225552615343 0 NA
"208" 41.4 93.166132072 66.5570720268548 0.193572168689091 NA
"209" 41.6 93.166132072 66.5570720268548 0 NA
"210" 41.8 93.166132072 66.5570720268548 0 NA
"211" 42 93.1836649066667 66.5225552615343 0.193572168689091 NA
"212" 42.2 93.1836649066667 66.5225552615343 0 NA
"213" 42.4 93.1836649066667 66.5225552615343 0 NA
"214" 42.6 93.1836649066667 66.5225552615343 0 NA
"215" 42.8 93.1836649066667 66.5225552615343 0 NA
"216" 43 93.1836649066667 66.5225552615343 0 NA
"217" 43.2 93.1836649066667 66.5225552615343 0 NA
"218" 43.4 93.1836649066667 66.5225552615343 0 NA
"219" 43.6 93.1836649066667 66.5225552615343 0 NA
"220" 43.8 93.1836649066667 66.5225552615343 0 NA
"221" 44 93.1695158356757 66.4063443759765 0.585345328247504 NA
"222" 44.2 93.1695158356757 66.4063443759765 0 NA
"223" 44.4 93.1836649066667 66.5225552615343 0.585345328247504 NA
"224" 44.6 93.1836649066667 66.5225552615343 0 NA
"225" 44.8 93.1836649066667 66.5225552615343 0 NA
"226" 45 93.1836649066667 66.5225552615343 0 NA
"227" 45.2 93.1836649066667 66.5225552615343 0 NA
"228" 45.4 93.1836649066667 66.5225552615343 0 NA
"229" 45.6 93.1836649066667 66.5225552615343 0 NA
"230" 45.8 93.1836649066667 66.5225552615343 0 NA
"231" 46 93.1836649066667 66.5225552615343 0 NA
"232" 46.2 93.1836649066667 66.5225552615343 0 NA
"233" 46.4 93.1836649066667 66.5225552615343 0 NA
"234" 46.6 93.1836649066667 66.5225552615343 0 NA
"235" 46.8 93.1695158356757 66.4063443759765 0.585345328247504 NA
"236" 47 93.1836649066667 66.5225552615343 0.585345328247504 3.14159265358979
"237" 47.2 93.1836649066667 66.5225552615343 0 NA
"238" 47.4 93.1836649066667 66.5225552615343 0 NA
"239" 47.6 93.1836649066667 66.5225552615343 0 NA
"240" 47.8 93.175762784 66.5763027961048 0.271626628621355 NA
"241" 48 93.166132072 66.5570720268548 0.107537563155104 2.53133045694679
"242" 48.2 93.1836649066667 66.5225552615343 0.193572168689091 0.934273394770863
"243" 48.4 93.1836649066667 66.5225552615343 0 NA
"244" 48.6 93.1836649066667 66.5225552615343 0 NA
"245" 48.8 93.1695158356757 66.4063443759765 0.585345328247504 NA
"246" 49 93.1836649066667 66.5225552615343 0.585345328247504 3.14159265358979
"247" 49.2 93.175762784 66.5763027961048 0.271626628621355 0.267134252175913
"248" 49.4 93.1588503141463 66.6086667736231 0.182582767351912 0.335563610135442
"249" 49.6 93.1588503141463 66.6086667736231 0 NA
"250" 49.8 93.1588503141463 66.6086667736231 0 NA
"251" 50 93.1588503141463 66.6086667736231 0 NA
"252" 50.2 93.1836649066667 66.5225552615343 0.448078021001101 NA
"253" 50.4 93.1836649066667 66.5225552615343 0 NA
"254" 50.6 93.175762784 66.5763027961048 0.271626628621355 NA
"255" 50.8 93.175762784 66.5763027961048 0 NA
"256" 51 93.1836649066667 66.5225552615343 0.271626628621355 NA
"257" 51.2 93.2215737383784 66.5414795112467 0.211849401045069 1.88782995701854
"258" 51.4 93.1836649066667 66.5225552615343 0.211849401045069 3.14159265358979
"259" 51.6 93.175762784 66.5763027961048 0.271626628621355 -1.88782995701854
"260" 51.8 93.1588503141463 66.6086667736231 0.182582767351912 0.335563610135442
"261" 52 93.1588503141463 66.6086667736231 0 NA
"262" 52.2 93.175762784 66.5763027961048 0.182582767351912 NA
"263" 52.4 93.175762784 66.5763027961048 0 NA
"264" 52.6 93.1836649066667 66.5225552615343 0.271626628621355 NA
"265" 52.8 93.1836649066667 66.5225552615343 0 NA
"266" 53 93.1836649066667 66.5225552615343 0 NA
"267" 53.2 93.1836649066667 66.5225552615343 0 NA
"268" 53.4 93.1836649066667 66.5225552615343 0 NA
"269" 53.6 93.1836649066667 66.5225552615343 0 NA
"270" 53.8 93.1836649066667 66.5225552615343 0 NA
"271" 54 93.1836649066667 66.5225552615343 0 NA
"272" 54.2 93.1836649066667 66.5225552615343 0 NA
"273" 54.4 93.1836649066667 66.5225552615343 0 NA
"274" 54.6 93.1836649066667 66.5225552615343 0 NA
"275" 54.8 93.1836649066667 66.5225552615343 0 NA
"276" 55 93.1836649066667 66.5225552615343 0 NA
"277" 55.2 93.1836649066667 66.5225552615343 0 NA
"278" 55.4 93.1836649066667 66.5225552615343 0 NA
"279" 55.6 93.2215737383784 66.5414795112467 0.211849401045069 NA
"280" 55.8 93.1588503141463 66.6086667736231 0.459574699396883 1.85883637786385
"281" 56 93.1588503141463 66.6086667736231 0 NA
"282" 56.2 93.175762784 66.5763027961048 0.182582767351912 NA
"283" 56.4 93.1836649066667 66.5225552615343 0.271626628621355 -0.335563610135442
"284" 56.6 93.1836649066667 66.5225552615343 0 NA
"285" 56.8 93.1836649066667 66.5225552615343 0 NA
"286" 57 93.1836649066667 66.5225552615343 0 NA
"287" 57.2 93.1836649066667 66.5225552615343 0 NA
"288" 57.4 93.1836649066667 66.5225552615343 0 NA
"289" 57.6 93.1836649066667 66.5225552615343 0 NA
"290" 57.8 93.1695158356757 66.4063443759765 0.585345328247504 NA
"291" 58 93.1695158356757 66.4063443759765 0 NA
"292" 58.2 93.1695158356757 66.4063443759765 0 NA
"293" 58.4 93.1836649066667 66.5225552615343 0.585345328247504 NA
"294" 58.6 93.1836649066667 66.5225552615343 0 NA
"295" 58.8 93.1836649066667 66.5225552615343 0 NA
"296" 59 93.1695158356757 66.4063443759765 0.585345328247504 NA
"297" 59.2 93.1836649066667 66.5225552615343 0.585345328247504 3.14159265358979
"298" 59.4 93.1836649066667 66.5225552615343 0 NA
"299" 59.6 93.1836649066667 66.5225552615343 0 NA
"300" 59.8 93.1695158356757 66.4063443759765 0.585345328247504 NA
"301" 60 93.1695158356757 66.4063443759765 0 NA
"302" 60.2 93.1695158356757 66.4063443759765 0 NA
"303" 60.4 93.1695158356757 66.4063443759765 0 NA
"304" 60.6 93.1695158356757 66.4063443759765 0 NA
"305" 60.8 93.1695158356757 66.4063443759765 0 NA
"306" 61 93.1695158356757 66.4063443759765 0 NA
"307" 61.2 93.1695158356757 66.4063443759765 0 NA
"308" 61.4 93.1695158356757 66.4063443759765 0 NA
"309" 61.6 93.208782368 66.4197093893548 0.207393595813559 NA
"310" 61.8 93.1695158356757 66.4063443759765 0.207393595813559 3.14159265358979
"311" 62 93.1695158356757 66.4063443759765 0 NA
"312" 62.2 93.1695158356757 66.4063443759765 0 NA
"313" 62.4 93.1695158356757 66.4063443759765 0 NA
"314" 62.6 93.1695158356757 66.4063443759765 0 NA
"315" 62.8 93.1695158356757 66.4063443759765 0 NA
"316" 63 93.1695158356757 66.4063443759765 0 NA
"317" 63.2 93.1695158356757 66.4063443759765 0 NA
"318" 63.4 93.1695158356757 66.4063443759765 0 NA
"319" 63.6 93.1695158356757 66.4063443759765 0 NA
"320" 63.8 93.1695158356757 66.4063443759765 0 NA
"321" 64 93.1695158356757 66.4063443759765 0 NA
"322" 64.2 93.1695158356757 66.4063443759765 0 NA
"323" 64.4 93.1695158356757 66.4063443759765 0 NA
"324" 64.6 93.1695158356757 66.4063443759765 0 NA
"325" 64.8 93.1695158356757 66.4063443759765 0 NA
"326" 65 93.1695158356757 66.4063443759765 0 NA
"327" 65.2 93.1695158356757 66.4063443759765 0 NA
"328" 65.4 93.1695158356757 66.4063443759765 0 NA
"329" 65.6 93.1695158356757 66.4063443759765 0 NA
"330" 65.8 93.1695158356757 66.4063443759765 0 NA
"331" 66 93.1695158356757 66.4063443759765 0 NA
"332" 66.2 93.1695158356757 66.4063443759765 0 NA
"333" 66.4 93.1695158356757 66.4063443759765 0 NA
"334" 66.6 93.1695158356757 66.4063443759765 0 NA
"335" 66.8 93.1695158356757 66.4063443759765 0 NA
"336" 67 93.1695158356757 66.4063443759765 0 NA
"337" 67.2 93.1695158356757 66.4063443759765 0 NA
"338" 67.4 93.1695158356757 66.4063443759765 0 NA
"339" 67.6 93.1695158356757 66.4063443759765 0 NA
"340" 67.8 93.1695158356757 66.4063443759765 0 NA
"341" 68 93.208782368 66.4197093893548 0.207393595813559 NA
"342" 68.2 93.1695158356757 66.4063443759765 0.207393595813559 3.14159265358979
"343" 68.4 93.1588503141463 66.6086667736231 1.01301660819287 -1.84619662042645
"344" 68.6 93.1588503141463 66.6086667736231 0 NA
"345" 68.8 93.146870648 66.5570720268548 0.264836284101202 NA
"346" 69 93.146870648 66.5570720268548 0 NA
"347" 69.2 93.146870648 66.5570720268548 0 NA
"348" 69.4 93.146870648 66.5570720268548 0 NA
"349" 69.6 93.146870648 66.5570720268548 0 NA
"350" 69.8 93.146870648 66.5570720268548 0 NA
"351" 70 93.1514325642105 66.4457359943548 0.55714726985684 NA
"352" 70.2 93.1306628643903 66.5617624583792 0.589353900144672 -3.00541185514242
"353" 70.4 93.1306628643903 66.5617624583792 0 NA
"354" 70.6 93.146870648 66.5570720268548 0.0843641507729507 NA
"355" 70.8 93.13427664 66.4535217308933 0.521566698304895 -1.41012592605737
"356" 71 93.1514325642105 66.4457359943548 0.0941997119108519 1.26579626347891
"357" 71.2 93.1514325642105 66.4457359943548 0 NA
"358" 71.4 93.1514325642105 66.4457359943548 0 NA
"359" 71.6 93.146870648 66.5570720268548 0.55714726985684 NA
"360" 71.8 93.13427664 66.4535217308933 0.521566698304895 2.97961353409813
"361" 72 93.13427664 66.4535217308933 0 NA
"362" 72.2 93.1514325642105 66.4153716218548 0.209150457515872 NA
"363" 72.4 93.1695158356757 66.4063443759765 0.101056404427361 0.685185027266423
"364" 72.6 93.1695158356757 66.4063443759765 0 NA
"365" 72.8 93.1695158356757 66.4063443759765 0 NA
"366" 73 93.1695158356757 66.4063443759765 0 NA
"367" 73.2 93.1695158356757 66.4063443759765 0 NA
"368" 73.4 93.1695158356757 66.4063443759765 0 NA
"369" 73.6 93.1695158356757 66.4063443759765 0 NA
"370" 73.8 93.1695158356757 66.4063443759765 0 NA
"371" 74 93.1695158356757 66.4063443759765 0 NA
"372" 74.2 93.1695158356757 66.4063443759765 0 NA
"373" 74.4 93.1695158356757 66.4063443759765 0 NA
"374" 74.6 93.1695158356757 66.4063443759765 0 NA
"375" 74.8 93.1695158356757 66.4063443759765 0 NA
"376" 75 93.1695158356757 66.4063443759765 0 NA
"377" 75.2 93.1514325642105 66.4153716218548 0.101056404427361 NA
"378" 75.4 93.1514325642105 66.4153716218548 0 NA
"379" 75.6 93.1514325642105 66.4153716218548 0 NA
"380" 75.8 93.1695158356757 66.4063443759765 0.101056404427361 NA
"381" 76 93.1695158356757 66.4063443759765 0 NA
"382" 76.2 93.1695158356757 66.4063443759765 0 NA
"383" 76.4 93.1695158356757 66.4063443759765 0 NA
"384" 76.6 93.1695158356757 66.4063443759765 0 NA
"385" 76.8 93.1695158356757 66.4063443759765 0 NA
"386" 77 93.1695158356757 66.4063443759765 0 NA
"387" 77.2 93.1695158356757 66.4063443759765 0 NA
"388" 77.4 93.1695158356757 66.4063443759765 0 NA
"389" 77.6 93.1695158356757 66.4063443759765 0 NA
"390" 77.8 93.1695158356757 66.4063443759765 0 NA
"391" 78 93.1695158356757 66.4063443759765 0 NA
"392" 78.2 93.1695158356757 66.4063443759765 0 NA
"393" 78.4 93.1695158356757 66.4063443759765 0 NA
"394" 78.6 93.1695158356757 66.4063443759765 0 NA
"395" 78.8 93.1695158356757 66.4063443759765 0 NA
"396" 79 93.1695158356757 66.4063443759765 0 NA
"397" 79.2 93.1695158356757 66.4063443759765 0 NA
"398" 79.4 93.1695158356757 66.4063443759765 0 NA
"399" 79.6 93.1695158356757 66.4063443759765 0 NA
"400" 79.8 93.1695158356757 66.4063443759765 0 NA
"401" 80 93.1695158356757 66.4063443759765 0 NA
"402" 80.2 93.1695158356757 66.4063443759765 0 NA
"403" 80.4 93.1695158356757 66.4063443759765 0 NA
"404" 80.6 93.1695158356757 66.4063443759765 0 NA
"405" 80.8 93.1695158356757 66.4063443759765 0 NA
"406" 81 93.1695158356757 66.4063443759765 0 NA
"407" 81.2 93.1514325642105 66.4153716218548 0.101056404427361 NA
"408" 81.4 93.1695158356757 66.4063443759765 0.101056404427361 3.14159265358979
"409" 81.6 93.1695158356757 66.4063443759765 0 NA
"410" 81.8 93.1695158356757 66.4063443759765 0 NA
"411" 82 93.1695158356757 66.4063443759765 0 NA
"412" 82.2 93.1695158356757 66.4063443759765 0 NA
"413" 82.4 93.1695158356757 66.4063443759765 0 NA
"414" 82.6 93.1695158356757 66.4063443759765 0 NA
"415" 82.8 93.1695158356757 66.4063443759765 0 NA
"416" 83 93.1695158356757 66.4063443759765 0 NA
"417" 83.2 93.1695158356757 66.4063443759765 0 NA
"418" 83.4 93.1695158356757 66.4063443759765 0 NA
"419" 83.6 93.1695158356757 66.4063443759765 0 NA
"420" 83.8 93.1695158356757 66.4063443759765 0 NA
"421" 84 93.1695158356757 66.4063443759765 0 NA
"422" 84.2 93.1695158356757 66.4063443759765 0 NA
"423" 84.4 93.1695158356757 66.4063443759765 0 NA
