"time" "x" "y" "speed" "angle"
"66" 13 60.8509115908104 109.565148336488 0.570049967085501 -1.3237217585164
"67" 13.2 60.6188734148729 109.74114922128 1.4561767281119 -0.256911208995786
"68" 13.4 60.6172294523344 109.81664983674 0.377592556457409 -0.900106851465869
"69" 13.6 60.6796989501539 110.266308260266 2.2698851072589 -0.159813701945911
"70" 13.8 60.4530939596526 110.047174452355 1.57614599173013 2.47747769412461
"71" 14 60.5437359481485 110.103735567796 0.53420805540667 2.93083824497607
"72" 14.2 60.6563517543722 110.211030221749 0.777728464478301 0.203322002832894
"73" 14.4 60.6689981504822 109.981814990751 1.1478191653767 -2.2768856050773
"74" 14.6 60.8254610860507 109.879019875264 0.936048689636438 0.934403831998713
"75" 14.8 60.9472187108104 109.704037221243 1.06587814026045 -0.381600851923109
"76" 15 60.9108360381539 109.582242336505 0.635564568273252 -0.898202540356602
"77" 15.2 61.1025107058912 109.405413067098 1.3039149586095 1.11594483888566
"78" 15.4 61.1291321896615 109.310264297772 0.494013959882926 -0.552849876778998
"79" 15.6 61.5723015370386 109.227176682304 2.25445460310674 1.11265074105118
"80" 15.8 61.7761184523741 109.067942528299 1.29322127629701 -0.477876179730043
"81" 16 61.9428900250218 108.969093874354 0.969327264525694 0.128161153407132
"82" 16.2 62.0954136141539 108.95724233588 0.764916730859055 0.457501341016858
"83" 16.4 62.1736337947437 108.861323028092 0.618847926757468 -0.809140813273182
"84" 16.6 62.2206128701539 108.809975143425 0.3479812777342 0.056887572335793
"85" 16.8 62.2022686751648 108.751656258752 0.305679644374056 -1.04574715213152
"86" 17 62.3939656861539 108.64955002788 1.08597221885401 1.38612719536009
"87" 17.2 62.6434246258912 108.608039720146 1.26444521691338 0.324529831422114
"88" 17.4 62.7638837995362 108.564983950873 0.639613394618092 -0.178388389071183
"89" 17.6 62.7984555901539 108.486088489255 0.430688477043764 -0.814521706295316
"90" 17.8 62.7984555901539 108.486088489255 0 NA
"91" 18 62.7984555901539 108.486088489255 0 NA
"92" 18.2 62.8501325654005 108.40166071994 0.494938329546747 NA
"93" 18.4 63.1228585348729 108.39499537378 1.36403703454176 0.997103262739916
"94" 18.6 63.1938216657879 108.637910335561 1.26534031594773 1.31100866475808
"95" 18.8 62.9598350812442 108.891493912738 1.72521268515033 1.02944912897301
"96" 19 62.5191649421539 109.178396182255 2.62917802621011 0.248450375646602
"97" 19.2 62.32396685917 109.38665133631 1.42716940822394 -0.240630814663534
"98" 19.4 61.9316915101539 109.38031925938 1.96163225812042 0.833890671329804
"99" 19.6 61.8562075689347 109.369664374754 0.381161119094826 0.124087377569034
"100" 19.8 62.078686569801 109.579205913425 1.5281079989248 -2.52635984335322
"101" 20 62.2578930481231 109.776411067469 1.33233661900712 0.0777175359763212
"102" 20.2 62.2432733576472 109.888803413735 0.566696013062655 0.866969082783463
"103" 20.4 61.8032820296615 109.618567105772 2.5817631128931 1.99223012550871
"104" 20.6 61.7473321771604 109.815758836739 1.02487761167406 -1.84511393556201
"105" 20.8 61.7483972953848 109.900480567593 0.423642129506799 -0.289038484864505
"106" 21 61.6186933701539 109.736088490505 1.04699406910257 2.48617174596068
"107" 21.2 61.3217464296615 109.479678221018 1.96165562578061 -0.190531220458132
"108" 21.4 61.0756282298257 109.084379105238 2.32828026248364 0.301642753997415
"109" 21.6 60.9108360381539 108.928396182005 1.13453887963636 -0.255973034041616
"110" 21.8 60.6290110105068 108.668274720207 1.91760606679598 -0.0125705018890329
"111" 22 60.4769471145199 108.830218028061 1.11073245452599 -1.56222228043731
"112" 22.2 60.2463169101539 108.86108848963 1.163435393172 0.683788428811365
"113" 22.4 60.138544658655 108.696711181774 0.982786313642989 1.12352856923747
"114" 22.6 60.312814665143 108.59597860475 1.00644283537609 1.62702046798224
"115" 22.8 60.3522547421539 108.274550027505 1.61919617360011 -0.924598812803054
"116" 23 60.5063461341539 108.063011565755 1.30855529008198 0.507461952839163
"117" 23.2 60.4958399133874 107.882941642498 0.901880783925586 -0.687833275245556
"118" 23.4 60.8394278142531 107.801285488571 1.76578858513385 1.39574683994564
"119" 23.6 60.8723131901539 107.676371873061 0.64584942687527 -1.08004385477257
"120" 23.8 61.0649274301539 107.546911372932 1.16039073747321 0.721601800246918
"121" 24 61.1400939816285 107.510478719049 0.417652628673248 0.140444016903783
"122" 24.2 61.0738862266391 107.421687757422 0.553789257918331 -1.76018654122027
"123" 24.4 61.1588855809743 107.407289257407 0.431051245215132 2.04371073810157
"124" 24.6 61.2382802461539 107.659165411505 1.32046497361914 1.4332441286421
"125" 24.8 61.1663033479709 107.585278757585 0.515749733386951 2.6746411802959
"126" 25 61.1612345501539 107.639934642255 0.274452110593741 -2.27681080906816
"127" 25.2 61.1735816237349 107.49003325749 0.752045134625737 3.13129942095223
"128" 25.4 61.2778168614219 107.453699834377 0.551930756770717 1.15321231013786
"129" 25.6 61.409605527618 107.504307103658 0.705856717788111 0.702041989195772
"130" 25.8 61.5094218479337 107.243484949551 1.39634786026236 -1.57193361117082
"131" 26 61.57509486727 107.041182026272 1.06347799972625 -0.0516085207712461
"132" 26.2 61.7267301965729 107.065970141681 0.768240257965485 1.41894035879739
"133" 26.4 61.9702143581539 106.97647310313 1.29705683038775 -0.514277921405669
"134" 26.6 62.1712246143527 106.740526372125 1.54980630216411 -0.512943210851559
"135" 26.8 62.2495050061539 106.620703872005 0.715633482928321 -0.126920204605644
"136" 27 62.6828870461539 106.45724233338 2.31592134583737 0.631425178629281
"137" 27.2 62.8390059726899 106.633861756634 1.17863840821891 1.20760934906869
"138" 27.4 63.1127209392389 106.522525718061 1.47746062890041 -1.23325137180461
"139" 27.6 63.2318376301539 106.47647310263 0.63854579793768 0.017402619754315
"140" 27.8 63.5182246105068 106.127788909974 2.25609268827819 -0.514263269970548
"141" 28 63.6675686393335 106.169015333092 0.774649225606533 1.15252232634193
"142" 28.2 63.9689574953374 105.912123986681 1.98007832158255 -0.975203839247499
"143" 28.4 64.004828969801 105.986088486755 0.411020375145268 1.82509657275039
"144" 28.6 64.382172670318 106.103609871488 1.97610440127444 -0.817312466759117
"145" 28.8 64.5650033396572 106.21136321775 1.06110599472403 0.230637885896649
"146" 29 64.6360995670121 106.219976217758 0.358080204466956 -0.412002124729637
"147" 29.2 64.4662130368751 106.525488102679 1.74784828396157 1.95773102151885
"148" 29.4 64.5813720059552 106.553149641169 0.592172881664864 -1.84255221249718
"149" 29.6 64.5212829504822 106.723267987492 0.902094040879832 1.67459910389204
"150" 29.8 64.5912496879337 106.868731487638 0.807077663923659 -0.787865432114226
"151" 30 64.5221061066982 106.89831729536 0.376037060827052 1.61480652020809
"152" 30.2 64.5512451741539 106.91878079538 0.178033710661413 -2.12502918504884
"153" 30.4 64.4677789906463 107.001045757001 0.585963473686447 1.751194384877
"154" 30.6 64.2147367711566 107.173871295635 1.53214744434508 0.178931245832996
"155" 30.8 64.3758100441281 107.030787026262 1.07723845326836 3.01448840637651
"156" 31 64.5221061066982 106.96735083389 0.797287407809593 0.317178189243902
"157" 31.2 64.4998813896615 106.883524372268 0.433613125823968 -1.42081628788507
"158" 31.4 64.2141702541539 106.78416541063 1.51247360481757 -0.976953218524387
"159" 31.6 64.1467552701539 106.563011564255 1.15600393418636 0.940233473026026
"160" 31.8 64.3549868653474 106.386296371771 1.36554619558999 1.16297286070509
"161" 32 64.4529625254628 106.19812006389 1.0607727468995 -0.387050298487407
"162" 32.2 64.6029468810689 105.733052063425 2.44327419656062 -0.168068838187859
"163" 32.4 64.8678239743527 105.56695633249 1.56323115998062 0.698742953216077
"164" 32.6 65.3024407101539 105.241512562934 2.7147990449639 -0.082652288781947
"165" 32.8 65.5555908706637 104.969604985739 1.85754363543757 -0.178370729241907
"166" 33 66.0275766566445 104.685183523916 2.75529558356894 0.278773994692319
"167" 33.2 66.4260237896615 104.58651583151 2.0524097503562 0.299586091342915
"168" 33.4 66.8540554298257 104.319421831242 2.52264885566877 -0.315136310671125
"169" 33.6 66.9717641106463 104.441799446749 0.848993732569759 1.36272630038689
"170" 33.8 67.2752774631945 104.453454446761 1.51868523895122 -0.766461185071284
"171" 34 67.3386483956572 104.475099485244 0.334827671053525 0.290755649916591
"172" 34.2 67.3686662077986 104.779794793241 1.53085188507214 1.14345865672326
"173" 34.4 67.2852343481485 105.171608832095 2.00299223817287 0.308004440964596
"174" 34.6 66.8083338557427 105.211030216749 2.39263518544407 1.27851832629229
"175" 34.8 65.9444881896615 104.864293601018 4.65417988343846 0.464175839631958
"176" 35 65.6555668296615 104.97113121651 1.54020963141509 -0.735888923274208
"177" 35.2 65.2571196966445 105.510975370896 3.35481679393312 -0.580781781312209
"178" 35.4 65.0645054566445 106.065274025296 2.93405540046927 -0.3013887093813
"179" 35.6 64.7187612008392 106.481426487251 2.70518928179367 0.358809538497639
"180" 35.8 64.5199453601539 106.911569256912 2.36933820295329 -0.260287756707708
"181" 36 64.6566164891512 107.309617911156 2.10429161861546 -0.76370121246099
"182" 36.2 64.2834492432001 108.027031411873 4.04331523771762 0.81038324766479
"183" 36.4 64.4115998501539 108.750511566443 3.67371103966658 -0.654954802704908
"184" 36.6 64.2795926823639 109.507308644123 3.84111868188407 0.348003720324832
"185" 36.8 64.2461690652309 110.285095952593 3.89252564345886 -0.129745063972525
"186" 37 64.1998902196288 111.085557991855 4.00899366378192 0.0148046044190577
"187" 37.2 64.6249699309964 111.629324569322 3.4509956961229 -0.721253087517366
"188" 37.4 64.7521143211604 112.332242339255 3.57162108586124 0.484556160674672
"189" 37.6 64.9172122301539 112.998908993768 3.43402732878372 -0.0638166777895154
"190" 37.8 64.6884828201539 113.113492340037 1.27912554349657 1.34914702170556
"191" 38 64.2868383677986 112.973267993742 2.12709387076239 0.800307632726058
"192" 38.2 64.1701024659356 112.530377531761 2.29008314312938 0.9771847476524
"193" 38.4 63.5689125501539 112.075832069768 3.76842437849055 -0.665701720094397
"194" 38.6 63.4442798111566 111.777943684855 1.61454954628376 0.527161310946718
"195" 38.8 63.0250605806553 111.427264953735 2.73276570383378 -0.477933129287171
"196" 39 63.0571090091604 111.475099492244 0.28789081454843 -2.85769960580696
"197" 39.2 62.9230883291512 111.212332838135 1.47485471472382 -3.02294100565495
"198" 39.4 62.823149737316 110.74447114536 2.39208217722983 0.26120037453409
"199" 39.6 62.6058413501539 110.627460645243 1.23404206035089 -0.866416605247612
"200" 39.8 62.5348782192389 110.611594568304 0.363575932464516 -0.273970938242961
"201" 40 62.5951405504822 110.761729529992 0.808888980146704 -2.17246278507311
"202" 40.2 62.5844397508104 110.633524376018 0.643254782710645 -2.84316373285763
"203" 40.4 63.2222069181539 110.26493464488 3.68308752828923 1.13003024290429
"204" 40.6 63.9103650525092 110.208116452516 3.45249882282005 0.441660535738573
"205" 40.8 64.2356541383007 109.896344913742 2.25285641866133 -0.681803977959849
"206" 41 64.5429902671474 109.002571989772 4.72568919766627 -0.475415777405127
"207" 41.2 64.5512451741539 108.36108848913 3.20768306213745 -0.318330068745091
"208" 41.4 64.8731861236572 107.771802757772 3.35746797508852 0.487148827856315
"209" 41.6 64.9075815181539 107.139934641755 3.16401785393508 -0.445635798997039
"210" 41.8 65.4675386191474 106.354220371739 4.82415502720567 0.564799803995752
"211" 42 65.6876691901539 105.996209948304 2.10136224613771 -0.0678975283140511
"212" 42.2 66.1719564386637 105.574000563266 3.21245585138152 0.30248942938334
"213" 42.4 66.4292340141539 105.755319255755 1.5737552152101 1.33093664264597
"214" 42.6 66.6721419894974 105.772413255772 1.21754352408906 -0.543656297270743
"215" 42.8 66.8729875990438 105.714885332638 1.04461022412943 -0.349216427156791
"216" 43 66.9026205679337 105.675437601829 0.246689902062416 -0.647570436931781
"217" 43.2 67.367693390318 105.590789332514 2.36356753456851 0.746490425353546
"218" 43.4 67.7908084749605 105.783385794245 2.32443418880428 0.607198941811364
"219" 43.6 68.1916543101539 105.743173524974 2.01428901967827 -0.527143038273775
"220" 43.8 68.2596358111566 105.658034178735 0.544752071051056 -0.79700291843432
"221" 44 68.5273534251604 105.694879678772 1.35120605128228 1.03375595401197
"222" 44.2 69.0801651542155 106.017105871402 3.19933792759376 0.390971582088216
"223" 44.4 69.6500192756572 106.05751706375 2.85642601948256 -0.456944128620635
"224" 44.6 70.5085284486507 106.145429140761 4.31499285456632 0.0312487119048918
"225" 44.8 70.8521385001539 106.286569256287 1.8573394930969 0.287699653451201
"226" 45 71.2734821501539 106.404640525635 2.1878716600898 -0.116526952413688
"227" 45.2 71.7266921311566 106.834504795296 3.12322980747227 0.485749586123359
"228" 45.4 72.3029720562589 107.292454526523 3.68040931285838 -0.0874877814914126
"229" 45.6 73.0583740946463 107.960447450268 5.04194105918812 0.0525866070962883
"230" 45.8 73.6089298101539 107.873107719412 2.78720211172512 -0.88139445472083
"231" 46 73.8978511701539 107.909165411755 1.4558134276188 0.281487282058692
"232" 46.2 74.0061966801539 107.945223104099 0.570940161363577 0.197113913824439
"233" 46.4 74.3167871421539 108.216857719755 2.0630790066554 0.397316146856323
"234" 46.6 74.0809806227021 108.357883373742 1.37379901821984 1.88401414969099
"235" 46.8 72.9861871313732 107.89357291174 5.94591665300969 0.940104037268688
"236" 47 71.4110637666637 108.330410835253 8.17288349585607 -0.671651088623858
"237" 47.2 70.892533982318 107.827968834751 3.61012846420479 1.04017852570855
"238" 47.4 70.4154732733874 107.734340219273 2.43080870103841 -0.575843935485961
"239" 47.6 70.0827759357427 107.786787796248 1.68402988992512 -0.350154961466871
"240" 47.8 69.8498116705393 107.950971450259 1.42503176373363 -0.457556009492631
"241" 48 69.1547255101539 107.904891911751 3.48305933852811 0.680109179563728
"242" 48.2 68.6978266197496 108.047805834971 2.39364254590556 -0.369346496957654
"243" 48.4 68.2091646780981 108.532708527763 3.44209643493665 -0.478386777095619
"244" 48.6 68.0457344231945 108.754153758754 1.37611262753426 -0.153471957073695
"245" 48.8 67.7568964651604 109.002571989772 1.90485552931988 0.224702807016131
"246" 49 67.3355910298257 109.383524374768 2.83999555227212 -0.0248351561050503
"247" 49.2 66.7733130813316 109.651589644267 3.11454442926335 0.290267029610892
"248" 49.4 66.4141000436572 110.409165414255 4.19212074524547 -0.68315846198001
"249" 49.6 65.6564344412442 110.710620722249 4.07716956906835 0.749360475631982
"250" 49.8 65.4775445822097 111.493081492262 4.01324818032438 -0.96736241112702
"251" 50 65.1339032501539 111.935607723474 2.80142298844531 0.435512517729563
"252" 50.2 65.1160398203078 112.295021493064 1.79928708032436 -0.61061360339598
"253" 50.4 65.182887054574 112.74338291659 2.26658619312535 -0.197662808863748
"254" 50.6 65.1408932979692 113.051845301513 1.55653877647401 0.283309259045576
"255" 50.8 64.9412890101539 113.43801157113 2.17351247698352 0.341758527013795
"256" 51 64.864077280679 113.60545187899 0.921926079800641 -0.0449947915213546
"257" 51.2 64.7005212101539 113.618300032849 0.820299690101228 1.06033138033127
"258" 51.4 64.3858626198366 113.459563301921 1.76215335744503 0.54561357333234
"259" 51.6 64.2834492432001 113.548123225087 0.676966758880422 -1.18020321722035
"260" 51.8 64.2634911720168 113.89401391774 1.7323300484443 -0.800176023216752
"261" 52 64.1014342566445 113.972513840896 0.900342736898134 1.06207204638657
"262" 52.2 63.8578339101539 114.327434648943 2.15238187129532 -0.51820176755062
"263" 52.4 63.6372595559384 114.466237379851 1.30306603674857 0.407619260756291
"264" 52.6 63.5303897021539 114.332242341255 0.856969019512201 1.4592116247662
"265" 52.8 63.2478888296615 114.197044187274 1.56592850889588 -0.451179412869061
"266" 53 63.2011944380981 114.162079187239 0.291672651740225 0.196373922042828
"267" 53.2 62.9344185921593 114.549436918396 2.35167686908277 -1.61042602593431
"268" 53.4 62.8626603496615 114.698209726237 0.825872171090688 -0.153690742349197
"269" 53.6 62.9140241341539 114.934806457242 1.21053966766913 -0.663192508048633
"270" 53.8 63.4113190845651 114.674899687752 2.80559172248705 -1.83861531082259
"271" 54 63.6411428901539 114.255319264255 2.39200080161378 -0.588088739274161
"272" 54.2 64.1467552701539 113.716857725255 3.69318530469123 0.252834446164366
"273" 54.4 64.7610385241281 113.486088494255 3.28099967269686 0.457490278363802
"274" 54.6 65.2712059612442 113.257398263257 2.79539816326518 -0.062050208994488
"275" 54.8 66.1145439891926 113.122263147738 4.27048161461459 0.262522523912311
"276" 55 66.404622190318 113.229678224768 1.54663636273729 0.513528777255634
"277" 55.2 66.6672501656441 113.574000571266 2.16524439568543 0.564551083365963
"278" 55.4 67.0744917181539 113.892681917739 2.58555353203198 -0.255190843431309
"279" 55.6 67.1001736296615 114.363800533595 2.35909045388533 0.852336266409685
"280" 55.8 67.0133083826606 114.798305687875 2.21551517842344 0.251775092745963
"281" 56 67.0926201081485 114.854866764855 0.487070457659043 -1.14861631162665
"282" 56.2 67.5477724111474 115.002571995772 2.39259510869147 -0.305700270754942
"283" 56.4 67.5889581510154 114.677155495446 1.64006222330525 -1.75869863543865
"284" 56.6 67.4573125201539 114.459646187537 1.27122845264264 -0.670158342946788
"285" 56.8 67.5118393386499 114.730432380115 1.38110767163928 -2.79603567853739
"286" 57 67.3102982376057 114.896344918742 1.30523739108933 1.08076427348742
"287" 57.2 67.0600456501539 114.916376957224 1.25526531151824 0.608862651688248
"288" 57.4 66.5145010637598 113.955131648571 5.5263266261422 1.13446392360971
"289" 57.6 66.6025868301539 113.70724234063 1.31537267753581 0.857636273193356
"290" 57.8 67.1121186788008 113.334031263334 3.15796300248351 0.597189533127737
"291" 58 67.9382145348729 112.899043955207 4.66810540168929 0.147512376133287
"292" 58.2 68.6985338992389 112.81807230128 3.82309411527374 0.378570509326085
"293" 58.4 69.2459638323369 112.595400224134 2.95492125780086 -0.280222524975949
"294" 58.6 70.0321903898257 112.396344916242 4.05516712140304 0.138351999683468
"295" 58.8 70.9663405231668 112.280267300742 4.70667208450299 0.124341087187069
"296" 59 71.7153618681485 112.479301147095 3.87507240975023 0.383349662176297
"297" 59.2 72.0974430699898 112.535233800997 1.93076737706133 -0.114366239964369
"298" 59.4 72.3385256016579 112.366178993135 1.47224586208095 -0.756909375611936
"299" 59.6 72.7010935941647 112.694233301156 2.44476572600046 1.34701733641567
"300" 59.8 72.6104515671458 112.784731032016 0.640425958890671 1.62152614762536
"301" 60 72.2573765289347 112.363427377748 2.74844843369372 1.65788034913481
"302" 60.2 72.1883997901539 111.870703877255 2.48764064140414 0.558430657934574
"303" 60.4 72.6217818301539 111.20724233813 3.96232635737103 0.717717843722848
"304" 60.6 72.7277196621539 110.53416541438 3.40681438272481 -0.422518313166339
"305" 60.8 73.1083862279709 109.963821298425 3.42855452390418 0.432420404680095
"306" 61 73.4861969409743 109.255319259255 4.01471068188049 -0.0986384095350221
"307" 61.2 74.106320836548 108.898846451207 3.57640360117433 0.559186700865473
"308" 61.4 74.5864470781539 108.139934642755 4.49017911915918 -0.484999164148544
"309" 61.6 75.3954268861539 107.793780796255 4.39963298241579 0.60239873880188
"310" 61.8 76.1108512226637 107.321253334244 4.286940003152 -0.179395769785026
"311" 62 76.6617420484261 107.31251844962 2.75480035628069 0.567856579144762
"312" 62.2 77.2939118459552 107.026522410873 3.46926644655334 -0.408996557114132
"313" 62.4 77.6505752489347 107.332242334255 2.34879466204487 1.1334910609001
"314" 62.6 78.0480001396572 107.541033526772 2.24466203379401 -0.224910628789403
"315" 62.8 78.2988331123369 107.342363795804 1.59989720127737 -1.15359763818608
"316" 63 78.2717995496615 107.545917565238 1.02670529561602 2.3726999972589
"317" 63.2 78.3039019101539 107.770276527001 1.1332200279786 -0.274155475018969
"318" 63.4 78.7180225261539 107.582242334505 2.27405333129926 -1.85489841994868
"319" 63.6 78.9395289021539 107.321253334244 1.71158065005622 -0.440824042830126
"320" 63.8 79.332867443252 107.150056103304 2.14489918058416 0.456533145511305
"321" 64 80.0884161766445 106.879753641495 4.0122229168846 0.0669451057374986
"322" 64.2 80.7886256061539 107.178396180255 3.8061811935686 0.746712412643042
"323" 64.4 81.6031086726506 107.189385180266 4.07278597440127 -0.389653187272884
"324" 64.6 82.019022026428 107.343897334267 2.21843370187323 0.342208202034014
"325" 64.8 82.7581062101539 107.031761564724 4.01146534717019 -0.755304439322425
"326" 65 83.5015679762351 106.877696872262 3.79628544464174 0.195271069960414
"327" 65.2 84.4537994246506 106.255319256255 5.68792279364366 -0.374567190170568
"328" 65.4 85.448849057141 106.043261025274 5.08697470124963 0.36892913769251
"329" 65.6 86.208894447012 105.59627560175 4.40869868415567 -0.321654170597142
"330" 65.8 86.9318868281485 105.669346409515 3.6333776507848 0.632351379182902
"331" 66 87.4939358738798 105.607300601761 2.82731680249715 -0.210672144501101
"332" 66.2 87.9466523001539 106.202434640818 3.73877214825377 1.03043146449218
"333" 66.4 88.2527192552503 106.528046525759 2.23439074815058 -0.104154943176787
"334" 66.6 88.2877400296615 106.504736487274 0.210345699654382 -1.40359749462571
"335" 66.8 88.2801865081485 106.721382602875 1.08388877534048 2.19291587771595
"336" 67 88.1519928326506 106.321253333244 2.10081562049723 2.79669285856574
"337" 67.2 87.7527004698256 105.558738063251 4.30367264084797 -0.172341188368532
"338" 67.4 87.8016183616528 105.11612510127 2.22653988429622 0.592463353615586
"339" 67.6 88.7724858541539 104.255319254255 6.48762359082635 0.735340067114219
"340" 67.8 89.7990209807716 103.486088484255 6.4138333773472 0.0822993895600969
"341" 68 90.9357519853474 102.789622791251 6.66562419863189 0.0933834729416365
"342" 68.2 91.7234769660548 102.182148521413 4.97377028456776 -0.107216881476908
"343" 68.4 92.7499699101539 101.678396174755 5.71719815785753 0.200695314442562
"344" 68.6 93.6167339901539 101.712584213251 4.33719031273249 0.495643864871947
"345" 68.8 94.5467856006507 101.376198366761 4.9450769354646 -0.386469448120847
"346" 69 94.7889292056441 101.541033520772 1.46461730015939 0.944724330870107
"347" 69.2 94.7384286796526 101.563011559255 0.275378707464976 2.13343309401561
"348" 69.4 94.3507504161797 101.323926328247 2.27736790865945 0.963097869820502
"349" 69.6 93.8405829790636 100.824965827748 3.56802604724131 0.221676993811257
"350" 69.8 93.6965984414649 100.456069711995 1.9799993136713 0.424376518972883
"351" 70 93.6684109654005 99.9776457115161 2.39626823436294 0.313277430623974
"352" 70.2 94.2619916941539 99.1880115568803 4.93928177905132 0.703447848852109
"353" 70.4 94.5339446641582 98.4311434407388 4.02121798441018 -0.299650770815761
"354" 70.6 94.8992629568751 98.4110415561033 1.82935467282484 1.17087833485747
"355" 70.8 95.0461343967029 98.5265743254497 0.934331855257242 0.721502413367593
"356" 71 94.5316516301539 98.6014730947553 2.59953045144425 2.33049534490412
"357" 71.2 93.9194135156572 98.96227894127 3.55322518186527 -0.387966451999439
"358" 71.4 93.1351983901539 98.9755989797448 3.92164119500075 0.515548032954416
"359" 71.6 92.3822517980981 99.0367877874983 3.77714389679157 -0.0641040584450653
"360" 71.8 91.44422453272 99.2732083261963 4.83681150581386 -0.165810277009325
"361" 72 90.5302082503175 99.4335556340489 4.63987344555993 0.0732335088394485
"362" 72.2 89.4052496739991 99.6919096727688 5.7712186922587 -0.0520777349402493
