"time" "x" "y" "speed" "angle"
"104" 20.6 34.9984771988293 62.6601447959756 3.43698903837835 -0.568302301890006
"105" 20.8 35.2938431253333 62.7979713223077 1.62970228799902 0.0866169974686378
"106" 21 35.343231392 62.8275571211538 0.287859357052282 0.103120228939979
"107" 21.2 35.5309068053333 63.3241758875 2.65448799138836 0.669762944485469
"108" 21.4 35.6134557653333 63.51648358 1.04638161527902 -0.0441524838085296
"109" 21.6 35.999601456 63.8956044595 2.70573989739085 -0.389108668136319
"110" 21.8 36.3890580534634 64.3487001447561 2.98735728238802 0.0845674799686324
"111" 22 37.136025472 64.9725275375 4.86600693662902 -0.164978820037356
"112" 22.2 37.2496184853333 65.1845590958974 1.20271312492414 0.38316248615485
"113" 22.4 37.4319936944391 65.5306888889024 1.95618602452598 0.00689232679018892
"114" 22.6 37.8355192909474 65.832851425 2.5205907306537 -0.443125586913097
"115" 22.8 37.916113144 66.078296769375 1.29169255460852 0.610793818263128
"116" 23 38.213624057946 66.5681616347297 2.865660177978 -0.228527935672908
"117" 23.2 38.632489952 66.7131587029487 2.21626254646076 -0.691747608346585
"118" 23.4 38.9424346957838 66.5681616347297 1.7109200302126 -0.770825448795576
"119" 23.6 39.3831916053333 66.9597070266666 2.94777224044991 1.16391037493197
"120" 23.8 39.553334184 67.22252753975 1.56543220208308 0.269930998027007
"121" 24 39.851886256 67.366758309125 1.65782880999515 -0.54623379691278
"122" 24.2 40.0772969747027 67.6700327377027 1.88934758008678 0.481587838217248
"123" 24.4 40.275117004973 67.9818830498649 1.8465060355423 0.0738817313900655
"124" 24.6 40.1814127801081 68.0546481227027 0.593195532320919 1.47581450050912
"125" 24.8 40.188961176 68.270604463875 1.08044110868048 -0.945464009026145
"126" 25 40.4746722986667 68.7118437805555 2.62832161369258 -0.539690461974434
"127" 25.2 40.660345484973 69.1877042568919 2.55400531054761 0.202613730769852
"128" 25.4 41.1288666092973 69.3852094545946 2.54224481048599 -0.799835423076173
"129" 25.6 41.4647770762105 69.517061955 1.80430681734704 -0.0249011549540081
"130" 25.8 41.4932719282162 69.4267894962162 0.473314731592333 -1.63908465640899
"131" 26 41.4056411253333 69.3315019008333 0.647280531295291 -1.04931909426314
"132" 26.2 41.3475098006487 69.0941491632432 1.2218385015122 0.503376126096278
"133" 26.4 41.2130268853333 69.1391942083333 0.709131697903811 -1.65381372714033
"134" 26.6 40.9932490986667 69.1391942083333 1.09888893333331 0.323204798598367
"135" 26.8 40.9134047342222 69.1926130118055 0.480330383640796 -0.589641544194099
"136" 27 41.0426373653333 69.2673993366667 0.746559899307064 -2.02734409818566
"137" 27.2 40.9027039431111 69.2353480545833 0.717785611063769 2.84214839380534
"138" 27.4 40.487513248 69.087912157 2.20295629327419 0.116051850175305
"139" 27.6 40.3878070531765 69.2598578585294 0.993813986124009 -1.38652423868429
"140" 27.8 40.350275602 69.5037775420313 1.23395119258278 -0.372815950999494
"141" 28 40.4221411423031 70.05994013 2.80393241778022 -0.281175464931668
"142" 28.2 40.707643808 70.780219851 3.87399873710567 -0.248874899217018
"143" 28.4 40.8159712151579 71.4907461675 3.59368360314532 0.226083905365232
"144" 28.6 41.4574988053334 72.0681882941025 4.31566060566515 -0.686627552847252
"145" 28.8 41.729875096 72.424450621875 2.24227390112793 0.185182225084378
"146" 29 42.0628949793684 72.9482360475 3.10343928092636 0.0864170387314877
"147" 29.2 42.6073110460541 73.2833383566216 3.19641365925982 -0.452714705345842
"148" 29.4 42.7860431786667 73.7118437855555 2.32143316646253 0.623873414965535
"149" 29.6 42.798884128 74.087912162 1.8814377065249 0.361033308568321
"150" 29.8 43.206125664 74.439560514 2.69027058168858 -0.824391481161611
"151" 30 43.9417286186667 75.0259463509722 4.7036157812791 -0.0392721834464334
"152" 30.2 44.512630284973 75.6222156978378 4.12754723353625 0.134128401306984
"153" 30.4 45.0230717204211 76.3490457675 4.44081188857225 0.151409765481258
"154" 30.6 45.242333344 76.637362714 1.81109304850388 -0.0379223187303788
"155" 30.8 45.803666272 76.70329678 2.82595982418516 -0.803692459121448
"156" 31 46.1395064853333 76.8216399753846 1.78040557728866 0.221868976906457
"157" 31.2 46.6235114986667 77.2161172933333 3.12199138094503 0.345043985822546
"158" 31.4 46.8072878383158 77.6041064975 2.1465633321935 0.444601964090127
"159" 31.6 46.7453358897778 78.1028694309722 2.51297884856536 0.565935606404008
"160" 31.8 46.6383279786667 78.4554335338889 1.84222786121723 0.171098657567032
"161" 32 46.684188512 78.923077002 2.34943398388102 -0.392431650662858
"162" 32.2 46.6383279786667 79.4062882356944 2.42691308500192 0.192379133662179
"163" 32.4 46.7025327253333 79.6413309709722 1.21827066883125 -0.361281054381239
"164" 32.6 46.497077536 79.6007326803333 1.04713962806793 2.03254139719458
"165" 32.8 46.489854502 79.9004121678125 1.49883260769813 -1.74178688515787
"166" 33 46.458554688 79.7930403728333 0.5592043614255 2.83384625380072
"167" 33.2 46.489854502 79.9004121678125 0.5592043614255 3.14159265358979
"168" 33.4 46.7978042849032 80.0159518701613 1.64455534726705 -0.928210490328368
"169" 33.6 47.3219196931765 80.1422108105882 2.69554392111857 -0.122542343529034
"170" 33.8 47.597730336 80.428571509 1.98792580526533 0.567767622124046
"171" 34 47.5111654806487 80.5806356612162 0.874885429231141 1.28414761769226
"172" 34.2 47.6504969261177 80.7417583225 1.06505591021844 -1.23051120393157
"173" 34.4 47.7922781552433 81.0484111294595 1.68921476541969 0.279919923269043
"174" 34.6 47.784841312 81.494505576 2.23078216031809 0.449746871584652
"175" 34.8 47.633501552 81.6498779815278 1.08448498556157 0.755581478638629
"176" 35 47.922422912 82.0772284093056 2.57926317184827 -1.36673942734775
"177" 35.2 48.1617315132121 82.6356977183333 3.03791283507303 0.189650235659251
"178" 35.4 48.2283396461177 82.9589528948529 1.65023144222171 0.201628043516952
"179" 35.6 48.6252045984865 83.3249184082433 2.69922464519793 -0.622672122950678
"180" 35.8 48.7337374380606 83.6729937566667 1.82301827641757 0.523627598035501
"181" 36 48.9057692951579 84.253904075 3.02923982957129 0.01434127177088
"182" 36.2 49.468840096 85.131868217 5.21504976342221 -0.28234757959631
"183" 36.4 49.5917463253333 85.7738096095833 3.26800662759714 0.381090145706203
"184" 36.6 49.710983712 86.04395613 1.47645434125417 -0.226491915603311
"185" 36.8 49.9244436489697 86.3653014516667 1.92891135389995 -0.170678467903842
"186" 37 50.0518803431111 86.8421856790278 2.46808973357678 0.325215136282149
"187" 37.2 50.403060851394 87.437562525 3.45615877137335 -0.271793547839513
"188" 37.4 50.7676104 87.69230778 2.22368791837959 -0.427960126064873
"189" 37.6 50.7182477895758 87.8687979566667 0.916316672441028 1.23360141594471
"190" 37.8 50.7902349297778 88.0815019195833 1.12277696132081 -0.599059451165476
"191" 38 50.9614475875556 88.24175833 1.17256013985387 -0.492101886974375
"192" 38.2 51.341325672 88.4340660225 2.12890586708212 -0.283733198656042
"193" 38.4 51.7070324384865 88.6887437774324 2.22824032541058 0.139681573158451
"194" 38.6 51.75819792 88.956044045 1.36076577282963 0.773363349112285
"195" 38.8 52.0089682741622 89.5515296410811 3.23066891551382 -0.209450883176266
"196" 39 52.4381567608889 89.8336386734722 2.56801607907451 -0.590721907184893
"197" 39.2 52.853347456 90.424450639875 3.6105473717693 0.376734321646233
"198" 39.4 53.508235872 91.1263737175 4.79993448995279 -0.138179973129373
"199" 39.6 53.7164674828108 91.6305317221622 2.7273416425423 0.359059335192722
"200" 39.8 54.013848252 91.8715660259375 1.91398052158322 -0.497983943982807
"201" 40 54.4071023253333 92.18406602625 2.51149863820669 -0.00965402429653203
"202" 40.2 54.487816864 92.406593499 1.18356783583238 0.55136615387544
"203" 40.4 54.4771438671515 92.64735274 1.20497847479343 0.392260510311546
"204" 40.6 54.4654702768485 92.8105229033333 0.81793604445571 0.0271191714665525
"205" 40.8 54.5822061798788 92.962038055 0.956348684331147 -0.727886273540898
"206" 41 54.8390251665455 93.0086581016667 1.3050806552057 -0.734757419886166
"207" 41.2 55.0264892931765 92.9137040360294 1.05070301887088 -0.648422254072465
"208" 41.4 55.1240553297778 92.9105617534722 0.488083124010504 0.436653277625345
"209" 41.6 55.0803845336216 93.0026730956757 0.509696914828676 2.04571285395606
"210" 41.8 55.049149792 92.9960318390278 0.159664912710454 1.33757945778338
"211" 42 54.8857195277576 92.92707302 0.886915582116654 0.189777357200178
"212" 42.2 54.8452053025882 93.1286361629412 1.02797255597358 -1.77172067286953
"213" 42.4 54.6289005410909 93.13686323 1.082305807972 1.33442296984727
"214" 42.6 54.4029600836129 93.241758335 1.24551267936477 -0.396632733411409
"215" 42.8 54.355738528 93.241758335 0.236107778064643 0.43464901776783
"216" 43 54.4537966865455 93.3932734866667 0.902389101800172 -2.14518927736608
"217" 43.2 54.5392885684706 93.3096316382353 0.598013810127253 -1.77086368759156
"218" 43.4 54.851032288 93.758241852 2.731461470349 1.73795496239488
"219" 43.6 55.093175904 94.406593501 3.46046742337847 0.249868006681756
"220" 43.8 55.2870850296471 95.2666452148529 4.40820172947715 0.135679370320437
"221" 44 55.6217867217297 95.6741907698649 2.63684755955374 -0.465817509592665
"222" 44.2 55.8452886506666 96.4597070561666 4.08346956730381 0.410368598465954
"223" 44.4 55.891837092 96.847527569375 1.95302014746237 0.157748916339395
"224" 44.6 56.2274957308235 97.4272787011765 3.34954510583877 -0.405358590968578
"225" 44.8 56.2515295932121 98.0086581066667 2.90937982940286 0.483497032358938
"226" 45 56.1675550565161 98.3286069753226 1.65392715504272 0.297988973234754
"227" 45.2 56.347920096 98.68131878 1.98076478050032 -0.729372613164368
"228" 45.4 56.3912361094194 99.2591280680645 2.89715313019602 0.397873519115992
"229" 45.6 56.108528112 99.443681418125 1.68807398255686 1.06727733896567
"230" 45.8 56.1427016061935 99.9539171506452 2.55689426084546 -1.05932738223006
"231" 46 56.265027182 100.3571429575 2.1068613967827 -0.227667291009151
"232" 46.2 56.204835232 100.7417583425 1.94648442854989 0.449783173888138
"233" 46.4 56.1141932367059 100.832256080147 0.640425870615251 0.63095468534842
"234" 46.6 56.204835232 101.5109891125 3.42379358503797 -0.918954905584313
"235" 46.8 56.413959264 101.615384717 1.16866700773656 -0.975025170830658
"236" 47 56.4654309684706 101.805106759853 0.982901189151336 0.842861856634127
"237" 47.2 56.4509534275556 101.970390822361 0.829584542258196 0.352292556775891
"238" 47.4 56.4499806283636 102.22777233 1.28691673014172 -0.0835893068026089
"239" 47.6 56.4149598574546 102.262737365 0.247437268192177 0.782414969807953
"240" 47.8 56.553948542 102.172046805469 0.82979865057378 -2.93512379629137
"241" 48 56.8585562889697 102.192807295 1.52657195571917 0.646182513461939
"242" 48.2 56.8619896978824 102.008726669559 0.920563210208547 -1.62019642693926
"243" 48.4 56.9128227087568 101.911197013108 0.549909739910814 0.461818382887291
"244" 48.6 56.9232342892973 101.869616971486 0.214318738716925 -0.235114180870974
"245" 48.8 57.0206131896471 101.827731194265 0.530025201448026 0.919233208356069
"246" 49 56.975292192 101.80819191 0.246767930316161 -2.32833110720224
"247" 49.2 56.951945011394 102.041292143333 1.17133267714918 -1.87802197613435
"248" 49.4 56.782677952 101.8956044975 1.11664931317236 2.1816413717496
"249" 49.6 56.758601172 101.847527574375 0.268843907887839 0.395839780906146
"250" 49.8 56.667109408 101.767399369167 0.608096870361759 -0.387230127400399
"251" 50 56.638217272 101.907623728281 0.715849607315472 -2.08687893843213
"252" 50.2 56.638217272 101.907623728281 0 NA
"253" 50.4 56.7534939762424 101.796536898333 0.800453033114284 NA
"254" 50.6 57.0453337338182 101.645021746667 1.64413567936505 0.288023148963946
"255" 50.8 57.167906432 101.431803592059 1.2296955699882 -0.570192195129421
"256" 51 57.492599008 101.406593508 1.62834898937369 0.971572355932433
"257" 51.2 57.507813914353 101.488364678088 0.41587310663619 1.46432065883347
"258" 51.4 57.5589717071515 101.493506595 0.257077764185709 -1.28665869500049
"259" 51.6 57.5356245265455 101.481851583333 0.130473190656353 -2.77875634125681
"260" 51.8 57.9091794162424 101.516816618333 1.87593849372168 2.77191072620214
"261" 52 58.186010272 101.505494607 1.3853114328563 -0.134204755135834
"262" 52.2 58.516206112 101.397866940441 1.73646917163976 -0.274215931644432
"263" 52.4 58.9694160884706 101.488364678088 2.31078516575918 0.512181293298199
"264" 52.6 59.1349063980606 101.575091676667 0.934192363095331 0.285621037901382
"265" 52.8 59.5113796853333 101.575091676667 1.88236643636358 -0.482710519398941
"266" 53 59.864505792 101.31868142 2.18199602963322 -0.62803882689938
"267" 53.2 60.117311982 101.41483526625 1.35237320894613 0.991488223797829
"268" 53.4 60.5824315956364 101.784881886667 2.97182921897884 0.308599504412634
"269" 53.6 61.080383182 101.907623728281 2.5642803183593 -0.430373163390787
"270" 53.8 61.465955616 102.164835267 2.31745484050252 0.346619927866888
"271" 54 61.8341417300645 102.422899783387 2.24810091637388 0.0230392954203971
"272" 54.2 62.175876672 102.579365181944 1.87925644528197 -0.181967209087588
"273" 54.4 62.5497749025882 102.619586398676 1.88027679553045 -0.322207201714112
"274" 54.6 62.9123428837647 102.845830742794 2.13683202556727 0.45072315972737
"275" 54.8 63.367677282 103.133585267969 2.69319550429781 0.00570709592524068
"276" 55 63.799339552 103.285714389 2.28842513973744 -0.224756141785948
"277" 55.2 63.975444 103.527472631 1.49549176009361 0.602407544778273
"278" 55.4 64.041827122 103.890796807187 1.84669418075108 0.44883704278223
"279" 55.6 64.7148825629091 104.232434336667 3.77398936168996 -0.920376538243083
"280" 55.8 65.065090272 104.372980065588 1.88678656334515 -0.088058010965333
"281" 56 65.5038227075556 104.470390824861 2.24708147399366 -0.163161120257825
"282" 56.2 65.9522831350303 104.570429675 2.29741445187821 0.000994762995328341
"283" 56.4 66.319834464 104.681318786 1.91957270222932 0.0735345461693017
"284" 56.6 66.5833436931765 104.791532102206 1.42814642920704 0.103128458737704
"285" 56.8 66.8918188707097 105.053172738871 2.02245369482625 0.307291692771708
"286" 57 67.2130308877576 105.211455316667 1.79046456492188 -0.245588819724086
"287" 57.2 67.4114819229091 105.386280491667 1.32237149816622 0.264345017417043
"288" 57.4 67.5010938955294 105.391079614118 0.448701939298282 -0.668685873967254
"289" 57.6 67.7050383849412 105.594699523824 1.44095820888448 0.731098408040781
"290" 57.8 67.5819163413333 105.613553219167 0.622786067808816 2.20504108758777
"291" 58 67.398474208 105.549450655 0.971598618445588 0.48812828520268
"292" 58.2 67.1498561637647 105.866192736765 2.0133087088175 -1.24149521767756
"293" 58.4 67.0425964693333 106.2802198865 2.13847564147587 -0.411988103841334
"294" 58.6 66.8511495883636 106.84315695 2.97300372390895 0.0743238819393098
"295" 58.8 66.8511495883636 107.61238772 3.84615384999996 -0.327815381223148
"296" 59 66.9232511755294 108.524563780147 4.57510601947441 -0.078879495044633
"297" 59.2 66.9166723210323 109.110244703226 2.9285893574589 0.090111853074345
"298" 59.4 67.337938304 110.087912198 5.32282528067501 -0.418080287897978
"299" 59.6 67.2436237451034 110.894278246552 4.05931472134396 0.523281370814272
"300" 59.8 67.2397671752258 111.070542471935 0.881532051053355 -0.0945574496558481
"301" 60 67.3631774113103 111.570670820172 2.57564773931037 -0.263800220804008
"302" 60.2 67.4694473368276 111.835922809828 1.42873996134241 -0.139131698093118
"303" 60.4 67.5358660402758 111.835922809828 0.332093517241461 -1.18974039918793
"304" 60.6 67.684643936 111.921245533167 0.857537599381172 0.520699178965126
"305" 60.8 67.8362499829677 111.802552398226 0.962710415432371 -1.18492908389768
"306" 61 68.059931035871 111.566820388065 1.62482917596419 -0.147393447463055
"307" 61.2 68.069872416 111.498168609667 0.34683921765209 -0.615363842239751
"308" 61.4 68.3705991649032 111.641262075484 1.66517504684575 1.87110887699027
"309" 61.6 68.532146592 112.0494506615 2.19496863847417 0.749823030435388
"310" 61.8 68.2797555188965 112.32663899069 1.8743973939726 1.11545951914706
"311" 62 68.2753276053333 112.914123027037 2.93750361438747 -0.731070968909684
"312" 62.2 68.2587586384516 113.167316667581 1.2686759857747 0.0578097916334312
"313" 62.4 68.5064646933333 113.613553227167 2.55188830445312 -0.572097292684768
"314" 62.6 68.6733970346666 113.9725275865 1.97945066395834 0.071471672794275
"315" 62.8 69.266488382 114.611950664063 4.36067431253832 -0.312545735531916
"316" 63 69.4620084402758 115.270936075862 3.43689491457335 0.459399372940168
"317" 63.2 69.8472369202758 115.735127057759 3.01609950713335 -0.40427875501289
"318" 63.4 70.0859014613333 116.075091691167 2.07687695306207 0.0806185645332851
"319" 63.6 70.2157377268148 116.176231292407 0.822901494307315 -0.296920284206875
"320" 63.8 70.2723166223448 116.093217243793 0.502307268679614 -1.63434561169914
"321" 64 70.3555613973333 116.113553229667 0.428463676533321 1.21215373961954
"322" 64.2 70.595870592 115.81043967625 1.93407817387395 -1.14005824022728
"323" 64.4 70.7793127253333 115.677655793333 1.13228282514032 0.27390804689688
"324" 64.6 71.0419685071515 115.642690758333 1.32486427036022 0.494208436181454
"325" 64.8 71.0423450745807 115.487415925484 0.77637644734143 -1.4360281326292
"326" 65 71.2672688 115.318681434 1.40589838602253 0.924751419915577
"327" 65.2 71.2544278506666 115.139194254333 0.899729648901131 -0.998597328741124
"328" 65.4 71.2060854531765 114.633161071324 2.54168531540647 -0.0238222842034501
"329" 65.6 71.0468325031111 114.470390834861 1.13859180550537 -0.679233103940339
"330" 65.8 70.8747522136216 114.094149208243 2.06863111519927 0.345513196027285
"331" 66 70.6306280488421 113.86928872 1.65950931755674 -0.397487429068908
"332" 66.2 70.593639539027 113.324918438243 2.72812735002528 0.758607311355793
"333" 66.4 70.3191787075556 112.974664337639 2.22489709313824 -0.596820621677819
"334" 66.6 70.0834720925405 112.514107626622 2.58684215031024 0.191631549310276
"335" 66.8 69.7092336142222 111.959707071667 3.34445217482769 -0.120739971159866
"336" 67 69.5154929751579 111.379410175 3.05892106593983 0.271543407510731
"337" 67.2 69.53374064 110.76098912175 3.09345105171803 0.351726995549783
"338" 67.4 69.4045757967059 110.198771926618 2.88431851242932 -0.255321539370527
"339" 67.6 69.5941278071352 109.53073964027 3.47202066619811 0.502302936828893
"340" 67.8 69.797897312 109.318681428 1.47046503277133 0.488988069458809
"341" 68 69.7784740272941 108.592437083382 3.63252017226977 -0.792206230589053
"342" 68.2 70.1125711253333 108.429135076026 1.85935752697636 1.14289850072507
"343" 68.4 70.293191072 108.186813295 1.51115362135451 -0.475627235341285
"344" 68.6 70.5010921564444 107.76098911875 2.36933054886901 -0.186343658403849
"345" 68.8 70.593639539027 107.47252758 1.51472008437951 -0.143732641261054
"346" 69 70.978868019027 107.711612819324 2.26695133089503 1.81579215489912
"347" 69.2 70.9612261742222 107.835775443611 0.627048482134701 1.15648583203153
"348" 69.4 70.9612261742222 107.835775443611 0 NA
"349" 69.6 71.0769892780606 107.728937836667 0.787644756027568 NA
"350" 69.8 71.1454533076757 107.784377892162 0.440480507641287 1.42599257480344
"351" 70 71.151700256 108.000000108 1.07856344651324 0.861163312083054
"352" 70.2 71.2929506986667 108.295177153472 1.63616300935473 -0.417359196352976
"353" 70.4 71.2084707688421 108.32273001 0.444297716795914 1.7018503834531
"354" 70.6 70.7522791477895 108.20127252 2.36041689641746 0.575474889821233
"355" 70.8 70.517554912 107.650042373077 2.99562239669739 0.908026112658023
"356" 71 70.369390112 107.344322451667 1.69865739855139 -0.0487220309449014
"357" 71.2 70.568354272 106.681318788 3.46107134786303 0.742830174455376
"358" 71.4 70.7185785055135 106.027621133649 3.35368433084846 -0.0656590677262611
"359" 71.6 71.1110372497778 105.506715612222 3.26100608785861 0.419799014079037
"360" 71.8 71.2997090930526 105.104106525 2.22312359957024 -0.207451637268227
"361" 72 71.6972670763244 104.707454812162 2.80795713713835 0.348306898282499
"362" 72.2 72.0498908698947 104.71949114 1.7641457775634 0.818377443163199
"363" 72.4 72.502963232 104.652014756667 2.29034728595571 -0.181964388662097
