"time" "x" "y" "speed" "angle"
"57" 11.2 103.064828360696 13.3693700804152 13.5909064061384 0.0900439023739694
"58" 11.4 106.08216434843 15.6898401480323 19.0321424159102 -0.0271984643459956
"59" 11.6 108.474380465276 17.7519783314826 15.7917002230124 0.0558515337988842
"60" 11.8 111.093062100903 19.9499697152618 17.0943408997985 -0.0131522275180462
"61" 12 113.191609645507 22.7464112041554 17.4814092665382 0.228738063013487
"62" 12.2 115.346386851295 25.3772906396165 17.0033757019868 -0.0424597488131532
"63" 12.4 116.887044881137 27.615540262432 13.5861956953998 0.0833873471345047
"64" 12.6 118.683010817384 30.064974302349 15.1865242567759 -0.0298211366210741
"65" 12.8 119.659993449718 31.4796137497553 8.59607443842703 0.0282680253439453
"66" 13 120.899255627377 33.972614041555 13.9201483468115 0.143082698404528
"67" 13.2 122.30740871962 36.8912567708689 16.2029090849237 0.0117979835703464
"68" 13.4 123.725906776629 40.152343766978 17.781187484198 0.0392334043321116
"69" 13.6 124.447855241853 42.7536866654515 13.4983281019149 0.139574860536373
"70" 13.8 125.050089541803 45.2455376461401 12.8179634322261 0.0335817112518561
"71" 14 125.394991312074 48.3337887748834 15.5372554408108 0.12591328088129
"72" 14.2 125.186173137717 51.0203570678769 13.4733572494565 0.188791789068734
"73" 14.4 124.646022846307 54.0808657735501 15.539044271457 0.0971206062230167
"74" 14.6 123.885106251381 57.840498588083 19.1793071854452 0.0250023531035912
"75" 14.8 123.846358336632 61.5088104547324 18.3425825280262 -0.189131248438537
"76" 15 124.473816309398 65.0749056748946 18.1043769755076 -0.184730726221567
"77" 15.2 126.018255308267 68.3784766884925 18.2338101223454 -0.263147858847792
"78" 15.4 127.712747474696 71.1393070225578 16.1968267228373 -0.113160954486275
"79" 15.6 127.880471716866 74.025182895968 14.4537287387572 0.492423357201156
"80" 15.8 127.327556770475 76.8835390411714 14.5567121895404 0.249131842165941
"81" 16 126.81078872746 79.9115494602114 15.3589520378968 -0.0220440935630902
"82" 16.2 125.881440584844 82.6808733845488 14.6055151981124 0.154743120891443
"83" 16.4 124.660563492357 84.925260237546 12.7747927780316 0.174424003742367
"84" 16.6 123.594833589832 87.3918721845625 13.43498671594 -0.0903639762379013
"85" 16.8 122.641918373947 89.5740907364588 11.9060123644592 0.00387862602439355
"86" 17 122.016998179154 91.2110678857716 8.76102082698171 -0.0470382929023442
"87" 17.2 120.603589906956 93.6699265199289 14.1807164193919 0.157023652235068
"88" 17.4 119.294253183077 95.5986114100801 11.655672505259 0.0747060643736562
"89" 17.6 118.400859262087 97.3244735812617 9.71693487162728 -0.11873891805449
"90" 17.8 117.731637405106 98.3043300230122 5.93290936282741 0.121542909669036
"91" 18 116.639177094796 99.8755405786305 9.56840130284343 0.00835237029920058
"92" 18.2 115.288169661216 101.819831864889 11.8379576906332 -0.000296618184143328
"93" 18.4 114.236151787808 103.062126821906 8.13946921825834 0.095386299776319
"94" 18.6 113.016679870225 104.371722338541 8.94727916039878 0.0471248359678635
"95" 18.8 111.433351814304 105.43844260134 9.54570564669185 0.228148194125438
"96" 19 109.477659758315 106.594344768917 11.358742490774 0.0590610280361056
"97" 19.2 108.034890205119 107.420030130935 8.31164890482085 0.0140122735149149
"98" 19.4 106.536843780708 108.346886608629 8.80795949686216 -0.0342667551220416
"99" 19.6 104.669309261495 108.729791864093 9.53192217644768 0.351833683754456
"100" 19.8 102.005765897818 109.130167670233 13.4673345881145 0.0530298354727729
"101" 20 99.3337043339066 108.725100394163 13.5129498070146 0.299648000419438
"102" 20.2 96.5803473718939 107.475798733634 15.1176463109046 0.275509732329388
"103" 20.4 94.0331515985717 105.753568462781 15.3739092405556 0.168566365437644
"104" 20.6 92.0856442117223 103.422831429383 15.1864414369262 0.280211949304656
"105" 20.8 90.2452083143056 100.660664723677 16.5957594000742 0.108310448801246
"106" 21 88.1349231077427 97.6672828136889 18.312317515872 -0.0263130760272213
"107" 21.2 86.09906393158 94.6445918096658 18.2218162452101 0.021326908677029
"108" 21.4 85.1735878295887 91.4480812165243 16.6389497771212 0.310914885928079
"109" 21.6 84.3469852434793 87.5709566108493 19.82130611444 0.0717660941069346
"110" 21.8 84.2345588839801 83.7849269428219 18.9384927683632 0.18036862879825
"111" 22 84.5676578321755 80.2644618083028 17.6809428995272 0.124023361682819
"112" 22.2 86.2140601268666 76.9573197944036 18.4714839794083 0.367574958951302
"113" 22.4 88.7578333222054 74.3393193698812 18.2515124661789 0.309106986111018
"114" 22.6 91.2503822761211 72.0674172760934 16.8629322861001 0.0606571996823472
"115" 22.8 94.3030257590354 69.1850284386345 20.9921399838649 -0.0175994876206778
"116" 23 97.3626193699523 67.4393604555464 17.6128289686397 0.238231929082478
"117" 23.2 100.969778853539 66.491668390005 18.647868370889 0.261568613200043
"118" 23.4 103.660297672959 66.3530520487991 13.4704361545047 0.205444307098548
"119" 23.6 106.731172757621 67.4154593299856 16.2472944030054 0.384548110141414
"120" 23.8 109.32389916848 69.1902728574833 15.710023312327 0.267198277324351
"121" 24 112.322218993065 70.8775055022596 17.20223515135 -0.0877104430447333
"122" 24.2 115.543095758218 72.3259436863646 17.6578738169937 -0.0899541791914499
"123" 24.4 118.676118345876 73.2423615380475 16.321498256641 -0.138042467015541
"124" 24.6 122.355647132123 74.032235880626 18.8167701571528 -0.0731064138402217
"125" 24.8 125.273267186848 74.2556259763388 14.6307979264597 -0.135041326063053
"126" 25 126.258775949472 75.0526223462657 6.33725243083454 0.603616052780068
"127" 25.2 126.698704184998 76.6607595673358 8.33612945887364 0.623732946570269
"128" 25.4 126.397675049917 77.6402248482123 5.12340408471338 0.565207878130908
"129" 25.6 126.209965575542 80.0103480853854 11.8877237162528 -0.219144093342591
"130" 25.8 125.64377436507 82.088055414466 10.7673583484181 0.187014424830632
"131" 26 125.093068535841 84.0347245537955 10.1153319870937 0.00964492417376486
"132" 26.2 124.819743401106 85.1606673791082 5.79321559056599 -0.0375468861135039
"133" 26.4 124.290970128143 86.6277577842612 7.79736402749682 0.107784399548774
"134" 26.6 123.383150105038 88.7961726911747 11.7538934005673 0.0505549307647143
"135" 26.8 123.069554808814 90.586773056632 9.08926795538197 -0.223109179084514
"136" 27 122.860042127374 89.6636253531261 4.73312065706247 2.74504267001881
"137" 27.2 123.062205075623 88.7696501518358 4.58274349644038 0.445572746731437
"138" 27.4 123.135401967261 87.672564757712 5.49762254739534 -0.155777928131375
"139" 27.6 123.619068298989 87.0090282317679 4.10552628084927 0.563253439860597
"140" 27.8 123.899407778229 86.3612575706835 3.52915376890128 -0.221435756037095
"141" 28 124.503036929012 85.5909020862941 4.89340301836151 0.256205062949268
"142" 28.2 125.213218147708 84.4730491591643 6.6218436444869 -0.0986657297013731
"143" 28.4 125.671529729134 83.253771804417 6.51284648496475 -0.206428832592403
"144" 28.6 125.917264903003 81.6389743025298 8.16694059574556 -0.2085304179466
"145" 28.8 126.229818140899 79.7402689609429 9.62129344304864 0.012132259787494
"146" 29 126.942396669652 77.8060070863803 10.3067176625559 0.189819535847281
"147" 29.2 127.499121628336 75.5758174016889 11.4931378540919 -0.108338696588393
"148" 29.4 127.75190813827 73.0460470296906 12.7118440387739 -0.145037456853907
"149" 29.6 127.576308812064 70.6464688107616 12.0299737656847 -0.172643118402849
"150" 29.8 127.675738125821 68.5332917345091 10.5775747976949 0.120066408262411
"151" 30 127.433266878772 66.019790161514 12.6258489448177 -0.143187305166074
"152" 30.2 127.290536811812 63.2308757336463 13.9628216686165 0.0450368993148542
"153" 30.4 127.632764880569 60.7563580996868 12.4903538498929 0.188562169744895
"154" 30.6 127.461394938807 58.2943333723221 12.3399082402327 -0.206922341455797
"155" 30.8 127.406763783114 55.5324807947499 13.8119642189429 0.0497151636390334
"156" 31 126.55040089526 53.2747937111928 12.0732228122358 -0.342765740495047
"157" 31.2 125.648782535525 51.2384433151607 11.1351230370735 -0.0542746558788604
"158" 31.4 123.618337394303 49.4014400412975 13.6905884640642 -0.418556034147704
"159" 31.6 121.153408025482 47.3815215421929 15.9341987061661 -0.0489253656763749
"160" 31.8 118.743041000846 45.1693495640585 16.3581585564325 0.0560521201437342
"161" 32 116.176507789786 42.3734103228172 18.9765440506074 0.0856033833827779
"162" 32.2 112.569252272746 39.5872896645862 22.7896690889965 -0.170489781091497
"163" 32.4 109.921824597546 37.1912262098289 17.8535664326764 0.077937825424101
"164" 32.6 107.001380681117 34.144934885814 21.1002864315717 0.0708865006351986
"165" 32.8 104.355572979008 31.0957574642779 20.1852553517076 0.0496224696015828
"166" 33 101.461242235035 28.277600679529 20.1984888784603 -0.0840446935652332
"167" 33.2 98.9092416269427 24.7609029646686 21.7254861403654 0.170977609699165
"168" 33.4 96.7303551392227 21.6663353887926 18.9234608409986 0.0142817422623184
"169" 33.6 94.4802035021835 18.735654418276 18.4743561055709 -0.0413180473096809
"170" 33.8 91.1040759562518 16.1592179817225 21.2345602250196 -0.264151845353906
"171" 34 87.4142804471387 15.008768051309 19.3249359258055 -0.349613747536981
"172" 34.2 83.4504675009449 13.4384027813127 21.3177509095263 0.0749649594822474
"173" 34.4 80.7759007131482 11.5619083101166 16.3359565091966 0.23459861051242
"174" 34.6 77.3969546265807 10.3353416819458 17.9734125510934 -0.263592346018555
"175" 34.8 74.2467906192551 11.0127458971531 16.1108734584985 -0.560023502810767
"176" 35 70.5250048731544 11.7541147553853 18.97453354093 0.0151888487817519
"177" 35.2 66.9811564807579 13.106501993502 18.9656351528968 -0.167934446621038
"178" 35.4 63.5149982103344 14.5971554735521 18.8655114913506 -0.0415902242973967
"179" 35.6 59.9586039424876 16.4389637701296 20.0251079833012 -0.0717060664002372
"180" 35.8 56.8128837891968 18.5057315960738 18.8195938646256 -0.103432855794884
"181" 36 54.3813449883533 21.1724177163048 18.0441097063833 -0.250201872199391
"182" 36.2 52.4638489627411 24.5632983899358 19.4774630990815 -0.224652488528049
"183" 36.4 51.0253191483781 28.1701658988257 19.415754719748 -0.13515693890018
"184" 36.6 49.9723186693391 31.8811775938592 19.287572300274 -0.103015122806316
"185" 36.8 49.2849594767393 35.7010644069172 19.406183244153 -0.0984458657684072
"186" 37 49.5340172243713 39.4112430670616 18.5926433380558 -0.245064718185126
"187" 37.2 49.8669533171028 43.2329371897515 19.1808448779286 -0.0198703406584431
"188" 37.4 50.2530966629318 47.190452120612 19.8815436470058 -0.0103662766176696
"189" 37.6 49.6258720587413 50.4563320975321 16.6278251191709 0.287007715926851
"190" 37.8 48.194513100308 54.0987903575753 19.5680164069104 0.184683709587187
"191" 38 46.6656655142044 57.67250275825 19.4350168923715 0.0298159228098914
"192" 38.2 45.3235692665498 61.0237215713083 18.0498544806909 -0.0233229176300451
"193" 38.4 43.5411850394274 64.4609933051766 19.3595780594158 0.0974541172285923
"194" 38.6 42.333116531619 66.4844877726684 11.7834198978143 0.059851859175435
"195" 38.8 40.1815129236949 67.5525375004338 12.0105456855756 0.571809099905746
"196" 39 37.5394683419563 69.0365835340281 15.1515611421076 -0.0510231837957639
"197" 39.2 34.3460622801752 69.6032215031269 16.2164429387619 0.336172120982404
"198" 39.4 31.1778135954785 69.6755090913086 15.8453662181466 0.152799873485923
"199" 39.6 27.7432032688996 69.106239590645 17.4073374326953 0.187064093039515
"200" 39.8 24.6595667722733 67.8737826119335 16.6040388518126 0.215975658657111
"201" 40 21.7465613897037 66.0781677810919 17.1098166118299 0.172173211539991
"202" 40.2 19.4060593395802 63.6964692115445 16.6961357226879 0.241721290341763
"203" 40.4 17.932506044359 60.6428995020463 16.9526157897695 0.327069826703389
"204" 40.6 16.921038205873 57.2644331427295 17.6331379292846 0.158710525466371
"205" 40.8 17.1581724426444 53.7399176735894 17.662419099926 0.35807414804774
"206" 41 17.9299478686076 50.6502854284511 15.9228332264698 0.177605813637222
"207" 41.2 19.8459898657884 47.8045543861551 17.1532811001628 0.347797653716629
"208" 41.4 22.0234676331277 45.3131502051056 16.5442620118032 0.125677596790636
"209" 41.6 24.7754683272021 43.6275606753368 16.1359225666305 0.302978003887065
"210" 41.8 27.9015083370586 41.9486788584588 17.7417377237034 0.0567002411939565
"211" 42 31.2679156666762 40.613823275942 18.1069998447281 0.115352122611619
"212" 42.2 34.8362947307968 40.2696121493607 17.9247109076527 0.281340816663844
"213" 42.4 38.5128393942057 40.1930663778348 18.3867070985936 0.0753469312241532
"214" 42.6 42.1735420452607 40.2244073793507 18.3041840557134 0.0293782851886719
"215" 42.8 45.6564406402774 39.9245067617574 17.4789323212272 -0.0944560135193662
"216" 43 49.6260802891969 39.6309664514508 19.9023898414541 0.012082754947189
"217" 43.2 53.8538191664287 39.7349449611475 21.1450866305484 0.0984013938607361
"218" 43.4 58.2205921492913 40.4562778233238 22.1297465992692 0.139118977227062
"219" 43.6 62.0092311826865 41.6886940986781 19.9202382020922 0.150788156189422
"220" 43.8 66.2220775460948 42.197954324343 21.2175755325197 -0.194197530633727
"221" 44 69.6723956734467 42.1564572206621 17.2528383096425 -0.13232545754533
"222" 44.2 73.49568155422 41.206532329046 19.6976345190433 -0.231500122131867
"223" 44.4 77.2514558740965 40.4293122280403 19.1767514371252 0.0394668935703761
"224" 44.6 80.8754872749968 39.3288022417666 18.9372158886935 -0.0907607647387118
"225" 44.8 84.8330604049107 38.5956023161223 20.1245914303756 0.111632431689722
"226" 45 88.6445592607091 38.319415013617 19.1074612087905 0.11085284576134
"227" 45.2 92.3920504414708 37.9179396088148 18.8446760721347 -0.0343895493170319
"228" 45.4 96.3081886680593 37.4099130634861 19.7447648634432 -0.0222812272116317
"229" 45.6 99.8097167545279 38.0848609509046 17.8299282044679 0.319428542010534
"230" 45.8 103.249008570183 39.0165092963572 17.8162123028552 0.0741127826925387
"231" 46 106.969554553448 39.3625270924878 18.6830074725888 -0.171800240810266
"232" 46.2 110.513841437913 39.0461140395877 17.7919130080465 -0.181773203307031
"233" 46.4 113.608051456009 39.8539424287827 15.9896234652895 0.344415066861456
"234" 46.6 115.413908870222 41.5895215656555 12.5233341614951 0.510179202122788
"235" 46.8 116.78863095315 44.582900538586 16.4698045532359 0.3747170499743
"236" 47 116.995846178793 47.64467531921 15.3438937015704 0.362947982020772
"237" 47.2 116.970456151857 51.0638744832821 17.0964671621498 0.0750006815541124
"238" 47.4 117.063926300474 54.207318575721 15.7241672521727 -0.0371517765499796
"239" 47.6 117.300053735955 57.6088303066988 17.0484883653703 -0.039581005025481
"240" 47.8 117.397617477624 61.2218453967597 18.0716606352989 0.0423103415324794
"241" 48 118.137455040729 64.6481070052955 17.526143493298 -0.185669411585744
"242" 48.2 118.470072600613 68.4895238967709 19.278951070569 0.126294480854269
"243" 48.4 119.609012243403 71.9220930111839 18.0829437835351 -0.234001603163416
"244" 48.6 120.18291461527 75.3956689653343 17.6033333787149 0.156633124296116
"245" 48.8 121.349598196168 78.4757518681499 16.4681975836413 -0.198343031217399
"246" 49 123.263940239965 79.8633652917358 11.8217770174002 -0.581502279841255
"247" 49.2 124.90511869814 80.9950957647787 9.96779889844123 -0.0235096254733289
"248" 49.4 124.719520215528 81.6239350652791 3.27828332592621 1.25409150700365
"249" 49.6 124.609702734373 83.1197559214749 7.49923314912484 -0.213711586977466
"250" 49.8 124.447568307646 85.1522118759806 10.1945632316153 0.00631937103098501
"251" 50 123.654036227619 87.6728057530081 13.2127652811016 0.225392509134584
"252" 50.2 122.828809811014 88.5581639940193 6.05156561062962 0.445263240802228
"253" 50.4 121.73740230266 90.74749658188 12.2314630457283 -0.287803728343727
"254" 50.6 121.123685947456 92.7615168041574 10.5272565519071 -0.166672819942044
"255" 50.8 119.608375587346 93.6553083076244 8.79634688255204 0.742097205541703
"256" 51 118.214736103535 94.8040942879247 9.0304211410246 -0.156471387433449
"257" 51.2 117.039239590309 95.826431578646 7.78936067435315 -0.02643698021734
"258" 51.4 115.692520301455 96.3248502897774 7.17996179407894 0.36135769076652
"259" 51.6 113.788765060201 96.3625589643853 9.52064331169688 0.334661572168848
"260" 51.8 111.503920175699 96.0640778651594 11.5212923676419 0.14970449958824
"261" 52 109.237688150961 94.5314055503482 13.6792653444366 0.464748581927967
"262" 52.2 107.58803910905 92.1589769229482 14.4479752505199 0.36855529767323
"263" 52.4 105.96799937331 89.6091671169671 15.1046837041125 0.0415804142525488
"264" 52.6 104.521360840719 86.6317831467678 16.551116540869 0.113728006017478
"265" 52.8 102.748352762542 83.6017180982062 17.5533841778413 -0.0771358791127017
"266" 53 101.241374473995 80.6943237551946 16.3737025653392 0.0512195885427369
"267" 53.2 99.2583252067977 77.6489441831956 18.1705951565166 -0.0989940935741913
"268" 53.4 97.1948632716527 74.190465643827 20.1363781283193 0.0392505970604998
"269" 53.6 95.3434076267895 71.0128674932042 18.3881877925318 0.0103731970248097
"270" 53.8 94.1798274429996 67.6039829612266 18.0100059664516 0.198634110159075
"271" 54 93.0244410941115 63.7374720328061 20.1772299726648 0.0385641212405986
"272" 54.2 92.2058048827217 60.2883045372875 17.7249271216701 0.0573415166220598
"273" 54.4 91.0266486238362 56.8567418500687 18.1425135794228 -0.0979492087425129
"274" 54.6 90.0115792377832 53.2052689860083 18.9496833320978 0.0598375549600086
"275" 54.8 88.4296357382358 50.1526088293706 17.1910436475534 -0.206972620555862
"276" 55 86.7671864304355 46.9992363482509 17.8237872698879 -0.00705235814317346
"277" 55.2 85.4502594716595 43.4171642685669 19.0824114034384 0.132861990199563
"278" 55.4 84.1295283194546 39.6748770952796 19.842532640615 0.0130314091080974
"279" 55.6 82.9436078930379 36.415461018453 17.3422896553974 -0.00968023411924506
"280" 55.8 82.6236189509747 32.4587649689496 19.8480707823191 0.268257631053362
"281" 56 82.98195449568 28.8877476206471 17.9447549889075 0.180707864686211
"282" 56.2 84.4946828530851 25.0874759950715 20.4514128555049 0.278820354881664
"283" 56.4 86.9650118110381 22.4806777224887 17.9568388047853 0.379694313924325
"284" 56.6 90.2330360329715 20.9366061877752 18.0721742047382 0.370881834170969
"285" 56.8 93.646405585774 20.1749600574305 17.4865637932871 0.221849403653901
"286" 57 96.6553611078562 20.3473664889561 15.0694536326806 0.276774880120014
"287" 57.2 99.867525492012 21.0105661936746 16.3995684997942 0.146368976094963
"288" 57.4 102.956577817079 22.1948852391788 16.5415052735117 0.162503812198138
"289" 57.6 105.971597955316 23.7279713400076 16.9120514918591 0.104302880189307
"290" 57.8 108.885367869637 25.4299393884212 16.8721296458252 0.0582443902270801
"291" 58 111.534636391889 27.0157679334444 15.4381636514895 0.010727651439528
"292" 58.2 113.212919124423 29.97280975981 17.0005362365396 0.51519255709517
"293" 58.4 114.559367304009 33.2051776889799 17.5079447179263 0.121527763676532
"294" 58.6 116.020046772755 36.1585463304881 16.4742001649989 -0.0646097605880677
"295" 58.8 117.252137541025 39.4581105159799 17.6104879797789 0.101926766008402
"296" 59 119.340155489404 42.6060134921043 18.8872391443561 -0.228295174664353
"297" 59.2 121.757745340441 45.1803284078836 17.6577447409349 -0.168341349938492
"298" 59.4 123.010579832876 48.3765429563108 17.1649218648194 0.380443903318711
"299" 59.6 123.992768313229 51.6981398246226 17.3188480899537 0.0860636742921026
"300" 59.8 124.486317625792 55.2895151478256 18.1256500821651 0.15093425178139
"301" 60 124.946167960702 58.4609241962933 16.0228724665863 -0.00742439423638726
"302" 60.2 126.028723115744 61.7336684042042 17.2357044489944 -0.175454729161615
"303" 60.4 127.440979294867 63.991488077732 13.3156085043433 -0.23950567046893
"304" 60.6 127.012718376178 64.9881490523383 5.4238835551191 0.964796794209051
"305" 60.8 126.8162561863 67.8282586533053 14.2344827246692 -0.336777061805045
"306" 61 124.82239303745 68.9940327505193 11.5482893777385 0.972652742083747
"307" 61.2 122.311111222045 70.4709844687862 14.567019886092 -0.00256389024003742
"308" 61.4 119.321916884332 71.2642848760517 15.463350481694 0.272233817948089
"309" 61.6 116.272307781991 71.5326820421522 15.306985918079 0.171625354390747
"310" 61.8 113.782556731611 71.2835703329386 12.5109121735119 0.187507138879776
"311" 62 110.727335746 70.0839749731076 16.41143221831 0.274420642103006
"312" 62.2 107.967808012675 68.1913975303352 16.7308417958294 0.227011435873957
"313" 62.4 104.902783011747 65.7067947141717 19.7279176615261 0.0800343849359417
"314" 62.6 102.66771590481 62.9441133859986 17.7679016020093 0.20938951312964
"315" 62.8 100.806764496234 59.9094020426927 17.7993069263038 0.130132583254637
"316" 63 99.2162579130136 56.6589922403952 18.0934208167913 0.0950136428040816
"317" 63.2 97.6689616428879 53.4681261193634 17.7311536214463 0.00356485731334316
"318" 63.4 95.724541837921 50.6453980180625 17.1380879270569 -0.151693235834474
"319" 63.6 93.4380173085447 47.6856856619643 18.7003286430215 -0.0545778071247266
"320" 63.8 90.8638412933954 45.050679299178 18.4184966059217 -0.115943836260531
"321" 64 87.9484575496412 42.5245999043326 19.2876511545655 -0.0830993555442467
"322" 64.2 85.2921263802029 40.3651736374445 17.1166710284565 -0.031396895053409
"323" 64.4 83.1209097264858 38.5289248602744 14.2179387826057 0.0194271394198028
"324" 64.6 80.996385273775 35.9558337345939 16.6841257571544 0.178591637350707
"325" 64.8 79.5094385019706 32.8998972843319 16.9924676623348 0.237347412469352
"326" 65 79.1367439917297 29.8762982231615 15.2324099215081 0.330207980227161
"327" 65.2 79.837562183712 26.6892456106111 16.315981807248 0.339093778764129
"328" 65.4 80.9861446898911 23.9183601047409 14.9975400150676 0.176508562007283
"329" 65.6 83.3375755346958 21.4414618765387 17.0764837208733 0.36645924779778
"330" 65.8 86.2655100501833 19.9181270198368 16.5025373902214 0.33164125385549
"331" 66 89.7609664023278 19.0984056565347 17.951433245845 0.249388669078712
"332" 66.2 92.8498468642844 20.039500999365 16.1453112021373 0.526085556435603
"333" 66.4 95.5418936003463 20.3808735453372 13.5680238467921 -0.169602896574789
"334" 66.6 97.914028281357 21.7854598238648 13.7839449711262 0.408469984178629
"335" 66.8 100.388764369599 23.7987450629238 15.9512038419215 0.148335296167634
"336" 67 102.236877947009 26.5386454241675 16.5246617095108 0.29443762296437
"337" 67.2 102.97820146033 29.9339176179158 17.3763012613745 0.378452502786578
"338" 67.4 104.348869454509 33.4657908704524 18.9425839197378 -0.155226723735643
"339" 67.6 105.668611890778 36.9289014819399 18.5302827862165 0.00609755025960606
"340" 67.8 107.187357926462 39.5048686415365 14.9517526800578 -0.16862910956045
"341" 68 110.047205504686 42.5127666426846 20.7522158792673 -0.227447676831121
"342" 68.2 112.91692124153 44.9186916568416 18.7241445625929 -0.112912178470075
"343" 68.4 116.268772996516 47.1962445857005 20.2621306450942 -0.100883377542261
"344" 68.6 118.610181604386 49.0396316315385 14.8998909977307 0.0701193996162229
"345" 68.8 119.772874870464 51.8417697624329 15.1689104219746 0.510537363287787
"346" 69 118.144892013173 54.8393476216625 17.055645110765 0.890840925037075
"347" 69.2 115.899873773136 57.8156501723166 18.6403351439363 0.148716139090257
"348" 69.4 113.528706261728 59.8208836108599 15.5269093111017 0.222573426713501
"349" 69.6 110.57193136865 62.1358519192853 18.7760459344812 0.03772721697774
"350" 69.8 107.967987911373 64.4564507650809 17.4396821443257 -0.0636745824114281
"351" 70 103.922200764165 66.349903692952 22.3347026119533 0.290197815569472
"352" 70.2 101.216576824455 66.8246455301311 13.7347922400609 0.264029821347508
"353" 70.4 97.8215469163358 66.3893617831829 17.114102384713 0.301213014575008
"354" 70.6 95.0579152897528 64.7780960284823 15.9951845095022 0.400327841796158
