"time" "x" "y" "speed" "angle"
"1" 0 64.0119940936546 17.3102377268934 NA NA
"2" 0.2 66.1239550265211 17.8054290367316 10.8461899016359 NA
"3" 0.4 67.9444423174213 18.1752431957576 9.28834819618802 -0.0298964072686654
"4" 0.6 69.1626708853918 18.1555074565019 6.09194210253086 -0.216612096218592
"5" 0.8 70.3096003963603 18.1889331842164 5.73708240834042 0.0453343578281288
"6" 1 72.0577502155253 18.6514547085479 9.04150699650866 0.229515717958915
"7" 1.2 74.5957976942415 19.4385716523758 13.2864951054432 0.0420703583400132
"8" 1.4 77.3657693482972 20.3104851324261 14.5197934566625 0.00423320087725148
"9" 1.6 80.5471331854283 21.4792504079108 16.9463035301095 0.047117595334122
"10" 1.8 83.2506142306435 22.6516816678245 14.7338087583125 0.0571228812716062
"11" 2 86.0674110551715 23.8638105691271 15.3326455838875 -0.00282561314585448
"12" 2.2 89.0314862282113 24.4076865211539 15.0677990119853 -0.224898933421734
"13" 2.4 92.1748804638385 24.404835341512 15.7169776434593 -0.182377662086445
"14" 2.6 93.1587398612457 24.2040190959721 5.02072325053654 -0.200437989930904
"15" 2.8 93.7868540789171 24.1835725265284 3.14223460551153 0.168804207806171
"16" 3 94.6160213274928 24.4050879452117 4.29123352552928 0.293598216717082
"17" 3.2 96.7533402756199 25.4616624103164 11.9210757550804 0.198056562413088
"18" 3.4 98.9276135229805 27.4444744216765 14.713095889871 0.280260122982709
"19" 3.6 100.615570478053 30.2784103530154 16.4927192611712 0.294227464211698
"20" 3.8 102.59979946375 33.2509991874282 17.8699811458733 -0.0513905602770756
"21" 4 103.885449581281 36.9472047096502 19.5670842789698 0.253845266339142
"22" 4.2 105.075532051952 40.2804952797823 17.6968375083863 -0.00818316976993646
"23" 4.4 106.493643650438 43.2926954451337 16.6466140265099 -0.0970839341453546
"24" 4.6 107.91800645553 46.4668185349391 17.3953059686839 0.0181997777443886
"25" 4.8 109.613882314745 48.7526241810362 14.2310421101193 -0.216499862341988
"26" 5 111.290708169427 50.6203974259614 12.550220955613 -0.0932729652946743
"27" 5.2 112.089388993287 51.6542802535137 6.53223690535875 0.0738301016337603
"28" 5.4 112.581641398713 52.6170493944212 5.40656279287353 0.185112871126173
"29" 5.6 113.237520195179 53.8922538845503 7.16994331793905 -0.00241030283548782
"30" 5.8 114.16014850189 56.3153377348118 12.9639676967969 0.111231242403723
"31" 6 114.439695874441 59.0671577148366 13.8299131739535 0.262577259203883
"32" 6.2 114.434803444136 61.7416474679337 13.3724711397103 0.103068349875026
"33" 6.4 112.965405363132 64.3571707414302 15.0000772620163 0.510027416679483
"34" 6.6 112.081513336232 66.7804970181914 12.8974564923271 -0.162108393167413
"35" 6.8 110.630628706204 69.7754024585832 16.6392043128138 0.101382812676526
"36" 7 109.116792206524 72.6584567153126 16.2816636089545 0.0323792294035075
"37" 7.2 108.254344432753 74.9592307796446 12.2855376943651 -0.124870204620424
"38" 7.4 107.804481540924 76.4745157531931 7.90326700249151 -0.0700451105240757
"39" 7.6 107.53892375559 76.8206960569516 2.18152320673783 0.365765769277062
"40" 7.8 106.916555661859 78.2091634328971 7.60786385616827 -0.232970581549467
"41" 8 105.903750896673 79.9030670960769 9.86798245909102 0.117492316458125
"42" 8.2 104.519876903661 82.0831958465745 12.9113018294848 0.0267094862261133
"43" 8.4 103.681321416136 83.6868715945661 9.04841313484747 -0.0837959193241339
"44" 8.6 102.616792285646 85.684804905614 11.3191870126087 0.00775769272214537
"45" 8.8 101.402774220559 88.0347113320495 13.2248819232528 -0.0126956143049886
"46" 9 100.058930414024 90.1093842424567 12.3593930489532 0.0979249964910267
"47" 9.2 98.7595308886118 91.6045219798229 9.90438789165909 0.140686026188599
"48" 9.4 97.0670820426533 92.844146968017 10.489343649082 0.223156466326624
"49" 9.6 94.8220451803527 93.6885789256857 11.9929727801541 0.272407222056683
"50" 9.8 92.2315286732483 94.2111334594462 13.2134770351465 0.160716218226916
"51" 10 90.1838939344632 95.3729987739587 11.7715111949856 -0.317070519669233
"52" 10.2 87.4931760424607 96.5314140780699 14.6474304838268 0.109578561497782
"53" 10.4 85.442097880776 97.7085427461458 11.8242901758901 -0.114473513427384
"54" 10.6 83.4161726375302 99.3425463782323 13.0137820798683 -0.157707521060947
"55" 10.8 81.9570361856672 101.297095044044 12.1956341288391 -0.250797144670051
"56" 11 81.2226099132926 103.444573770397 11.34795888001 -0.311753589038155
"57" 11.2 80.8994110575126 105.799821932143 11.8866010740896 -0.193152170959237
"58" 11.4 80.7777333942911 107.318547296705 7.61795935059344 -0.0564257127960247
"59" 11.6 81.0305969076988 107.455527582845 1.43791129076225 -1.15428271416402
"60" 11.8 80.7866874104397 107.505813808295 1.24519624279838 2.44181271959146
"61" 12 80.4349381378269 108.108923402602 3.49094805721958 -0.839483061082944
"62" 12.2 79.5470720798431 109.851412417578 9.77825918074378 -0.056744824427813
"63" 12.4 78.1877664150864 112.264061378558 13.8461067625141 0.0418292983216195
"64" 12.6 76.2582530383842 114.09195286732 13.289290016364 0.299358406431839
"65" 12.8 73.8526250930299 115.135986229763 13.1120664593376 0.348893231829178
"66" 13 71.867571627031 116.37793789884 11.7077764874443 -0.149601910733777
"67" 13.2 69.8922551676171 117.674955395857 11.8153813971455 -0.021942027643333
"68" 13.4 68.593043767824 118.865585392001 8.81128544689958 -0.160806313793328
"69" 13.6 67.9606185967115 119.349019053473 3.98016865880501 0.0891545757547136
"70" 13.8 68.2914311147121 118.744694289798 3.44472546822282 2.72430916732643
"71" 14 68.0654228730835 118.714568187653 1.14003626383638 -1.93913241399739
"72" 14.2 67.8740937240375 118.616928746749 1.07401470770702 0.339355614063665
"73" 14.4 67.0070780383321 118.911152193255 4.57789153359131 -0.799028408815796
"74" 14.6 66.8656689044158 119.114480740453 1.23833599298312 -0.635958869533571
"75" 14.8 66.9652067822326 119.234946295094 0.781340818324497 -1.29823919223765
"76" 15 67.0222086948528 118.752552291731 2.42875066918749 -2.33341421561403
"77" 15.2 68.6490131172608 118.173682439235 8.63363037038104 1.11131578583563
"78" 15.4 70.9825362681088 117.365464075849 12.3476184125293 0.0084408560200152
"79" 15.6 72.7608728442979 115.374923793966 13.3460964255596 -0.50822254923714
"80" 15.8 75.0118312164173 112.763443956791 17.2385038017976 -0.0177639107732892
"81" 16 76.1358860673471 109.447317699975 17.5072789569394 -0.384577833373083
"82" 16.2 76.9715753807399 106.542617335803 15.1126278606186 -0.0466748001183279
"83" 16.4 78.2888121976666 102.993666387903 18.927602636406 0.0752651035951087
"84" 16.6 79.0372501709773 99.8592839201863 16.1125051232128 -0.121007715311861
"85" 16.8 79.7306575814777 96.0754776453277 19.2340867749133 -0.0531486441157043
"86" 17 79.9083261870773 92.2556621200598 19.1197259267056 -0.134766665080964
"87" 17.2 79.3187335237836 89.1563156411802 15.7746379552379 -0.234464017775451
"88" 17.4 79.0262838524399 85.9740038078417 15.9786071161373 0.0963440689670004
"89" 17.6 78.2686018170274 83.6387608125428 12.2754245485439 -0.222098089778611
"90" 17.8 77.286235772388 80.4124974469172 16.8625460340646 0.0181679157142453
"91" 18 76.6185243078136 77.4279449523525 15.2916580140417 0.0754731271610744
"92" 18.2 74.9276888292737 74.6710083121837 16.1706711776249 -0.33004506080504
"93" 18.4 73.1516611242672 71.7430260880657 17.1226124713064 0.0049064375806875
"94" 18.6 70.4087854738165 69.5147882345618 17.6694728031306 -0.343319569490131
"95" 18.8 67.2109315321942 67.7407137630126 18.2849733815449 -0.175741722636089
"96" 19 64.3488404453091 66.4565825152454 15.68483220433 -0.0847518423654843
"97" 19.2 60.8410227489892 65.9944337277598 17.6906518339415 -0.290752629290029
"98" 19.4 56.921977803021 65.5406211269735 19.7261623010859 -0.0157105091697721
"99" 19.6 54.3681509549359 66.220704615848 13.2141449986744 -0.37554310632266
"100" 19.8 51.5149673696496 67.5230618234922 15.6818293477278 -0.167951221216901
"101" 20 48.8945835432634 69.3742383800506 16.0415601182816 -0.186832310439589
"102" 20.2 47.1373006726304 71.3751242915486 13.3150173847532 -0.23508387270327
"103" 20.4 45.8242924867933 73.527920516131 12.6080550449421 -0.17299595988627
"104" 20.6 44.8136707123887 75.6164324911831 11.6009036725988 -0.0969918528574303
"105" 20.8 43.732303567796 77.9761178894166 12.9783185351963 -0.0209734136220238
"106" 21 43.4238497322128 79.7359373121919 8.93323593310871 -0.256194577132152
