"time" "x" "y" "speed" "angle"
"31" 6 68.3717493766666 120.259138145355 15.6058227941463 0.116759848253279
"32" 6.2 68.7932396737209 120.202489367719 2.12640044746113 -0.228029030912177
"33" 6.4 70.1460187546512 119.308034983998 8.10872968836685 -0.450606272896281
"34" 6.6 74.1121458904878 118.395473352997 20.3487918486549 0.3580540437281
"35" 6.8 77.7251651286046 117.724850724812 18.3736514637374 0.0426285470641709
"36" 7 81.5486874594737 117.813119249521 19.1227053179646 0.206605782191138
"37" 7.2 84.7665843064444 117.182215065355 16.3958075489921 -0.216686796919893
"38" 7.4 87.5487899953333 115.045462926466 17.5402239141438 -0.461320799972177
"39" 7.6 91.0284140529787 112.913257068723 20.4047086491912 0.105170413959449
"40" 7.8 95.4098400011628 111.839340879928 22.5555920560606 0.309387841093082
"41" 8 99.1098251695349 111.061165566091 18.9046601829013 0.0330705670369961
"42" 8.2 99.56608415 110.607123483688 3.21840981638467 -0.575665604469199
"43" 8.4 100.657166056087 109.127588524413 9.19168567444014 -0.152413401236364
"44" 8.6 103.50091791 106.129101501188 20.6626771227014 0.123498656128301
"45" 8.8 105.428206823333 102.013945819417 22.7205572338512 -0.320919011037622
"46" 9 107.25629740913 98.24966209213 20.9235197620996 0.0140948310832565
"47" 9.2 107.832236826364 95.2445693557713 15.2989285298339 -0.262736306410152
"48" 9.4 106.463508363333 92.8152278615004 13.9419490220122 -0.70244285612383
"49" 9.6 104.921228384894 92.0867431362766 8.52836081375019 -0.61643373831191
"50" 9.8 101.73124085902 92.0917173027075 15.9499570199762 -0.442837310135504
"51" 10 96.75941951 92.1639000220213 24.8617265447991 -0.0129580408524373
"52" 10.2 92.245367214 92.1020868351463 22.5723774783994 0.0282099923104308
"53" 10.4 87.7123431394737 92.8940908845213 23.0084645698392 -0.186665353911202
"54" 10.6 82.5122194590909 93.2690448782713 26.0681207553914 0.100992456662892
"55" 10.8 78.1871542518182 92.5260378845213 21.9421104499559 0.242110521213317
"56" 11 73.8089742086667 92.3104201686879 21.9174311277756 -0.120921775935849
"57" 11.2 69.2859737760465 92.1523998942306 22.6287998580469 -0.0142856530543851
"58" 11.4 65.3345313281818 91.4596043170213 20.0585786701025 0.138640342441612
"59" 11.6 63.07944383 91.3946692520213 11.2801110224174 -0.144776218275997
"60" 11.8 59.5477561537209 91.5978381763236 17.6876337129812 -0.0862510635924069
"61" 12 54.2349960376596 91.923077015 26.6135305591892 -0.00367802884524298
"62" 12.2 48.93605535 92.6484155070213 26.7417689856813 -0.0748961001008273
"63" 12.4 43.9891579178049 92.8326215450701 24.7516292742075 0.0988187424395687
"64" 12.6 39.22279439 92.5210428795213 23.882683341709 0.102496917886688
"65" 12.8 34.373522925814 91.0969437214399 25.2702849931581 0.22036453495026
"66" 13 29.70214767 89.8928377486879 24.1203326958025 -0.033370750004061
"67" 13.2 26.043852926 89.7943945251463 18.2980951892807 -0.225368117922555
"68" 13.4 25.16195487 89.0595044145213 5.7397901875222 0.667818488074528
"69" 13.6 22.8391747841463 86.1346853282408 18.6747650686086 0.204903721850019
"70" 13.8 19.3777951033333 83.0956765697296 23.0308073724376 -0.179112195740876
"71" 14 15.61379183 82.3861777345213 19.1514420076048 -0.534203351417311
"72" 14.2 12.0183260166667 82.2943945176463 17.9831856005469 -0.160787816573641
"73" 14.4 10.8319339586957 81.677755721043 6.68537493468578 0.453808184347795
"74" 14.6 10.79843583 81.3547092020213 1.62389330066793 0.98814103293827
"75" 14.8 10.7892637233333 80.6895410361879 3.32615700312978 0.0895368818326829
"76" 15 10.7477478721053 78.1977345945213 12.4607613216797 -0.0028711233692117
"77" 15.2 10.634713726 76.3617022040213 9.1975426842593 -0.0448273454687665
"78" 15.4 10.6624728370588 76.5788967743742 1.09480648561253 3.07596099027517
"79" 15.6 10.5737192166667 76.1993090414657 1.9491283443332 3.03902159939289
"80" 15.8 10.5251923732558 77.0718989846957 4.36969124640832 -2.85634798625471
"81" 16 9.59767046148935 77.2340426304255 4.7079386642603 1.34217611638926
"82" 16.2 8.99933686489362 76.8412439393617 3.57873547680132 0.753987544082001
"83" 16.4 8.85945248066668 76.8232406660213 0.705190733091408 -0.452925060229569
"84" 16.6 7.45022659425533 76.3993454119149 7.35799698522938 0.164193173966455
"85" 16.8 6.54487136333333 76.1645868192088 4.67648289585021 -0.0384783964264593
"86" 17 6.45027181638297 76.0392799451064 0.785030046885564 0.670426947931859
"87" 17.2 5.75696746130435 74.6877891588691 7.59473217772561 0.172669790699942
"88" 17.4 4.7736415788372 73.0021315387655 9.75752453666306 -0.0540984444314734
"89" 17.6 4.11964904302326 70.3992692821375 13.4188283429278 0.281922540056043
"90" 17.8 4.78684402368421 66.5175726395213 19.6930939465575 0.416382265574355
"91" 18 6.90946260333332 64.0778194078546 16.1693424928934 0.545779851394858
"92" 18.2 9.29421033666666 62.8415556703546 13.4307201782853 0.376534955171508
"93" 18.4 11.6299655978049 62.8326215150701 11.6788617372002 0.474437561092507
"94" 18.6 13.7759309566667 64.0732406532713 12.3938524756286 0.527998596574557
"95" 18.8 15.8620501837778 66.7206765533546 16.85290054766 0.379255789843866
"96" 19 17.000614358 70.0828560438963 17.7486473466581 0.340849092560363
"97" 19.2 17.5211425968293 73.4799010754359 17.1834692318858 0.1744706968429
"98" 19.4 17.0922362667568 76.6901845328321 16.1940425132268 0.284864430965105
"99" 19.6 15.5600390188372 78.708750506905 12.671066449018 0.516452139595258
"100" 19.8 12.72457823 79.7005300461879 15.0195410545508 0.585050520777364
"101" 20 11.6330975366667 79.1052919503546 6.21618551575386 0.835741830431744
"102" 20.2 11.4371040994737 78.9669653645213 1.1994547904259 0.115323464133361
"103" 20.4 11.37627855 78.9770868220213 0.30830955915682 -0.779479556884951
"104" 20.6 11.6769446807317 79.1365614938506 1.7017071804826 -2.48902774172631
"105" 20.8 11.9212359119512 79.8964114008018 3.99077087398066 0.772059592315243
"106" 21 11.4988512481818 80.5155483620213 3.7474637454408 0.90975229450453
"107" 21.2 10.7809254445454 80.7428210895213 3.76520368702752 0.665519300087377
"108" 21.4 10.6400641215556 80.4984543449102 1.41029268404022 1.35447209374495
"109" 21.6 10.5699863825581 80.5602710812073 0.467231163061145 -1.77073140418478
"110" 21.8 10.2805175402222 80.4728133192435 1.5119612330597 1.0162579358203
"111" 22 10.2304707633333 80.2295523065084 1.24177896779032 1.07448306835404
"112" 22.2 10.05549519 80.2499805961879 0.88082016159026 -1.48411778391627
"113" 22.4 9.92204103800001 80.5732406697713 1.74862149891816 -1.06304841311639
"114" 22.6 9.79256146555556 81.0796509266879 2.61350486890115 -0.141206217070551
"115" 22.8 8.83377058200001 81.7206765683546 5.76670146544667 0.731153803952893
"116" 23 8.79692264043478 81.7279229451734 0.187768526023114 0.395145727965709
"117" 23.2 8.3030113428889 81.6010184485768 2.54977019111475 0.445675977288377
"118" 23.4 8.38005703888889 81.5497363972435 0.462760414822781 2.30282730247945
"119" 23.6 8.47789284333333 80.7902736370213 3.82869275600585 -0.855411839492495
"120" 23.8 8.14035931800001 80.1822150283546 3.47729834892545 -0.634867351422734
"121" 24 7.27810323085106 79.7463175920213 4.83086983582511 -0.595982914547308
"122" 24.2 6.40109371255319 79.1653028614894 5.26004708220405 0.117046361309492
"123" 24.4 6.66793046111111 78.7206765653546 2.59275140341033 1.52620744190725
"124" 24.6 6.81482313909092 78.3214924157713 2.12676658405819 -0.187916359202794
"125" 24.8 6.66598486272729 77.1151987082713 6.07720606295562 -0.47536826784928
"126" 25 6.50741859444443 75.3552919466046 8.83517836718261 0.0329076835569092
"127" 25.2 6.77435995108108 74.4552572956699 4.69393241527316 0.37818212629452
"128" 25.4 7.64564484894737 73.4102851970213 6.80276425470577 0.406680869015948
"129" 25.6 8.42286020333333 72.7377705764657 5.13891920045999 0.1624874667271
"130" 25.8 9.60606196333332 72.3836802220213 6.17524571166541 0.422520541748587
"131" 26 10.4657385063636 72.3249889132713 4.30838841203801 0.222616331981954
"132" 26.2 12.2721587360465 72.384958013998 9.03707687702376 0.101351180577349
"133" 26.4 14.7032517863636 73.0330308720213 12.5799561293021 0.22733286277464
"134" 26.6 16.8053124774419 74.0218095362073 11.6150144163985 0.179158078556363
"135" 26.8 18.4216794175556 75.404437245799 10.6352027113067 0.267939698238876
"136" 27 20.5232152495349 76.5441708983004 11.9534991234126 -0.210677899140385
"137" 27.2 22.239721686 78.9514457963546 14.7829012555285 0.454427508045639
"138" 27.4 23.806943892439 82.1009142172652 17.5892984358874 0.157692851864894
"139" 27.6 24.65184463 85.209828445611 16.1083867407185 0.196379484260219
"140" 27.8 25.87050011 87.6790099076463 13.7676961320628 -0.193113194690301
"141" 28 27.9673687681818 89.3179959232713 13.3070783129501 -0.448882909260923
"142" 28.2 29.6160096247826 90.0305985387604 8.98028279295163 -0.255458094712799
"143" 28.4 31.21554527 91.4770868345213 10.782906229415 0.327211466225481
"144" 28.6 33.2505565882609 93.7429731244126 15.2278624108631 0.103831916271752
"145" 28.8 34.8935600433333 96.5320318945213 16.1851082607595 0.199411016547558
"146" 29 35.85310351 100.308447790098 19.4820691154641 0.28353512135844
"147" 29.2 35.9024917766667 103.524095393577 16.0801342583343 0.233465326996772
"148" 29.4 35.2209336966667 106.077678565098 13.2148670351714 0.27618020577494
"149" 29.6 33.411347606 108.002727876688 13.2102390890424 0.493668460550678
"150" 29.8 30.9154254076744 109.415369500045 14.3397907726489 0.301276222349316
"151" 30 28.095194582 109.880933006771 14.2920006374894 0.351424532463872
"152" 30.2 25.0384513872093 108.798195975277 16.2141901110325 0.504027203507086
"153" 30.4 22.8689282033333 107.081482454521 13.8328740304765 0.328982177936034
"154" 30.6 20.9694072836585 105.102790412875 13.7144102315381 0.136404706729592
"155" 30.8 18.5734740543902 102.720051198485 16.8952228476758 -0.023172509531799
"156" 31 16.9670303366667 99.894246606252 16.2525636529262 0.271230545641428
"157" 31.2 16.0739258477778 96.5091381216046 17.5047101382068 0.258973319947848
"158" 31.4 15.1001538566667 93.8763542361879 14.0354754799954 -0.0963049825662445
"159" 31.6 13.7335099633333 91.3763542336879 14.2458024902823 -0.146013120024012
"160" 31.8 12.4508632573684 87.2564390570213 21.5748022211393 0.198456243419244
"161" 32 11.106618614 83.4290099033963 20.2831257374469 -0.0359382742880431
"162" 32.2 9.132322654 79.9963175922713 19.7997607564643 -0.184187829906058
"163" 32.4 7.82032335 75.7127870159956 22.3997635989674 0.224726574249155
"164" 32.6 6.16606335800001 71.3617021990213 23.2747262097948 -0.0661005524303825
"165" 32.8 5.41933083487806 66.6600136389725 23.8030905434471 0.205810602137592
"166" 33 5.11631575 62.5561466346602 20.5751929096347 0.0838039173802256
"167" 33.2 6.27658724333333 59.1602369853546 17.943266344571 0.402935068525014
"168" 33.4 7.63852113594594 54.9126377335078 22.3030061494727 -0.0189524329958299
"169" 33.6 8.65940400684209 51.0114997495213 20.1625143559722 -0.0543309280626789
"170" 33.8 8.921822806 47.4606032740213 17.8028996274974 -0.18218094780489
"171" 34 8.41298255 44.2926686413802 16.0426994633171 -0.233029783221546
"172" 34.2 9.05477007842105 41.2240503470213 15.6750673587958 0.365435346978226
"173" 34.4 10.066501718 37.3726911760213 19.910153423926 0.0507168803221408
"174" 34.6 11.8760344159459 33.8731366729672 19.6985344028315 0.220323766543921
"175" 34.8 12.8702133870732 30.0465051595822 19.768346267368 -0.223028601628338
"176" 35 14.910749854 27.1405483086463 17.7541363436524 0.358009221658925
"177" 35.2 17.8376107827273 24.1344294245213 20.9781229150771 0.159845223152154
"178" 35.4 20.872160582 21.3328559951463 20.6502458607919 0.0532566128066572
"179" 35.6 23.0406385723256 18.5209150263236 17.7547942868045 -0.168385335874595
"180" 35.8 26.534571297907 16.5352262944631 20.0938582847634 0.397081725550349
"181" 36 30.647333262 14.5443944498963 22.8463467575409 0.0659871269147701
"182" 36.2 34.3108113127907 12.7427397074864 20.4126377763098 -0.00624037946621525
"183" 36.4 38.2230347633333 10.2866105628546 23.0965704716552 -0.103560233145003
"184" 36.6 40.8826978018919 7.60494537850776 18.8846072500944 -0.228900637196967
"185" 36.8 43.9437024808108 5.14132791242668 19.6463486833707 0.111832470922209
"186" 37 48.1831087754545 2.91939443827127 23.9319629860555 0.194932472288282
"187" 37.2 51.3498806129787 2.04582651595745 16.4252585868776 0.213592064897347
"188" 37.4 55.72570731 1.62131751389627 21.9818488617286 0.172450694736452
"189" 37.6 60.0288845354546 2.89317066202128 22.4359893163118 0.384089404411423
"190" 37.8 63.482617736087 5.02223724973867 20.2862007015145 0.265050298533586
"191" 38 65.98241559 5.54177206327128 12.7660739196715 -0.347516393470238
"192" 38.2 69.87597487 5.57049334202127 19.4683260571672 -0.197537165893557
"193" 38.4 73.64571071 6.6877094603546 19.6590183875265 0.28074172500763
"194" 38.6 76.9716727082979 8.53518822457447 19.0231444550874 0.218916449431316
"195" 38.8 79.4504312824444 8.95144572635461 12.5673330272312 -0.340657206085292
"196" 39 82.7062589630233 9.76420660969569 16.7787023776517 0.0782554423796344
"197" 39.2 86.1020430371111 11.1993089764657 18.4328974126002 0.155214179313432
"198" 39.4 89.1678424580851 12.1931260351064 16.1142781685138 -0.0863728894791713
"199" 39.6 92.4968358051111 13.7121294917991 18.2958794582193 0.114602432158174
"200" 39.8 96.4437911335294 16.0962421135899 23.0556117669388 0.115307018197402
"201" 40 100.162687997273 18.8110028457713 23.0217938680686 0.0871881669954563
"202" 40.2 103.881360943043 20.8332740548474 21.1648938815348 -0.132489320331098
"203" 40.4 107.658274953478 22.7897957959343 21.2679669724004 -0.0201220210147753
"204" 40.6 110.543924922766 25.5564648373404 19.9883924628301 0.286390884704999
"205" 40.8 113.38774335 29.317323458752 23.5750720133165 0.159011839645531
"206" 41 115.738175859091 33.1379259370213 22.4285177155938 0.0959124865602504
"207" 41.2 118.010800354255 37.5777414451064 24.9383158221713 0.0784193278131022
"208" 41.4 120.596578223333 41.0443944763963 21.624020456176 -0.167770862507167
"209" 41.6 121.834124715333 45.4813602927991 23.0316016463187 0.368867768449361
"210" 41.8 121.82678703 50.2408230570213 23.7973421024512 0.273546129985811
"211" 42 121.820556919811 54.0351419494741 18.9716200361866 0.000100252663733357
"212" 42.2 121.963728715581 57.384957998998 16.7643712443623 -0.0443561559854812
"213" 42.4 122.682720218085 60.8101473603191 17.4991935111164 -0.164194591370946
"214" 42.6 123.23699843 64.6020868076463 19.1611776180375 0.0617639620412991
"215" 42.8 122.644414824286 67.9488293541641 16.9939996781468 0.32039129612247
"216" 43 123.058295218444 71.942898780799 20.0772804218156 -0.27850167409957
"217" 43.2 122.722416269216 74.8518982809428 14.6416296568823 0.218208196544158
"218" 43.4 120.845371616667 77.4786893846254 16.1425897318622 0.505489385366011
"219" 43.6 118.2463634716 79.7924714382213 17.3985852367837 0.222948549441453
"220" 43.8 116.9211775004 81.8155483633213 12.0923096461525 -0.26348437674987
"221" 44 116.776395796667 82.6549714410838 4.25908688927629 -0.409109341619912
"222" 44.2 116.803264087391 82.8734078961517 1.10041344445063 -0.293185223443078
"223" 44.4 116.968191098571 82.744747736307 1.04587709301901 -2.11089902911778
"224" 44.6 117.279089779091 82.9019120007713 1.74182803093013 1.13054140382256
"225" 44.8 117.77156937 83.5844586215004 4.20834301397469 0.477714016735466
"226" 45 118.762904616087 84.6041771286517 7.11085684703522 -0.14625384780824
"227" 45.2 118.750691756667 84.7062534944171 0.514021847373522 0.890363774308957
"228" 45.4 119.290500143043 85.2647122463691 3.88352054080606 -0.887496466198967
"229" 45.6 119.38841775 86.5214655277905 6.30281022266168 0.690662100454318
"230" 45.8 119.412592006842 86.9730382470213 2.26109661142194 0.0242736422302994
"231" 46 119.04763871 88.0463176003213 5.66815551810279 0.381252931038303
"232" 46.2 118.582545789024 89.5493194779969 7.86658450256221 -0.0276733799345262
"233" 46.4 117.65016092617 91.6530279148936 11.5053582299184 0.117096002914911
"234" 46.6 115.8964697436 93.4001637595213 12.377314352685 0.370077541774229
"235" 46.8 114.28043627 94.6742022223338 10.2892397587497 0.115914167087119
"236" 47 113.244087913478 95.1309329920213 5.66264274002133 0.252508567392206
"237" 47.2 112.769986847143 95.327165331307 2.56553577290362 0.0226680743472429
"238" 47.4 111.587047147333 95.8403347021324 6.44726518870355 -0.0168730135322734
"239" 47.6 109.108743926 97.1078560709213 13.9181511678163 -0.0634555564174438
"240" 47.8 107.003101447021 97.8641572173404 11.186735083744 0.127935425531905
"241" 48 104.892632228222 99.0283688933546 12.0514201964602 -0.159270718255564
"242" 48.2 102.921318829149 100.270049200106 11.6488695820035 -0.0579982851300394
"243" 48.4 101.605349198889 102.062556930577 11.1185206205267 -0.375419606919732
"244" 48.6 101.216477896383 102.266775879681 2.19616864724572 0.453945597484392
"245" 48.8 99.9620798856521 102.814879488 6.84458167965254 0.0716260439828321
"246" 49 98.05268655 103.145244270161 9.68881287816693 0.24062031365235
"247" 49.2 95.74131567 103.29661347356 11.5816104025407 0.105929098937094
"248" 49.4 93.0630605233333 103.839724209521 13.663839048894 -0.134676733165305
"249" 49.6 89.7381718566667 103.832856077646 16.6244788015774 0.202137949155274
"250" 49.8 87.5285723304255 103.117839710319 11.6120395192993 0.310895343680883
"251" 50 85.2459797482222 102.797599666355 11.5247370708488 -0.173574157321919
"252" 50.2 82.3696070975556 102.139480007577 14.7535089985171 0.0855433729471769
"253" 50.4 79.3428396918182 101.311002928271 15.6905187927047 0.0422426071622392
"254" 50.6 76.7425474518182 101.372191739521 13.0050603651294 -0.290700007556723
"255" 50.8 74.611533542 101.823240691021 10.8911264804058 -0.185053724528973
"256" 51 71.9556967304651 102.966353393417 14.4569843154454 -0.197867573014936
"257" 51.2 68.8103428409091 104.125688245771 16.7610473945017 0.053312450557984
"258" 51.4 65.4338837326087 106.242973136913 19.9269738170903 -0.206952296519587
"259" 51.6 64.2138666590909 107.797016920771 9.87863065134126 -0.34514366057212
"260" 51.8 63.666857443913 108.065715613652 3.04720391935442 0.448637679088149
"261" 52 62.37089859 108.188625312771 6.50887114861957 0.362036386350124
"262" 52.2 59.3197139245454 107.989324613271 15.2884340528438 0.159784371153841
"263" 52.4 55.3932184433333 108.262801137021 19.6800382196158 -0.134763175980646
"264" 52.6 51.7552274081818 107.945618319521 18.2589592471477 0.15650305902345
"265" 52.8 47.5967144718605 107.349179873649 21.0053378104628 0.0554880444399119
"266" 53 42.7928905465957 107.356792251383 24.0191497836833 -0.144039036997205
"267" 53.2 38.7181048134146 108.085904862387 20.6975143259169 -0.175474340220108
"268" 53.4 34.9827214523256 109.102310465742 19.355986932234 -0.088611063474213
"269" 53.6 31.870433686 109.207856083021 15.5703845631271 0.231770492625238
"270" 53.8 28.8052643748649 109.850267726075 15.6588278816263 -0.172694546718574
"271" 54 25.7612737421951 109.37108310007 15.4073820598934 0.362732638402653
"272" 54.2 23.539867806 108.342471466771 12.2399818479446 0.27751077417691
"273" 54.4 21.5976742193333 106.874522747355 12.1727044765391 0.213566196385535
"274" 54.6 21.5588043186487 105.702658574319 5.86254319648197 0.890423691815876
"275" 54.8 20.3924594033333 103.528368897855 12.3368310949974 -0.459204673182635
"276" 55 19.0413375366667 100.870577968175 14.9075341056723 0.0220464116069539
"277" 55.2 17.53993423 97.963953632753 16.3574729990132 -0.00648071992231156
"278" 55.4 16.2441657063636 94.3267371870213 19.3056724435772 0.13456177227414
"279" 55.6 14.1921152966667 91.2389915961879 18.5371813645227 -0.244321456618817
"280" 55.8 11.7369179780851 87.7659575345745 21.2661464928989 -0.0288070738075478
"281" 56 9.51570695510638 85.0900164517021 17.3885300468485 -0.0774447738910284
"282" 56.2 8.41091513418604 81.8751190252771 16.9971544898012 0.361803140461742
"283" 56.4 7.08373262999999 78.1345959786879 19.8449779928589 -0.00995073512184982
"284" 56.6 5.85153839780489 74.3804639281188 19.7558915762899 0.0238105949529149
"285" 56.8 5.31963078111111 70.365975702299 20.2478649664247 0.185414935074489
"286" 57 5.69922726578947 66.9123094820213 17.3723227090305 0.241201465213716
"287" 57.2 6.27706998578947 64.7766819495213 11.0621055484807 0.154773882118759
"288" 57.4 7.55025932818182 63.8721917020213 7.80883107354112 0.688870275375338
"289" 57.6 8.64299076333332 64.1693944995213 5.66213628458838 0.883238243273689
"290" 57.8 8.63488518069766 64.4064249112073 1.18584480997643 1.33942156010888
"291" 58 8.76528551888889 64.6523004829102 1.39157325499401 -0.521815573620883
"292" 58.2 8.92397042121951 64.8682687966554 1.33999263775631 -0.146043510794107
"293" 58.4 10.29282345 65.4594586033754 7.45530683803689 -0.529430811126559
"294" 58.6 12.3265088006667 66.2334970656879 10.8800409542604 -0.0440106430403069
"295" 58.8 13.7989376575556 67.4899073233546 9.67808539196819 0.342722695373474
"296" 59 15.5886682334783 69.4202306251734 13.1617662036078 0.11677183546679
"297" 59.2 17.0651177313953 70.9001637370213 10.4523982121847 -0.0365968818044653
"298" 59.4 18.6537470091304 72.5473209293039 11.4421040440181 0.0169073854476833
"299" 59.6 20.2616571865217 74.7045115669126 13.4525523466229 0.126779636842563
"300" 59.8 21.6765543366667 76.7060245486879 12.2555988855131 0.0251817613618923
"301" 60 22.2318195633333 78.8981913584315 11.3069832334785 0.367273473010959
"302" 60.2 22.2318195633333 81.7088422488161 14.0532544519231 0.248077570646552
"303" 60.4 21.2667958039535 83.7445286872538 11.2642022928909 0.442675584897386
"304" 60.6 20.7501715633333 84.2334970836879 3.55665115912319 0.370217683098573
"305" 60.8 21.03106733 84.0732406732713 1.61697672224192 -2.90214986689899
"306" 61 22.3975714046341 84.3241787598262 6.94676779026685 0.700071966357861
"307" 61.2 24.8760244143478 85.2479898383256 13.2251240354458 0.175173479831297
"308" 61.4 27.4508123972727 86.1536602557713 13.6471352873513 -0.0185560762709203
"309" 61.6 29.8582867881395 87.3670689413236 13.4798864802836 0.128627165282816
"310" 61.8 32.1950091712766 87.6513912496809 11.7697819339222 -0.345775763341346
"311" 62 34.7139573965116 87.3939025728352 12.6603718153521 -0.222947388460089
"312" 62.2 36.9239309281818 86.2410728432713 12.4629444715618 -0.378949275465037
"313" 62.4 39.9532276118182 85.1746392757713 16.0576453374873 0.142325140975038
"314" 62.6 42.8664670895349 84.6121494394631 14.8352275601665 0.147757561885633
"315" 62.8 46.1783831821951 84.3523213489725 16.6104626978224 0.112441324576981
"316" 63 48.5420716772727 83.7148490645213 12.2407048563447 -0.185134341040286
"317" 63.2 50.2668446445454 82.0365273845213 12.0328773057328 -0.508322813769391
"318" 63.4 51.7596981448936 79.9427169375532 12.8575403570575 -0.179659977677292
"319" 63.6 54.52186831 78.2603036045213 16.1710378796224 0.404331920295781
"320" 63.8 58.0360954642857 76.5752029891641 19.4867625426827 0.099957186039687
"321" 64 60.7920765482979 74.328968977766 17.7770912759897 -0.236724290824895
"322" 64.2 63.6116211678723 72.8641571923404 15.8867125520771 0.204702520998226
"323" 64.4 66.0324952924 71.6155483531213 13.6195223486213 0.00295982786036301
"324" 64.6 68.65493817 70.9963175832713 13.4727998135168 0.244301960576552
"325" 64.8 71.9660188282609 71.293140326043 16.6217920710553 0.321286434505666
"326" 65 75.5700967491489 71.7594108737234 18.1705709070098 0.0392521323782917
"327" 65.2 79.0022210033333 71.1199439570213 17.4559408466842 -0.312864381768483
"328" 65.4 82.4830354833333 70.5475996341046 17.6377772608629 0.0212359630545865
"329" 65.6 85.7417678912766 69.6563012153191 16.892120780048 -0.104011165531334
"330" 65.8 88.1366201203704 67.6523004859102 15.6135647136289 -0.429796678432894
"331" 66 89.9553349703922 65.2440551340801 15.0892092074941 -0.227195571194911
"332" 66.2 91.28155519 63.2744240844251 11.8725592677628 -0.0542184259561954
"333" 66.4 91.7801619517391 63.1075215887604 2.62899765077432 0.655177858663029
"334" 66.6 92.0069579557143 63.2706503855927 1.39684852234453 0.946559684782673
"335" 66.8 92.4882751722222 63.7975996273546 3.56840919143397 0.207079497532251
"336" 67 94.0231966492 65.0386252696213 9.86930669455941 -0.150706381921336
"337" 67.2 95.51906847 67.1353708338482 12.8782514975528 0.271197830531694
"338" 67.4 96.1718651476471 69.7010687131977 13.2372099689151 0.370533707891669
"339" 67.6 95.2931927442857 71.9990648370213 12.3012716594025 0.614357601223701
"340" 67.8 93.6338892794117 73.9318379481977 12.7366595776026 0.344201752629017
"341" 68 90.4874549108511 75.2291326447872 17.0169200837425 0.470312909478378
"342" 68.2 87.304811958 75.6463175879213 16.0493453465478 0.260731853650907
"343" 68.4 84.1270868155319 74.7626841991489 16.4914713161282 0.401557276642167
"344" 68.6 81.6927706759574 73.6170213502128 13.4521730872983 0.168657891244563
"345" 68.8 79.4752396471428 71.3397241770213 15.8930222729832 0.358817035424599
"346" 69 78.40603407 67.5777414751064 19.5548679461792 0.495190879651196
"347" 69.2 78.3058746652 63.3155483448213 21.3168490789676 0.253416245057068
"348" 69.4 78.8181389555814 60.1667111323701 15.9511680557547 0.184765987154053
"349" 69.6 80.6336596282609 57.4887924861517 16.1766526116274 0.434509285982934
"350" 69.8 83.4795751151064 54.6317512821277 20.1630351136419 0.187667199604034
"351" 70 87.2341867366666 50.9883047427504 26.1590381675508 0.0169759864702399
"352" 70.2 90.5289384814286 49.0791276084498 19.0396601793125 0.24519334899081
"353" 70.4 94.63378379 47.5588175598338 21.8866955313176 0.170474690525415
"354" 70.6 98.2277904045455 46.3197441320213 19.0080157465921 0.0227050187723945
"355" 70.8 102.273078564222 45.6437534553546 20.5069010882684 0.166424177800056
