"time" "x" "y" "speed" "angle"
"69" 13.6 69.7391958293333 126.201040631589 1.24202718947398 0.0734965360666439
"70" 13.8 69.67132224 126.301162731812 0.604798707875179 -1.00946575850956
"71" 14 69.5901155395122 126.40345880982 0.653050836075572 0.0752285787446089
"72" 14.2 69.4867615570732 126.525410029454 0.799283204757114 0.0320690055295401
"73" 14.4 69.6089071726829 126.562933481649 0.638896722431057 -1.9757872391048
"74" 14.6 69.6162896 126.713250644312 0.752491688060783 1.22367189164311
"75" 14.8 69.6652820721951 126.703646427381 0.249624884308889 -1.71530314799851
"76" 15 69.8455922666667 126.749880680978 0.930717094987616 0.44458694576874
"77" 15.2 69.96712268 126.655100461103 0.770599303213462 -0.913364428795633
"78" 15.4 69.91896912 126.893348324589 1.21532721721727 2.43258229891157
"79" 15.6 70.150106208 126.995912427256 1.2643550589623 -1.35259157517369
"80" 15.8 70.1244243093333 127.004459435812 0.135333964175119 2.40268611715147
"81" 16 70.188629056 126.876254307478 0.71691708770085 2.35635437671125
"82" 16.2 70.1429391665116 126.346737312315 2.65742269016286 -0.550357808918028
"83" 16.4 69.6183029892683 125.971939109576 3.22380524865167 -0.864400760252838
"84" 16.6 69.3456058009302 125.783231050571 1.65812008054864 -0.0149821694452425
"85" 16.8 68.9887832780488 125.606085450673 1.99187647959572 -0.144534654838496
"86" 17 68.5794246327273 124.991638920978 3.69160885778086 0.522294717300815
"87" 17.2 68.1809615590698 124.66516307092 2.57565186768213 -0.296679124023301
"88" 17.4 67.6863949745455 124.283596962228 3.12325471996081 -0.0292917111715338
"89" 17.6 67.3079760888889 123.722408150478 3.38427885765544 0.320386514137665
"90" 17.8 66.9310994458537 123.429725223356 2.38589239014558 -0.317206579508095
"91" 18 66.5928500487805 123.176441921039 2.1128481124598 -0.0175730283974691
"92" 18.2 66.4519128 122.536361637664 3.27706452964823 0.711331077389512
"93" 18.4 66.1025195274419 122.151746252664 2.59809859939722 -0.520720477820118
"94" 18.6 65.8184259662222 121.867707293923 2.00865179666281 -0.0480452910500357
"95" 18.8 65.5201974065116 121.552461815571 2.16979253298602 0.027827610202728
"96" 19 65.3410213693023 121.006844641502 2.87142017540936 0.440370339981217
"97" 19.2 64.9557928893023 120.577506537315 2.88414714217722 -0.41400364250023
"98" 19.4 64.6713011591111 119.9873654117 3.27567585655744 0.282095671754648
"99" 19.6 64.3734707683721 119.584662171385 2.50436040441535 -0.187593194842479
"100" 19.8 63.9434482790698 118.967488646618 3.76105869729416 0.02824860680073
"101" 20 63.7039496426667 118.3719807947 3.2093192367466 0.226168526404058
"102" 20.2 63.0123728 117.903726825978 4.17594393082847 -0.593237633716637
"103" 20.4 62.6265044055814 117.250136229874 3.79498051749829 0.442300255851365
"104" 20.6 62.24191584 116.511785432645 4.1625420855055 0.053109827205425
"105" 20.8 61.9277178604651 115.890565566618 3.48078472578586 0.0119503329860106
"106" 21 61.5998683733333 115.339624259312 3.20554835523056 -0.0685301732225231
"107" 21.2 60.9365684643902 115.221470055673 3.36870592750859 -0.857726682188955
"108" 21.4 60.7392563160976 114.6304756836 3.11531070555596 1.07228573513972
"109" 21.6 60.6734856 114.680283599312 0.41251107753305 -1.89672200379041
"110" 21.8 60.8398342618182 114.405974574728 1.60403645732059 2.76408323595361
"111" 22 60.6640897834146 114.311526339942 0.99757945477585 -1.62279688174611
"112" 22.2 60.466777635122 114.114528215917 1.39409777932718 0.291469789837473
"113" 22.4 60.3822152858537 114.105147352868 0.42540543912 -0.674119234954455
"114" 22.6 60.4992155733333 114.231565650145 0.861258572622054 -2.4280057241762
"115" 22.8 60.5725924266667 113.984312902645 1.28955499835617 -2.1063762130208
"116" 23 60.6209544436364 114.091289259728 0.587001398213894 2.4285196327506
"117" 23.2 60.6107739869767 114.101656799176 0.0726511479602485 1.200877179631
"118" 23.4 60.6107739869767 114.101656799176 0 NA
"119" 23.6 60.6384648290909 114.056324224728 0.265604265922416 NA
"120" 23.8 60.70100192 113.947682865978 0.62677413336898 -0.0260435725662023
"121" 24 60.75603456 113.911052829312 0.33054315344479 0.461221942860124
"122" 24.2 60.7435271418182 113.794086462228 0.588165931907075 -1.09005558166188
"123" 24.4 60.7630736186047 113.797542308711 0.0992481271453826 1.85231638429097
"124" 24.6 60.7541148167442 113.725985958013 0.36057493867232 -1.87034060885877
"125" 24.8 60.75603456 113.782847700978 0.284470702674219 -3.0507902516448
"126" 25 60.5450761066666 113.636327554312 1.28424707914797 2.21160063011043
"127" 25.2 60.4584743553488 113.717041414176 0.591916178726096 -1.35727787453799
"128" 25.4 60.2165867051163 113.564984168943 1.42855732439017 1.31142600087053
"129" 25.6 59.922290064 113.645485063478 1.52554012560501 -0.828208817158423
"130" 25.8 59.4352512 113.553909971812 2.47786628200644 0.452859462361248
"131" 26 59.2547172956098 113.307773993722 1.52623237372638 0.752102879039406
"132" 26.2 58.5502495590698 113.090923345571 3.68544093504842 -0.639339797974947
"133" 26.4 57.9331102763636 113.086044503478 3.08579283717823 -0.290711965458281
"134" 26.6 57.321997824 113.270485063103 3.1916952762939 -0.301022994252387
"135" 26.8 56.8212008 113.425704843478 2.62150166634943 -0.00743835894404919
"136" 27 56.3138267043902 113.767436283112 3.05863061569329 -0.29218284317518
"137" 27.2 55.7725232711111 114.158305576812 3.33836865713136 -0.0326587440414256
"138" 27.4 55.1675370809756 114.489762737868 3.44917432101713 0.124186811274035
"139" 27.6 54.5633338755555 115.248049167645 4.84783411180443 -0.396798468917253
"140" 27.8 54.0435007073684 115.629290733478 3.22324236703711 0.26522210280534
"141" 28 53.4924316266667 116.219449563094 4.03721616921378 -0.186850054331428
"142" 28.2 52.92076244 116.799331220478 4.07145058779826 0.027107433407282
"143" 28.4 52.880863776 117.788342210478 4.94907729210627 -0.737946504291364
"144" 28.6 52.77630176 118.655100453103 4.36521209779205 0.0797354686859686
"145" 28.8 52.9993287747368 119.485566040978 4.29945968101507 -0.382421607999919
"146" 29 52.6906954311111 120.664715839728 6.09435966425064 0.518365334750287
"147" 29.2 52.6330757866667 121.55475528835 4.4595129877849 -0.191351223681828
"148" 29.4 52.3393962887805 122.107023533478 3.12749045584346 0.424091054167694
"149" 29.6 52.0058448 122.238602480978 1.79283027008192 0.706319616136571
"150" 29.8 51.5425294659459 121.992678419019 2.62268823452316 0.863714240008798
"151" 30 50.3181771733333 122.345118771812 6.3703468090491 -0.768257699261258
"152" 30.2 49.0376099733333 122.70860144335 6.65577194287894 0.00371037202349146
"153" 30.4 47.8982341469767 122.312748041734 6.03091450208151 0.610954153943345
"154" 30.6 47.604609416 121.789715840853 2.9990755483957 0.724867430369881
"155" 30.8 47.72017796 121.366638917353 2.19288720389621 0.778202043027292
"156" 31 48.2052369912195 120.690513213112 4.16061363173409 0.35565826415834
"157" 31.2 48.909923235122 120.3997064586 3.811663910995 0.55709585779869
"158" 31.4 50.0884575927273 119.283596957228 8.11579270790738 -0.366814719311657
"159" 31.6 51.6624889808695 118.954849617283 8.03997764981097 0.552303138150442
"160" 31.8 53.2928581309091 118.846534019728 8.16981614553574 0.139558384765972
"161" 32 55.0641830985366 119.152051673112 8.98739836864628 0.237137998901527
"162" 32.2 56.65610288 119.945851370145 8.89427702180371 0.291762195847592
"163" 32.4 57.909471256 120.597408147353 7.06303497068208 0.0168355167837722
"164" 32.6 58.89180388 121.472408148228 6.57761808275975 0.248276821664638
"165" 32.8 59.6560873066667 122.570534382068 6.68956347926446 0.23509382158243
"166" 33 60.3490826694737 123.301355518478 5.03572761946076 -0.150809217991075
"167" 33.2 60.8050270321951 124.292764623844 5.45613708611639 0.327785642427531
"168" 33.4 60.9472005726316 125.194068070978 4.56223963480696 0.274599306794485
"169" 33.6 61.0274793383784 125.433426863208 1.26231247763298 -0.167148243852583
"170" 33.8 61.174282624 125.155100459603 1.57334668472062 -2.33262565564086
"171" 34 61.3781718439025 125.033852804698 1.18608397481484 0.548936313233582
"172" 34.2 61.7843770306977 124.960333017548 2.06402406043315 0.357440857831332
"173" 34.4 62.2327437333333 124.872591301812 2.28435608384922 -0.014196313739717
"174" 34.6 63.0206916874418 124.98716664906 3.98117284409009 0.337647461009636
"175" 34.8 64.1047067125581 124.915610298362 5.4318709622078 -0.210312601706815
"176" 35 65.025526265946 124.778541207667 4.65482702558633 -0.0818556316950581
"177" 35.2 66.4519128 124.414715843478 7.36027757655597 -0.10197221646064
"178" 35.4 67.80021248 124.414715843478 6.74149839999998 0.249742699065186
"179" 35.6 69.1979004266667 124.197753318606 7.07213605188708 -0.154000494412023
"180" 35.8 70.7310724021622 123.811805239965 7.9050177511692 -0.092607394477106
"181" 36 72.2215848072727 123.426953604728 7.69697669694518 -0.00607424506224546
"182" 36.2 73.6049052581818 122.963666890978 7.29419297976231 -0.0704860086317148
"183" 36.4 74.6730387709091 122.447932624728 5.93062187800648 -0.126654946595301
"184" 36.6 75.7761930545454 121.958422134728 6.03442187231978 0.0321895781565693
"185" 36.8 77.0106752290909 121.669960595978 6.33868341733626 0.188082249703371
"186" 37 78.20138144 120.953177378478 6.94902774060354 -0.312324016358691
"187" 37.2 79.5228047144186 120.720619238711 6.7086562710936 0.367668561222374
"188" 37.4 80.926872936 120.520485070353 7.09129969786728 0.0326216734295519
"189" 37.6 82.072927664 120.520485070353 5.73027363999998 0.14158504302522
"190" 37.8 83.6438535702325 120.926343746967 8.11253577535234 0.252827864538645
"191" 38 84.7255714666667 121.751993947324 6.80406470577813 0.399116402448515
"192" 38.2 84.6493724266666 121.896400822645 0.816388990260719 1.40438911630348
"193" 38.4 84.5313857818182 121.197932623478 3.54181688406412 2.48871334748067
"194" 38.6 84.8771091239025 120.484134226039 3.96557934433436 0.618386082662866
"195" 38.8 85.3464525333333 119.671126095145 4.69378700218826 0.0725115343357565
"196" 39 86.1139744192 118.899331222578 5.44232755952023 0.259066904889541
"197" 39.2 86.9946402226087 117.775919850217 7.13727078238446 -0.117762763186312
"198" 39.4 88.1587001947826 116.421404798696 8.92993091184996 0.0450621310243502
"199" 39.6 89.2241690836364 115.245135414728 7.93541683967246 0.02609056151015
"200" 39.8 90.5203182678261 114.230769345 8.22943076872814 0.170743489941484
"201" 40 91.4247677426087 113.361204126739 6.27330160530252 -0.10169604428655
"202" 40.2 92.8568127443478 112.399665664239 8.62454216447587 0.174433768835496
"203" 40.4 94.40849392 111.905558321812 8.14226095245367 0.283021558433508
"204" 40.6 95.9174121190698 111.901299015222 7.54462105273786 0.305458604613827
"205" 40.8 97.937294177561 111.947548851649 10.1020574359684 0.0257160428430043
"206" 41 99.4235196266667 112.254952517709 7.58841732424578 0.181065803946614
"207" 41.2 100.660201824 112.927536344812 7.03873543628604 0.294159034384509
"208" 41.4 101.122476 113.439760555222 3.44989512712884 0.338492386279831
"209" 41.6 100.720126254222 113.192493610034 2.3612828087205 2.85603677380932
"210" 41.8 100.26947008 112.638159055145 3.57203648535575 0.337143382368701
"211" 42 99.7249029097674 111.990744453595 4.22994996777659 -0.0167303026443206
"212" 42.2 99.5098916651163 111.239402771269 3.90750610660522 0.420607929683319
"213" 42.4 99.2633298573913 110.108695762283 5.7863871828618 0.0640216999573931
"214" 42.6 98.97964258 108.236831211916 9.46619692151186 0.0642902427948605
"215" 42.8 98.7083775253333 106.474544885367 8.91520867201601 -0.00232046065154278
"216" 43 98.5980000034042 105.372162632946 5.53947160792328 0.052935435711291
"217" 43.2 98.3402703111111 103.859160267367 7.67398324297396 -0.068929956611291
"218" 43.4 98.2493135866666 102.571767103687 6.45301147452325 0.098189060371144
"219" 43.6 98.4761238330435 101.262541907283 6.64363135408749 0.242072166151508
"220" 43.8 98.4527530455814 99.7098857651062 7.76416011160382 -0.186588507214365
"221" 44 98.86613776 98.6180125209782 5.83753822976215 0.376975294865467
"222" 44.2 99.2633298573913 97.4916388934783 5.97176504677963 -0.0229092354390735
"223" 44.4 99.7155545947826 96.0451505977174 7.57765729444428 -0.0360060325382881
"224" 44.6 100.416223786667 94.9641663634782 6.44100968623913 0.272083624378105
"225" 44.8 100.718455886829 93.7205319478685 6.39916166786266 -0.336691029164209
"226" 45 101.221022820465 93.0819787817341 4.06301510200377 0.42838681702803
"227" 45.2 101.737202297872 91.9188074640102 6.36279963395031 -0.249128209651668
"228" 45.4 102.457337477209 90.3538929113852 8.61329239248265 0.0136232652226899
"229" 45.6 102.624867072 89.6262542702283 3.73337701429793 -0.204989693549878
"230" 45.8 102.322955449302 88.806486827548 4.36797804481217 -0.579168229008846
"231" 46 102.380889034667 87.5343739262561 6.36715700675478 0.398384208918049
"232" 46.2 102.806730749767 86.3377927284783 6.35048763717263 0.296395487572445
"233" 46.4 103.187956360851 85.5194621220953 4.51386183851818 0.0940573816143675
"234" 46.6 103.794486308085 84.6274817611378 5.39330033751479 0.161201203433443
"235" 46.8 104.572021934545 84.1000304884783 4.69778270954848 0.377576169199869
"236" 47 105.328542057143 83.7789230241925 4.1092356330427 0.19464880230709
"237" 47.2 106.070521809778 83.3890747768116 4.19081021195851 -0.0823657876081295
"238" 47.4 106.736976187234 83.2608696484783 3.39336850401471 0.293725926463923
"239" 47.6 107.786109068936 83.1135701393293 5.29711466003941 0.0505579581454881
"240" 47.8 108.878409397333 82.9275363148116 5.54014573653354 -0.0292057301009783
"241" 48 110.074452106667 82.9769868643116 5.98532271351182 0.210016733793632
"242" 48.2 111.27935372878 82.9794437570148 6.02452063506788 -0.0392825234939247
"243" 48.4 112.26446896 83.1425264530936 4.99261450680145 0.162019822841743
"244" 48.6 113.020532768 82.9531773404782 3.89706802678528 -0.409452252481823
"245" 48.8 113.844646552 82.8281773403532 4.16769879252945 0.0948626502746109
"246" 49 114.743759946667 82.4423292137347 4.89204372753382 -0.25484377777277
"247" 49.2 115.917331948108 82.4396638264512 5.8678751410895 0.403103307380596
"248" 49.4 116.812727874595 82.2837386703702 4.54435506828947 -0.170140914447703
"249" 49.6 117.758263781053 82.5928534534782 4.97390716524066 0.488379753934663
"250" 49.8 118.596867884444 82.8548867420894 4.39294402014749 -0.0131159278066595
"251" 50 119.196979818378 83.1049444923972 3.25062767684546 0.0919551551507923
"252" 50.2 120.154845228108 83.3024496900999 4.89007782728519 -0.191463626576384
"253" 50.4 120.96174272 83.6027499907005 4.30483400656231 0.152941018177193
"254" 50.6 121.356143306667 84.4513458401449 4.67885332762571 0.779444758778499
"255" 50.8 121.441038619535 85.0318893282457 2.93358976223329 0.289862285469277
"256" 51 121.261862582326 85.9173991681294 4.51727719107692 0.344851683072392
"257" 51.2 121.67716704 87.0612359526449 6.08448925994401 -0.547926369799141
"258" 51.4 122.027541514667 87.5001858920338 2.80819925302446 -0.325369182439208
"259" 51.6 121.73219968 86.9227286264991 3.24300667908316 -2.94071119079633
"260" 51.8 120.984139724651 86.069456413362 5.6737711588246 -0.247022105183396
"261" 52 120.941251843404 85.290329552308 3.90153186573432 0.664798921451078
"262" 52.2 120.91987005913 84.7491639643478 2.70793913470673 0.0155005125495204
"263" 52.4 120.920198472157 83.6002361646547 5.74463923315201 0.039775915716453
"264" 52.6 120.615037088 82.5685619554782 5.37930094031841 -0.287877992265679
"265" 52.8 120.2837405952 81.3839465696783 6.15034750728696 0.0148933114125689
"266" 53 120.244562039149 80.2575963230527 5.63515713473823 0.237929220722
"267" 53.2 119.822108466667 79.0942029776449 6.18860060321038 -0.313546908704464
"268" 53.4 119.5412127 78.0525363099366 5.39437641981402 0.0849216764770393
"269" 53.6 119.211465495652 76.9565218160869 5.72272004710986 -0.0288509865011367
"270" 53.8 119.064287547234 76.1823099032655 3.94038524276246 0.104387046455682
"271" 54 118.742491693913 75.3595318479348 4.41734167669983 -0.184959461231191
"272" 54.2 118.69224450087 74.3645485693478 4.98125612942258 0.322360575421976
"273" 54.4 118.778781333333 73.2150820926449 5.76359654303767 0.125600272825019
"274" 54.6 119.03560032 72.2031773297283 5.2199311325101 0.173407058544584
"275" 54.8 119.430000906667 70.9073897826449 6.77240206636326 0.0469126975131945
"276" 55 119.763776105366 69.7993311734783 5.78618994808991 -0.00288188326861633
"277" 55.2 120.656378680976 68.7580553750636 6.85746791160775 0.416090345694151
"278" 55.4 121.5692184 68.1523883710423 5.47747403551268 0.276320055119665
"279" 55.6 122.383419253333 67.6564740284783 4.7666918946201 0.0387354266826944
"280" 55.8 123.871779481081 67.1589985305053 7.84649290865802 0.224500085193767
"281" 56 125.026397066667 67.0084041489911 5.82198513543075 0.192874144583682
"282" 56.2 124.988297546667 67.4092212809783 2.01311913903933 1.79526200262456
"283" 56.4 124.595147701818 67.3605199822283 1.98077394598873 1.59927325293204
"284" 56.6 123.970805180444 67.0642884357005 3.45527391516789 0.319768685979119
"285" 56.8 123.197742810435 66.4548495647826 4.92199442632407 0.224577448152163
"286" 57 122.57488698 65.1919593739991 7.04066939197516 0.445011590309237
"287" 57.2 121.6628585536 64.6608696298783 5.2769597470322 -0.58528864366138
"288" 57.4 120.536386273333 64.1262542447283 6.23448756564724 -0.0842000183506961
"289" 57.6 119.212490948571 63.512047022764 7.29717298417581 -0.00873057656961895
"290" 57.8 117.990565613617 63.3836192194357 6.14327930520655 -0.329666929549201
"291" 58 116.43530808 63.5493311672283 7.8203044146531 -0.21086739447924
"292" 58.2 114.447879330909 63.9077227759783 10.0974224160617 -0.0722628372928267
"293" 58.4 113.30532668 64.3185619372283 6.07086356401631 -0.166771906474287
"294" 58.6 111.641572045714 64.8071804620497 8.67010315092321 0.0595312789833127
"295" 58.8 110.091599958261 65.8528428752174 9.34856052314522 -0.307845039990811
"296" 59 108.245271977143 67.0049826620497 10.8815820337178 0.0356055151607034
"297" 59.2 106.376336759149 68.0972035122017 10.8234297181677 0.0290160649395371
"298" 59.4 105.223554193333 69.4948439936866 9.05856853969477 -0.352235633985723
"299" 59.6 104.228892891915 70.9368107163506 8.75873725746152 -0.0858407103767626
"300" 59.8 103.142785361778 72.1155704920338 8.01421264970759 0.140668472892783
"301" 60 102.30223822 72.9964465612908 6.08782010850415 0.017462287072476
"302" 60.2 101.570598925714 73.8495666563354 5.61940822843451 -0.0530826759506607
"303" 60.4 100.606105909787 75.053013666457 7.71124419912667 -0.0332724954146781
"304" 60.6 99.65379242 76.2897157953533 7.80437880046729 -0.019414065177651
"305" 60.8 98.7308491866666 77.6438824633741 8.19388732033589 -0.0579642333111066
"306" 61 98.0056273890909 79.3010794347283 9.04467862550184 -0.185730529404375
"307" 61.2 97.07757696 81.1705686430435 10.43583669255 0.0482681241544426
"308" 61.4 96.2857184177778 83.072835460256 10.3024984770181 -0.0663249567689361
"309" 61.6 96.0269538327273 84.8692612584783 9.0748343772692 -0.251393845725702
"310" 61.8 95.5501012427907 86.7492417449899 9.69757060066294 0.105348661949646
"311" 62 95.1422624533333 88.6821150751449 9.87716025562347 -0.040457756196377
"312" 62.2 94.5819663721739 90.6270903916304 10.1203516246973 0.0725285581505061
"313" 62.4 94.1166929451163 92.6973633967341 10.6095589889339 -0.0594124869017463
"314" 62.6 93.7672996725581 94.6830521285945 10.0809664699702 -0.0468942540904382
"315" 62.8 93.6903850809756 96.3659353276246 8.42319968298263 -0.128500552924348
"316" 63 93.8306512 97.9586718609783 7.99450475143018 -0.133511773914673
"317" 63.2 93.398644976 99.9147158189783 10.0159090241513 0.305207201972856
"318" 63.4 92.6850327063415 102.097642650429 11.4830440464157 0.0985873027677141
"319" 63.6 91.7018886254545 103.995135403478 10.6853299336703 0.162089587406173
"320" 63.8 91.019859112 105.982023517353 10.5034382873906 -0.147382163377942
"321" 64 90.5152545972093 107.938866095339 10.1042795282046 -0.0782936385885072
"322" 64.2 89.6731272223256 110.380726562897 12.9149729563711 0.0797296641053032
"323" 64.4 89.5047960505263 112.481517450978 10.5376203894013 -0.252141757977108
"324" 64.6 89.29892496 114.917674413863 12.2242010513221 0.00434949368999284
"325" 64.8 89.4434759843902 117.679256174454 13.8268116526201 -0.136602026252822
"326" 65 89.3642521672727 119.440939614728 8.81731954300108 0.0972360748767237
"327" 65.2 88.8847526586047 119.566773083711 2.4786782805011 1.26921634205321
"328" 65.4 88.1501309060465 119.683052153595 3.71883698696462 0.0996578302899289
"329" 65.6 87.023113632 119.765143189256 5.65001520824318 0.084271124561533
"330" 65.8 85.8856758568421 119.961274543478 5.77111817689006 -0.0980426861602882
"331" 66 84.1066521639025 120.418468184698 9.18415935947891 -0.08079434832898
"332" 66.2 82.4649236713514 121.098707524154 8.88537844185296 -0.141262061588278
"333" 66.4 80.2795877136842 121.793258350978 11.4652672220443 0.085082639180963
"334" 66.6 78.6232983466667 122.473323900145 8.95235111361639 -0.081879983456277
"335" 66.8 76.5962627733333 123.09321682835 10.598514586957 0.0928263844852885
"336" 67 75.196599296 123.645485073478 7.52339362315598 -0.0790376207649196
"337" 67.2 74.0689304727273 124.467163395978 6.97637484774094 -0.253879450360263
"338" 67.4 74.7678232486956 124.56521751587 3.52868857625752 -2.37250532679179
"339" 67.6 75.5139541866667 123.892737820978 5.0223010578782 -0.872916274693092
"340" 67.8 75.9627759395556 123.645485073478 2.56210307663724 0.22999833288245
"341" 68 76.2880799893333 123.243775671367 2.5845365568429 -0.386580079839387
"342" 68.2 77.5787447106977 123.153535162432 6.46907793357633 0.820304355409065
"343" 68.4 78.7535422613333 123.081382508812 5.88505584171469 0.00846420974447486
"344" 68.6 79.8911336363636 123.042338219728 5.69130607385806 0.0270316218239569
"345" 68.8 81.938097696 122.568561995478 10.50538644233 -0.193139638864705
"346" 69 84.2663810458537 122.39783028799 11.6726739365359 0.154249640374365
"347" 69.2 85.7561399644445 122.2950577217 7.46649823528849 0.00432151020217322
"348" 69.4 86.1948724 122.347408149103 2.20922337744369 0.187637401017154
"349" 69.6 86.2995540521739 122.232441593804 0.777424548415403 -0.950948909162907
"350" 69.8 86.0068442133333 122.015448441812 1.8218471242522 -1.67147821285997
"351" 70 85.9920127217021 121.395075905925 3.10274900864636 0.908967465427317
"352" 70.2 86.09856528 120.407560204408 4.96623778231978 0.131386618303077
"353" 70.4 86.0903689293617 119.201949880819 6.02819092371455 -0.114282178617614
"354" 70.6 86.2474035563636 117.972408144728 6.19764623640665 0.133828692883805
"355" 70.8 86.1841716088889 116.807878229034 5.83122672284484 -0.181275281369519
"356" 71 86.09856528 115.568561988478 6.21134685002083 -0.0147209112613824
"357" 71.2 86.0716888744186 114.459438552664 5.54724512043762 0.0447385296360956
"358" 71.4 85.6962155342222 113.534373952256 4.99180514475149 -0.361345206195354
"359" 71.6 85.7218974328889 112.389074805812 5.72793526230328 0.407992568962649
