"time" "x" "y" "speed" "angle"
"28" 5.4 29.7332701176216 108.437555387737 2.69673688396285 -0.139539517243585
"29" 5.6 29.6011381221433 108.389893704682 0.702326495668422 -0.663458125915649
"30" 5.8 29.1221596385347 107.80907724316 3.76420027939111 0.535009852310184
"31" 6 28.1124509730883 106.069762423625 10.0557541121126 0.163626634548072
"32" 6.2 26.7032789713121 104.426117689725 10.8251255672477 -0.182769773225824
"33" 6.4 24.9803593267844 102.889889849946 11.5417157273211 -0.133874754530232
"34" 6.6 23.6551983256216 101.185646996737 10.7940902600888 0.181706945173505
"35" 6.8 22.6146588612303 99.3042647708771 10.7497923895484 0.155712549442599
"36" 7 22.0407105058716 97.1729700799295 11.0361154559478 0.242143331684918
"37" 7.2 20.9052011697303 95.047709845725 12.0479381177395 -0.227648109268131
"38" 7.4 20.263417191693 93.193838527725 9.80908448603692 0.15743045994344
"39" 7.6 19.8374094812716 90.925572444525 11.5396204373604 0.147623472794549
"40" 7.8 20.0595948091332 89.2115656999692 8.64173802006843 0.314559740062851
"41" 8 19.6770159200938 87.848812480975 7.07718683909377 -0.402604818973064
"42" 8.2 18.6889689345972 86.0689349508347 10.1786552007706 -0.233071734391835
"43" 8.4 17.1729994197918 84.7220642475654 10.1393099631393 -0.337630213230296
"44" 8.6 16.2939780441994 83.185962612025 8.84913387493139 0.324637558827888
"45" 8.8 14.9621421579937 81.2140510606901 11.8977119586849 -0.0742679325806939
"46" 9 14.1118843839143 78.9659746140786 12.0174726879153 0.232439871974729
"47" 9.2 14.2486586475264 76.663485942225 11.5327374061854 0.420919988106034
"48" 9.4 14.2023831839937 74.7077489179692 9.78142209314433 -0.082990051017655
"49" 9.6 14.3101629454216 72.753392646025 9.78662980124039 0.0787496441564981
"50" 9.8 14.2403472559189 70.3984422777385 11.7799251563766 -0.0847303367103432
"51" 10 13.8854771599549 68.080593015225 11.7242888790152 -0.122285781575603
"52" 10.2 13.6988220035518 66.2841735653878 9.03045262869657 0.0483909728074575
"53" 10.4 14.2626780095466 64.494274756275 9.3830583265262 0.408712558629934
"54" 10.6 14.9471916236216 63.324280629225 6.7776196875922 0.224179686833615
"55" 10.8 15.5511026029549 61.885642932225 7.80126094645735 -0.131919007812114
"56" 11 16.1390113328359 61.141857456225 4.74039425833653 0.271436173882384
"57" 11.2 16.1335844830216 61.04961827055 0.461993454306736 -0.727643723502013
"58" 11.4 16.18756735749 60.9376255024618 0.621621485309243 0.507928088495956
"59" 11.6 16.2375515005163 60.9577138913566 0.269349119288631 1.50377416264029
"60" 11.8 16.2175578433058 60.9476696969092 0.11187405538698 -3.05819073802867
"61" 12 16.1575768716742 60.9074929191197 0.360967118703778 0.124645178722155
"62" 12.2 15.6994364978787 60.200381630025 4.21277514610821 0.405709613377959
"63" 12.4 15.4210537695676 58.8242726977926 7.01992296395029 0.375297238849848
"64" 12.6 14.6160146349549 57.462076680225 7.91148847963329 -0.334162140998325
"65" 12.8 14.058242864569 56.7491964179092 4.52578064050534 -0.130163736333965
"66" 13 14.0044504058835 56.616230415225 0.717174777882682 0.279499633960577
"67" 13.2 14.0562922638655 56.6423849842738 0.29032911157662 2.42247235162443
"68" 13.4 14.0840883238899 56.5586017037616 0.441368866319968 -1.71770769471989
"69" 13.6 14.3375986861494 56.339058477975 1.67680299798249 0.536743969062727
"70" 13.8 14.963193873074 55.671119547225 4.57578341138067 -0.104404211595375
"71" 14 15.8723015187923 54.8736268401274 6.04663404171561 0.0980321486590172
"72" 14.2 16.9598223672466 54.198473238 6.40026167880726 0.164502155691126
"73" 14.4 18.2645275100978 53.381043213225 7.69812859594137 -0.00410789212529918
"74" 14.6 19.8046017073944 53.3058639396341 7.70954028518604 0.510918353331324
"75" 14.8 20.1806908225728 53.291053763786 1.88190305186263 0.00941754339997487
"76" 15 20.1921109092495 53.3159506042483 0.136955380024539 1.18009329304813
"77" 15.2 20.284985440955 53.420189817225 0.698059670829002 -0.297744344127571
"78" 15.4 20.624996836296 53.1384253070389 2.20793448817086 -1.53498235079166
"79" 15.6 21.990964382574 52.863049756725 6.96724305445728 0.493061417539477
"80" 15.8 23.6922597389875 52.9652298951274 8.52180536981169 0.258919218194959
"81" 16 25.5267997005972 53.1607242163225 9.22463400407117 0.0461743518910929
"82" 16.2 27.3115383879966 53.711832017025 9.33944857887123 0.193338040006547
"83" 16.4 28.8921083964073 55.071337650225 10.4240792377432 0.410848821174149
"84" 16.6 29.897308987008 56.211832014975 7.60124269999716 0.13801904075139
"85" 16.8 30.0689775712495 56.6090448674808 2.16360898160512 0.314489110164055
"86" 17 29.9532003469374 57.6330855292776 5.15282360139245 0.520519969649599
"87" 17.2 30.6015660879073 59.606052295725 10.383852844163 -0.430088019532524
"88" 17.4 31.1164210702883 61.758416469225 11.0654272265567 0.0827142978235176
"89" 17.6 31.3209715632883 63.979986246225 11.1548343536181 0.142976701780571
"90" 17.8 31.6157840198661 66.417514788625 12.276460992045 -0.0285467830551214
"91" 18 31.4029729790867 68.9115479640855 12.515480433622 0.205484541287849
"92" 18.2 30.5215200531466 71.249999941575 12.4953160340916 0.275347338773235
"93" 18.4 29.190585136193 73.882678965225 14.7499038935283 0.1076036934214
"94" 18.6 27.8751639312086 76.3537171627467 13.9967520519354 0.0211071816887726
"95" 18.8 26.0294451193716 78.998091538275 16.1240455301387 0.120188464706689
"96" 19 23.9832760643943 80.9602705789977 14.1747613643035 0.196980307950498
"97" 19.2 21.7286666415502 82.970283465225 15.102496029115 0.0363413208416909
"98" 19.4 19.7441663344625 84.7510408742932 13.3316713306906 -0.0032334724796583
"99" 19.6 17.7010002793825 86.4433288371815 13.264959553244 0.0395984848978625
"100" 19.8 15.930982089955 87.392917655225 10.0432605689805 0.199333021771808
"101" 20 15.8849360915307 87.4314711288614 0.300275053089485 -0.204655860854798
"102" 20.2 15.580550625203 87.5694567007831 1.67100665894927 0.271448324067235
"103" 20.4 14.607159635258 88.2121789699977 5.83219927353848 -0.15796073025648
"104" 20.6 13.0607815215105 88.682145813625 8.08107991667289 0.288532103736212
"105" 20.8 11.1734437527645 88.613685859725 9.44289497270743 0.331301660604201
"106" 21 9.48147257733274 87.825487629425 9.33276875951055 0.399695756992344
"107" 21.2 7.898457864839 86.9162793844206 9.12769852256789 0.0853942766020547
"108" 21.4 7.06137164348525 85.6878902836568 7.43245101708662 0.451281126567202
"109" 21.6 6.25486475035332 84.6446191821274 6.59330713670244 -0.0599265731665038
"110" 21.8 5.73438352639663 82.776717489375 9.695304840848 0.386342694570422
"111" 22 5.60650548978441 80.8146191419692 9.83130550478989 0.206669572675662
"112" 22.2 5.97755057010999 78.5245428079692 11.5997026547889 0.225709236206135
"113" 22.4 6.1222989256216 75.772900701225 13.7772333670724 -0.10807124742224
"114" 22.6 6.11742867578828 72.810341634225 14.8128153509025 -0.0541998437793311
"115" 22.8 5.80086243662162 70.084060284225 13.7229954666774 -0.113954878452635
"116" 23 5.0073363971105 67.062128867825 15.6219021415506 -0.141192809023173
"117" 23.2 4.97291996495495 63.901693038225 15.80311608815 0.24590227576546
"118" 23.4 5.15334058378071 61.0175225037477 14.4490408605938 0.0733633991413298
"119" 23.6 5.77372818755017 58.315612456725 13.8610954483342 0.163224611866479
"120" 23.8 6.48649858388991 55.3204710028591 15.3939224749281 0.00793123123126052
"121" 24 7.22320191120301 52.5259630316669 14.4499191983307 0.0241310077273111
"122" 24.2 8.57120308571919 50.5727517738348 11.8660665178262 0.346321056922632
"123" 24.4 9.94057479495496 48.380064552225 12.9258037756517 -0.045829634545043
"124" 24.6 10.6961276440989 45.4727619335659 15.0193780033591 -0.303995694108585
"125" 24.8 12.1688422581742 42.8781638860934 14.9171272053797 0.262004618318344
"126" 25 14.2490518975129 40.7745602055293 14.7922450869369 0.263545409231408
"127" 25.2 16.5008013204549 39.867775321725 12.1373743960707 0.408155810437381
"128" 25.4 19.145346979955 39.298052424225 13.5260913839847 0.170643684181017
"129" 25.6 21.3854183907966 39.67557248655 11.3583023854008 0.379151629975234
"130" 25.8 23.4152744390953 40.8291482188303 11.6737446294244 0.349826194517757
"131" 26 25.7591462536216 41.950234845225 12.9909298231613 -0.0706458372376839
"132" 26.2 27.6534299262966 43.5877862238 12.5198693583799 0.266693066691102
"133" 26.4 28.1852612080966 45.43893126045 9.63013818568422 0.57819770198066
"134" 26.6 29.3818815921466 48.234732784875 15.2055964265638 -0.124650426268895
"135" 26.8 29.6193062715216 50.85877858425 13.1738252185858 0.31417948634286
"136" 27 29.2734160017795 53.6957613059092 14.2899536753055 0.211557772697607
"137" 27.2 28.6908101300402 56.6534261917831 15.0725007703739 0.0731685837735081
"138" 27.4 28.3109306430402 59.6180986551785 14.9445569019778 -0.0670507203280057
"139" 27.6 27.8630941816216 62.453268690225 14.3516084671732 0.0292221887397407
"140" 27.8 27.0555830019387 65.4210109312738 15.3782056126667 0.109001363130191
"141" 28 26.3143547346216 68.439203869725 15.5393918461974 -0.0248437621228953
"142" 28.2 25.6750453540606 71.1462017662738 13.9073308869753 -0.00890111486465908
"143" 28.4 24.6772550406454 74.173482309225 15.9373876429579 0.0864667661628945
"144" 28.6 23.3106564653193 76.6782797169924 14.2667460551118 0.18106660869752
"145" 28.8 22.1621835976449 78.6133054565738 11.2509050087391 0.036186785846297
"146" 29 20.3776334494123 81.4537102119227 16.7723868350372 0.0253098151068481
"147" 29.2 18.2693513765994 83.669423171425 15.2923487547293 0.199608383240147
"148" 29.4 16.7245081294661 85.094359557025 10.5083114262238 0.0651939319352449
"149" 29.6 16.3783957079772 85.230067784225 1.85883384974746 0.371373013718488
"150" 29.8 16.1649658319477 86.0118651800511 4.05203492119208 -0.930620025001044
"151" 30 15.0265071209073 88.1190605290821 11.9753501783056 0.22883894516275
"152" 30.2 14.1582111506216 89.4873351105204 8.10264343011686 0.0701232929570192
"153" 30.4 12.4652699585564 91.1645369315511 11.9153848324967 0.22460121973515
"154" 30.6 10.8383947642303 92.6580649754641 11.0423603861089 0.0380377588832641
"155" 30.8 10.8428992640762 92.5407702225204 0.58690607397997 2.35187091553644
"156" 31 10.262237807203 91.9720840715738 4.06377800136931 -0.834201395274838
"157" 31.2 9.17229288374662 91.01145030705 7.26429137237694 -0.0525585778734652
"158" 31.4 8.09780817197045 89.6553789429924 8.65079033998875 0.17831600488763
"159" 31.6 7.21184338833591 87.886677499725 9.89095343389213 0.205682182039917
"160" 31.8 6.13325698774662 85.47709916655 13.1998261041979 0.0435006584178494
"161" 32 5.27273729615821 82.9968813320543 13.1262853143627 0.0869187288555222
"162" 32.2 4.92065386918259 80.278579342103 13.705043276221 0.205151818709725
"163" 32.4 4.32030648728828 77.710657599225 13.1858248286685 -0.100856184987811
"164" 32.6 4.00095724821685 74.991366714225 13.6898930362326 0.112759422474972
"165" 32.8 3.48452410125578 72.5798267883713 12.3310867417135 -0.0940613615231392
"166" 33 3.71152525812162 70.0974941343554 12.4634514986942 0.302157390375531
"167" 33.2 3.4878184491105 67.876378231025 11.1617657568429 -0.191572771511146
"168" 33.4 3.76639673957717 65.323367206825 12.8408246947053 0.209067233353223
"169" 33.6 4.13115957515649 62.6981625617599 13.2521237493197 0.0293749470919099
"170" 33.8 4.4079709842883 59.784775184225 14.6325412760438 -0.04333326399274
"171" 34 4.86382636868829 57.096055932825 13.6354458529374 0.0732174114662082
"172" 34.2 5.29710920386074 53.9590938820728 15.8337179170863 -0.0306932607268719
"173" 34.4 6.18978667331209 51.136404901725 14.8024036428573 0.169044881078926
"174" 34.6 7.79743834504022 48.5316438444576 15.3046758076308 0.246670497278982
"175" 34.8 9.10219607364541 46.156397635725 13.5500805186292 -0.0506518094385564
"176" 35 10.6693179673848 43.5310365251724 15.2875701066581 0.0358323453234149
"177" 35.2 11.9789025146742 41.9038770246987 10.4434904683266 0.139529015390903
"178" 35.4 13.8709851970363 39.6995438140299 14.5250316527638 0.0316416818793965
"179" 35.6 15.9093629321582 38.1076614842982 12.9316212660604 0.198456249605627
"180" 35.8 17.9262049811351 37.2439137305493 10.9700866366539 0.258385166714367
"181" 36 19.7840454580978 35.796528505725 11.7754991686983 -0.257212034033434
"182" 36.2 21.8883169907379 34.7290519864343 11.797737921225 0.192384143954205
"183" 36.4 24.105753066017 33.5840138194343 12.4781159954496 -0.00720223174066022
"184" 36.6 25.9525647470026 31.970647011225 12.2613884234783 -0.241369059685303
"185" 36.8 28.3020962363658 31.0631545990622 12.5934910744028 0.349442319224757
"186" 37 30.4455441557466 31.08778623405 10.7179472154654 0.380082879872478
"187" 37.2 32.0653080794827 31.816157734725 8.87997777535578 0.411094669399622
"188" 37.4 33.4144832416454 33.024809133225 9.05691975962684 0.307928840179547
"189" 37.6 34.2138999642883 34.512380085225 8.44383567117932 0.34716569757867
"190" 37.8 35.579708076085 36.2085737926884 10.8886464855467 -0.184799391109097
"191" 38 36.8665627068438 38.082061037475 11.3643623854172 0.0760514858192855
"192" 38.2 37.7399608436216 40.580103705225 13.2316301671661 0.265516108166787
"193" 38.4 38.7529728089549 43.114846314225 13.6483637625437 -0.0438574969486521
"194" 38.6 40.1704590229466 45.543893092425 14.0619481380962 -0.148035669913786
"195" 38.8 41.0346848558716 47.72900759445 11.7490549377969 0.151614773916469
"196" 39 42.2427899685984 50.2980205516901 14.1944932437408 -0.0629479470093909
"197" 39.2 43.1375891589073 52.744910898225 13.0268357237504 0.0889920585716027
"198" 39.4 43.937056790085 55.5532023376152 14.5993572648366 0.0732378755443216
"199" 39.6 44.5207740505972 58.597328196225 15.4979257348172 0.0878918630035011
"200" 39.8 44.8172653575241 61.6693818150055 15.431640006611 0.0932379537919876
"201" 40 45.2805330245972 64.704198420225 15.3498605520306 -0.0552671426928845
"202" 40.2 45.8876453022966 67.80534345585 15.8000679189323 -0.0418437498413009
"203" 40.4 46.0780848872269 70.7508034775408 14.7580503242188 0.128759882604252
"204" 40.6 46.7791445342883 73.913437011225 16.1970178560143 -0.153576822009921
"205" 40.8 47.487637720569 76.9078946737776 15.3856583283153 -0.0141868588800761
"206" 41 48.0772284565327 79.928965159225 15.3903249754314 0.0395921359496491
"207" 41.2 48.0646639670402 82.9537989733413 15.1242995452825 0.196890726225128
"208" 41.4 47.8192398401582 86.1061719643957 15.809560775671 0.0735432906221314
"209" 41.6 47.447215761426 89.0155160239206 14.6651668690213 0.0494849051755575
"210" 41.8 47.0409501594753 92.1571866680543 15.8391494212437 0.00141952373916314
"211" 42 46.4004826097466 95.2671754944 15.8762630853822 0.0744979506523218
"212" 42.2 45.4320107780635 98.0878305604343 14.9114324348037 0.127638851690344
"213" 42.4 43.9492046977994 101.048558017225 16.5564345082678 0.133569047700501
"214" 42.6 42.5360170837493 103.456837660821 13.9614738425625 0.0663525670558107
"215" 42.8 41.2204954745129 105.975356700355 14.2069835440766 -0.0493009314523934
"216" 43 40.2317577583489 108.545280965816 13.7678184560662 -0.114081639531195
"217" 43.2 39.6366399996449 110.22168462469 8.89451287903345 -0.026158055695975
"218" 43.4 38.3043010430591 111.308842147912 8.59802095766086 0.545269877140241
"219" 43.6 36.0544647813016 113.162213647665 14.5745918646235 -0.00466687077533836
"220" 43.8 33.7615755110174 114.743956648912 13.9277170848094 0.0851946725258619
"221" 44 31.7086434500216 114.526081331025 10.3223055820988 0.709612449402124
"222" 44.2 29.5965135023016 114.085877769045 10.7875762940936 0.0997424059533577
"223" 44.4 27.0517678564451 112.833220982166 14.1817483300007 0.251954753982811
"224" 44.6 24.5777627940502 110.902983239796 15.6895815677352 0.205125175066485
"225" 44.8 23.1993429412216 108.979007544225 11.8339804882185 0.28656410319206
"226" 45 21.0813209851318 106.618826832654 15.8559689058666 -0.109698967502267
"227" 45.2 19.4343151367327 104.331000762625 14.0950136496591 0.107418639175544
"228" 45.4 17.3188084824616 102.246183122265 14.8507853309359 -0.168747226401692
"229" 45.6 15.4595004571535 100.094810702395 14.2174449374276 0.0799995544025246
"230" 45.8 14.4199059083327 97.562552931025 13.6867511179632 0.323144902534251
"231" 46 12.8545338202353 95.1171060982704 14.5177477471748 -0.179836267956065
"232" 46.2 11.6425647700438 92.388676769025 14.927487718391 0.151375773811299
"233" 46.4 10.0217456255105 89.581212818825 16.2087233696537 -0.105559414175707
"234" 46.6 8.60136935241231 86.9747469551319 14.8417763894501 0.0246271603869422
"235" 46.8 7.6664928061105 83.856021983825 16.2791581504379 0.207713850924414
"236" 47 6.88623239947875 80.980098079725 14.8994501612737 0.0263085037902289
"237" 47.2 6.98798583349662 77.9007632949 15.4050774733263 0.297962260560486
"238" 47.4 7.37736230767163 75.24809154135 13.4054853238544 0.112713767966002
"239" 47.6 7.82688636728828 72.737640798225 12.7518967352225 0.0314376357234104
"240" 47.8 7.87694800510999 70.2518639580157 12.4314044529393 -0.157046840195807
"241" 48 8.46885325229603 67.8819012402715 12.2137986567896 0.224609648141593
"242" 48.2 9.53479983323137 65.6909792795908 12.1823449622809 0.208066509369774
"243" 48.4 10.6067796675053 63.4970263992017 12.2091871212397 0.00167873915657775
"244" 48.6 11.3091149981216 61.5503213637513 10.3476270367654 -0.108244084796197
"245" 48.8 12.3206545623426 61.0294247679924 5.68890488903063 0.749009693472594
"246" 49 13.8778239102169 60.832878903225 7.84762170169481 0.349983298411713
"247" 49.2 16.0955965343216 61.135496133075 11.1916180689285 0.261169466673688
"248" 49.4 18.0169869922532 61.6407191137776 9.93351845025277 0.121512588443149
"249" 49.6 20.2621838167353 61.9630464446795 11.3410798525876 -0.114537255644803
"250" 49.8 22.0512627138438 63.135072043225 10.6939788008546 0.437363325187195
"251" 50 24.1837263075347 64.4884665916598 12.6284181334695 -0.0144346789314972
"252" 50.2 25.9429170139994 66.120653041625 11.9987338385786 0.182449053214532
"253" 50.4 27.5069996356681 68.1659417158064 12.8739661799897 0.16997138050512
"254" 50.6 28.4382264119398 70.4987855077704 12.5592032654849 0.273058368937455
"255" 50.8 29.9750116093489 73.0317487256795 14.8135169745878 -0.165541829036774
"256" 51 31.3436288125129 75.8973613715511 15.8783255453586 0.0997741840950881
"257" 51.2 32.9224909270867 78.7286968997599 16.2089993908737 -0.0631211573563048
"258" 51.4 34.5619604857105 81.642281527625 16.7158875156137 -0.00385130676155747
"259" 51.6 35.860891407926 84.4685528680076 15.5523561158395 0.0817384828801216
"260" 51.8 37.5294332258262 87.4921928498386 17.2673322619686 -0.0734470631977557
"261" 52 39.1595820392263 90.4276139858529 16.7884501961832 -0.00268291935798954
"262" 52.2 40.4044302524398 93.3648507214977 15.950710575992 0.106064254856929
"263" 52.4 41.7407652067086 96.3338034390946 16.2791825265629 -0.0220722530565784
"264" 52.6 42.9495425025519 99.5080329381087 16.982988152382 0.0590853699990352
"265" 52.8 43.4173734159994 102.677056743625 16.0168486628191 0.217286758525553
"266" 53 43.5751289251841 106.4503815921 18.8831056852395 0.104783811764879
"267" 53.2 43.8932779955466 109.3893128874 14.7805074248708 -0.0660496454486293
"268" 53.4 43.7888111366216 112.032442656225 13.2259671663951 0.147336765271954
"269" 53.6 43.1792370760867 114.100612368713 10.7806614998006 0.24712155048445
"270" 53.8 42.8153699511841 116.7557250951 13.399648199118 -0.150429369484203
"271" 54 43.2472808040897 119.755359654927 15.1528499607887 -0.279200489425882
"272" 54.2 43.5740966439694 121.416777198812 8.4662814274104 -0.0512242297170644
"273" 54.4 44.1767731658982 121.05469374514 3.51540686659195 -1.91756906965706
"274" 54.6 44.3348878991841 120.962150028037 0.916032320079336 0.0114653084078604
"275" 54.8 45.9921121612216 121.719465549045 9.11032251493413 0.958178514484603
"276" 55 48.2207384849549 123.1806614766 13.3246658771809 0.151694031579963
"277" 55.2 51.0891038867955 123.922585361377 14.8138205143702 -0.32722589196816
"278" 55.4 53.7720440549816 124.826335775505 14.1553282875237 0.0718028402952909
"279" 55.6 55.9614712200564 124.179804080051 11.4144585333622 -0.612049611496717
"280" 55.8 58.6041111296216 123.673664020725 13.4533670983155 0.0979002432659569
"281" 56 61.1476520425781 123.341768899855 12.8255163123563 0.0594841120683782
"282" 56.2 64.1986999381671 123.465475263089 15.2677736797823 0.170275708963828
"283" 56.4 66.9456315316633 123.991730178225 13.9844354686315 0.148762329747369
"284" 56.6 69.9196703168557 123.791416172651 14.9038857321319 -0.256538290923016
"285" 56.8 72.6596521486216 123.482824326225 13.7865236427533 -0.0449002759473911
"286" 57 75.6739132954694 122.769249816355 15.4878652842571 -0.120300548380025
"287" 57.2 78.3000367055999 122.304596647138 13.3345666717173 0.0573308909051418
"288" 57.4 81.2069406061216 122.146946464725 14.555878423238 0.120942612880615
"289" 57.6 83.3788602817955 121.16785585816 11.9120249049476 -0.369334936352287
"290" 57.8 85.9554341936216 120.49878546677 13.3101355287397 0.169451791230586
"291" 58 88.5326558113079 119.30680277599 14.1976177594961 -0.17914273364341
"292" 58.2 90.0763008025999 119.06861921866 7.8095634739132 0.280113720197257
"293" 58.4 90.298147420008 118.694482900589 2.17482129240122 -0.882479753867906
"294" 58.6 91.1640040487105 117.146946468825 8.86647718812795 -0.025111943104537
"295" 58.8 93.2364576944549 115.9923663171 11.8618289488982 0.552399906417087
"296" 59 95.4276466194694 114.936524963834 12.1615273181182 0.0592551431197676
"297" 59.2 97.3983346591726 114.197888985654 10.5228257351475 0.0904236012451306
"298" 59.4 99.0947952733863 112.571284146578 11.7514062116865 -0.40577462299177
"299" 59.6 101.000244710017 111.12595410735 11.9579643730156 0.115445283710278
"300" 59.8 103.168195837911 110.107082182825 11.977178394261 0.209598199349187
"301" 60 104.998958041926 108.597328155225 11.8649141078917 -0.250260657608979
"302" 60.2 106.890097227209 107.037421087138 12.2573625621288 -0.000114125119021911
"303" 60.4 108.724945485846 106.283883695368 9.91777033034762 0.300030948118361
"304" 60.6 108.607813168426 105.635164201464 3.29604672886657 -1.35975080499697
"305" 60.8 109.202407148078 104.631181460834 5.83421662291185 0.713325172547637
"306" 61 110.212322269767 104.343193298662 5.25087072438347 0.758317924006188
"307" 61.2 110.110814616991 103.61060396416 3.69794178090752 -1.43069193856737
"308" 61.4 109.834835434575 102.810003466202 4.23416363186907 -0.194275600837015
"309" 61.6 108.830785910796 102.108778542225 6.1233810925996 -0.629188134653111
"310" 61.8 108.334556861111 100.972222139425 6.20081391128804 0.549486098519363
"311" 62 108.178384183122 99.2808812509977 8.4926790623103 0.319585562783345
"312" 62.2 108.359882160244 97.214800598825 10.3701865665256 0.179697099599503
"313" 62.4 108.774706633645 95.0077666538529 11.228399460733 0.0981664962702707
"314" 62.6 109.588787810388 93.2083400242675 9.87504981960553 0.239069386368353
"315" 62.8 110.623858380684 91.4297073041625 10.289442937451 0.102182247800469
"316" 63 112.118623542962 89.4808753529697 12.2803388230432 0.127256488005316
"317" 63.2 113.678554202345 87.2801282376718 13.487653175752 -0.0376761473876213
"318" 63.4 115.687335376155 85.442111889225 13.6138770207194 0.213140412017295
"319" 63.6 116.683463808733 83.202926140425 12.253800096112 -0.411187589353868
"320" 63.8 118.387645396247 80.9335241066625 14.1901554555146 0.225528667939052
"321" 64 120.067061597703 79.1924364516535 12.0952728370834 0.123268641643077
"322" 64.2 122.390831946752 77.8970294747902 13.3022440501826 0.294874202162495
"323" 64.4 124.501078310707 76.5606219934165 12.4891199378254 -0.0559897588419215
"324" 64.6 125.819037860684 76.13867678235 6.91927585900171 0.254702376472926
"325" 64.8 126.443519982482 76.0036835875971 3.19453080700002 0.0969468169747708
"326" 65 126.667199640834 75.5373963973739 2.58580902875099 -0.910624745593983
"327" 65.2 126.709896548948 74.7440258265293 3.97259326084581 -0.393513835810248
"328" 65.4 126.586710990663 73.9201653337875 4.16509541688627 -0.202188016754736
"329" 65.6 126.858376508152 72.5636780835107 6.91711611431386 0.346079225920883
"330" 65.8 126.830466994822 70.658396888625 9.52742800093425 -0.212303902089357
"331" 66 127.314813340747 69.6580788232875 5.55703971249868 0.46556915113838
"332" 66.2 127.641393409928 69.2687723376535 2.54073848193282 0.247079060505154
"333" 66.4 126.660347050643 69.284351088225 4.90585022329074 -2.28467547981941
"334" 66.6 125.859296828056 68.4961001761598 5.61921026363654 0.793223311565261
"335" 66.8 124.845596675247 66.994274754225 9.05961864232717 0.199716384520981
"336" 67 124.064621027771 65.1995695421186 9.78632944508885 0.18329421153955
"337" 67.2 123.288696969217 63.2343267306718 10.5643710799376 0.0344048808702311
"338" 67.4 121.769179021217 61.2609630811612 12.4530105672324 -0.280151672821666
"339" 67.6 120.722665503839 59.2777131940076 11.2121258654975 0.17064506082175
"340" 67.8 119.440228141476 57.8260177642875 9.68512417196535 -0.238028940601646
"341" 68 117.780032033111 55.6373655876536 13.7354008573763 0.074622536243562
"342" 68.2 116.614874456913 53.7865775640375 10.9350451367754 0.08708674371835
"343" 68.4 115.459407683955 51.9099872347875 11.0189549495917 0.00995913863723815
"344" 68.6 114.61612910643 50.0704482292037 10.1180809845252 0.122070468763272
"345" 68.8 114.378861587599 47.698261199225 11.9201165899199 0.330143571108264
"346" 69 113.610660847222 44.899279013225 14.5124374719258 -0.168172452623534
"347" 69.2 113.751494218012 42.5109383378835 11.9624466768076 0.326760313070738
"348" 69.4 113.953360639749 40.658396913225 9.31753693620388 0.0496402172961078
"349" 69.6 113.371417595834 38.0597287327995 13.3151549167829 -0.328843348518
"350" 69.8 113.40393573104 35.7498224453878 11.5506758305967 0.23438105393305
"351" 70 113.842041989303 33.6060027482932 10.9406352502725 0.187505454704337
"352" 70.2 113.259272321747 32.88167936235 4.64829230161053 -0.879104204190225
"353" 70.4 111.835734563281 31.3194331398207 10.5677256417638 -0.0614532513303272
"354" 70.6 110.740460278777 29.411577584025 10.9994756466803 0.217827690019256
"355" 70.8 109.207224460413 27.3234732600375 12.9527909565558 -0.112211187718344
