"time" "x" "y" "speed" "angle"
"143" 28.4 31.0269836349734 95.5768952645946 1.77510150252003 -0.240874400061091
"144" 28.6 31.1051068426281 95.4193968802139 0.879047448332458 -1.60754507391774
"145" 28.8 31.32595397174 95.5879376725962 1.38905951216853 1.76220126848344
"146" 29 31.6026702257123 95.9078489812777 2.11491802816787 0.205802894961013
"147" 29.2 31.7593066525449 96.1051461919204 1.25957492371698 0.0421084730952317
"148" 29.4 32.2339656581164 96.7087668664365 3.83946314695638 0.00465298816501349
"149" 29.6 32.6669178894464 97.3814548078497 3.99986468876257 0.0944903771234992
"150" 29.8 33.1224056026376 98.3334666515548 5.27682576797551 0.125616282588075
"151" 30 33.6193512392405 99.3097758846823 5.47753294017648 -0.0245676565489189
"152" 30.2 33.643779606772 100.373050449148 5.31777572058964 0.447854490482571
"153" 30.4 33.5244468877792 101.57705445448 6.0495163911645 0.12176119501589
"154" 30.6 33.2386011836773 102.435254335364 4.52276133049003 0.222728273372981
"155" 30.8 32.7681583325874 103.459309397839 5.63472547494663 0.109118075102502
"156" 31 32.2562567188647 104.281547845828 4.84282801543637 0.126213608762672
"157" 31.2 31.8360593826687 104.824805758542 3.43400262475397 0.10150713675917
"158" 31.4 31.2208275065038 105.483356291838 4.50610437726786 0.0930456969518494
"159" 31.6 30.3455730772905 105.919338141022 4.88914739160999 0.3572503743733
"160" 31.8 29.0747356431863 106.361541405802 6.7278739422332 0.127284413987235
"161" 32 28.2882768446398 106.701070513144 4.28309892642916 -0.0726896347513058
"162" 32.2 27.0927113450922 106.660958931592 5.98119094052994 0.441085522874248
"163" 32.4 25.8208287350891 106.29505234321 6.61735031007526 0.246586629212079
"164" 32.6 24.614021931284 105.537561629621 7.12421020689875 0.280401154825463
"165" 32.8 23.8567524056712 104.519211187627 6.3452635034569 0.370863049568676
"166" 33 23.4209166395292 103.442211113542 5.80922106358991 0.254877124064896
"167" 33.2 23.6018919640669 101.990375058848 7.31536054785079 0.508543699039246
"168" 33.4 24.2299887470098 100.308736259672 8.97554262933001 0.233444351561865
"169" 33.6 25.5086583421545 98.6482104648372 10.478957306025 0.298745788866199
"170" 33.8 26.4238970459553 97.7555104155714 6.39252544557706 0.141660819109177
"171" 34 28.0898193862953 96.875172581755 9.42110920445746 0.286793434227399
"172" 34.2 29.758513603453 96.4366389724052 8.62677824698357 0.229149481049138
"173" 34.4 31.1705450126348 96.2889882368359 7.09865029465095 0.152801848998245
"174" 34.6 32.8676124406831 96.7784421076441 8.83119888094428 0.384979140893938
"175" 34.8 34.3033089423322 97.4793345699909 7.98823304714819 0.173363341939019
"176" 35 35.5137554295878 98.5467083956704 8.06918146755792 0.268514425051715
"177" 35.2 36.162206146602 99.4052877510152 5.37969990292318 0.201267899193922
"178" 35.4 36.6579779128283 100.085779884959 4.20968879059658 0.0172286347601123
"179" 35.6 37.0841417607498 100.536396305703 3.1010916784218 -0.127885898535249
"180" 35.8 37.6964712269746 101.129093615819 4.26097839886983 -0.0441722698323849
"181" 36 38.9189368850552 102.068731387826 7.70931486542396 -0.113782443604209
"182" 36.2 39.99765863332 102.577646126022 5.96371281361849 -0.214510942696969
"183" 36.4 41.2791183654255 102.784672042145 6.49037513352389 -0.280643492072246
"184" 36.6 42.2205400625019 102.863262535123 4.72348197125937 -0.0768833140570647
"185" 36.8 43.3845294141948 102.779140556187 5.83512578740714 -0.155432500741032
"186" 37 43.9956007568602 102.704694987566 3.07794707765628 -0.0490855628023735
"187" 37.2 44.9250086645031 102.470380734841 4.7924477770224 -0.125734261746374
"188" 37.4 45.9507849679226 101.897644492435 5.87418893980727 -0.262262124588975
"189" 37.6 46.7625510637896 101.3648675621 4.85493422173796 -0.0715771589168978
"190" 37.8 47.6210999170943 100.520014995614 6.02262814850921 -0.196553704836208
"191" 38 48.2903613475213 100.022605344173 4.16931416303786 0.138208889265343
"192" 38.2 49.0359322027755 99.1734361812755 5.6501419615358 -0.211120620611219
"193" 38.4 49.5153745060061 98.426533699225 4.43770278359315 -0.149861571854261
"194" 38.6 50.1720747946969 97.8363619970218 4.41462882711556 0.2680387663919
"195" 38.8 51.0139235767724 97.1486289492015 5.43526935152746 0.0471120382596362
"196" 39 51.782666120731 96.483624613115 5.08231213599123 -0.0281891299080317
"197" 39.2 52.857077457908 95.938383464555 6.02421702700323 0.243556552742042
"198" 39.4 54.1599007031371 95.7245375662686 6.6012848683483 0.306923197734363
"199" 39.6 55.6081790398437 95.5590578377497 7.28850753090818 0.0489234165972915
"200" 39.8 56.8344007565892 95.690706496679 6.16634224645417 0.220717798343971
"201" 40 58.5230131861973 96.0964871767675 8.68341795861534 0.12888105325441
"202" 40.2 59.7073065715099 96.476618762552 6.21902493363365 0.0747568321294307
"203" 40.4 61.0408281231733 97.2313514461018 7.66143125070112 0.204431789702606
"204" 40.6 62.1158632398468 98.1658592972128 7.12215807510151 0.200560630637772
"205" 40.8 63.1917134677479 98.9662634958914 6.70466366445255 -0.0759487956364218
"206" 41 64.0309686944844 99.8134282279263 5.96246052148005 0.150455183177842
"207" 41.2 64.7512416932475 100.732359028328 5.83786563881526 0.115913405189068
"208" 41.4 65.0507000243496 101.572075778001 4.45757644844195 0.322236061778602
"209" 41.6 65.4532860067622 102.634029692394 5.67851562806695 -0.0198011072799829
"210" 41.8 65.3912601369539 102.615536598485 0.323620265426776 2.22291592933303
"211" 42 65.6139809212248 103.050596857768 2.44377769526065 -2.33370290546968
"212" 42.2 65.433787443073 103.114796435904 0.95644230616903 1.70168333234987
"213" 42.4 65.4139419531705 103.455298832567 1.70540116690423 -1.17031952699401
"214" 42.6 65.2464928510209 104.287378122207 4.24380473766635 0.140372168730521
"215" 42.8 64.5591442982407 105.040977591059 5.09990243157701 0.54086393230759
"216" 43 63.9176778319927 105.396356685115 3.66665217811912 0.325426120155007
"217" 43.2 62.8155810105566 105.507149474512 5.53825885545724 0.405724522990017
"218" 43.4 62.3890490479279 105.412856830928 2.18415096649696 0.317761416119318
"219" 43.6 61.158956308879 105.291386830086 6.1803784426305 -0.119139398652588
"220" 43.8 60.430527003693 104.960837104047 3.99960114898446 0.327566886293815
"221" 44 59.6309777037306 104.708477631699 4.19214857308877 -0.120265161665244
"222" 44.2 58.7503429875842 104.04800733898 5.5039497427921 0.337765667409549
"223" 44.4 57.863080640693 103.177690634817 6.21426913996147 0.132260059764934
"224" 44.6 57.5044448709001 102.659737155923 3.14998183198396 0.189426032767145
"225" 44.8 57.0961990259733 101.834571966514 4.60315723094947 0.146179015025682
"226" 45 56.6355682013983 100.905491157103 5.1850070081049 -0.000841253735066314
"227" 45.2 56.4770234839959 100.152180643724 3.84906857883574 0.252839017988423
"228" 45.4 56.5757272821621 99.3375295348801 4.10304420191023 0.328009632995209
"229" 45.6 57.1503097794898 98.0323584652917 7.13024643179691 0.294130957126091
"230" 45.8 57.8139660844941 96.8126433045296 6.94288262281006 0.0836039832566612
"231" 46 58.4419668556041 95.9173374998263 5.46799198163764 0.113381805345089
"232" 46.2 59.4778641544725 95.0533957580263 6.74440239574142 0.263972946514534
"233" 46.4 60.3932778973793 94.31318796435 5.88619125267292 0.0151678308032506
"234" 46.6 61.5114240290983 93.4393772995615 7.09541374723209 0.016618875211326
"235" 46.8 62.5705232077645 92.788480132757 6.21562183535472 0.112278394465204
"236" 47 63.1560116444381 92.3656675185709 3.61098053232567 -0.0743715539732087
"237" 47.2 64.2063908862213 91.4377143617943 7.00784134513025 -0.0981535262410818
"238" 47.4 65.4681267963973 90.2329379649468 8.72276285563886 -0.0387156252786635
"239" 47.6 66.5354670201984 88.9460170358099 8.35969591431758 -0.116089458897457
"240" 47.8 67.152851803141 88.1189274632806 5.16052596930729 -0.0511695774201624
"241" 48 67.4907713819347 87.4052303430823 3.94826930791064 -0.199022724810928
"242" 48.2 67.9134121180413 86.5757042616418 4.6549401489347 0.0290105734336174
"243" 48.4 68.1088477136609 86.2956777028867 1.70740992180721 0.138111317699816
"244" 48.6 68.556068170362 85.7260399364251 3.62109555891332 0.056259644873291
"245" 48.8 68.9246428103235 85.120896542419 3.54275949131449 -0.11852509055062
"246" 49 69.1572534549985 84.6885350792266 2.45481234960056 -0.0534780634565188
"247" 49.2 69.5028790306271 84.3586451193242 2.38895596533827 0.315104363469471
"248" 49.4 69.9015785333196 83.9585803835231 2.82406217300038 -0.0249992001341862
"249" 49.6 70.5833323419334 83.4389638006081 4.28599360942015 0.135858850576855
"250" 49.8 71.2496079308057 82.8924072761453 4.3088490190535 -0.0357580764345799
"251" 50 72.0994580656212 82.476276420031 4.73130568938538 0.231671541083657
"252" 50.2 72.9118415886364 82.3939476570651 4.08272278534209 0.35433760610221
"253" 50.4 74.1729832626677 82.0884768094938 6.48804816700369 -0.136643427393004
"254" 50.6 75.3668898642753 81.9952399822209 5.9877084083191 0.159705123174169
"255" 50.8 76.3711671153836 82.3317231713343 5.29573822438739 0.401230570148626
"256" 51 77.1264996448865 82.6857895102579 4.1710016856986 0.115046291726978
"257" 51.2 77.9713615060591 83.1264310418213 4.76433763445288 0.0424010321441164
"258" 51.4 78.6468079045482 83.8522399072517 4.9573842557576 0.34058149731889
"259" 51.6 79.3705699094699 84.5376498305389 4.98401997063784 -0.0631348264512178
"260" 51.8 79.5903775647619 84.8617548229847 1.95805676279613 0.216663454746323
"261" 52 79.8706613591499 85.2361848311277 2.33857240851425 -0.0466356384303758
"262" 52.2 80.0761162954862 85.4812856351483 1.5991101822303 -0.0550512890924393
"263" 52.4 80.1606967135813 85.8103447901669 1.69877731491387 0.446040169161652
"264" 52.6 80.2140385472419 86.1551948133273 1.74475563971011 0.09812577541846
"265" 52.8 80.1227079494536 86.1930440907029 0.494313814550458 1.33138559177166
"266" 53 80.2188459064355 86.2426637666755 0.540939437836653 -2.27224878240423
"267" 53.2 80.43883822923 86.4568575109866 1.5352164520886 0.295575783175127
"268" 53.4 80.5623485101569 86.4394797365585 0.623634038093198 -0.911825352805705
"269" 53.6 80.6898815292963 86.3784805190113 0.706851743864329 -0.306357058338221
"270" 53.8 80.6383109664888 86.1934478675373 0.960424451216413 -1.39647046919566
"271" 54 80.8072033950514 86.1832710017307 0.845993809425148 1.78242525099183
"272" 54.2 80.9274107798559 86.3486938495133 1.02243011900613 1.00257982076681
"273" 54.4 80.8397770794661 86.475325675612 0.769988389929799 1.23376077063903
"274" 54.6 80.841633838298 86.3292766778084 0.730304000276115 2.54894469006784
"275" 54.8 80.8318706926734 86.2019273683008 0.638615017920731 -0.0892272059224104
"276" 55 80.4976337107164 86.2054174746562 1.67127601662689 -1.504723327508
"277" 55.2 80.505151905748 86.0637621846439 0.709273297907394 1.63426208335515
"278" 55.4 80.4930021559 86.010242149775 0.274408935429322 -0.276253851140723
"279" 55.6 80.5137694325761 85.9788394725274 0.188242391536985 0.807522940195331
"280" 55.8 80.562620666662 85.9102547249362 0.421019912648418 0.0346239058468847
"281" 56 80.7077821309876 85.7525754243812 1.07161808202201 0.125169847180979
"282" 56.2 80.6804494831488 85.7068578838074 0.26632532521335 -1.28293079179714
"283" 56.4 80.6473551200853 85.7032912994159 0.166429969566838 -0.924596699300143
"284" 56.6 80.581775357549 85.665942032033 0.377348414212546 0.410353595350575
"285" 56.8 80.5857599089099 85.5420174594175 0.619943068907729 1.08522889262913
"286" 57 80.5595165455819 85.4555763548395 0.451685141426761 -0.326896576639697
"287" 57.2 80.7256611474619 85.1704944314479 1.6498161395932 0.822428048522819
"288" 57.4 80.6583063504983 84.9662109638194 1.07550457716786 -0.846161637853998
"289" 57.6 80.6434775694261 84.6766221407563 1.44984119122715 0.267326557043434
"290" 57.8 80.5241040967566 84.452416634903 1.27002101195307 -0.438091209789719
"291" 58 80.514284477172 84.3140283066885 0.693681380656848 0.418414590944781
"292" 58.2 80.5935146330945 83.8855093131124 2.17890996522882 0.253666554892843
"293" 58.4 80.5714637620811 83.7330736472053 0.770111569075846 -0.326488662139689
"294" 58.6 80.5706414916084 83.271930847825 2.30571766240492 0.14187725859895
"295" 58.8 80.5042506062623 82.909236302762 1.8436043683197 -0.179261591308461
"296" 59 80.3478467325861 82.3436837077681 2.93390486129522 -0.0887624562639063
"297" 59.2 80.2590315200412 81.9694940579001 1.92292769005826 0.0367660685464662
"298" 59.4 80.277154177596 81.3817266379552 2.94023370952688 0.263864368603607
"299" 59.6 80.1244418467311 80.9645345827531 2.22131867885931 -0.381722642539372
"300" 59.8 79.9634473238187 80.3877561635708 2.99413001238379 0.0787002288693644
"301" 60 79.7215675754232 80.111130815052 1.8373037046648 -0.446287955159213
"302" 60.2 79.6362320734527 79.8133607111815 1.5487832535218 0.439385545553732
"303" 60.4 79.494080543319 79.5244362418636 1.61000315597506 -0.17812753120329
"304" 60.6 79.2546856274788 79.1734891295416 2.12411041013226 -0.141409186081476
"305" 60.8 78.9296969506445 78.8582813431619 2.26370044763464 -0.202036662539706
"306" 61 78.6978948666414 78.5982692690904 1.74168370270824 0.0725730261289826
"307" 61.2 78.4169000542891 78.3243628491876 1.96203218266712 -0.0700697200804485
"308" 61.4 78.1441401068578 78.1220464047289 1.69801304928116 -0.134432218236476
"309" 61.6 77.5507052263007 77.8364100073849 3.29299676946953 -0.189594332672098
"310" 61.8 77.2637243509325 77.9157049084456 1.48867142245446 -0.718179314688498
"311" 62 76.4224912873825 77.6738916936008 4.37649031212032 0.549485644480524
"312" 62.2 76.3535964066532 77.5705342178555 0.621073111299 0.702956913295541
"313" 62.4 76.1895721713925 77.6229536684411 0.860984154217824 -1.29218654862945
"314" 62.6 75.8477878499167 77.5169501592751 1.78922655330529 0.610065265730227
"315" 62.8 75.6390878448912 77.4974599505585 1.04804055662782 -0.207621562744346
"316" 63 75.3523607750875 77.4817796725605 1.43577752173122 -0.0384858516146411
"317" 63.2 74.9195878207336 77.3896238920072 2.21238060643707 0.155176091865937
"318" 63.4 74.8477050467097 77.4126831747895 0.377454094023401 -0.520228288942063
"319" 63.6 74.2868048201692 77.2350093249002 2.94184066983442 0.617185653096187
"320" 63.8 74.0819881056994 77.1956566175213 1.04281496566107 -0.11694324098909
"321" 64 73.7440953391964 77.0271690059671 1.88785325768612 0.272737907890979
"322" 64.2 72.9880097773084 76.6197463143467 4.29435276422056 0.0316877786166427
"323" 64.4 72.580140463444 76.2298719546887 2.82116728284131 0.268596071566673
"324" 64.6 72.0860729632458 75.7882304905155 3.31341922200135 -0.0334161378037984
"325" 64.8 71.7501330343233 75.2259811202277 3.27482820249215 0.302793886805659
"326" 65 71.4634660633271 74.5452301520184 3.69323649722682 0.140007806317019
"327" 65.2 71.0975384609081 73.5946453997988 5.09292249441485 0.0311007990116157
"328" 65.4 71.0035581730072 72.7277216809933 4.36001441723935 0.25948035283338
"329" 65.6 71.2486766567291 71.4394568002404 6.55688469100117 0.296007714597058
"330" 65.8 71.7669878901934 70.0032615567041 7.63430303349884 0.15832216001142
"331" 66 72.4532185672761 69.0944338493088 5.69403271833503 0.300394590242766
"332" 66.2 73.32848490789 68.3750729239025 5.66474030299081 0.236118088345182
"333" 66.4 74.3756843607991 67.9711254591692 5.6120411804385 0.319784941832598
"334" 66.6 75.1797313423041 67.6322364370452 4.36273227972882 -0.0307308862580817
"335" 66.8 75.8518671743125 67.5012680541552 3.42388410283681 0.206442001775677
"336" 67 76.7062047441397 67.2961124955361 4.39312384998035 -0.0432290846545547
"337" 67.2 77.9059316783781 67.184313411706 6.02462395482536 0.142752981349912
"338" 67.4 78.6346203078903 67.4397645047049 3.86083663114193 0.430094836114572
"339" 67.6 79.4809102222871 67.5150253914215 4.24814906835643 -0.248479020406536
"340" 67.8 80.0592837407401 67.5917495523105 2.91720124310912 0.043187974354932
"341" 68 80.8937302537471 67.6954754775999 4.20434314324657 -0.00821433629643162
"342" 68.2 81.878888055304 67.9654433484133 5.10739303666753 0.143798291882313
"343" 68.4 82.8777643006391 68.0106944714797 4.99950351943448 -0.222197902257992
"344" 68.6 83.7002876449677 67.961229107837 4.12004694805103 -0.10533728867401
"345" 68.8 84.7973527530699 67.7419299820523 5.59384473771248 -0.137229522355674
"346" 69 85.862633412945 67.5534554328665 5.40912548383461 0.0221830903613767
"347" 69.2 86.8964080752076 67.1577301772698 5.53463759033316 -0.190475678364152
"348" 69.4 87.5007740426391 67.0834342421242 3.04457759208319 0.243269996459521
"349" 69.6 88.1588583520272 66.8371925095543 3.51322483311919 -0.235732909675299
"350" 69.8 89.2881400190809 66.4833994413367 5.91702336200896 0.0544464772776766
"351" 70 89.9911250629489 66.3261787512314 3.60175761711995 0.08357822841362
