"time" "x" "y" "speed" "angle"
"1" 0 63.3920851878788 102.92466455667 NA NA
"2" 0.2 63.1507882278788 103.307871094106 2.2642408950841 NA
"3" 0.4 62.4628802278788 103.884794171606 4.48903568101229 0.310964192429497
"4" 0.6 62.106418809697 104.175336962439 2.2993469505352 0.014009836332432
"5" 0.8 61.886317336716 104.350975277788 1.40795486634849 0.0103528049932677
"6" 1 61.7214269565274 104.460727248115 0.990382911672819 0.0862451552179229
"7" 1.2 60.9682437551515 104.927085214939 4.4293754866105 0.0328625932468841
"8" 1.4 60.7186139917812 105.290806859512 2.20572240712253 -0.414904981838924
"9" 1.6 60.7186139917812 105.290806859512 0 NA
"10" 1.8 60.7554925718788 105.276735564939 0.197359507053497 NA
"11" 2 60.7554925718788 105.276735564939 0 NA
"12" 2.2 60.7349964412121 105.271804598465 0.105404672889382 NA
"13" 2.4 60.7169697238788 105.315197103439 0.234939993709382 -1.41314973544122
"14" 2.6 60.7169697238788 105.315197103439 0 NA
"15" 2.8 60.7092181751959 105.347092037805 0.164116829208963 NA
"16" 3 60.7092181751959 105.347092037805 0 NA
"17" 3.2 60.6954858278788 105.360561995003 0.0961791440178558 NA
"18" 3.4 60.6954858278788 105.360561995003 0 NA
"19" 3.6 60.6688161638788 105.363274026564 0.134036011304767 NA
"20" 3.8 60.6688161638788 105.363274026564 0 NA
"21" 4 60.6954858278788 105.360561995003 0.134036011304767 NA
"22" 4.2 60.6757305212121 105.330976196157 0.177875773705927 -2.05819288908697
"23" 4.4 60.6757305212121 105.330976196157 0 NA
"24" 4.6 60.6757305212121 105.330976196157 0 NA
"25" 4.8 60.6757305212121 105.330976196157 0 NA
"26" 5 60.6977082998788 105.334427872689 0.11123587842993 NA
"27" 5.2 60.6977082998788 105.334427872689 0 NA
"28" 5.4 60.6977082998788 105.334427872689 0 NA
"29" 5.6 60.6757305212121 105.330976196157 0.11123587842993 NA
"30" 5.8 60.6757305212121 105.330976196157 0 NA
"31" 6 60.7032839752472 105.327342852439 0.138959887722707 NA
"32" 6.2 60.7053634812121 105.340838129106 0.0682727686139489 1.54901627722527
"33" 6.4 60.7843847078788 105.261143049331 0.561151940302493 -2.20755122246076
"34" 6.6 60.7843847078788 105.261143049331 0 NA
"35" 6.8 60.6954858278788 105.360561995003 0.666842140686757 NA
"36" 7 60.5917704678788 105.35592108538 0.519095702690232 0.885920286496798
"37" 7.2 60.5345067749058 105.333908122169 0.306745052211544 0.322281587594563
"38" 7.4 60.5972737318788 105.238274026439 0.571960906742965 1.78460607972344
"39" 7.6 60.5972737318788 105.238274026439 0 NA
"40" 7.8 60.5917704678788 105.276735564939 0.194266302947895 NA
"41" 8 60.5972737318788 105.238274026439 0.194266302947895 3.14159265358979
"42" 8.2 60.5972737318788 105.238274026439 0 NA
"43" 8.4 60.5972737318788 105.238274026439 0 NA
"44" 8.6 60.6370914655258 105.22017447891 0.218691879910876 NA
"45" 8.8 60.7641095247209 105.175520989939 0.673192421208838 0.0885824854748446
"46" 9 60.9127942012121 105.148530436606 0.755573010908658 0.158483651870006
"47" 9.2 61.0134394797707 105.198772986898 0.562445240802596 0.642584182131227
"48" 9.4 61.3333352918788 104.997889410814 1.88870022598068 -1.02373986569974
"49" 9.6 61.5027837651761 104.897317685142 0.985234199410085 0.0250849787012924
"50" 9.8 61.5252087078788 104.828017615772 0.364190117583625 -0.72219442734409
"51" 10 61.6511487878788 104.443402230772 2.0235482334819 0.00348319571756625
"52" 10.2 61.504153709984 104.608719369939 1.10608893660875 -2.73123418500464
"53" 10.4 61.4514876854398 104.61538472 0.265430642199348 0.718107307958629
"54" 10.6 61.3622274278788 104.659326657439 0.497450687147652 -0.331571114566566
"55" 10.8 61.3153753154463 104.543887331358 0.622923720158276 1.64270979751752
"56" 11 61.3153753154463 104.543887331358 0 NA
"57" 11.2 61.3333352918788 104.526735564189 0.124171642341404 NA
"58" 11.4 61.3153753154463 104.689417477034 0.818351475837679 2.44313442976498
"59" 11.6 61.3622274278788 104.670966333564 0.251771976931313 -2.05591499771641
"60" 11.8 61.3481337030007 104.756097665732 0.431450367875135 2.1100255751993
"61" 12 61.3318146531419 104.851634349939 0.484602141390768 0.00511700488331735
"62" 12.2 61.3333352918788 104.805581718314 0.230388651074381 3.00541858351984
"63" 12.4 61.3763211527568 104.878048885366 0.421285963923227 2.57319753624215
"64" 12.6 61.3318146531419 104.689691029939 0.967722974422217 -2.8382363179229
"65" 12.8 61.3951127859276 104.803001980976 0.648961193735251 2.86418420388111
"66" 13 61.4025420362509 104.869758820346 0.33584480653612 0.398607465768713
"67" 13.2 61.4025420362509 104.869758820346 0 NA
"68" 13.4 61.4080879612121 104.818860106606 0.255999821489029 NA
"69" 13.6 61.4080879612121 104.818860106606 0 NA
"70" 13.8 61.3911195638788 104.709427872064 0.553699838920831 NA
"71" 14 61.3911195638788 104.709427872064 0 NA
"72" 14.2 61.3770439078788 104.749122152183 0.210580148990943 NA
"73" 14.4 61.3622274278788 104.730176859939 0.120255163900035 2.1371144159973
"74" 14.6 61.3622274278788 104.780784147439 0.253036437500072 -2.47788277703125
"75" 14.8 61.3126980518788 104.754757542439 0.27975628924013 2.05461809249933
"76" 15 61.3770439078788 104.749122152183 0.322960787392071 2.57041408888949
"77" 15.2 61.3951127859276 104.859287159268 0.558184851553019 1.49558409920497
"78" 15.4 61.4461874812121 105.054842073593 1.01057346361987 -0.0929023824607534
"79" 15.6 61.4534657520893 105.013577669939 0.209506815871817 -2.71153559811475
"80" 15.8 61.4478337567676 104.956222744106 0.288153903697703 -0.272467342748801
"81" 16 61.4611374430139 104.928502716358 0.153735812847481 0.545345168688781
"82" 16.2 61.4331905689314 105.084427872439 0.792049273560261 2.87147872192588
"83" 16.4 61.3677306918788 105.029482817439 0.427315883530634 2.09173710676583
"84" 16.6 61.3622274278788 105.084427872439 0.276099845328126 -2.16926017103626
"85" 16.8 61.3301250545454 105.052376590356 0.226817495842999 2.25557162516793
"86" 17 61.2375946843494 105.118364524057 0.56824899478011 -1.40409811474352
"87" 17.2 61.2375946843494 105.118364524057 0 NA
"88" 17.4 61.3301250545454 105.116479154522 0.462747880246411 NA
"89" 17.6 61.346610057068 105.10521789325 0.0998212544521012 -0.578935268810952
"90" 17.8 61.3515266367676 105.052376590356 0.265347698666119 -0.878711053688777
"91" 18 61.3347111078788 105.062449850439 0.0980092572820647 -2.20329053437355
"92" 18.2 61.3457176358788 105.106405894439 0.226565523786576 -1.27643295694697
"93" 18.4 61.3986679597707 105.177982966088 0.445168900139434 -0.391565773008649
"94" 18.6 61.3897437478788 104.974537762439 1.0182042089573 -2.54851051296811
"95" 18.8 61.4337698598788 104.974537762439 0.220130559999951 1.61463365700729
"96" 19 61.4848001260606 104.886292674106 0.5096882302335 -1.0465014127514
"97" 19.2 61.4331905689314 104.618840827439 1.36192911592789 -0.714919555449475
"98" 19.4 61.3718581398788 104.324812487064 1.50178503619173 -0.0150201719272375
"99" 19.6 61.1797507794577 104.041917749939 1.70978558758819 -0.390900543004843
"100" 19.8 61.2851817318788 104.017120179064 0.541539593421273 1.93633830294259
"101" 20 61.4200116998788 104.074812486814 0.73327216373598 0.635318787797801
"102" 20.2 61.4636033436682 104.183618154939 0.58606537230062 0.785424991580706
"103" 20.4 61.4970573958788 104.324812487064 0.725517281557263 0.148409865983491
"104" 20.6 61.5731858812121 104.388457175772 0.496139916755468 -0.641830423183384
"105" 20.8 61.6055296257735 104.436654592439 0.290220122734135 0.283432983024588
"106" 21 61.5644723798788 104.449812487189 0.215570616893341 1.85170443371635
"107" 21.2 61.6018207508056 104.493433500366 0.287127741669986 -1.96874420768566
"108" 21.4 61.6098743078788 104.525819813272 0.166863195852781 0.464355237726295
"109" 21.6 61.5817180734602 104.538810698369 0.155043270753369 1.38224249742146
"110" 21.8 61.6896716358788 104.690197102814 0.92967487716929 -1.75797800818918
"111" 22 61.6896716358788 104.690197102814 0 NA
"112" 22.2 61.6098743078788 104.626552414106 0.510349389064182 NA
"113" 22.4 61.6098743078788 104.626552414106 0 NA
"114" 22.6 61.5736333010495 104.587242130854 0.267334478946773 NA
"115" 22.8 61.5548416678788 104.613274025814 0.160529205477535 -1.77154398586488
"116" 23 61.504153709984 104.568233539939 0.33903961580453 1.67201482943166
"117" 23.2 61.481960604095 104.575072362574 0.116114538714636 -1.02538943732139
"118" 23.4 61.4692353389899 104.592974880495 0.109821732808954 -0.653935303075766
"119" 23.6 61.4692353389899 104.592974880495 0 NA
"120" 23.8 61.4692353389899 104.592974880495 0 NA
"121" 24 61.4692353389899 104.592974880495 0 NA
"122" 24.2 61.4611374430139 104.554282341763 0.197654273461655 NA
"123" 24.4 61.4692353389899 104.592974880495 0.197654273461655 3.14159265358979
"124" 24.6 61.5548416678788 104.649205199939 0.512110641625843 -0.783311851173518
"125" 24.8 61.5943522812121 104.68995055449 0.283781275081899 0.2196079783737
"126" 25 61.6797806343653 104.762182549871 0.559362688226701 -0.0988903596449478
"127" 25.2 61.5943522812121 104.68995055449 0.559362688226701 3.14159265358979
"128" 25.4 61.6126259398788 104.680581718189 0.102676883316747 1.9659480796869
"129" 25.6 61.6126259398788 104.680581718189 0 NA
"130" 25.8 61.5943522812121 104.68995055449 0.102676883316747 NA
"131" 26 61.4692353389899 104.592974880495 0.791494323699823 1.13311316330264
"132" 26.2 61.4478337567676 104.625026162578 0.192698754848168 -1.6414185887761
"133" 26.4 61.4478337567676 104.625026162578 0 NA
"134" 26.6 61.3016915238788 104.534977322439 0.858288206899382 NA
"135" 26.8 61.3087234723232 104.5822911198 0.239167499864158 -2.27056624959519
"136" 27 61.2796784678788 104.578933366439 0.14619223567034 1.83343420298901
"137" 27.2 61.3087234723232 104.5822911198 0.14619223567034 3.14159265358979
"138" 27.4 61.3087234723232 104.5822911198 0 NA
"139" 27.6 61.3087234723232 104.5822911198 0 NA
"140" 27.8 61.3087234723232 104.5822911198 0 NA
"141" 28 61.2766210989899 104.603658641189 0.19281683950959 NA
"142" 28.2 61.2796784678788 104.578933366439 0.124567924843005 2.28109310320606
"143" 28.4 61.2796784678788 104.578933366439 0 NA
"144" 28.6 61.3049637349058 104.60625739379 0.186141558989935 NA
"145" 28.8 61.2715854325847 104.530129229351 0.415620274011809 -2.8081344962079
"146" 29 61.3515266367676 104.614342401883 0.58056986130535 2.7954192417126
"147" 29.2 61.3515266367676 104.614342401883 0 NA
"148" 29.4 61.2686719398788 104.556955344439 0.503938864314854 NA
"149" 29.6 61.2796784678788 104.578933366439 0.122900072177191 -2.64083903945281
"150" 29.8 61.3169064302317 104.598002532586 0.209138367982664 -0.633130035919108
"151" 30 61.1820399130401 104.488894373084 0.867374889095063 -2.93476407391918
"152" 30.2 61.1696131878788 104.598002532586 0.549067709124573 -2.137601204653
"153" 30.4 61.1242921902317 104.609314749792 0.23355722456379 1.2127872034774
"154" 30.6 61.1242921902317 104.609314749792 0 NA
"155" 30.8 61.1242921902317 104.609314749792 0 NA
"156" 31 61.0733060678788 104.507504794939 0.569316510821229 NA
"157" 31.2 61.1242921902317 104.609314749792 0.569316510821229 3.14159265358979
"158" 31.4 61.0733060678788 104.507504794939 0.569316510821229 3.14159265358979
"159" 31.6 61.0733060678788 104.507504794939 0 NA
"160" 31.8 61.0485413798788 104.512999300439 0.126834475047905 NA
"161" 32 60.8927302178788 104.435389410252 0.870350694529186 0.680460150887
"162" 32.2 60.8894470206061 104.490022277439 0.27365715601162 -1.97290112838221
"163" 32.4 60.8750267031729 104.496192577733 0.0784248303461296 1.10645746487105
"164" 32.6 60.854426249697 104.513332300772 0.133991491266834 -0.289639648024605
"165" 32.8 60.8863569525846 104.58669031538 0.400030251796759 -1.28738027542931
"166" 33 60.7471045323949 104.364824894052 1.30972804152107 2.99163355778274
"167" 33.2 60.6913985230511 104.381510099853 0.290755720907731 -1.30131693336724
"168" 33.4 60.6257612161141 104.383070405674 0.328279249123733 0.267251552121872
"169" 33.6 60.6710822137611 104.337821536851 0.320212935307676 2.38075803330632
"170" 33.8 60.7241927578788 104.303177871658 0.31705336437568 0.206615908437685
"171" 34 60.7390637102317 104.39438262288 0.462045773420279 1.98715429644678
"172" 34.2 60.6743194278788 104.425087212439 0.358280404061295 1.28959286922793
"173" 34.4 60.6760391978788 104.32721633322 0.489429939008141 2.0311976982551
"174" 34.6 60.6031007172905 104.281260450821 0.431044228519104 -1.02613406471808
"175" 34.8 60.5382665123232 104.122889409939 0.855640998373394 0.619996257755616
"176" 35 60.5309449184051 103.991310462439 0.658912459335728 0.3329809992945
"177" 35.2 60.4847625567676 103.994684281606 0.231527168069979 -1.58813426882744
"178" 35.4 60.3000974758788 104.062449849439 0.983531446923172 -0.278782757902238
"179" 35.6 60.3441235878788 103.908603695439 0.800108393257423 2.20122449456985
"180" 35.8 60.3349514812121 103.781009067717 0.639619350947739 -0.350481980598357
"181" 36 60.1744396145454 103.866479153272 0.909246870570527 -1.98833128227866
"182" 36.2 60.2120452518788 103.908603695439 0.282341150560658 -1.81028133406418
"183" 36.4 60.2120452518788 103.908603695439 0 NA
"184" 36.6 60.2405327361141 103.919269500233 0.152093404686281 NA
"185" 36.8 60.2405327361141 103.919269500233 0 NA
"186" 37 60.2123787830303 103.907271694106 0.153018987883443 NA
"187" 37.2 60.1530380323232 103.984000520911 0.484990658606815 -1.31534171449902
"188" 37.4 60.1958411967676 104.0053680423 0.239200849536595 -1.76608441170008
"189" 37.6 60.0674317034343 103.90921419605 0.802099746396762 -2.96186670977892
"190" 37.8 60.0252579972905 103.772210676557 0.716738896731199 0.629435451916043
"191" 38 59.939022210101 103.684855221467 0.613750489330838 -0.480324098865544
"192" 38.2 59.963239789984 103.647180907439 0.223933311102692 1.35025524331369
"193" 38.4 60.0139277478788 103.642120178689 0.25469982582543 0.89997823629167
"194" 38.6 60.2221593586896 103.608336394871 1.05477186857989 -0.0613288525864128
"195" 38.8 60.3695232678788 103.467070868849 1.02068690808995 -0.603432615531163
"196" 39 60.3606333798788 103.459427870814 0.0586185822966077 -1.66719821172595
"197" 39.2 60.3596456145454 103.398037338208 0.306992392983012 0.844585951847385
"198" 39.4 60.2312361212121 103.338865740516 0.706934861772604 -1.12290579465069
"199" 39.6 60.3687434531419 103.373901554939 0.70950290039474 2.95927458436064
"200" 39.8 60.4266725478788 103.216296002439 0.839572662070613 -1.46805053181827
"201" 40 60.4386668412121 103.30927994167 0.46877169356298 2.66107808941741
"202" 40.2 60.3895255158788 103.324812486064 0.257688270535992 1.39293892412836
"203" 40.4 60.5339861958788 103.430581716939 0.895209727744852 -2.20346101329214
"204" 40.6 60.6192867878788 103.371973658272 0.517472113650238 -1.23398937985249
"205" 40.8 60.6065869478788 103.30927994167 0.31983542789489 -1.16866148928629
"206" 41 60.5917704678788 103.305581716814 0.0763552464919936 -1.12632708471645
"207" 41.2 60.6206626038788 103.295966332189 0.152250709697037 2.57571547304534
"208" 41.4 60.6065869478788 103.378313472311 0.417707301171078 2.06136394831245
"209" 41.6 60.5917704678788 103.353658639939 0.143821837603943 2.43117559792109
"210" 41.8 60.5176880678788 103.378313472311 0.390386435120375 -1.35094689264398
"211" 42 60.6468031078788 103.335343621606 0.680387786924107 3.14159263868863
"212" 42.2 60.6495547398788 103.315197101439 0.101667811214779 -1.11378219177462
"213" 42.4 60.6206626038788 103.305581716814 0.152250709696936 -1.38526441098167
"214" 42.6 60.662239092269 103.358349071463 0.335894258046922 -2.55940131566278
"215" 42.8 60.7733781798788 103.293219079439 0.644084867385902 -1.43354279495967
"216" 43 60.7843847078788 103.353658639939 0.307167874787079 1.92074072066397
"217" 43.2 60.7733781798788 103.293219079439 0.307167874787079 3.14159265358979
"218" 43.4 60.7843847078788 103.161350947439 0.661633355714911 0.26340718931547
"219" 43.6 60.7733781798788 103.293219079439 0.661633355714911 3.14159265358979
"220" 43.8 60.7733781798788 103.293219079439 0 NA
"221" 44 60.7953912358788 103.293219079439 0.110065280000065 NA
"222" 44.2 60.7953912358788 103.293219079439 0 NA
"223" 44.4 60.7843847078788 103.161350947439 0.661633355714903 NA
"224" 44.6 60.5703688856565 103.033145819106 1.24739054722679 -0.947806107552435
"225" 44.8 60.4194314110367 102.989286169939 0.785903780205507 -0.256923269978031
"226" 45 60.2673675373524 102.827342849939 1.11073242246356 0.534056474446218
"227" 45.2 60.1917255078788 102.796459428336 0.408518737415362 -0.429223076947426
"228" 45.4 59.9850356118788 102.834427870189 1.0507415915105 -0.569299386987648
"229" 45.6 59.7952845565274 102.891080676898 0.990138923523002 -0.108466518875421
"230" 45.8 59.6094378438788 102.959427870314 0.990080040326142 -0.0622704817521914
"231" 46 59.5694333478788 102.954250355516 0.201690750884909 0.481117061366887
"232" 46.2 59.5974645262572 103.098980885007 0.737100283677881 -1.89081397728304
"233" 46.4 59.5644945212121 103.033145819106 0.368146612603179 2.86861741063128
"234" 46.6 59.5626600998788 103.150361936439 0.586152353580719 -2.66165899957392
"235" 46.8 59.4856144038788 103.172339958439 0.400595579205356 1.27726848763411
"236" 47 59.4525948198788 103.194317980439 0.198325892067 -0.309388491053757
"237" 47.2 59.4700757761141 103.217912033468 0.146821589799882 -1.62118359851696
"238" 47.4 59.3095099558788 103.326186112439 0.96830597959478 1.61516321735593
"239" 47.6 59.1471636678788 103.317600947595 0.812865645152598 0.64612067561852
"240" 47.8 59.0943500859433 103.223385686955 0.540041428372525 1.00704697907715
"241" 48 59.1230868878788 103.245485562908 0.181260055072872 2.73729159525281
"242" 48.2 59.1230868878788 103.245485562908 0 NA
"243" 48.4 59.2317971975758 103.149695935772 0.724458144083444 NA
"244" 48.6 59.0450197527273 103.079765865772 0.997196427419626 -2.06104512805877
"245" 48.8 59.0450197527273 103.079765865772 0 NA
"246" 49 59.1334055078788 103.051460837439 0.464037076715164 NA
"247" 49.2 59.2317971975758 103.021490807439 0.514274423329263 0.0142535901234158
"248" 49.4 59.1150612945454 102.936991972856 0.720543615998512 -2.21937030067835
"249" 49.6 59.1043605034343 102.969043254939 0.168952035618824 -1.87511910247013
"250" 49.8 59.1043605034343 102.969043254939 0 NA
"251" 50 59.1334055078788 103.051460837439 0.436928775326161 NA
"252" 50.2 59.0961775455258 103.070853209792 0.209880042311542 1.42938457049855
"253" 50.4 59.0961775455258 103.070853209792 0 NA
"254" 50.6 59.1003859238788 103.128383914439 0.288422104975903 NA
"255" 50.8 59.0735170467023 103.183975381851 0.308721063814716 0.523240824328876
"256" 51 59.1033877042424 103.161350947439 0.187358027205236 -2.66924586707674
"257" 51.2 59.1033877042424 103.091420877439 0.349650350000132 -0.922567540519816
"258" 51.4 59.0961775455258 103.070853209792 0.108974233325753 -0.337171763141792
"259" 51.6 59.0401557567676 102.936991972856 0.725556193030208 -0.0591859433916843
"260" 51.8 59.1150612945454 102.936991972856 0.374527688888939 1.96715403332837
"261" 52 59.0508565478788 102.920966331814 0.330872734798633 -2.89698849846087
"262" 52.2 58.9166102593939 102.881630667439 0.699452651431414 0.0404286159688334
"263" 52.4 59.0027029878788 102.836831716345 0.485255188459231 2.3767596435089
"264" 52.6 59.0027029878788 102.836831716345 0 NA
"265" 52.8 58.9166102593939 102.881630667439 0.485255188459231 NA
"266" 53 59.0123336998788 102.864647650439 0.486091553225213 -2.83738281374728
"267" 53.2 59.0123336998788 102.886625672439 0.109890109999995 1.74638672593552
"268" 53.4 59.1033877042424 102.916595702439 0.479297256638736 -1.25281940491162
"269" 53.6 59.0123336998788 102.952559738439 0.489495750647057 2.44744892712463
"270" 53.8 59.0123336998788 102.886625672439 0.329670329999985 1.94696313137679
"271" 54 59.1033877042424 102.916595702439 0.479297256638736 1.88877324867817
"272" 54.2 59.0123336998788 102.886625672439 0.479297256638736 3.14159265358979
"273" 54.4 59.1230868878788 102.860870177908 0.568542306049255 2.59512817920433
"274" 54.6 59.1230868878788 102.860870177908 0 NA
"275" 54.8 59.1230868878788 102.860870177908 0 NA
"276" 55 59.1230868878788 102.860870177908 0 NA
"277" 55.2 59.1230868878788 102.860870177908 0 NA
"278" 55.4 59.1230868878788 102.860870177908 0 NA
"279" 55.6 59.1230868878788 102.860870177908 0 NA
"280" 55.8 59.1230868878788 102.860870177908 0 NA
"281" 56 59.1230868878788 102.860870177908 0 NA
"282" 56.2 59.0508565478788 102.776735562439 0.554433394029224 NA
"283" 56.4 59.0917141139394 102.765080550772 0.212437049578637 2.0023305044652
"284" 56.6 59.0735170467023 102.742798910821 0.143840600573783 -1.97774898729919
"285" 56.8 59.1150612945454 102.701949237578 0.291316852110739 1.47865975916503
"286" 57 59.0917141139394 102.765080550772 0.336550648042326 2.70198576893709
"287" 57.2 59.0917141139394 102.765080550772 0 NA
"288" 57.4 59.0735170467023 102.742798910821 0.143840600573783 NA
"289" 57.6 59.1150612945454 102.701949237578 0.291316852110739 1.47865975916503
"290" 57.8 59.0735170467023 102.742798910821 0.291316852110739 3.14159265358979
"291" 58 59.0917141139394 102.765080550772 0.143840600573783 -1.47865975916503
"292" 58.2 59.1075077949376 102.788047779645 0.13936767573189 0.082434809124917
"293" 58.4 59.1921069905454 102.866479152272 0.576812450232081 -0.220815378166906
"294" 58.6 59.1384084751515 102.881630667439 0.278975759133065 2.11899922027541
"295" 58.8 59.1230868878788 102.860870177908 0.129010557914158 1.2100183135723
"296" 59 59.1813371620723 102.875991145665 0.300904391357625 2.46056431380401
"297" 59.2 59.2306298385454 102.892120177939 0.259321886657357 0.0622485930502695
"298" 59.4 59.1813371620723 102.875991145665 0.259321886657357 3.14159265358979
"299" 59.6 59.1813371620723 102.875991145665 0 NA
"300" 59.8 59.1230868878788 102.860870177908 0.300904391357625 NA
"301" 60 59.1033877042424 102.800045585772 0.319675180628031 1.00360753126481
"302" 60.2 59.1033877042424 102.730115515772 0.349650349999919 0.313208367454376
"303" 60.4 59.1033877042424 102.730115515772 0 NA
"304" 60.6 59.1188380443494 102.754111128027 0.142697443644577 NA
"305" 60.8 59.1384084751515 102.881630667439 0.645062684813917 0.419780326549756
"306" 61 59.1384084751515 102.881630667439 0 NA
"307" 61.2 59.1384084751515 102.881630667439 0 NA
"308" 61.4 59.1384084751515 102.881630667439 0 NA
"309" 61.6 59.1230868878788 102.860870177908 0.129010557914158 NA
"310" 61.8 59.0917141139394 102.765080550772 0.503981736062782 0.319280404552607
"311" 62 59.1712404478788 102.69260094697 0.53799932056528 1.1482304069624
"312" 62.2 59.3205164838788 102.721790507439 0.76051570273449 0.932177320139394
"313" 62.4 59.5171857605103 102.685642444939 0.999818568457365 -0.374876701412456
"314" 62.6 59.4814060255258 102.516554566704 0.864159996784049 -1.59755218018995
"315" 62.8 59.4969105773524 102.503456209939 0.101483752058969 1.0778530045775
"316" 63 59.5002897745454 102.445538980911 0.290078626924175 -0.811045482305659
"317" 63.2 59.5858961034343 102.541692827161 0.643700351376713 2.35588012940746
"318" 63.4 59.588148901563 102.442727464939 0.494954998438823 -2.39139977234841
"319" 63.6 59.7387645478788 102.403109188439 0.778695716373726 1.29082121161556
"320" 63.8 59.6407376578788 102.452216331345 0.54819664919371 2.93439621066563
"321" 64 59.7306715125846 102.27899800538 0.975867392021228 2.51409267471286
"322" 64.2 59.8213135078788 102.402241634939 0.764934041890813 2.02857140653489
"323" 64.4 59.8823863156837 102.279549820854 0.685258511379564 -2.04559045972773
"324" 64.6 59.9226894236682 102.139083739939 0.73066853635464 -0.182447471100365
"325" 64.8 59.9306351035545 102.16342994852 0.128049961063032 2.5467114346637
"326" 65 60.0035161673382 102.184219969331 0.378941764113185 -0.977453734194378
"327" 65.2 59.9098119424734 102.496070281493 1.62812084128585 1.58481258239391
"328" 65.4 60.1076319727437 102.392120177439 1.11734493900709 -2.34651355774338
"329" 65.6 60.0972203922031 102.444095229466 0.265038065311542 2.25232018104612
