"time" "x" "y" "speed" "angle"
"1" 0 15.4676408981695 58.3189033034551 NA NA
"2" 0.2 17.4403960297138 61.1388805843175 17.2075816674036 NA
"3" 0.4 20.2629798794511 63.9029477025565 19.7528773998418 -0.185438748311315
"4" 0.6 23.2398216201694 67.466977508985 23.2184706701333 0.100006146580374
"5" 0.8 26.3157406856034 70.9532466345365 23.2461558719254 -0.0270809573199524
"6" 1 29.2164242684058 74.0915925629319 21.367721224908 -0.0231170918601782
"7" 1.2 33.2220609618149 77.4469601344286 26.1264314724749 -0.127445096386181
"8" 1.4 36.2047116506083 80.3833413550509 20.9275773825968 0.0802940930274861
"9" 1.6 40.2500393745755 82.748343755659 23.4296354800817 -0.248543124805473
"10" 1.8 44.2671486361446 85.2467823993998 23.6534154383262 0.0273644770400064
"11" 2 47.9821669487709 87.3870800296831 21.4372543772194 -0.0337267671416209
"12" 2.2 52.3885869336157 89.082717693458 23.6070562383643 -0.155331851553749
"13" 2.4 56.5197802809378 90.5849322998661 21.9791988006072 -0.0185810071492733
"14" 2.6 60.5301915625638 92.1058227334772 21.4455743446304 0.0137158457312241
"15" 2.8 64.6623408652053 93.9787791445239 22.6840382080668 0.0630865046610569
"16" 3 68.957501398594 96.2585515485313 24.3134562648203 0.0623996533140638
"17" 3.2 73.1873502034126 97.4926356759653 22.0309921163404 -0.204088470691303
"18" 3.4 77.791864088075 98.7811815976955 23.9070589504737 -0.0110124085751539
"19" 3.6 81.6767741123787 100.298925809798 20.8543001502723 0.099579280641978
"20" 3.8 85.5516100939536 102.292753830661 21.7885887914322 0.102782711911403
"21" 4 88.9481547439682 104.412206831914 20.0178648861858 0.0826557286073401
"22" 4.2 92.0985522490003 105.67639156977 16.9728956656937 -0.176274341337426
"23" 4.4 94.6653569099257 106.326501657314 13.2392685723901 -0.133547888043206
"24" 4.6 96.6238700959111 107.220564726736 10.764667518997 0.180187325104902
"25" 4.8 97.0468544749998 107.736182470799 3.33458184389654 0.455525566682794
"26" 5 96.8895979070246 107.68237285356 0.831040057379428 2.58750899837915
"27" 5.2 97.3488923689876 108.515900304072 4.75846459886954 -2.40411497888174
"28" 5.4 97.4121128131452 109.738926806362 6.12329700786871 0.451983982069853
"29" 5.6 97.0680355747845 111.020987383613 6.63714635535948 0.3138455428195
"30" 5.8 96.1804796607691 112.540323861892 8.79792423633534 0.266501276274135
"31" 6 95.1902423111772 114.323317522902 10.1975933481003 -0.0217373563420911
"32" 6.2 93.9658394431467 115.551171425736 8.67004554478796 0.277027247310211
"33" 6.4 92.3371714885338 116.629120119975 9.76541434578267 0.202138558109997
"34" 6.6 90.9642733584891 117.382155233646 7.82928981118665 0.0829757696406101
"35" 6.8 88.9834337391953 118.500899280274 11.3746580599499 -0.0124307215410624
"36" 7 87.0095799115153 119.419550361568 10.885792049972 0.0785272121229079
"37" 7.2 85.1926322205194 120.290504921025 10.0745480747941 -0.0113972302722361
"38" 7.4 83.2181711654717 120.849610815106 10.2604773995859 0.171047098125324
"39" 7.6 81.6197906546418 121.511071953765 8.64920674882475 -0.116428660456892
"40" 7.8 79.6428069191045 121.744983419838 9.95386767108581 0.274603597824519
"41" 8 77.2160889028944 122.0421638924 12.2242347035211 -0.00408532754728545
"42" 8.2 75.4398709990935 122.464176105022 9.12831357560753 -0.111410157825571
"43" 8.4 73.9092703767887 122.673081835423 7.72395602847742 0.0976173602750155
"44" 8.6 72.4444109604869 122.655495617082 7.32482488630873 0.147652773279925
"45" 8.8 70.4599985938683 122.887658850451 9.9897349911264 -0.128468822083024
