"time" "x" "y" "speed" "angle"
"83" 16.4 73.5593667230953 21.3946771023243 9.55446951845197 -0.200390595679192
"84" 16.6 72.5121313805548 23.3959149797838 11.293421652498 0.0257142060429116
"85" 16.8 71.2515424962054 25.0668001626111 10.4653495277714 0.164230538422073
"86" 17 69.7908595419237 26.3812667413135 9.82524437285762 0.19169818912039
"87" 17.2 67.631877790807 26.9019165745135 11.1043667654509 0.496122042128426
"88" 17.4 67.0377073111404 27.9784481845135 6.1480868289178 -0.829835234098166
"89" 17.6 67.2786565134211 28.7054933364346 3.82965785355428 -0.824341571695493
"90" 17.8 66.3149622358737 29.5492056700135 6.40421182193937 1.17170191635063
"91" 18 65.0541241290213 30.2853016345135 7.29991438416295 0.190678324290008
"92" 18.2 63.5998235866842 31.4375142261188 9.27710073742825 -0.14158198258801
"93" 18.4 61.933685485807 31.6875889135135 8.42400368065899 0.521035269477018
"94" 18.6 59.8410160311053 31.6383981150661 10.4662376015615 0.172482241371416
"95" 18.8 58.0959286171404 30.7872170215135 9.70803705236053 0.430304563247683
"96" 19 56.2324047296932 29.8238286450257 10.4890877141888 0.0233258101192662
"97" 19.2 54.4140197431404 28.7124470095135 10.6556242180768 0.0714757167468588
"98" 19.4 52.9527012806487 27.4785949846885 9.56274341910272 0.152591901674641
"99" 19.6 51.9844608262832 25.7687621980135 9.82473630162506 0.354341762236626
"100" 19.8 51.4996622428737 24.7866950717135 5.47605128499308 0.0566990012457951
"101" 20 50.6850317874181 23.2514957515135 8.68973493798616 -0.0292985205462889
"102" 20.2 50.537300875807 21.2354456455135 10.1072776405767 0.414707510725827
"103" 20.4 50.0787076212305 19.2490199965946 10.1933736219002 -0.153741720217132
"104" 20.6 49.9626113954737 16.9978257625135 11.2709292132402 0.175363081412118
"105" 20.8 49.7912312526899 15.0299153992703 9.87679395236721 -0.0353429016443445
"106" 21 49.2162785156088 12.7192077469459 11.9058184351048 -0.157000563114452
"107" 21.2 49.5242889104737 10.0835568310135 13.2679370608248 0.360204208938354
"108" 21.4 49.5142920818684 7.9240550248293 10.797624724326 -0.12096463591626
"109" 21.6 49.748320402807 6.14442980351351 8.97473562750545 0.135383187865773
"110" 21.8 49.4043269672105 4.99115024619772 6.01744385319876 -0.420626651461476
"111" 22 48.6451392405594 4.20024167771351 5.48156539685392 -0.475064571651415
"112" 22.2 47.7620701791126 4.04029983851351 4.48718274424849 -0.626681112123937
"113" 22.4 47.1834099095007 3.52795543345946 3.86440324311992 0.54551065803932
"114" 22.6 47.0550722449737 3.98791247139587 2.38762974979101 -2.02338433856706
"115" 22.8 46.6305010536208 4.1001711152194 2.19580679728408 1.04020623097339
"116" 23 46.1922031245023 4.05847504751351 2.2013838643663 0.353335824377907
"117" 23.2 45.1285405609023 4.14571605071351 5.33617147832478 -0.176682612634915
"118" 23.4 43.8360934340789 3.96664241256614 6.52396915901886 0.2195136504611
"119" 23.6 42.6864581444737 4.30162987062162 5.98723203191634 -0.421212686683803
"120" 23.8 41.4993347475987 4.44424385853852 5.97829555341153 0.163974181109539
"121" 24 40.2572287933948 4.89070830172404 6.59954108347289 -0.225499971562684
"122" 24.2 39.1175903323948 5.18198994069772 5.88137062042862 0.0948270107860737
"123" 24.4 38.088942301807 5.25384456251351 5.15577311736145 0.180493897789204
"124" 24.6 38.148438326798 5.725190835 2.37543199006328 -1.62661783393007
"125" 24.8 38.4860763882166 6.10863862271351 2.55456290987736 -0.596392932348783
"126" 25 38.6083401222678 6.67089405877822 2.87697582562171 0.507835692336767
"127" 25.2 39.1558135005913 6.78315270260175 2.79432059312312 -1.1544321811433
"128" 25.4 39.6896310803626 7.49661875001351 4.45531987988009 0.726200936153511
"129" 25.6 40.2700025188348 8.58864589076351 6.1833532220166 0.153850526427952
"130" 25.8 41.332528690807 10.2058899685135 9.6752781266786 -0.0927793905538512
"131" 26 42.6453900918251 11.1512275542973 8.08898666301682 -0.365455430447146
"132" 26.2 43.8369503051023 12.5971882357135 9.36832166674862 0.257493224686594
"133" 26.4 45.6330909220142 13.8539302547838 10.9607499951164 -0.271037065777022
"134" 26.6 47.1690360910737 14.5601108077135 8.45254183026211 -0.17956964854132
"135" 26.8 48.6823938311764 15.8242211547568 9.85929335580213 0.264950454333657
"136" 27 49.339219416807 17.3892918025135 8.48655699092503 0.477543323517169
"137" 27.2 49.3723371156737 19.4633278156885 10.3715020198681 0.381387772926042
"138" 27.4 50.2019117791764 21.5287806714324 11.1291167906828 -0.36595554795634
"139" 27.6 51.1102857686987 23.3659995682135 10.2475809090855 -0.0772588023152313
"140" 27.8 51.8220965391566 25.2995314973672 10.3019661885445 0.106437697997292
"141" 28 53.0788755388308 27.5771954935135 13.0069661464188 -0.151468953586253
"142" 28.2 54.4812529481566 29.2373456814403 10.865957211241 -0.197214143608697
"143" 28.4 56.3899157364981 30.3730745950501 11.1050369256574 -0.332606412999601
"144" 28.6 58.6706180974737 31.1003898535135 11.9693261553788 -0.228059251329575
"145" 28.8 60.5963861535225 32.085977218855 10.8166134492487 0.164329941708352
"146" 29 62.8485619169987 32.6121827667385 11.5641557714054 -0.243508678146343
"147" 29.2 64.8894144767632 33.325822782224 10.8101355708419 0.106861617192719
"148" 29.4 66.9063421940142 33.1957911838378 10.1055747402047 -0.400768429680004
"149" 29.6 68.5082664318684 32.4921546430924 8.7482364584196 -0.349492773158603
"150" 29.8 69.5283973509055 31.1886921363999 8.27599178094194 -0.492862165873666
"151" 30 70.5791094774487 29.3488239907885 10.5937608596998 -0.145176955582053
"152" 30.2 71.7772293857895 27.5805435583293 10.6797787928644 0.0766243561564073
"153" 30.4 72.9168678467895 25.2904672243293 12.7898645783852 -0.133748221112773
"154" 30.6 73.8755380771404 23.3982955165135 10.605850251653 0.0071945156483366
"155" 30.8 74.5963350524737 21.4311786655135 10.475085900767 -0.117724008555218
"156" 31 75.7676301373904 19.1060334987635 13.0175191784099 0.115414166638179
"157" 31.2 76.7736930877176 17.0608422470013 11.3962383226943 -0.00948443097427992
"158" 31.4 78.3251521222368 15.1357866380398 12.3621036168864 0.221186249819338
"159" 31.6 79.8302302066959 13.0097654800135 13.0242331873076 -0.0623164873655166
"160" 31.8 80.7328498424737 10.9203154915135 11.3803816514806 -0.20825397914932
"161" 32 80.4317060611126 8.71587235376351 11.1245866492036 -0.543542817662798
"162" 32.2 80.1362442378904 6.26676294101351 12.3343368332092 0.015706956825687
"163" 32.4 79.5347683834737 4.4889405238293 9.38406328635012 -0.206173019956204
"164" 32.6 78.9649491529737 3.95659821811878 3.89898155258784 -0.493154860411756
"165" 32.8 78.8075705083594 3.65498540771351 1.70101679284178 0.338460666546444
"166" 33 78.5217564181404 4.24174173826351 3.26332914984165 -2.20738368483912
"167" 33.2 78.0444719344737 4.76451201251351 3.53938284870531 0.286664735380893
"168" 33.4 77.495415348 5.19203413514509 3.47936165298156 0.169264631297358
"169" 33.6 76.8213434763308 5.91234636551351 4.93260224778441 -0.156962360159694
"170" 33.8 76.1858308007105 7.12051946903983 6.82561097807088 -0.268009019386816
"171" 34 75.8203911772515 8.17515988601351 5.5807986155844 -0.150680369586827
"172" 34.2 75.2611241547237 9.70187744201351 8.12964651489485 0.0175800179813637
"173" 34.4 74.1974615911237 11.1140911813135 8.83986099250408 0.294399274673105
"174" 34.6 72.7813552812515 12.1933956757635 8.90260533860727 0.274017576625518
"175" 34.8 71.4073467273947 13.3077432486188 8.84543670374713 -0.030183669200578
"176" 35 69.7555850181308 14.4619646791135 10.0753955937269 0.0715159764759717
"177" 35.2 68.2002246201946 15.6090317066531 9.66295598294933 -0.0255402219354388
"178" 35.4 66.8875610723762 17.3028828351477 10.7147296224332 -0.276064173508848
"179" 35.6 64.9824618814737 18.2798770435135 10.7050462520692 0.437652716300706
"180" 35.8 63.482424932807 19.4444885125135 9.49530241894846 -0.186317213988493
"181" 36 61.553805998807 20.3840070085135 10.7264462858272 0.206865551608391
"182" 36.2 59.7620410851237 20.6179079674135 9.03483697207769 0.323503250889162
"183" 36.4 58.7748677695818 21.7763564913243 7.6100495029092 -0.73524652726214
"184" 36.6 57.3477529400413 22.90076334 9.08425491997449 0.197742792017666
"185" 36.8 56.4121038195 24.2056942240135 8.02851774741446 -0.281433022474132
"186" 37 55.2410119221566 25.4670980583916 8.6060964807033 0.126236534749054
"187" 37.2 54.5671891003987 27.1732514734885 9.17196362695686 -0.372153964275467
"188" 37.4 54.2873932474737 28.9766865865135 9.12505332341341 -0.222215039016443
"189" 37.6 54.2622302900015 30.7472548632635 8.85373536574 -0.139708089950876
"190" 37.8 54.9375716002237 32.0396636832385 7.29110149984533 -0.495731073747396
"191" 38 55.4124209589737 33.2610377280385 6.55216847848179 0.110721001915551
"192" 38.2 56.4706566727594 34.5473881450135 8.32850560002104 -0.317609970967562
"193" 38.4 56.6956723967664 35.1673400910257 3.2976222168962 0.340238600027506
"194" 38.6 55.621841701807 35.3575830385135 5.45276246618569 1.7436234178867
"195" 38.8 54.5345913336089 34.2376727592162 7.80434557926349 0.975537846061875
"196" 39 54.2984500308791 32.6800082257297 7.87731158730025 0.62014802247227
"197" 39.2 54.0633617551404 31.2569762695135 7.21159906990533 -0.013269665995383
"198" 39.4 54.526035489307 29.6309941105135 8.45264006934229 0.440946839128124
"199" 39.6 53.9531278076932 28.2971110890257 7.25855895936912 -0.682902325518104
"200" 39.8 53.167235785807 26.5398104875135 9.62513853684648 -0.0148567791882856
"201" 40 52.2594212168737 24.9976789561885 8.94748142143132 -0.111514914064274
"202" 40.2 51.6936007178158 23.0807444459082 9.99348632092128 0.245031591322988
"203" 40.4 50.9773279482487 21.2763049134385 9.70701898983777 -0.0908553189980348
"204" 40.6 50.4929816023237 19.3679079684385 9.84450390128453 0.129324981418758
"205" 40.8 50.0210543934737 17.4088651045135 10.0754208760087 0.0121567705705858
"206" 41 49.5942667107105 15.4471566659083 10.0379875027983 0.0221718109516878
"207" 41.2 49.7047316667987 13.3755415611385 10.3727909079882 0.267493634979722
"208" 41.4 49.9265142496502 11.3184019130723 10.3453021291093 0.0541236747023178
"209" 41.6 50.0987408176444 9.11073985173303 11.0718491768538 -0.0295409152010334
"210" 41.8 50.4240034849474 6.85937041340825 11.3737198736428 0.0656250685444474
"211" 42 50.0741144837632 5.73442063530298 5.89053120781303 -0.44502222864896
"212" 42.2 49.7700932844149 4.2910108097194 7.37539967433022 0.0939490314139127
"213" 42.4 49.3043586811579 3.51465366243456 4.52669620366548 -0.332751312531997
"214" 42.6 48.7645299364737 3.26715440951351 2.96930527979101 -0.6005710116185
"215" 42.8 48.0738399601101 3.53139398651352 3.69755053211698 -0.795275019337771
"216" 43 47.3101341862451 3.80765716331351 4.06068914068248 0.0182983470140383
"217" 43.2 46.0953766988684 3.82602369030298 6.07448162901863 0.331977034576491
"218" 43.4 44.6075629787308 3.98213916971351 7.47990927207889 -0.0894285301386959
"219" 43.6 43.0063566598421 4.17757049596088 8.06544338354683 -0.0169049731349025
"220" 43.8 41.5160186439872 4.2809985522973 7.46961304944874 0.0521638860622867
"221" 44 40.2223749855548 4.84835980621622 7.06295389240739 -0.344025377830517
"222" 44.2 38.8876632744737 5.27532745495254 7.00670522564714 0.103705617935662
"223" 44.4 37.3681453264737 6.01402929154054 8.44780326131092 -0.142892330220938
"224" 44.6 36.1116208694737 6.45760263551351 6.66260276191392 0.113140832864469
"225" 44.8 35.0603774429487 7.48813698581351 7.36056008222243 -0.43609148377318
"226" 45 33.73612681662 8.29152555339157 7.74447046583394 0.230138220939043
"227" 45.2 32.2777602006737 8.95760263346352 8.01637677368014 0.116877538755838
"228" 45.4 31.0146609063987 9.50149576278851 6.87611729707422 0.0218289090966084
"229" 45.6 29.9320043684487 10.3698163727635 6.9392468266975 -0.269370127090621
"230" 45.8 28.416626132807 11.1160485115135 8.44575870179806 0.218395208947679
"231" 46 27.5707883245435 11.8454954058158 5.58465390488836 -0.254065580348637
"232" 46.2 26.9353574639859 12.890296728172 6.11429100907499 -0.312734773497224
"233" 46.4 25.757469723807 13.4648447515135 6.552718824254 0.57055881699838
"234" 46.6 24.7394687220591 13.9236238544891 5.58301957923968 0.0304143174574106
"235" 46.8 23.6025123370263 14.8445049990661 7.31555176303229 -0.257372224361643
"236" 47 22.1295510479594 15.5851925953135 8.24353242597544 0.21485050805206
"237" 47.2 20.7619848947594 16.7847563893135 9.09559024920036 -0.254117808550628
"238" 47.4 19.6931969730015 17.6429291742635 6.85340818594017 0.043516524833177
"239" 47.6 18.9967512468348 18.4699011837635 5.40582869223651 -0.19433814869543
"240" 47.8 18.3622997425049 19.1603698006698 4.6884848892762 0.0432167118999692
"241" 48 17.5954180281237 20.3125644562135 6.92036864645932 -0.155891392320962
"242" 48.2 16.5553540387161 21.2505704697862 7.00283582479447 0.249694856721014
"243" 48.4 15.4997495248403 22.3481878642135 7.61423803519472 -0.0710581747813754
"244" 48.6 14.220821918607 23.9130733591135 10.1051007344486 -0.0807083624636917
"245" 48.8 13.2457979019737 24.9308850631135 7.04736209125651 0.0787500657097118
"246" 49 12.2248717806612 26.328785825326 8.6550804244855 -0.133138984607292
"247" 49.2 11.4340649639737 27.4206090775135 6.74064803141495 -0.00394297045575263
"248" 49.4 10.6455883099219 28.9898479447549 8.78095390098022 -0.161236660855715
"249" 49.6 9.82688251897368 30.3920809873885 8.11870783743596 0.0628541606476599
"250" 49.8 8.81387055364034 32.0460250063885 9.69758225009513 0.0210811229528748
"251" 50 7.93508267371367 33.7247781856735 9.47428146993943 -0.0672954189364702
"252" 50.2 6.85989273257712 35.5573657072032 10.6235710022424 0.0483351307153998
"253" 50.4 5.98738627536654 37.2236876702635 9.40464832204193 -0.0482286677343386
"254" 50.6 4.87488206343799 39.3501871232635 11.9996516044926 -0.000353182616805659
"255" 50.8 3.88809987220701 41.0632005715135 9.88452599624271 0.0406181368607411
"256" 51 3.35054997447369 42.5693977302554 7.99623313435051 -0.179821822910554
"257" 51.2 2.4429749904112 44.6136140546073 11.1831488549095 0.0750282661860951
"258" 51.4 1.79354866153253 46.3206470572488 9.1319716227497 -0.0542970030751566
"259" 51.6 1.31039510096019 48.1844439464595 9.62701434418411 -0.109885382926986
"260" 51.8 1.30012808779803 50.3507323705135 10.8315637695462 -0.248908016738219
"261" 52 1.26874036184513 52.4227061965135 10.361057770529 0.0104081357603572
"262" 52.2 1.00655568019245 54.4418583213573 10.1805158397725 0.113978862877865
"263" 52.4 0.575699717914868 56.3004404931606 9.539345561378 0.0986695622505938
"264" 52.6 0.642737274444283 57.2546389656606 4.78275223826909 -0.297936085494793
"265" 52.8 1.35345951727924 56.7650665467635 4.31511083231086 -2.103851490361
"266" 53 1.61077105014036 56.2227229705135 3.00144040271901 -0.524606644266081
"267" 53.2 2.36225059942371 56.0472972513385 3.85841838043507 0.898468408612533
"268" 53.4 3.46842348656894 55.3670900545135 6.49288126887389 -0.321983989957609
"269" 53.6 5.32876404790553 55.0089558226272 9.47249588572485 0.361134090603385
"270" 53.8 7.09340186251717 54.5823951616005 9.07730771524918 -0.0469939022389597
"271" 54 8.86768681429871 54.0053125201885 9.32886845380696 -0.0772788829837462
"272" 54.2 10.9484314805927 53.5677443635135 10.6312796243526 0.107182417853065
"273" 54.4 13.1392463385469 53.3110749486111 11.028994662229 0.0906483752819198
"274" 54.6 14.9837465549987 52.7648545059385 9.61839100432637 -0.171281446453782
"275" 54.8 17.1140829220347 52.4825513968794 10.7447988372287 0.156158710053149
"276" 55 19.0663958194515 52.4881369489135 9.76160443755477 0.13460912273859
"277" 55.2 21.0903093085237 53.1369919102135 10.6268981505095 0.307380888778419
"278" 55.4 22.6071138316165 54.4946800225135 10.1784244502226 0.419858117205719
"279" 55.6 24.2402170082877 55.8806453785833 10.709722164789 -0.0263786794296608
"280" 55.8 25.1758227437118 57.8570936875135 10.9335561575725 0.424951501182034
"281" 56 25.7860418561626 59.6128188769135 9.29373216998149 0.107624439413716
"282" 56.2 27.0142207040551 60.9844976733507 9.20587584508662 -0.395759727225613
"283" 56.4 28.2923288870606 62.3238488558831 9.25664912051953 -0.0317457495926334
"284" 56.6 29.662018590188 64.1729788150135 11.5057936369104 0.124468392210839
"285" 56.8 30.1752098226259 66.1572375019265 10.2477409433018 0.384450643435561
"286" 57 30.115097446776 68.1387671508856 9.91220617147621 0.28341256484113
"287" 57.2 30.0348195774302 70.1399789523613 10.0141065635838 0.00976608422387037
"288" 57.4 30.6316157570071 72.0216399015135 9.87017427343834 -0.347221909311561
"289" 57.6 31.1001337909737 74.0148544885135 10.2376920470163 0.0762632788655801
"290" 57.8 31.634615394776 75.8966226389321 9.7810044943413 -0.045877772865939
"291" 58 32.0226982594023 77.7498599380135 9.46717592067846 0.0703180627143214
"292" 58.2 33.0797280065626 79.6891547383135 11.0432968456576 -0.292616481804113
"293" 58.4 34.3368620730655 81.3913928840849 10.5806436076469 -0.137070560168266
"294" 58.6 35.8486273784737 82.9594279959483 10.8905560586595 -0.131017344486897
"295" 58.8 37.1233341015181 84.1335991791135 8.66538400353721 -0.0592992449623651
"296" 59 38.7188279469181 85.2277467609135 9.67310645742624 -0.143253379728529
"297" 59.2 40.3748510533673 86.4478575642369 10.2847981281599 0.0338669343552722
"298" 59.4 41.7367594269737 87.9461521870135 10.1238347412683 0.198065144764209
"299" 59.6 43.2520564917848 89.0615041793135 9.40762358589128 -0.198525492712479
"300" 59.8 44.9819001510269 90.1509597213433 10.2216344870566 -0.0724771350632573
"301" 60 46.4928506042137 91.3125643979935 9.52929259809073 0.0933755420032836
"302" 60.2 48.3523202803673 91.8888190670029 9.73357195495307 -0.354902204802076
"303" 60.4 49.8158243307295 91.829518063467 7.32352496146309 -0.34101461870137
"304" 60.6 51.7862985830646 91.3812666880135 10.1040809511696 -0.183179770537181
"305" 60.8 53.6566365007664 91.1531899799525 9.42096453548273 0.102332489681395
"306" 61 55.2140394490959 90.9359740675135 7.86238942065691 -0.0172341895801113
"307" 61.2 56.7973982553279 90.2521318288885 8.62360904233238 -0.269115718478623
"308" 61.4 58.3356399382054 89.8126574917574 7.99894550540685 0.129409248297504
"309" 61.6 60.1428250470927 89.5364829745135 9.14082925909761 0.126638652324606
"310" 61.8 62.0003310098421 89.2719858540661 9.38121411168944 0.0102041734706598
"311" 62 63.6920670506328 89.5249169324226 8.55269688769094 0.289853314814161
"312" 62.2 65.4370185325848 90.3761776303135 9.70760069499703 0.305463545729408
"313" 62.4 67.0858010282445 91.0472972226385 8.90068146997227 -0.0673138861871277
"314" 62.6 68.4521972627346 92.3022756484265 9.27632674988061 0.356360013172413
"315" 62.8 69.9569557857077 93.1556698049603 8.64953726922191 -0.227020268639307
"316" 63 71.670454748346 94.3900371906624 10.5590500730979 0.108372238194597
"317" 63.2 73.2667568479737 94.9378246309681 8.43838176582495 -0.293703558660419
"318" 63.4 75.1057189100419 95.4322729303544 9.52137146961011 -0.0679069144664723
"319" 63.6 76.9003867236259 95.3557107604265 8.98150088651429 -0.30529670900516
"320" 63.8 78.6109705400873 95.458296525059 8.56828575656347 0.102534520951365
"321" 64 80.2185514600737 96.0674414085135 8.59560047835969 0.302303661799457
"322" 64.2 81.5766206260987 97.114409176951 8.57393341450527 0.294555253097933
"323" 64.4 83.3665962523433 97.8117346548613 9.60504498257622 -0.285273318760119
"324" 64.6 84.7753785791328 97.8611417694453 7.04824216958734 -0.336428628881914
"325" 64.8 86.7617439898152 97.7162136200745 9.95822739401376 -0.107888845274568
"326" 65 87.941666595778 96.8160492922526 7.42043323052159 -0.578874433592267
"327" 65.2 89.1143380556476 96.0277983801874 7.06487411983449 0.0598943248301703
"328" 65.4 90.3734575763886 94.8204416080454 8.72223071058683 -0.172602197717483
"329" 65.6 91.7621393712862 94.0212157952635 8.01124058323206 0.242183429409452
"330" 65.8 93.2500006953695 92.8920809361385 9.33900001310927 -0.126940199754226
"331" 66 94.873457891896 91.5127340331135 10.6515387947448 -0.0551109318724441
"332" 66.2 96.3787864878992 90.6625725193646 8.64405689101637 0.190171718138792
"333" 66.4 98.0855499986403 89.2025135091385 11.2303316902704 -0.193541625554836
"334" 66.6 99.3208318765801 88.2669252905348 7.74797817620237 0.0594393683394646
"335" 66.8 100.849310904061 86.7430323738613 10.7917766828909 -0.135682722949143
"336" 67 102.177352690009 85.1989482126995 10.1831857514906 -0.0765814543404646
"337" 67.2 103.490918532411 83.6999689843885 9.96543269160312 0.00925052982290857
"338" 67.4 104.68113877293 82.1047980597092 9.95137490486046 -0.078543822879105
"339" 67.6 106.01071697743 80.8352992223831 9.19157970624982 0.167483812855784
"340" 67.8 106.901596732657 79.4362596873706 8.29303677611744 -0.241484512998263
"341" 68 108.422492928229 77.9588748415135 10.6016404632412 0.232884054081196
"342" 68.2 109.93320988575 76.7190935637688 9.77154458413282 0.0836763828124778
"343" 68.4 111.12134360041 75.3791552832369 8.95418382593522 -0.15816301139978
"344" 68.6 112.080361984004 73.9058032345135 8.78988412828859 -0.148408512583927
"345" 68.8 113.103710806127 72.5426625595135 8.52261009254033 0.0669532093984664
"346" 69 114.766382201055 71.1211921440019 10.9373834961655 0.219478826927333
"347" 69.2 116.160105880104 69.6587310271005 10.1010620877096 -0.102109503544031
"348" 69.4 117.173848166841 68.5467130379421 7.52372486227809 -0.0221364264075687
