"time" "x" "y" "speed" "angle"
"75" 14.8 101.723751015713 54.4103250952161 22.6502845096238 -0.168217735945738
"76" 15 105.680848803069 55.3378499065908 20.321740313279 -0.223608571540459
"77" 15.2 110.120275162618 55.5665623762675 22.2265695709231 -0.178765788758784
"78" 15.4 114.288936710781 55.7979060938374 20.8753796485165 0.00396608859271929
"79" 15.6 118.316863507783 55.3261661178323 20.277285868041 -0.172025257102732
"80" 15.8 122.651330367286 53.6645374969206 23.2102416133267 -0.249487007766146
"81" 16 123.007439250713 51.266653205446 12.1209143757359 -1.05729107232982
"82" 16.2 121.280738772456 50.1609265867327 10.2519826094096 -1.14865297159121
"83" 16.4 118.501105925496 49.2993864377655 14.5504383028292 -0.269017661649891
"84" 16.6 114.759959769656 48.9270335373448 18.7981523306208 -0.201355347813893
"85" 16.8 110.82707315642 49.3080890431346 19.7565181719003 -0.195790423418455
"86" 17 107.156702508476 50.3733372539283 19.1091433899373 -0.185880663681304
"87" 17.2 102.995617571126 51.9652573053179 22.2760169834384 -0.0829250034971635
"88" 17.4 100.166496647358 54.5579921560828 19.187365118532 -0.376433318221869
"89" 17.6 97.7938691058614 58.104924812383 21.3366426125316 -0.239405726958874
"90" 17.8 96.0635116062618 62.0468682556421 21.5250175297688 -0.175927928101201
"91" 18 95.841214704326 65.3717861954528 16.6617040088082 -0.346877143737982
"92" 18.2 96.1498592600539 69.6975424484204 21.6837661753378 -0.137988226435231
"93" 18.4 97.864635554501 73.2578570444383 19.7587308313409 -0.377619198505364
"94" 18.6 100.316243647586 75.815285995011 17.7135718301742 -0.315426402150718
"95" 18.8 104.071790770557 76.4555629986229 19.048680291695 -0.63765626505876
"96" 19 107.589340966008 75.7029950407406 17.9857707012715 -0.379633843323961
"97" 19.2 111.322414350601 74.2345465414754 20.0575284430506 -0.164001633410345
"98" 19.4 114.969220865 72.0019782484625 21.3796392254548 -0.174569767686958
"99" 19.6 117.741515833888 68.6207623397381 21.8622050671551 -0.334691599400139
"100" 19.8 119.712193605153 64.875057832649 21.1623918382264 -0.202442198190086
"101" 20 120.561408904321 60.6786213285612 21.4075021646516 -0.284652684360467
"102" 20.2 119.965475528462 56.5473057918236 20.8703765254438 -0.342929024474713
"103" 20.4 117.811058287167 52.9560543388261 20.9395562561896 -0.397091508418602
"104" 20.6 115.025219056589 50.228010875542 19.4955901143034 -0.255528455340322
"105" 20.8 111.318305086048 49.1749595828439 19.2679320439724 -0.498130822936405
"106" 21 106.969492191505 49.0973782529102 21.7475242582355 -0.258948095790144
"107" 21.2 103.285746825215 50.161113235284 19.1712754116591 -0.298955178867082
"108" 21.4 99.1628351108568 51.8058910858437 22.1944222621819 -0.0984713732600859
"109" 21.6 96.313239373376 54.2272189984312 18.6969414125309 -0.324736468633248
"110" 21.8 94.0104644975701 57.4515023088763 19.8108398324361 -0.2462800412543
"111" 22 92.5750419171538 61.0505812486255 19.3738271896106 -0.240693217943508
"112" 22.2 92.0650580631261 64.4132982374432 17.005843906031 -0.228986476091112
"113" 22.4 91.9948317057209 67.7956463887588 16.9153855690485 -0.129751713571143
"114" 22.6 91.2310341533506 71.4994399314189 18.9086443906334 0.182609813942808
"115" 22.8 90.4727311640818 75.3039036425704 19.3964993961557 -0.00662849462099255
"116" 23 90.7347487146251 79.265637233182 19.8519433807957 -0.262781858028211
"117" 23.2 92.0217245008724 83.2694581486942 21.0278913575993 -0.244964913151926
"118" 23.4 94.0859599580037 86.6019720299355 19.600202034127 -0.243572940023556
"119" 23.6 97.1400536172895 88.6368148571975 18.3494369200729 -0.428491468242262
"120" 23.8 100.693519623872 88.8428585863353 17.7971730046203 -0.529807065808014
"121" 24 103.94781709517 87.3309654459755 17.9417619672407 -0.492834246438071
"122" 24.2 105.874454560516 84.0233768967104 19.1390137769042 -0.608436060770515
"123" 24.4 106.787185876312 80.0194650993555 20.5331367159492 -0.303315120800108
"124" 24.6 106.363761397715 76.3009425793189 18.7127617023085 -0.337510577762466
"125" 24.8 104.7893395529 72.5166227546222 20.4938287546648 -0.280874899146462
"126" 25 102.419939968409 70.1623807594362 16.7006809463588 -0.394351474992127
"127" 25.2 99.089359555935 68.6434063611977 18.30303875485 -0.354299883755963
"128" 25.4 95.3704552150927 67.6938987223306 19.1910228053399 -0.177910753988008
"129" 25.6 91.1773321406678 67.8103006573345 20.9736921688501 -0.277731731038
"130" 25.8 87.0180273988458 67.6340280447239 20.8151915492624 0.0701080338526665
"131" 26 82.9764604070932 68.7698822452531 20.9907292117756 -0.31633059634727
"132" 26.2 79.5527322581806 71.3878566483136 21.5497705398089 -0.378839543806241
"133" 26.4 77.9848700009505 74.522599960298 17.5248449990847 -0.454208343461606
"134" 26.6 77.6308967716257 78.2914040421912 18.9269525114143 -0.370125626788212
"135" 26.8 78.3633934422123 81.7117058378045 17.4892936860638 -0.304621665404974
"136" 27 79.9017325868307 85.5794288868182 20.8121172083343 -0.167580082963937
"137" 27.2 82.0006121907805 88.5189204592609 18.0595586161027 -0.241524317167511
"138" 27.4 85.1240349817575 89.7791855563949 16.8404557882565 -0.567207378712901
"139" 27.6 88.3981083460258 89.667965568184 16.3798094314224 -0.417466916191544
"140" 27.8 91.3072714508945 88.1781159850736 16.3423389934122 -0.439342118164175
"141" 28 94.1959117784148 86.2765173248563 17.2918480839354 -0.108890559630311
"142" 28.2 97.2268309284233 83.470516285872 20.651944657023 -0.164693988612071
"143" 28.4 99.4696844371565 80.0407164821775 20.4901918945747 -0.244778878055317
"144" 28.6 100.847590786752 75.7706901665772 22.4342097276533 -0.266990308684464
"145" 28.8 101.506302592319 71.8491982563233 19.8821528292214 -0.145722436169796
"146" 29 101.377293737749 67.7981006630507 20.265756212622 -0.198255830894778
"147" 29.2 100.68660684142 63.9229441539842 19.6811371359234 -0.144547749630061
"148" 29.4 99.1874529611175 60.1300318931606 20.3921834137073 -0.200023666350524
"149" 29.6 97.5796197897074 56.1751552724933 21.3460632153728 -0.00972932332654455
"150" 29.8 95.5774131504527 52.6070193918247 20.4575322859272 -0.125216704872373
"151" 30 92.6695923394848 49.9673473101168 19.6362487301204 -0.322345398679402
"152" 30.2 89.6202088295068 47.6295662082748 19.2119495829128 -0.0830325487074687
"153" 30.4 86.0775321676147 45.8646727331274 19.7897744487732 -0.191875100032364
"154" 30.6 82.9082497968569 44.6495550337482 16.9711974893797 -0.0960724641308605
"155" 30.8 79.8376707177274 43.3155427412449 16.7392089700629 0.0437286388678009
"156" 31 76.4656565906446 42.1077324229611 17.9089956713093 -0.0658980428748955
"157" 31.2 72.7705795574077 40.912244253845 19.4182814919676 -0.0310426831501884
"158" 31.4 68.3827861639449 39.9477406891239 22.4627458195094 -0.0965326307989405
"159" 31.6 64.967761178273 38.4843556969379 18.576794185299 0.188469010600581
"160" 31.8 61.6568512664903 36.6174259507691 19.0049671935198 0.108588146917321
"161" 32 58.9787732145404 33.7545478812556 19.6011306390965 0.305306292009816
"162" 32.2 57.2878503758818 31.4441598908557 14.3153001300018 0.120256886101063
"163" 32.4 56.5856550211039 29.1145106416139 12.1658784524224 0.339045909978103
"164" 32.6 56.7171479975207 27.9434165835711 5.89226547185006 0.404569922093341
"165" 32.8 57.0177822555573 26.8582827490025 5.630045284078 0.158455461710063
"166" 33 56.7409896769826 27.4689565336312 3.35237454197331 -2.98630225567101
"167" 33.2 56.3640883573545 28.4700309629998 5.34837502862547 -0.0654774170608335
"168" 33.4 56.0696131186534 29.6418576813817 6.0413026826209 -0.113884335060364
"169" 33.6 55.8135024634788 30.5851149259976 4.88704127569654 0.0189275408171255
"170" 33.8 54.9508345840478 32.0622708956267 8.55304862141668 0.263450659081188
"171" 34 54.0256386907028 34.8137070117987 14.5141208332077 -0.2041945725606
"172" 34.2 53.9823079070463 38.016077752018 16.0133193893592 -0.31085155991049
"173" 34.4 54.3920579007926 41.8912105017065 19.4836783520741 -0.118876881692226
"174" 34.6 55.495469356126 45.2811841961347 17.8251497109258 -0.209330540155909
"175" 34.8 57.6410712990273 48.1509480602914 17.9158814557093 -0.327323148103169
"176" 35 60.6629339540154 50.2191219163692 18.3091486725733 -0.328614026676198
"177" 35.2 64.6526529516623 52.4796381658003 22.9280349104137 -0.0846943125663742
"178" 35.4 68.7131505199222 53.6583911866333 21.1406593948532 -0.232955450740296
"179" 35.6 73.4279938029799 54.9538836515547 24.4479282918116 -0.0143806082692656
"180" 35.8 77.3698633882195 56.1158173934467 20.547764992563 0.0184977674219734
"181" 36 81.4729547265619 57.5819153857854 21.7857762392807 0.0565278689211905
"182" 36.2 85.3316387950072 58.9443142651383 20.4606778031272 -0.00376678743566688
"183" 36.4 89.6925246813793 60.7163304833369 23.5358063339237 0.0465524156074994
"184" 36.6 93.6091530497285 62.316825805117 21.1551193868044 0.00197069069263197
"185" 36.8 97.5554797103225 63.0301663215527 20.051401948806 -0.20910372853441
"186" 37 101.873349906539 62.9257020058418 21.5956684456823 -0.203018368581315
"187" 37.2 105.57529171002 62.8677663313783 18.5119756230503 0.00853996396410372
"188" 37.4 108.802048518719 61.7838177533053 17.0197708727148 -0.308432521266021
"189" 37.6 111.527135370186 59.3830391659476 18.1589070248969 -0.398132084239481
"190" 37.8 113.054811222084 56.3329991164754 17.0561849572654 -0.384238954146184
"191" 38 113.063503764191 52.9399082809059 16.9655098499234 -0.461782137249927
"192" 38.2 112.237294815372 49.5981133931479 17.2120701100663 -0.244936533970245
"193" 38.4 110.364744896511 46.7775983655101 16.9276018825463 -0.343712527585147
"194" 38.6 107.391249323493 43.6621772800378 21.5334184829997 -0.17600632383639
"195" 38.8 104.42230518846 41.1405059760701 19.476559913265 -0.104586460434816
"196" 39 101.116469867432 39.6498032642807 18.1319757229428 -0.280488664714371
"197" 39.2 97.1017813630472 39.1329028874534 20.2391389310433 -0.295579802448444
"198" 39.4 93.6283110062762 39.7479836379726 17.63754564064 -0.303310602886066
"199" 39.6 90.4133740558318 41.0661224757224 17.373334158213 -0.213838383540083
"200" 39.8 87.1226417184268 42.3384240607333 17.6406282765554 0.0201719762463464
"201" 40 83.5907955958132 43.9466760274881 19.4038729525777 -0.0583709643906875
"202" 40.2 80.1562128590924 45.5936340997957 19.0452287117533 -0.0198313018814786
"203" 40.4 76.4701244539427 46.2981987573777 18.7641007560265 0.258267939259381
"204" 40.6 73.1966649162765 46.9180309865339 16.6581281489237 0.00172818764782372
"205" 40.8 70.2532926454484 47.7472593886883 15.289751524812 -0.0874744280770635
"206" 41 67.231899409904 48.0550834984499 15.1851677356097 0.17307854739291
"207" 41.2 63.7490133675282 48.3402334352701 17.4726970375532 0.0198416431903475
"208" 41.4 59.9621527478672 49.7444047150832 20.1940649299436 -0.273394641342244
"209" 41.6 57.5479578162339 51.3189279249086 14.4113327855222 -0.22283177587223
"210" 41.8 55.6487632691371 52.9971833686845 12.6722938553815 -0.145801719575543
"211" 42 54.1473048617371 55.942891620015 16.5314657933811 -0.375692854765967
"212" 42.2 53.908261725504 58.811326816721 14.3918919002001 -0.388242182008667
"213" 42.4 54.5665183801442 61.3877518030509 13.295927509545 -0.333284746428685
"214" 42.6 55.9570956167837 63.8082638985335 13.9575999507773 -0.271315136694849
"215" 42.8 58.1690514073852 65.6145753101333 14.2789261984674 -0.364551123556016
"216" 43 61.4421407316224 67.3183595667513 18.4499285347768 -0.204842183920017
"217" 43.2 64.8535286966031 68.2873351047942 17.7316676041347 -0.203194366464804
"218" 43.4 68.5111961624042 69.5037312010552 19.2731359366986 0.0443025554430188
"219" 43.6 71.6390508094373 71.2010320552833 17.7934713327178 0.176120494707755
"220" 43.8 75.1764024152879 73.0876980465226 20.0451770670108 -0.00720083384389006
"221" 44 79.0876005915337 75.0135326381748 21.7981134781619 -0.0324335572172254
"222" 44.2 82.6160442032402 76.4511781727447 19.0504192893892 -0.0706333657472634
"223" 44.4 85.8787269667839 78.1892266809101 18.4837167746783 0.102560597781531
"224" 44.6 88.9749485775132 80.4867800758652 19.2777980235146 0.148925839362283
"225" 44.8 92.2198663995134 82.6388592710591 19.4685236560974 -0.0527847120347405
"226" 45 95.7905033295771 84.0173736931408 19.1374959818556 -0.217169353465817
"227" 45.2 99.1223242362555 84.9423598335231 17.2891800803846 -0.0976379987284804
"228" 45.4 102.55639750452 85.6064715676481 17.4884987972157 -0.0797712965085861
"229" 45.6 104.268757678712 86.1557012177495 8.99142727089462 0.119347150989931
"230" 45.8 104.435140985088 86.8803817963434 3.71767852843575 1.03473437138668
"231" 46 103.801070087654 86.4035169696739 3.9668815393456 2.44130409481106
"232" 46.2 103.522827068113 85.708092586178 3.74511098328123 0.545375416644002
"233" 46.4 104.049789262666 84.8489416298636 5.0394184193821 0.930776741715335
"234" 46.6 105.12707055142 83.184096136248 9.91494514950793 0.0241372764525996
"235" 46.8 105.472426695891 81.1036582660833 10.5445395799666 -0.409815245131514
"236" 47 106.219242686997 77.5228503764223 18.2892859806169 0.0411117629369573
"237" 47.2 106.392118040795 74.0299771129188 17.4857438523846 -0.156159955843589
"238" 47.4 106.136564906298 70.435793855907 18.0162847790097 -0.120435793125161
"239" 47.6 104.725471924167 67.5772312696259 15.9393878990901 -0.387562057730874
"240" 47.8 102.843505354872 64.3158519425449 18.8271036560671 -0.0648262312533732
"241" 48 100.500319816026 60.9342254832427 20.570559046676 -0.0825855551607529
"242" 48.2 97.7894773663983 58.4121273549919 18.5132694001023 -0.215494781575909
"243" 48.4 94.5497325453455 56.7852359439259 18.1264462657041 -0.283965961755215
"244" 48.6 90.8734483142856 55.149855654814 20.1181102725602 -0.0468197408417932
"245" 48.8 86.9628397572026 53.8520368421995 20.6016946858181 -0.098125425560137
"246" 49 83.3015219659165 53.0075009980234 18.7872887618772 -0.0937348029957554
"247" 49.2 79.4393983892762 53.0814797142025 19.3141602015781 -0.245851950434019
"248" 49.4 75.5241905659856 53.3021935277402 19.6071204457986 -0.0371612662016671
"249" 49.6 71.556652552232 53.3624410884841 19.8399771037892 0.0411298984263833
"250" 49.8 67.5413929898446 52.2663358095757 20.8109082789499 0.281675794321811
"251" 50 64.1102132416204 50.2340682478834 19.9393492289309 0.26824230252764
"252" 50.2 61.562893650095 47.4571887132843 18.8413753817526 0.293753669413773
"253" 50.4 59.0844074560598 43.7840829458885 22.1554732473146 0.14871975445553
"254" 50.6 57.7386464509626 40.2897750988953 18.722486488444 0.22596715121993
"255" 50.8 56.2285550366932 37.4052373357386 16.2795379130733 -0.114658535925457
"256" 51 55.0191025358848 34.5784599028531 15.3732283587267 0.0779932870235941
"257" 51.2 54.9913876589409 32.3839352845587 10.9734980916572 0.391658430351119
"258" 51.4 55.2206802773761 31.763031076277 3.30944534903798 0.366382146808897
"259" 51.6 54.7585647103678 32.1977931945334 3.17241586469288 -2.67945912898014
"260" 51.8 53.7325790863585 32.4419525605223 5.27318759545348 0.521279293348751
"261" 52 52.5760299478249 33.3962845603727 7.49725862529343 -0.456262315204767
"262" 52.2 52.4398117635249 34.5377475581684 5.74781082037011 -0.762129437337872
"263" 52.4 52.5890740125762 35.4698009103022 4.7196468888462 -0.27756991931124
"264" 52.6 53.2112541310679 35.8287869532003 3.59158418682473 -0.888679486103836
"265" 52.8 53.6632523407517 37.6365794720198 9.31721011442993 0.802469888912044
"266" 53 55.4545489813753 40.7706458057966 18.0493181583282 -0.274237969501849
"267" 53.2 57.3768441451242 43.7466001749004 17.7140644006118 -0.0542747951333418
"268" 53.4 60.013892763491 47.971252996451 24.9006610746909 0.0154902102609094
"269" 53.6 62.8707054346403 51.1158472472269 21.2425584852981 -0.179455224631749
"270" 53.8 65.9549453623357 53.7657290809586 20.3312626663544 -0.123520976855278
"271" 54 69.5271946916379 56.3734435139237 22.1139886918858 -0.0792201141877774
"272" 54.2 72.8414585320248 58.4222626809101 19.4820460826803 -0.0768910669821646
"273" 54.4 76.1450622117487 59.8951190820968 18.0852863201014 -0.134298189159578
"274" 54.6 79.9673951266492 61.3966130384076 20.5333344912425 -0.0450808609864678
"275" 54.8 84.1485866182921 62.3399802209705 21.4314628122555 -0.152396577020437
"276" 55 88.5041413055749 62.4905274966106 21.7907785061214 -0.187355349334477
"277" 55.2 93.0344106471227 62.1279452021834 22.7237795201413 -0.114415920437793
"278" 55.4 97.1907579583915 61.9117642884247 20.8098277019324 0.0278998341503057
"279" 55.6 101.452274638364 62.1123379823197 21.3311709830729 0.098996970393593
"280" 55.8 104.895028926315 62.0452914668482 17.2170354027948 -0.0665037736625539
"281" 56 107.537650278949 61.5463501356601 13.446551663313 -0.167136559574903
"282" 56.2 111.206128615255 59.9153655969648 20.0735172985508 -0.231740683778009
"283" 56.4 114.03658591544 57.7972534868649 17.676175660421 -0.224081090219824
"284" 56.6 117.310097442799 56.6884166255239 17.2810567564738 0.31583079727132
"285" 56.8 119.294060706249 57.234709099927 10.2890059023076 0.595295159365366
"286" 57 119.78379619559 57.1741521185595 2.46732647572592 -0.391723344234379
"287" 57.2 121.396898462863 56.4231159855521 8.89684522424322 -0.31271058476543
"288" 57.4 121.742176355515 54.7317360066128 8.63131371274118 -0.933684903806677
"289" 57.6 121.296072667888 53.6380806847839 5.90569738278004 -0.588672339115528
"290" 57.8 120.372487510667 52.3129600560681 8.07612874972744 -0.22139811886683
"291" 58 119.090115971072 50.2450150116317 12.1664225148279 0.0536160376907329
"292" 58.2 117.560073879406 46.9607384098333 18.1159471180696 0.119109715088981
"293" 58.4 115.188415580018 43.8499860265575 19.5585936860967 -0.215422394077754
"294" 58.6 112.272707552982 41.568706999745 18.5105289613079 -0.255479224830987
"295" 58.8 108.672805654562 39.7008347834881 20.2782150931187 -0.185295454638266
"296" 59 105.274529740627 38.4428636236108 18.1182026056084 -0.124089895522151
"297" 59.2 100.776524304026 37.2309793132922 23.2920139153391 -0.091359825284442
"298" 59.4 96.5125850025669 37.0629852870672 21.3362369921287 -0.223799314480524
"299" 59.6 93.3735086615632 38.4418439444395 17.1428202694739 -0.453261941326879
"300" 59.8 90.9268488510811 40.9077764058329 17.3687702014145 -0.37543773201556
"301" 60 88.6044431904138 43.9049017330608 18.9580644316679 -0.122241398340013
"302" 60.2 86.4476323625358 47.6260136884697 21.5049454381654 -0.133938312262081
"303" 60.4 84.4547818343246 52.038569611716 24.2085227779225 -0.101085265948873
"304" 60.6 82.6753183504703 55.9197282078818 21.3482331464234 0.0056797465758443
"305" 60.8 80.8019354216176 59.9098970496378 22.0403102200475 0.00906115756107109
"306" 61 79.6942294064806 63.3370041837296 18.0083841061001 -0.126330828931539
"307" 61.2 78.0306964974785 67.0022921423188 20.1256537525568 0.113440296998347
"308" 61.4 76.5736739972844 70.143328525333 17.3125851084483 0.00826506803519959
"309" 61.6 75.8128361278521 74.5018566096058 22.1221841852004 -0.261503885236585
"310" 61.8 75.8342438985444 78.595750237651 20.4697480018655 -0.178050797700395
"311" 62 76.3951712785289 82.8716177751204 21.5625153470095 -0.125210455892475
"312" 62.2 78.6715418477976 86.6030168820784 21.8547490628695 -0.417342815056103
"313" 62.4 81.8947060209306 88.6495020274481 19.0898459509154 -0.457305429383582
"314" 62.6 85.7834070585842 89.846486749528 20.343775574571 -0.267101178230573
"315" 62.8 89.8348491896506 90.3921881183411 20.4401402424892 -0.164719974765195
"316" 63 94.2119769784205 90.7059675348875 21.9418009752332 -0.0623235994960781
"317" 63.2 98.5132779549178 90.5548126394159 21.5197803734385 -0.106690939858863
"318" 63.4 102.064538812471 89.1792340092682 19.0418422468172 -0.3344260971734
"319" 63.6 105.063146174505 86.9747078971769 18.6088564200869 -0.264397488201321
"320" 63.8 107.72306956736 84.441296228073 18.366659427488 -0.127091780340793
"321" 64 108.517951659247 81.0030324274958 17.6447552422542 -0.582558234583485
"322" 64.2 107.885741392169 77.9008949361052 15.8295189734959 -0.42824057726709
"323" 64.4 106.223409993426 74.4443546045994 19.1774716415984 -0.247225191281796
"324" 64.6 103.846534459175 71.6847942769357 18.2103751384604 -0.262761346962364
"325" 64.8 100.883240822578 69.6887172750785 17.864372766795 -0.266976908851176
"326" 65 97.4914990354326 67.9746842221256 19.0011984209417 -0.124865533935215
"327" 65.2 94.0245824979575 67.3586492135281 17.6061135757132 -0.292068134451405
"328" 65.4 90.3588924473687 67.2863448139417 18.3320153510088 -0.156132068755176
"329" 65.6 86.4356449746781 68.0564723982816 19.9906023096696 -0.213555980552516
"330" 65.8 82.7023832196104 69.4209743581441 19.8740464741834 -0.156580868793829
"331" 66 78.8521054253944 70.9047634843316 20.6314500602993 -0.017417979729084
"332" 66.2 74.9603751655503 72.8359627401792 21.722738651683 -0.0927955386266883
"333" 66.4 72.0423462587381 75.8237663055126 20.8817281648394 -0.336583857960048
"334" 66.6 70.4336386648704 79.3889856827784 19.5567950662933 -0.349713994458803
"335" 66.8 69.2562234709234 83.3089853412969 20.4650335094533 -0.132082189073366
"336" 67 68.7921526273951 87.5121318272011 21.1434399576926 -0.181823050035578
"337" 67.2 69.7680736834792 91.0586069828145 18.3915115862532 -0.378499023470033
"338" 67.4 71.5374862223764 94.7499331367144 20.4674800032097 -0.17845204897186
"339" 67.6 73.9102663619053 97.9485230332852 19.9129749893052 -0.191259633840539
"340" 67.8 76.4335795174172 100.238840592173 17.0386793805505 -0.195517951527204
"341" 68 80.332122943003 101.959050927167 21.3059642106377 -0.321483683677808
"342" 68.2 83.9024290946913 102.840760004781 18.3878335553233 -0.173437108814453
"343" 68.4 87.9954119951537 104.305548162301 21.7359801768223 0.10156386682979
"344" 68.6 91.1280392988819 104.966610238165 16.0080892771504 -0.135702174164523
"345" 68.8 94.0922381459739 104.216958562231 15.2876195337372 -0.455681556721765
"346" 69 96.6859583993446 102.49474513158 15.5671158644264 -0.338441634778287
"347" 69.2 99.0373959408158 100.03294418955 17.0218406684064 -0.22217360567834
"348" 69.4 101.213222828452 97.5364051582024 16.5581775718217 -0.0456075883474316
"349" 69.6 103.129975043276 94.5400237336795 17.784994162398 -0.147772931206248
