"time" "x" "y" "speed" "angle"
"42" 8.2 53.5045646690001 99.6310431753 1.83154656249074 -2.0295429487467
"43" 8.4 53.5191754185001 99.8072028933 0.883822949560438 2.12581540184535
"44" 8.6 53.5045646690001 99.7778429403 0.163972622799687 2.76258407119043
"45" 8.8 53.4816049197858 99.80825146305 0.190514326221101 -2.03311215049312
"46" 9 53.5174221285601 99.71501264088 0.499408410122086 2.86163551137201
"47" 9.2 53.6320766646365 99.7177884909818 0.573440667956937 1.22823832674908
"48" 9.4 53.7675581600001 99.7044430578 0.680685980698464 -0.122392810217147
"49" 9.6 54.0889946490001 99.6750831048 1.61387285203016 0.00709990745660401
"50" 9.8 53.9574979035001 99.8952827523 1.28237356916973 2.20021982998208
"51" 10 53.9282764045001 99.8659227993 0.207117288267318 1.82022150206014
"52" 10.2 53.997155652143 99.7946200563 0.495692241092501 1.55114640133755
"53" 10.4 53.9428871540001 99.7936103224667 0.271389455077674 -2.32030389045999
"54" 10.6 53.9867194025001 99.8365628463 0.306846269010052 -2.38493511235465
"55" 10.8 53.9428871540001 99.9067005118 0.41353833348187 1.35409510300306
"56" 11 53.9136656550001 99.8218828698 0.448551234483155 2.2512463623531
"57" 11.2 53.9428871540001 99.7338030108 0.464003167156907 0.652121024506086
"58" 11.4 53.8844441560001 99.8218828698 0.528527330813764 -2.87610487106074
"59" 11.6 53.5776184165001 99.9246427053 1.61788147133616 0.661802073029726
"60" 11.8 53.2854034265001 100.2035622588 2.01981260087004 -0.438952068698332
"61" 12 53.047456934643 100.8306069693 3.35336995406549 -0.445986589234428
"62" 12.2 52.9055239395001 100.6292815773 1.23163396118913 2.16483716433326
"63" 12.4 52.762547319393 100.7215557153 0.850835331320114 -1.52984719977528
"64" 12.6 52.7377522297242 100.756339304938 0.213582219518595 -0.378385638931899
"65" 12.8 52.7891790823705 100.655923016133 0.564095564385688 2.99561161416828
"66" 13 52.8336390519601 100.50890577 0.767964184655479 -0.179640296832384
"67" 13.2 52.8324701920001 100.4237619063 0.425759432055526 -0.307396548321643
"68" 13.4 52.8324701920001 100.4237619063 0 NA
"69" 13.6 52.845457524889 100.4580151848 0.183163717993345 NA
"70" 13.8 52.845457524889 100.4580151848 0 NA
"71" 14 52.857517191143 100.5034532073 0.235055814588161 NA
"72" 14.2 52.857517191143 100.5034532073 0 NA
"73" 14.4 52.857517191143 100.5034532073 0 NA
"74" 14.6 52.8324701920001 100.4237619063 0.417673784823058 NA
"75" 14.8 52.8313879142594 100.528696553133 0.524701139486788 -2.82675504275737
"76" 15 52.857517191143 100.5034532073 0.181656655487811 -2.34926446225592
"77" 15.2 52.8439500666073 100.57161024105 0.347471154118004 2.53543952333311
"78" 15.4 52.8439500666073 100.3126135128 1.29498364124991 2.94510413170572
"79" 15.6 52.9389199383573 100.5034532073 1.06582204819877 2.67983312038121
"80" 15.8 52.9720840205557 100.401470090133 0.536199881925941 -2.3654276768799
"81" 16 53.0390359607932 100.374659915938 0.360601849064786 0.875506035415015
"82" 16.2 53.0438390347668 100.4198472459 0.227209391789652 1.84578629022619
"83" 16.4 53.0652345461036 100.414143990662 0.110713032845308 -1.72540720225707
"84" 16.6 53.1409193481112 100.4156063638 0.378494642965265 0.279825242219697
"85" 16.8 53.3097546756668 100.387333816467 0.855930849477736 -0.185236399602948
"86" 17 53.3584571740001 100.4090819298 0.26668866574462 0.585898337046426
"87" 17.2 53.5045646690001 100.3944019533 0.734215598533873 -0.520119167713719
"88" 17.4 53.5067292244816 100.5428328268 0.742233277150902 1.65635218885207
"89" 17.6 53.4315109215001 100.6880014833 0.817492078454443 0.492639299078528
"90" 17.8 53.3958606927201 100.7379134034 0.306681372931778 0.142176912618092
"91" 18 53.4838661072084 100.68066149505 0.524946044583986 -2.76779230711007
"92" 18.2 53.9136656550001 100.6146016008 2.17423297343137 0.424255777185174
"93" 18.4 53.9147479327409 100.6276504688 0.0654683666341853 1.64055125331987
"94" 18.6 53.902185780393 100.6670300883 0.206673783023824 0.391547758788582
"95" 18.8 53.9288175433705 100.6700592898 0.134017429931553 -1.76633595511522
"96" 19 53.9276919745201 100.79898210564 0.644638645857972 1.46626948898143
"97" 19.2 54.0132352071483 100.910375942133 0.702250515435679 -0.663611425939318
"98" 19.4 54.0305516510001 100.8788411778 0.179881946650738 -1.98454242896322
"99" 19.6 54.2071511449566 100.983515792843 1.0264520970337 1.60367890831708
"100" 19.8 54.6035471313914 100.9669210368 1.9837159826305 -0.576891377666377
"101" 20 54.6530966296957 101.01670530493 0.351198880105494 0.82960125893036
"102" 20.2 54.6393328801668 101.06234088405 0.238329964685281 1.07595994305908
"103" 20.4 54.7610891260001 101.0990408253 0.635835456057239 -1.57096120200969
"104" 20.6 54.7610891260001 101.0990408253 0 NA
"105" 20.8 54.6551611921251 101.141857423425 0.571270256753017 NA
"106" 21 54.6200636308262 101.166058109322 0.213161441576717 -0.219535790900348
"107" 21.2 54.6035471313914 101.199247621409 0.18536035620844 -0.505374909391611
"108" 21.4 54.7026461280001 101.431574206017 1.26289600764278 -0.864942646550376
"109" 21.6 54.6681116291819 101.452694804618 0.202404995854769 1.42508893032112
"110" 21.8 54.6393328801668 101.4758268888 0.184615120823816 -0.128157424532099
"111" 22 54.7207356273811 101.4758268888 0.407013736071455 -2.46454471924211
"112" 22.2 54.7026461280001 101.4249363036 0.270050071739112 -1.91232579676441
"113" 22.4 54.7216401023501 101.3104324869 0.580342465714806 0.505913334935361
"114" 22.6 54.7343027519168 101.141857423425 0.845249884940028 -0.0894088729793096
"115" 22.8 54.7026461280001 100.817568232409 1.62915331727726 -0.172285170492676
"116" 23 54.3987425384001 100.75318057896 1.55324790108014 -1.26470487308148
"117" 23.2 54.3835473589201 100.53944012112 1.07139951461959 1.29104272377366
"118" 23.4 54.2277967692501 100.48982180055 0.817316094279641 -1.19141377716546
"119" 23.6 54.1192597729644 100.51708461405 0.559543129764284 -0.554503417811746
"120" 23.8 53.8795739061668 100.314885413925 1.56791127996556 0.946860470731597
"121" 24 53.8750515313216 99.99909115755 1.57913318179366 0.855709394113104
"122" 24.2 53.4766714199546 99.5789959858909 2.89476538938816 -0.744553614820226
"123" 24.4 53.0919571031201 99.39440195412 2.13354202057815 -0.364548520409266
"124" 24.6 52.7120776161201 99.2111958474 2.10874904969089 0.00199220931007333
"125" 24.8 52.4391975179584 99.09033070755 1.49224604207623 -0.0324127935506363
"126" 25 52.4075408940418 99.106234015425 0.177133921029238 -0.882494996597605
"127" 25.2 52.2650860864168 99.106234015425 0.712274038125003 0.465541047219293
"128" 25.4 51.836282726091 98.9023825235727 2.37396162857077 0.443771557659896
"129" 25.6 51.5905564845001 98.9410842798 1.24377662525736 -0.599987772480708
"130" 25.8 51.4964632577201 99.04325691624 0.694492313905834 -0.670324357891001
"131" 26 50.8708182591305 99.1580926280608 3.18048308032589 0.645013392844193
"132" 26.2 50.7229562641906 99.3675026448 1.28175392195914 -0.774468649095025
"133" 26.4 50.9211185074092 99.5095997333454 1.21921959886775 -1.56350315465127
"134" 26.6 50.8088813862501 99.1857505548 1.7137346776168 -2.52650783591007
"135" 26.8 51.0558030528001 98.982188214 1.60006199882855 1.21497094973119
"136" 27 51.1668447490001 98.7208846323 1.41959342862858 -0.479522418322322
"137" 27.2 51.2672142455653 98.6104656786261 0.746096193047538 0.335927984887874
"138" 27.4 51.3749018218801 98.23409661156 1.95735975702447 -0.459081854774589
"139" 27.6 51.5600067355456 97.7746934197091 2.47646482786401 0.104348340522549
"140" 27.8 51.7721472282858 97.5590693493 1.51242626597017 0.394229500627368
"141" 28 51.8535499755001 97.197837070425 1.85145325727702 -0.555609605566295
"142" 28.2 52.1068029668334 97.134223838925 1.30560063611693 1.10305807283223
"143" 28.4 52.4406364554092 96.9939855785727 1.81046656805161 -0.151606587583989
"144" 28.6 52.6361017187201 96.95165386452 0.99998303955422 0.184424443154608
"145" 28.8 52.9931884365001 96.8320609893 1.88290586473587 -0.109895965903614
"146" 29 53.3255829876251 96.816157681425 1.66387388959437 0.275363092745725
"147" 29.2 53.3730679235001 96.9592874523 0.754005146630057 1.29826937547152
"148" 29.4 53.0840291833914 97.0837481226261 1.57348221901008 1.48452545324773
"149" 29.6 52.7610398611112 97.1642634204667 1.66436786418571 0.162303622550682
"150" 29.8 53.0090167484584 97.0865139153 1.299399113168 3.08206729740901
"151" 30 53.0370206850001 97.1794870998 0.48549545564053 1.5820626745903
"152" 30.2 53.0767619236401 97.18066149792 0.198792936216543 -1.24869237982373
"153" 30.4 53.1100744325001 97.1794870998 0.166666017644026 -0.0647818964825238
"154" 30.6 53.0565016843334 97.2349447888 0.385538409738645 2.37414737845406
"155" 30.8 53.0565016843334 97.2349447888 0 NA
"156" 31 53.0338898101073 97.24554699405 0.124870293923691 NA
"157" 31.2 53.0128373754829 97.2817407292138 0.209355646491798 -0.605530250229253
"158" 31.4 53.0203226855716 97.2864412143 0.0441940118030558 -1.53689513352703
"159" 31.6 53.0565016843334 97.2349447888 0.314674506064958 -1.51908455580089
"160" 31.8 53.0390359607932 97.2949020874551 0.312247064069682 2.81261357691685
"161" 32 53.0390359607932 97.2949020874551 0 NA
"162" 32.2 52.9861536311853 97.3621712518 0.427834116697519 NA
"163" 32.4 52.9931884365001 97.3850067708 0.119472738921455 -0.965065018786608
"164" 32.6 52.8362816918697 97.4820222676695 0.922384588219167 1.31586784360499
"165" 32.8 52.7399354451668 97.5954197673 0.744002556718859 -0.312748335598442
"166" 33 52.6361017187201 97.6844782914 0.683974843518922 0.15756619067171
"167" 33.2 52.6425304485001 97.6345663713 0.251621160410438 2.4078417907316
"168" 33.4 52.4672014545001 97.8107260893 1.24270372960421 -2.48665416431702
"169" 33.6 52.3321981291201 97.92875310036 0.896608515510308 0.0693550547980106
"170" 33.8 52.2918724605001 98.0602856898 0.687876835531658 -0.554904441364295
"171" 34 52.2714174112001 98.03562332928 0.160206200588852 2.15169274527778
"172" 34.2 52.1138377721483 98.1679388508 1.02881898163395 -1.5768503982585
"173" 34.4 52.2334294625001 98.1043256193 0.677289000779691 -2.93198047282312
"174" 34.6 52.2137805235174 98.2030358061103 0.503234085274455 2.25614131077659
"175" 34.8 52.2137805235174 98.2030358061103 0 NA
"176" 35 52.287697960643 98.1861140598 0.379148157367691 NA
"177" 35.2 52.3389515422224 97.9841672931333 1.04174644458045 -1.09719707405831
"178" 35.4 52.2198623379644 98.17248265305 1.11405692573733 -2.8262446620521
"179" 35.6 52.2062952134287 98.1861140598 0.0961615981242072 0.219137170719716
"180" 35.8 52.3649262080001 98.0602856898 1.01238050079479 -3.02442064013832
"181" 36 52.5753210008001 97.92875310036 1.24063281153348 0.111867774133897
"182" 36.2 52.7155841960001 97.8107260893 0.916571591141107 -0.140798167633949
"183" 36.4 52.8470809415001 97.8988059483 0.791350991004539 1.28970620930756
"184" 36.6 52.8178594425001 97.9428458778 0.264263665406991 1.56643304828982
"185" 36.8 52.8616916910001 98.0162457603 0.427457856389852 -1.1241593754874
"186" 37 53.3378938969261 98.0689849351333 2.39556862503897 -0.92215985430721
"187" 37.2 53.5630076670001 98.2453810456695 1.42996326254609 0.554352228040516
"188" 37.4 53.6845691028401 98.38676836716 0.932303026940864 0.196001785177679
"189" 37.6 53.7529474105001 98.5207031345727 0.751899509248925 0.23810269056427
"190" 37.8 53.9228934967896 98.8777285917474 1.97704861672555 0.0277711526635088
"191" 38 53.9428871540001 99.0384357029052 0.809730231394423 0.320493872580087
"192" 38.2 53.8162606583334 99.0797285023 0.665946031722523 1.37934511041649
"193" 38.4 53.7229569246843 99.4201150919052 1.76471397892099 -0.988030961286005
"194" 38.6 53.6643088635334 99.5165393586 0.564296781055349 0.278908874988538
"195" 38.8 53.5867501349376 99.7980279079875 1.45989006279313 -0.27758896721981
"196" 39 53.2916651762858 99.6855688023 1.57894096845426 1.66605127696151
"197" 39.2 53.227819884353 99.7545276835059 0.469881596765346 -1.18799833815461
"198" 39.4 53.227819884353 99.7545276835059 0 NA
"199" 39.6 53.237396678143 99.9581969373 1.01947143069778 NA
"200" 39.8 53.2591040774001 100.0508905032 0.476007046737709 -0.183052333981662
"201" 40 53.0818269834668 100.1017810884 0.922185172503907 1.52128457432715
"202" 40.2 52.9493561880001 99.9393226818 1.04810836184259 1.16627803348565
"203" 40.4 52.9389199383573 99.8491456833 0.453894436104817 0.568850917752058
"204" 40.6 52.9389199383573 100.0672481913 1.09051254000001 -3.02637449696106
"205" 40.8 52.7585569886471 100.091303614976 0.909800212084913 1.43820649647149
"206" 41 52.7320212891876 100.060432487925 0.203541754391816 0.993366022153152
"207" 41.2 52.8982185647501 99.9411576788625 1.02283936277031 1.65832957391581
"208" 41.4 53.0745911837144 99.4038530628 2.82755880205172 -0.631136843470578
"209" 41.6 53.1672998680418 99.09033070755 1.63471073428309 -0.0296650455720394
"210" 41.8 53.1223474620801 98.87531798508 1.09830767121179 -0.493607504118456
"211" 42 53.3813261732175 98.5938709225826 1.91234425385955 0.949946769907312
"212" 42.2 53.2147848039168 98.32697192955 1.57298363127519 -1.30171699216933
"213" 42.4 53.1989564919584 97.929389232675 1.98948822762195 0.518079819169918
"214" 42.6 53.0277229353183 97.8093915459818 1.04547089547417 -0.919754220461592
"215" 42.8 52.8527981913045 97.5484012918435 1.57094381522304 0.369075812352026
"216" 43 52.7082788212501 97.4045800728 1.01944091746489 -0.197350665309368
"217" 43.2 52.4068527065653 97.2662904391043 1.65817463948785 -0.352841825069018
"218" 43.4 52.0073107202382 97.0774263108 2.20965754019935 0.0114362914160104
"219" 43.6 51.8535499755001 96.9766365154364 0.919251726566944 0.138658882777925
"220" 43.8 51.5945412343637 96.9245893260273 1.32093184826498 -0.381923681069487
"221" 44 51.2506977461305 96.6025001973652 2.3556832936681 0.554435703663837
"222" 44.2 51.0038195440527 96.5273870910631 1.29025990985836 -0.457389433621491
"223" 44.4 51.0304777536668 96.6200168843 0.481947578449296 -2.14636962829491
"224" 44.6 50.9228452323501 96.67302791055 0.599894335468047 1.39337214125173
"225" 44.8 50.8314932604763 96.6230460858 0.52065741064958 0.958285280443236
"226" 45 50.8676722592382 96.6230460858 0.180894993809488 2.64095202601853
"227" 45.2 50.9038512580001 96.52035615495 0.544383638838278 -1.23206240627799
"228" 45.4 50.886584008591 96.4908627476182 0.170881463169189 -0.868394624683705
"229" 45.6 50.8038829719475 96.1657960909579 1.67710906573053 0.280533385109983
"230" 45.8 50.8848572836501 96.02417294925 0.815689178286247 0.768522521141127
"231" 46 50.9203677574349 95.8723309314521 0.779695326992195 -0.289659486030912
"232" 46.2 50.9798271554001 95.7760813464 0.565672224638529 0.323642270753823
"233" 46.4 51.2267488219501 95.48982180465 1.89020392190064 0.158374051713429
"234" 46.6 51.3597066424001 95.56234088856 0.757244999157503 1.3583715123232
"235" 46.8 51.3900970013601 95.57760806412 0.170048564188099 -0.0337861768295604
"236" 47 51.3312156808751 95.384859972675 1.00770576878555 -2.33281708407686
"237" 47.2 51.4323792399131 95.1255669094956 1.39164433576051 0.668467214243317
"238" 47.4 51.7154119802274 94.8600508128 1.94040156729403 0.445332508625297
"239" 47.6 51.8345560011501 94.8982187517 0.625541551008064 1.06349787086811
"240" 47.8 51.7721472282858 95.1326789478 1.21312034116242 1.52092337855927
"241" 48 51.8155620268001 95.06997447675 0.381336315465063 -2.79615335987642
"242" 48.2 51.9295258729001 94.8600508128 1.19431678067509 -0.108225738367431
"243" 48.4 51.8235594896843 94.8801392016947 0.539268433626032 -2.25550849883069
"244" 48.6 51.6981447308183 94.7039092445727 1.0815019594138 1.13964162182132
"245" 48.8 51.4218687402728 94.3916261081182 2.08476125890807 -0.105791137462587
"246" 49 51.3470439928334 94.0330788033 1.83135818876162 0.518559963895367
"247" 49.2 51.4166885654501 93.42875310405 3.04162751363863 0.320473169492224
"248" 49.4 51.5436482887369 93.1324493678526 1.61178996322099 0.290075829178272
"249" 49.6 51.5008047375715 93.0607051218 0.41781594985483 -0.943149540134944
"250" 49.8 51.4827152381906 92.9516538678 0.552707110204502 0.373952563085664
"251" 50 51.4420138645834 92.8880406363 0.377599160333537 -0.404805588775553
"252" 50.2 51.4218687402728 92.4138329105727 2.3731771592788 0.526733336402277
"253" 50.4 51.337999243143 91.9520173728 2.34684726536025 -0.137194130535822
"254" 50.6 51.3527997426365 91.6157760063 1.68283474627664 0.223639337902749
"255" 50.8 51.2837307450001 91.4249363118 1.01476986838575 -0.391244714910345
"256" 51 51.3407126680501 91.2340966173 0.995825393220718 0.637414003536693
"257" 51.2 51.4166885654501 91.06234089225 0.939046938033344 0.126314417526191
"258" 51.4 51.5116584372001 91.06234089225 0.474849358750014 1.15432353061451
"259" 51.6 51.5876343346001 91.348600434 1.48085163190521 1.31136834615168
"260" 51.8 51.8235594896843 91.4048479229052 1.21268770515806 -1.0773250140447
"261" 52 52.0073107202382 91.3704106848 0.934751813295729 -0.419306545364278
"262" 52.2 52.1158477165239 91.3704106848 0.542684981428536 0.185263213257298
"263" 52.4 52.4010233538236 91.2228707529176 1.60540630066933 -0.477443011516079
"264" 52.6 52.6892848469001 91.13867677005 1.5015268490922 0.193272600364663
"265" 52.8 52.7128011960953 91.4976371478 1.7986492951233 1.7895478394645
"266" 53 52.9479646880477 91.4976371478 1.17581745976196 -1.50537742831308
"267" 53.2 52.8602306160501 91.78753173135 1.51439870048237 1.86467456208966
"268" 53.4 52.9831916078948 91.9472344230631 1.00777422143884 -0.950017324898881
"269" 53.6 53.2021221543501 92.0356233342 1.18049972239674 -0.530939163836935
"270" 53.8 53.2675458437779 91.9974553953 0.378716605729639 -0.911839507138064
"271" 54 53.3395491452354 91.9637778021529 0.397449861648032 0.0906272781741028
"272" 54.2 53.3395491452354 91.9637778021529 0 NA
"273" 54.4 53.2675458437779 91.9974553953 0.397449861648032 NA
"274" 54.6 53.3230837804738 91.9271460341684 0.447991871443296 2.67684748742306
"275" 54.8 53.2521971776365 91.7719175745273 0.853240662773038 -1.0969354310948
"276" 55 53.2176626788183 91.4249363118 1.74347804899032 0.32917670062437
"277" 55.2 53.2591040774001 91.06234089225 1.82477962912697 0.212998965094226
"278" 55.4 53.165860930591 90.7309737863454 1.72118014239063 -0.388093743722955
"279" 55.6 53.1071522826001 90.29898211425 2.17981369679136 0.139221763869168
"280" 55.8 53.1231472083685 90.0790142558526 1.10274312940793 0.207661818206298
"281" 56 53.1831281800001 89.8484344876696 1.19126766989229 0.181903787203978
"282" 56.2 53.2591040774001 89.440203489 2.07620377889848 -0.0704859828928435
"283" 56.4 53.2231154944211 89.0946832000105 1.7369473812424 -0.28778830759997
"284" 56.6 53.0831598939475 89.0344180333263 0.76189665341538 -1.06040686304644
"285" 56.8 53.035397268389 88.8804070518 0.806235865472098 0.86347075985888
"286" 57 52.8602306160501 88.81043249715 0.943130351410649 -0.890023797247713
"287" 57.2 52.8792245904001 88.1806615053 3.15028678550594 1.2208943148235
"288" 57.4 53.0142928524445 88.0110262213 1.08419976237627 0.642285353512725
"289" 57.6 53.1071522826001 87.55089051345 2.34706062665329 -0.473302168709992
"290" 57.8 53.0231789223159 86.9653139771684 2.95783453340841 -0.341566007515804
"291" 58 53.0142928524445 86.7387615913 1.13363294081936 0.103228904340619
"292" 58.2 53.0501703595501 86.55852410205 0.918868163112292 0.235691451162759
"293" 58.4 53.0926806830953 86.5721555088 0.223211942887432 1.68461031823836
"294" 58.6 53.0565016843334 86.3146733813 1.30005736347811 -2.02069564738117
"295" 58.8 53.1231472083685 86.2421319769579 0.492541399727857 0.882660839155609
"296" 59 53.2631028088422 85.9207177546421 1.75281682165318 -0.332386584266529
"297" 59.2 53.4363811713334 85.5513146033 2.04012303016954 0.0279268174339485
"298" 59.4 53.483033038158 85.0368286432737 2.58298373853964 -0.348174911604455
"299" 59.6 53.2886502597223 84.7455470043 1.75092588189484 -0.678895328197395
"300" 59.8 53.3540739491501 84.23027982915 2.59702002748054 0.714760601903519
"301" 60 53.4725601700953 83.9731006218 1.41580479981401 0.305433769133045
"302" 60.2 53.5820016413501 83.77226456235 1.1435969395488 0.0672134979604858
"303" 60.4 53.7077236620477 83.3369683068 2.2654406667586 -0.217773793026551
"304" 60.6 53.9998690770501 83.1424935705 1.75477467617541 0.702310489053197
"305" 60.8 54.242792012158 83.2087852538526 1.25902878921774 0.853722940436783
"306" 61 54.2467907436001 83.2951653261 0.432362889671571 1.25813185716151
"307" 61.2 54.5317003588501 83.16157753995 1.5733657034393 -1.96297837195515
"308" 61.4 55.0825256150001 82.7668406981684 3.38830944968288 -0.183357478644809
"309" 61.6 55.3864292046001 82.62722639535 1.67219575202211 0.191152674413586
"310" 61.8 55.9900155006112 81.9677692288 4.4698998066136 -0.39895834304166
"311" 62 56.4620879625264 81.7624212534316 2.57400563464123 0.419300617832313
"312" 62.2 56.5839540636191 81.7920755418 0.627110903552577 0.648999797128755
"313" 62.4 56.8019801351054 81.4410070311158 2.06630386827384 -1.25374879529977
"314" 62.6 56.8619611067369 81.3003883088526 0.764384425678598 -0.152560374975889
"315" 62.8 57.2500732761177 81.1195928088 2.14078296927045 0.731670759753372
"316" 63 57.7986639470501 81.1577607477 2.74958413125468 0.505405048912986
"317" 63.2 58.1848747588334 81.2468192718 1.98173037932264 0.15717142003672
"318" 63.4 58.3115012545001 81.1195928088 0.897508249158579 -1.01439561856705
"319" 63.6 58.6014092840527 81.0593276421158 1.48052824960023 0.582803753082143
"320" 63.8 58.8813204850001 80.8950755211529 1.62272178496956 -0.325699830815483
"321" 64 58.7757984052779 80.8863442933 0.529413440722897 -2.52837989566115
"322" 64.2 58.7213712273159 80.5169411419579 1.86695611840764 1.34195558690429
"323" 64.4 58.8433325363001 80.3180660919 1.16646738514925 0.696395215296851
"324" 64.6 58.8813204850001 80.0419098280941 1.39378411425216 -0.413407883681824
"325" 64.8 59.0712602285001 79.7413061263 1.77791796557914 0.426816164143937
"326" 65 59.0923646444446 79.2748090953 2.33487085458797 -0.51830846540444
"327" 65.2 59.5211175157369 79.0103119748526 2.51886755986905 0.972834467069652
"328" 65.4 59.9365412822223 78.6386767803 2.78697696254862 -0.177067273731211
"329" 65.6 59.9829709973001 78.4096691469 1.16833444053575 -0.640944811672666
"330" 65.8 59.9829709973001 78.0279897579 1.90839694499999 -0.200031749007891
"331" 66 59.9092296851177 77.8865438666823 0.797570079440219 -0.480573005946371
"332" 66.2 59.9539213894707 77.908995595447 0.250071417923701 2.51691037996023
"333" 66.4 60.065650650353 77.8865438666823 0.569813738467299 -0.663847611347813
"334" 66.6 60.3501878347334 77.7099236004 1.67448594915548 -0.357215026135875
"335" 66.8 60.5195507726876 77.58905846055 1.04033872829271 -0.064304003279786
"336" 67 60.7596135040557 77.2391856873 2.12156235150855 -0.349605479646962
"337" 67.2 60.8994302596876 76.9926844152375 1.41696508675996 -0.0854088500083342
"338" 67.4 61.1368549390626 76.7541347971125 1.68282796717242 0.267078319882726
"339" 67.6 61.6309243909049 76.5757905588 2.62636293466356 0.441347598259522
"340" 67.8 61.8359387172223 76.4970313198 1.09811078361053 -0.0203670430711675
"341" 68 62.389619276706 76.3373745819176 2.88119955878347 0.0860413802898018
"342" 68.2 62.4002041540527 76.4791749741158 0.710974522328314 1.77702785860303
"343" 68.4 62.722324186889 76.5182357303 1.62239836529219 -1.37561586533231
"344" 68.6 62.6130777984707 76.6292470558588 0.778753616119505 2.22750928141993
"345" 68.8 62.8610103488096 76.5576153498 1.29036478205261 -2.6294389257287
"346" 69 63.0823406941766 76.2251159380941 1.99714158589857 -0.702236179324611
"347" 69.2 63.2399377568948 75.9970536406421 1.38608482511455 0.0173751451186517
"348" 69.4 63.3923893931251 75.7760813628 1.34229513300916 -0.000753970349766706
"349" 69.6 63.8197538160001 75.5515640751529 2.41375414236663 0.483148440599095
"350" 69.8 64.1284058991876 75.6090966301125 1.56984157907859 0.66800837456329
"351" 70 64.2219791551766 75.5740158039176 0.499665353083751 -0.542969479213305
"352" 70.2 64.3684686305557 75.5004240263 0.819678536527693 -0.106856059735273
"353" 70.4 64.5124752334707 75.4168537025647 0.832494755123764 -0.0602843022033521
"354" 70.6 64.7061392856668 75.4792196158 1.01729140671056 0.837369947274825
"355" 70.8 64.6794810760527 75.5551090849579 0.402177562430176 1.5970635530939
"356" 71 64.6018586421766 75.7087261765059 0.860573254530417 0.130065324958741
"357" 71.2 64.7594557048948 75.8363465294842 1.01395005636055 -1.35799212478704
"358" 71.4 64.6850348697223 75.9881254678 0.845211612911854 1.34599175326377
"359" 71.6 64.4528862943334 76.3061916253 1.96887684735436 0.174619509339189
