"time" "x" "y" "speed" "angle"
"1" 0 61.8714253340494 103.478818525844 NA NA
"2" 0.2 61.1517645048673 102.47522853895 6.17475621148961 NA
"3" 0.4 60.2606929285414 101.018982174391 8.53619064399816 0.0729808055347432
"4" 0.6 59.7394496140644 99.9001399075027 6.17151239783018 0.113141963180779
"5" 0.8 59.0856292728977 98.5761664866141 7.38306619525866 -0.0227221489323725
"6" 1 57.9663083025465 97.0729750366103 9.37078434555026 -0.181354252197686
"7" 1.2 57.0057535741565 95.8696474014351 7.69847839480112 -0.0336169319352452
"8" 1.4 55.8117747003489 94.5565224415872 8.87395446133572 -0.064238328909985
"9" 1.6 54.9739331790943 93.1919138441381 8.00645839146467 0.187275411767967
"10" 1.8 54.0528252742837 91.5658984647875 9.34393625057075 0.0352261209398576
"11" 2 53.1747212800994 90.6763675947283 6.24966357772707 -0.263524789320347
"12" 2.2 51.8995899146303 89.5908509239095 8.37303177145016 -0.0866154860723615
"13" 2.4 50.4194890132347 88.6872804562385 8.6705511191034 -0.15715807300982
"14" 2.6 49.0452000998775 87.8551393569335 8.03294595171807 -0.0036303292373149
"15" 2.8 47.0603372231533 86.8264836160727 11.1778947845779 -0.0663176782450713
"16" 3 45.2201112754468 85.6917247125901 10.8098442491615 0.0744248009310096
"17" 3.2 43.9086589611158 84.9719388583673 7.47997133801932 -0.0506087257325281
"18" 3.4 42.8862183843103 84.2427688197838 6.27907970618715 0.117550696782817
"19" 3.6 41.2448075501721 83.1510425774786 9.85659134103186 -0.032580481681536
"20" 3.8 39.8852286577606 82.1705257818083 8.38133037065497 0.037880046605849
"21" 4 38.2170958323545 81.2884050205722 9.43504658255712 -0.138380391394131
"22" 4.2 36.7364666290225 80.4414826875809 8.52868729037339 0.0331510609066804
"23" 4.4 35.1165069857987 79.9355349261587 8.48565316131001 -0.216856033608509
"24" 4.6 32.970673993003 79.3230066711113 11.1577216493803 -0.0246665795076537
"25" 4.8 31.3232437047459 78.7586839828464 8.70701821974296 0.0519646174117615
"26" 5 29.7421375397135 78.0402159937018 8.68345115223325 0.0964939181363532
"27" 5.2 28.0671856804833 77.1260298556401 9.54096434560338 0.0730977993671419
"28" 5.4 26.5061772738621 76.0099450612376 9.59478050014461 0.121095211667329
"29" 5.6 25.0040385323208 74.768065625392 9.74510817284207 0.0701280384276758
"30" 5.8 23.5501464533336 73.7319289968423 8.92661930739194 -0.0716601226982668
"31" 6 22.8448815797462 73.2359951090988 4.31088437251744 -0.00631241672173797
"32" 6.2 21.395650179837 72.1617026601632 9.0199444514956 0.0250372239968854
"33" 6.4 20.0688600772213 71.2202044709003 8.13448034109174 -0.0207557916629552
"34" 6.6 19.5582345808893 70.8222118533968 3.23703769321432 0.0449227955090941
"35" 6.8 18.2518593540336 70.0810261854796 7.50994744933049 -0.145992652972112
"36" 7 16.9471655277241 69.4695349177448 7.2044214738692 -0.077790223847153
"37" 7.2 16.4091454949145 69.2336514256537 2.93728862024828 -0.0250940153129301
"38" 7.4 15.4582572351277 68.9149636718103 5.01435531013204 -0.089807432176334
"39" 7.6 14.3674787224781 68.4210381063801 5.98698636177624 0.101813635918138
"40" 7.8 13.6045674551725 68.1893812875085 3.9865350980251 -0.13039536512384
"41" 8 12.4171137425439 67.8551917537437 6.16791894424993 -0.0204629103471905
"42" 8.2 11.6833224347495 67.8868062257505 3.67236013428328 -0.317394819403893
"43" 8.4 10.3507638132187 67.7940961138464 6.67889894493339 0.112518188858132
"44" 8.6 10.0068908922812 67.9615279834566 1.91234160595873 -0.522574213015016
"45" 8.8 10.2943543365354 68.0077424579475 1.45577307155852 -2.52907703850372
"46" 9 9.85228792660312 68.0061643758133 2.21034613315234 2.98575994229005
"47" 9.2 8.44486885923 67.9633862377813 7.04034516252386 0.0268156161719027
"48" 9.4 7.06261998450378 67.7706043202814 6.97813875506356 0.108190469427
"49" 9.6 5.81880377575818 67.2785757706457 6.6879945701139 0.238114193729534
"50" 9.8 5.29988332431632 66.5492908480729 4.47530706548891 0.575672657628885
"51" 10 4.81272289565818 65.2999617567596 6.70475290680464 0.246631680434508
"52" 10.2 4.51721409566371 64.1843566490754 5.77039904851747 0.112862207654469
"53" 10.4 4.53366141202696 62.7934648851493 6.95494502705246 0.270764195856947
"54" 10.6 4.79932167466365 61.3530658133116 7.32346376603178 0.170561118572143
"55" 10.8 5.30279697591652 60.8990995637445 3.38958970495583 0.654676303568942
"56" 11 6.51008458041561 59.3261558782755 9.91425135554099 -0.182433196175825
"57" 11.2 7.5307123609785 58.0525722266635 8.16041724440327 0.0209547336810763
"58" 11.4 8.54208728008106 56.8396856435845 7.89615901942633 0.019464284775798
"59" 11.6 9.46343717003535 55.8391308517832 6.80072700362861 0.0491620922208438
"60" 11.8 10.6393016030424 54.8455142569159 7.69729027386695 0.124996859273569
"61" 12 11.8952897247405 53.8978326484964 7.86703024143069 0.0551952043160304
"62" 12.2 13.1981818647531 52.9210134512003 8.14202627223817 0.00306525564111483
"63" 12.4 14.102194272935 52.3714958110764 5.28963153479085 0.0971465679738912
"64" 12.6 15.7869290144394 51.6162165017324 9.23143811163139 0.124737044057288
"65" 12.8 17.3425585069245 50.8465594481994 8.67806876260853 -0.0379980353283737
"66" 13 19.0975588369696 49.9612436466584 9.82828854241244 -0.00776031152367481
"67" 13.2 20.2770203145523 49.6276362982698 6.12866877878132 0.191557009277887
"68" 13.4 21.9567617913584 49.2546268832123 8.60329508476907 0.0571291629697432
"69" 13.6 23.4017134493866 48.9321584553965 7.40248468586097 -0.00105322638320263
"70" 13.8 24.3636371638217 48.8034131188652 4.85250603830452 0.0865201820957533
"71" 14 25.9405118956916 48.4214904573936 8.1123344965477 -0.104575464987127
"72" 14.2 27.4084470955533 47.993972603678 7.6446145524789 -0.0457723126787599
"73" 14.4 29.3694153042452 47.2343827417387 10.5147195324709 -0.0861591876181361
"74" 14.6 30.7865520980366 46.8014137838083 7.40901277305031 0.0730410529903921
"75" 14.8 31.815462685424 46.6937303637655 5.1726509542735 0.19223864331323
"76" 15 33.5307348164399 46.6529222350242 8.57878748252236 0.0804915176072919
"77" 15.2 35.110834332832 46.6908155749599 7.90276911423148 0.0477635852200416
"78" 15.4 36.4213566124962 46.8385957570407 6.59414063338042 0.0883129724163301
"79" 15.6 37.8211621758706 47.1485890561324 7.16859724900192 0.105647279754572
"80" 15.8 39.5355487887585 47.3719807919161 8.64439894681166 -0.0883631586449668
"81" 16 41.0602379835728 47.6838910294909 7.78133204709753 0.0722146664972504
"82" 16.2 41.6312105020151 47.9245396112295 3.09806938555758 0.197089311567485
"83" 16.4 43.1417364625052 48.4376106624144 7.97641927947358 -0.0714409407451471
"84" 16.6 43.7063892812112 48.8079688139305 3.37638107323161 0.253077453493982
"85" 16.8 44.1716524801892 49.0334258676832 2.5850567083247 -0.12927924467605
"86" 17 45.0274919226369 49.5972710955057 5.12440872732475 0.131316130313564
"87" 17.2 45.7573650072366 49.9553164864198 4.06482232569235 -0.12648562984074
"88" 17.4 46.4594528975965 50.2048905556423 3.72563626048716 -0.114522674785695
"89" 17.6 47.4935936582993 50.5729514976102 5.48843322349206 0.000386851938444108
"90" 17.8 48.1547762732532 50.8535815183315 3.59136345573448 0.0594632053168913
"91" 18 49.8086533109769 51.3847182860989 8.6853548027471 -0.0906506708118389
"92" 18.2 50.5814593098783 51.5684718399674 3.97175805059072 -0.0773029516867885
"93" 18.4 51.6262967916619 51.7268811499391 5.28388794550381 -0.0829740709278985
"94" 18.6 52.9329938126893 52.0607427640088 6.74336837587693 0.0996832252475753
"95" 18.8 53.688679360898 52.3061914590492 3.97273743679491 0.0639046493728651
"96" 19 55.0971572168757 52.817185927763 7.49153725518943 0.0339778810705789
"97" 19.2 55.5420850315391 52.964407079007 2.34326069630986 -0.0284834130003842
