"time" "x" "y" "speed" "angle"
"1" 0 1.46559566037162 62.1661396594016 NA NA
"2" 0.2 4.33590459552181 66.9839232692052 28.0400215290998 NA
"3" 0.4 6.94719001225756 72.7610907689674 31.6995567192844 0.112789454889851
"4" 0.6 8.36721571366233 78.3545113387174 28.8543006598464 0.175894981753762
"5" 0.8 9.8259221531051 84.2189165405259 30.2155063036641 0.00483020824715643
"6" 1 11.0942077453409 89.4516123837799 26.9210206583445 0.00600012061448936
"7" 1.2 12.7307175643373 94.5071356676087 26.5690045264245 -0.0752708649826685
"8" 1.4 14.5667455729344 96.2233382441459 12.566174967016 -0.506055568247275
"9" 1.6 18.8025956690492 100.305620008467 29.4140487012869 0.0152598814025684
"10" 1.8 22.6910843068131 104.140084240551 27.3054297865577 0.0114645902168678
"11" 2 26.8081682254446 107.837296795146 27.6675625358066 -0.0466843703260907
"12" 2.2 30.8395423731997 110.314318136003 23.6577747486159 -0.180751974861456
"13" 2.4 34.7799326777073 113.625390509812 25.7341582417492 0.14786346907631
"14" 2.6 38.7005756850469 116.217929755849 23.5014368354612 -0.11458437960823
"15" 2.8 42.9724280294242 117.029538569817 21.7413381137597 -0.396493515824032
"16" 3 44.9309178290687 117.313677670517 9.89497009073041 -0.0436767277813597
"17" 3.2 48.0747309430517 117.35209507307 15.7202391779438 -0.131856080044994
"18" 3.4 53.6575489190838 117.343815002888 27.9141205812889 -0.013702527248459
"19" 3.6 58.8343347723222 117.690856531575 25.9420265172762 0.0684210088787269
"20" 3.8 62.6453359306583 117.587440144802 19.062020340124 -0.0940674954853374
"21" 4 65.6097920047424 115.783875836626 17.3499596749538 -0.51944081745842
"22" 4.2 67.9653326116326 113.044169616342 18.0655485137953 -0.314082202368752
"23" 4.4 67.5955256867879 111.750218657422 6.72879306739742 -0.988519546325309
"24" 4.6 67.7743376473354 107.390013556517 21.8193504939932 0.319362880514997
"25" 4.8 68.2977271627576 101.766603891917 28.2385697410345 0.0518189526226512
"26" 5 68.3380174113788 95.9191985454901 29.2377207514368 -0.0859158047213008
"27" 5.2 68.6919960242652 90.046540673831 29.4165817762451 0.0533127009107538
"28" 5.4 69.2315975682993 84.7490042451424 26.6247356980341 0.0413059949227947
