"time" "x" "y" "speed" "angle"
"53" 10.4 81.7823694219226 22.1399386095576 20.0776191303135 0.161140255779879
"54" 10.6 82.0259607664307 25.9223807949207 18.9513888862621 0.00822531665959508
"55" 10.8 81.1617934486704 29.9268701664968 20.4833592704854 0.276852068171946
"56" 11 80.6773850441545 34.481200123052 22.9000943532673 -0.10657655350066
"57" 11.2 81.3702079115171 38.5406566967054 20.5907692904601 -0.275003947460294
"58" 11.4 81.2940911524731 42.2966069435587 18.7836072266782 0.189303040694972
"59" 11.6 82.7084853629813 46.106679700785 20.3206578375785 -0.375719842074428
"60" 11.8 83.8818693428395 49.3822477070928 17.3969650572555 0.0114753530061021
"61" 12 86.4844184002714 52.6098612208858 20.730865027031 -0.334612335744198
"62" 12.2 88.6246475759087 55.608653149254 18.4210029272943 0.058734316766825
"63" 12.4 91.5791829410778 57.6710386580937 18.0157661584977 -0.341527001011095
"64" 12.6 94.6493015826256 58.614901899334 16.0596593140578 -0.311145437962573
"65" 12.8 97.7811272367632 58.4214424586108 15.6889758135443 -0.359957959775632
"66" 13 100.55500490442 57.6907081969483 14.3425676539233 -0.195888405692235
"67" 13.2 102.528493478519 57.0428530921813 10.3855348789439 -0.0596127788113566
"68" 13.4 103.929931022985 57.0787591912984 7.00948721197556 0.342810193661865
"69" 13.6 105.729608457585 57.6140327010625 9.38796649821359 0.263479707444121
"70" 13.8 106.187979457207 58.2196125931419 3.79746948304014 0.63379085763688
"71" 14 105.872454493165 58.1187342241315 1.65629442029254 2.52815206044296
"72" 14.2 105.738657203456 58.4169391722482 1.63422692590973 -1.45848957629032
"73" 14.4 104.952440862813 59.351694042028 6.10717365249928 0.277548638599744
"74" 14.6 103.220767171861 60.7293599301161 11.0641957131308 0.199462403547906
"75" 14.8 100.73961998648 62.8216593618089 16.2279144280656 -0.0285459798514428
"76" 15 98.0724963826379 65.1978657527536 17.8605047034917 -0.0271992173432429
"77" 15.2 95.6264308446488 67.46412545874 16.6727094911981 -0.0194817084780253
"78" 15.4 93.5972151437951 70.0451763422123 16.4161049153449 -0.157268235934131
"79" 15.6 91.8569469200263 73.0431858287202 17.3324798945871 -0.140329104493353
"80" 15.8 90.8801802378005 76.4846473098762 17.8869577330712 -0.249388376158945
"81" 16 89.4533432373412 79.777285426953 17.9424981509728 0.132364326877933
"82" 16.2 89.0523470866582 83.5369384164489 18.9048859519755 -0.302658718632688
"83" 16.4 88.9230063657265 86.8945194570714 16.8003567420746 -0.0677530949453276
"84" 16.6 89.4355761460545 90.392421114523 17.6762862225838 -0.184003773976432
"85" 16.8 90.3744200660747 92.6128713001142 12.0538654929144 -0.254519294683021
"86" 17 91.6071824800426 96.3466870312052 19.6602918868429 0.0811268669686713
"87" 17.2 92.2566926120329 97.1829912750975 5.29449761523771 -0.341442701868281
"88" 17.4 92.1658434458657 97.8481389684755 3.35661669318746 0.796080929698811
"89" 17.6 91.6444342015276 99.0763448937698 6.67150169566256 0.265726800668704
"90" 17.8 90.6594298513352 100.391784057958 8.21677212258392 0.241262588920142
"91" 18 88.8653609474029 101.42310558642 10.3468682787662 0.406339983236879
"92" 18.2 87.6920327424066 101.961022334821 6.45378475169756 0.0918601605708911
"93" 18.4 85.8823694736043 102.235347684241 9.15168774569291 0.279418027156916
"94" 18.6 84.9892597992934 102.378695480165 4.52270240272312 -0.00870299225976614
"95" 18.8 81.6457841653446 101.990485886696 16.8296880565789 0.274738773112008
"96" 19 77.8169540919037 101.085776727248 19.6713232870052 0.11644083744081
"97" 19.2 74.6947140778432 99.4023849568533 17.7356918091973 0.262451045492999
"98" 19.4 71.7052502891807 97.2240890314494 18.4945038338126 0.135217681302891
"99" 19.6 68.8443179315522 94.6894357461615 19.111123221534 0.0952986661705625
"100" 19.8 65.3940700474237 92.2183787929164 21.2192912983176 -0.103486349361852
"101" 20 61.6660885237572 90.645941342703 20.2301790498946 -0.222362508493507
"102" 20.2 57.7711911958922 89.4632006374637 20.3525801622546 -0.10433636559687
"103" 20.4 53.225037637095 88.5496126862826 23.1852081749916 -0.0964980333260095
"104" 20.6 48.6180050213629 88.541426085746 23.0351994471765 -0.196539994557539
"105" 20.8 44.0289237378692 89.5347411999168 23.4767661436537 -0.214940421786955
"106" 21 39.9632137176586 89.8682915702696 20.3968464584622 0.131306880475184
"107" 21.2 35.4597323901562 90.2347620813816 22.5918374101565 0.000660534790348026
"108" 21.4 31.8175921781915 90.1867772531862 18.2122814793662 0.0943701657688996
"109" 21.6 28.4390235155861 91.1883228482397 17.6194635183017 -0.301362419047875
"110" 21.8 25.9527958114571 92.2791135230332 13.574933234638 -0.125256782347396
"111" 22 23.971485541083 92.5581605580242 10.0043211104339 0.273525714328319
"112" 22.2 22.3407218234397 92.1246470812528 8.43700811503155 0.3997447880271
"113" 22.4 21.1752968260519 90.8148443181272 8.76612614389582 0.583835793139397
"114" 22.6 20.8649971028582 89.1299974889035 8.56591319731749 0.545005131181622
"115" 22.8 20.9269712788838 86.466754375015 13.3198204587831 0.205395957178798
"116" 23 21.3983911644576 84.3127513352457 11.0249328839791 0.192194369380769
"117" 23.2 22.5330360506565 80.6641582035545 19.1047447368459 0.0860404876190467
"118" 23.4 23.692437083132 77.4024954691879 17.3079855463173 0.0400326377920805
"119" 23.6 24.9681841164131 73.9822090865193 18.2523213813983 0.0154775280804239
"120" 23.8 25.3551551466575 69.4524856479106 22.7311135937779 -0.271788651220035
"121" 24 25.4300837902154 65.195773946299 21.2868555758375 -0.0676217106218934
"122" 24.2 25.560930821454 61.1575243949376 20.2018442132485 0.0147899326745923
"123" 24.4 24.9633112713174 56.9662857637442 21.168154377693 -0.174023687204788
"124" 24.6 24.8145683781586 52.6078422973882 21.8049042062135 0.107518815341602
"125" 24.8 25.1975781217318 48.3589946487377 21.3303790432302 0.12401567984088
"126" 25 26.7959410418912 44.4142197329597 21.2814550493452 0.295066650497829
"127" 25.2 27.034118896755 40.7824859919301 18.1976775003573 -0.319479415856464
"128" 25.4 27.3297172642941 37.066477309152 18.6387358244693 0.0138914959186129
"129" 25.6 28.7809883903446 33.2380320018012 20.4714321388883 0.282959089274563
"130" 25.8 31.3174753132605 29.6544859874048 21.9519748242725 0.253612353302803
"131" 26 33.3473608889406 25.8663317545687 21.4886876880069 -0.124036304019997
"132" 26.2 35.8517665011043 23.0964691209735 18.6709577146058 0.243194746742916
"133" 26.4 38.4445653032036 19.9413622894629 20.4189279508086 -0.0472298748211001
"134" 26.6 40.3698808796584 16.7178150280345 18.7737163446679 -0.149473262701897
"135" 26.8 41.9347978078643 13.6449431865429 17.2420317439808 -0.0673719611087276
"136" 27 43.3299313696142 11.7508030769504 11.7624024011764 0.163804076508506
"137" 27.2 44.1441093793922 11.7368742288551 4.07148573746544 0.918851142248136
"138" 27.4 46.071752578989 12.5321166100753 10.4261914784841 0.4083814809572
"139" 27.6 48.1626390533659 14.4478897185682 14.1792038316302 0.350445099827003
"140" 27.8 49.7981034350642 16.4702212577178 13.004392140776 0.149051135395501
"141" 28 51.6289476395051 19.1443818932357 16.2042630235751 0.0796803761045908
"142" 28.2 54.7538160687278 21.0475062860631 18.2939096112116 -0.42342245291591
"143" 28.4 57.9159534114404 22.1685498604092 16.7748705432861 -0.206332843001403
"144" 28.6 61.2639727627767 23.1045311022667 17.3819550554815 -0.0680934747349061
"145" 28.8 64.6577999249522 24.512458727534 18.3713928464279 0.120638672889172
"146" 29 68.0083682968637 25.9600671529183 18.2495743567467 0.0145839098252662
"147" 29.2 70.2659016087256 27.3713185464189 13.3117308696351 0.150866956467205
"148" 29.4 72.9746469639296 29.6114956092951 17.5753340454567 0.132306036266885
"149" 29.6 75.3297546643299 32.351514815647 18.065324195584 0.169801268542982
"150" 29.8 77.2549285635665 35.3866810189592 17.971177218 0.144744861121363
"151" 30 79.2040729711911 38.5164683260842 18.4355176965652 0.0082558269004975
"152" 30.2 79.9873774019318 41.414898336115 15.0120471241144 0.293049640769377
"153" 30.4 80.2567588285704 44.9765853581214 17.8592978555617 0.188456653893762
"154" 30.6 80.5077107302719 48.2266462190822 16.2986751431803 -0.00157224178803026
"155" 30.8 80.3722505839504 51.617168420482 16.9661355716518 0.116992970917786
"156" 31 81.6177940402565 54.4280688868584 15.3724916111718 -0.457042392742754
"157" 31.2 83.9248950458402 56.7428187037956 16.3407326679191 -0.366632201902386
"158" 31.4 87.26090728427 58.5091322109871 18.8738185462299 -0.300109514077777
"159" 31.6 89.9980635182138 58.5807097080486 13.6904598051919 -0.460799215366007
"160" 31.8 93.2094232250316 57.5376946847471 16.8824698322 -0.340185602838615
"161" 32 96.2305021198208 55.9866202233129 16.9799511729673 -0.16028257326192
"162" 32.2 99.5805474807757 53.4487793453226 21.0139478932765 -0.173994461941525
"163" 32.4 102.051216058709 50.94608310098 17.5838645591864 -0.143519631200239
"164" 32.6 103.178306369806 50.5962433659202 5.9006787948443 0.490874716296623
"165" 32.8 103.513202325074 50.5177799727008 1.71982415474658 0.0708224302070336
"166" 33 103.927875317558 51.121230915352 3.66096548359358 1.19887430745862
"167" 33.2 104.095144037051 52.4348440286527 6.62109929686234 0.475409533380326
"168" 33.4 103.393706505232 54.9926093953053 13.2610126705063 0.394311290246114
"169" 33.6 102.3876781541 57.6291650565785 14.1098536476043 0.096859428406574
"170" 33.8 100.957173805376 59.279665527426 10.9207308546463 0.349597661628238
"171" 34 99.1345035179527 60.872106893214 12.1016491439494 0.138595942162125
"172" 34.2 97.69841947561 61.937367600279 8.94024293669892 0.0798647111534979
"173" 34.4 94.2464243874986 63.2176683097669 18.4088565608109 0.283060505357445
"174" 34.6 90.7895809924567 64.1965259377677 17.9638028502741 0.0792186996762681
"175" 34.8 87.0989876776762 65.8826840051266 20.2876859469126 -0.152619198406529
"176" 35 84.0507044329583 67.9634838396326 18.4538334034611 -0.170401199643031
"177" 35.2 80.8520180057441 69.3743912444095 17.48017059735 0.183542339077676
"178" 35.4 76.8075923254528 71.650624078209 23.2048567098934 -0.0972035695026159
"179" 35.6 73.0730806449892 73.394959057283 20.6090283678897 0.0756522124936916
"180" 35.8 68.9283862509804 74.2373500408372 21.1471713172835 0.236456364553281
"181" 36 64.8597011197116 74.7687831101898 20.5162251672971 0.0706342307495072
"182" 36.2 61.0529883453056 75.7636150060401 19.672793807583 -0.125739092941704
"183" 36.4 57.4590943096156 77.6281022273887 20.2437564068161 -0.222949507571459
"184" 36.6 54.6555993597533 80.1578105177581 18.8805508184133 -0.255538177001524
"185" 36.8 52.3428020910552 83.0970165607005 18.7002428921165 -0.17000089060586
"186" 37 51.0923269732713 86.2054410497622 16.7526048902813 -0.284213133950992
"187" 37.2 50.8456877933953 87.0887618388217 4.58553841286552 -0.110191834329687
"188" 37.4 50.66304056458 89.9969467351503 14.5695739483241 -0.209561365084898
"189" 37.6 50.1151763288276 92.9992515369499 15.2594145888087 0.117773079318741
"190" 37.8 49.6150431720889 93.7472171705006 4.49884919574518 0.408884664528309
"191" 38 48.7503642714605 94.4816528085592 5.67244503640738 0.27728598517416
"192" 38.2 47.8282451126471 94.7590267003488 4.81466514644912 0.411939409593677
"193" 38.4 46.2680046176058 94.2795505225765 8.16126186232527 0.590339896747437
"194" 38.6 45.2058615723424 92.909089250922 8.66935975967397 0.613321175278877
"195" 38.8 44.3435892627489 91.4051106981717 8.66813853001998 0.13874981261584
"196" 39 43.5251218535033 88.0431061423458 17.3009851839362 0.281775484128918
"197" 39.2 43.3339693516517 84.4584812574647 17.9485896690191 0.185525778211267
"198" 39.4 44.0026209292695 80.5268508052246 19.9404193444076 0.221733192999737
"199" 39.6 45.5671745709388 76.4772575902849 21.706585005561 0.200224609378653
"200" 39.8 46.6145742904709 71.956342749797 23.2032956535382 -0.141020428093623
"201" 40 47.7100714589514 67.4035640975113 23.4136218379691 0.00847053231401035
"202" 40.2 47.8450503713949 63.317274208782 20.4425930116115 -0.203112565769555
"203" 40.4 48.5572692516704 59.1812253197662 20.9846111149038 0.137505393955091
"204" 40.6 49.6623562726645 55.1352463438992 20.9709103266448 0.0961033462411929
"205" 40.8 51.8336202900439 52.1068494874138 18.6316766244595 0.355394547560614
"206" 41 53.7931748015836 49.4522579390349 16.4975075181227 0.0138669701138864
"207" 41.2 55.6518569730025 47.5499673628519 13.2979404895881 0.137913307905529
"208" 41.4 58.6282499613373 44.1952672564335 22.4237195983471 -0.0480884129348152
"209" 41.6 61.0656126682259 41.3171177363664 18.8576785586097 -0.0230524465198366
"210" 41.8 63.8967840798142 38.3916450044214 20.3555411787238 0.0663554842064319
"211" 42 67.1696416002511 35.8556657430602 20.7019245259554 0.142560579827109
"212" 42.2 70.0553807926785 33.9630239242138 17.2551323822495 0.0787334943741088
"213" 42.4 72.7348801623479 30.8150272337801 20.6697847322123 -0.285135979367107
"214" 42.6 75.1536386772529 27.9269392495661 18.835767145239 -0.0079872509111348
"215" 42.8 77.7568485797719 25.8713364809165 16.5847856023623 0.205214317135752
"216" 43 79.5698553980762 24.0735695142719 12.7661268495739 -0.112784689315085
"217" 43.2 79.9593287036828 22.7213300779326 7.03605171415633 -0.509187852975751
"218" 43.4 80.0820205638381 21.9343581985423 3.98239259585096 -0.125772228914106
"219" 43.6 79.8515317508715 21.084827792818 4.40121290996259 -0.419594119333657
"220" 43.8 80.1103561520626 20.7346409113132 2.17727422842167 0.901426293823148
"221" 44 80.3883774047749 20.4533913444434 1.97735388729591 0.143134972744412
"222" 44.2 81.3021014340116 19.6330023229583 6.13988955148571 0.0595433240198697
"223" 44.4 83.4644041250575 19.9509301146938 10.9277525233489 0.877613186494699
"224" 44.6 85.90617315279 21.3593365554367 14.0941873542962 0.377198103427534
"225" 44.8 88.0271916792431 23.3719203352831 14.6195186826189 0.235987520626237
"226" 45 90.6938697438203 25.5788858470011 17.3074179689012 -0.0678214950682492
"227" 45.2 94.2171202827149 27.1604417568458 19.3097212925163 -0.26941877227231
"228" 45.4 98.0950587948047 28.2988663750384 20.2079301976083 -0.136389255878493
"229" 45.6 101.735987196928 29.0246783570026 18.5628410154218 -0.0887735415149774
"230" 45.8 104.366189807089 29.1469175476897 13.1652081166946 -0.150326826210541
"231" 46 106.006295038222 30.2381581179365 9.84981110395466 0.540647273613341
"232" 46.2 107.143032743222 32.1477377091199 11.1115557248204 0.446764363659134
"233" 46.4 108.350223499894 35.7332069205786 18.916196095749 0.212174620461766
"234" 46.6 108.338010318274 39.1941176135858 17.3046612122115 0.32829716547562
"235" 46.8 108.051870264317 43.0974198897352 19.5688814125082 0.06964740050981
"236" 47 107.708173232575 46.6937518689074 18.0635900045124 0.0221031223944959
"237" 47.2 107.223864353652 50.6334030997936 19.8465405746351 0.0270388120874718
"238" 47.4 106.518793816402 54.7341434413194 20.8045642895475 0.0479542988560163
"239" 47.6 106.246252306001 59.111877658035 21.9310486223835 -0.108096462616974
"240" 47.8 106.483281033297 63.1588435194595 20.2695062230803 -0.120678704754693
"241" 48 106.110776528293 67.8634036612845 23.596422257567 0.137517260879639
"242" 48.2 105.028852012138 71.3065668103263 18.0457288087635 0.225440115605076
"243" 48.4 104.279578549008 74.2579009918493 15.2248022758734 -0.0558312237733722
"244" 48.6 102.909120970812 76.8869580605934 14.8240472243141 0.23189765223906
"245" 48.8 100.47427953041 78.2747107683281 14.0127713334331 0.572239791674668
"246" 49 96.5340989087996 79.2542754940281 20.300597517529 0.274366240695082
"247" 49.2 92.6348824856356 79.0099586170107 19.5343156080958 0.306245281218154
"248" 49.4 88.7056804168713 78.6473940816831 19.7294715713945 0.0294376441611256
"249" 49.6 84.8846962328333 78.7973763517008 19.1196331136274 -0.131245901027912
"250" 49.8 81.9611344835283 78.4256516807916 14.7354950145574 0.165701386468281
"251" 50 80.1335700391358 78.3554957964269 9.14455254033567 -0.0881004659940059
"252" 50.2 77.4822269938848 79.0464023869952 13.6994268680228 -0.293286985463933
"253" 50.4 73.9172963932175 80.1488563930214 18.6575286566688 -0.0450028947366839
"254" 50.6 71.0782247395075 82.0756037804296 17.1556720575031 -0.296334609410402
"255" 50.8 68.8362887255441 84.1796729949448 15.3731782255468 -0.157430458872286
"256" 51 65.7390586703305 87.2360123460541 21.7566336114172 -0.0250670740948179
"257" 51.2 63.9740907872863 89.4620864954211 14.204328342672 -0.121670255004023
"258" 51.4 62.7446369575924 90.2099150306335 7.19514460839211 0.353952011143131
"259" 51.6 61.4593028431769 90.5124170691439 6.60225580575172 0.315328841188923
"260" 51.8 58.665624930945 90.0901782122758 14.1270325347733 0.381148132691351
"261" 52 57.4664497677662 89.1624813989409 7.58063725793654 0.508437086758442
"262" 52.2 54.5077948392595 87.3685179875836 17.3002483416177 -0.113371255774278
"263" 52.4 51.1256352505572 85.3448022139528 19.7068700050853 -0.00586582919973927
"264" 52.6 48.0980025493436 82.8914261110494 19.4843617266228 0.141801453896725
"265" 52.8 45.0658990086261 80.2704405066116 20.0394719368435 0.0317945306137948
"266" 53 42.0900960678296 77.0928574910227 21.76719835177 0.105376638389513
"267" 53.2 39.5158706617804 73.981922458707 20.1894484919959 0.0613464247972805
"268" 53.4 36.8812418240816 71.0669945358887 19.6456572221829 -0.0436609046888732
"269" 53.6 34.446342905837 68.6575027999692 17.1277429683049 -0.0557101004703831
"270" 53.8 31.7950908278175 66.1098270582451 18.3846330301781 -0.0146753868129834
"271" 54 29.1757777643468 62.978102085485 20.413538540315 0.108784370357679
"272" 54.2 26.6689257789774 59.650833516992 20.8296801484276 0.0508433900877662
"273" 54.4 24.6869240085866 55.7759004716832 21.7620295029317 0.172890591998108
"274" 54.6 23.5429164808062 51.8735419437623 20.3329506614601 0.187631861442162
"275" 54.8 23.2494041328617 48.6872723711645 15.9987993984379 0.193309326988939
"276" 55 23.5277691569029 45.1388442049576 17.7966496406909 0.170145708195852
"277" 55.2 23.3047461103659 41.5278968946456 18.0891402208178 -0.139971760745694
"278" 55.4 23.2664109690409 38.2669454723395 16.3058837246714 0.0499294004903738
"279" 55.6 23.2058120093994 34.1318664495272 20.6776151664139 -0.00289852685393651
"280" 55.8 23.2170152585804 30.0812035002079 20.2533922108002 0.017419574832121
"281" 56 23.1895529269009 26.9006457437113 15.9033815759983 -0.0113999989328035
"282" 56.2 23.8660499244897 25.0233881324439 9.97715431223757 0.354512446687492
"283" 56.4 24.7227622935195 23.5587037289242 8.48418600273865 0.183373732394722
"284" 56.6 26.1980076929131 22.831027015251 8.22475286567063 0.58330483054772
"285" 56.8 28.3389249911104 22.3683696647503 10.9516878855412 0.245409934571821
"286" 57 30.6485644136562 23.0230469221435 12.0031626806497 0.489038612834573
"287" 57.2 33.2557040209205 24.207290684393 14.3174807667001 0.150157888529327
"288" 57.4 34.2126870567739 25.4575752493792 7.87246470991428 0.491137275567596
"289" 57.6 36.4765184008543 27.9058615673778 16.6726109603001 -0.0929811673547371
"290" 57.8 37.1991701637784 30.1813347000155 11.9373401013511 0.438764333064772
"291" 58 38.5176416750996 33.7295846720897 18.9264662513175 -0.0482631233848547
"292" 58.2 39.5879545851377 37.7507626238551 20.8059137297296 0.0956344078112417
"293" 58.4 41.2484199564148 41.6302047975018 21.0992990570063 -0.144285190464492
"294" 58.6 42.7980320207914 45.5768299059653 21.1997330742722 0.0302753897961253
"295" 58.8 44.7726826646461 47.9367583751921 15.3854700489969 -0.322598916213966
"296" 59 47.6256774987986 50.5343717757981 19.2919509787818 -0.13547124895379
"297" 59.2 51.1545978054745 52.9429002719138 21.3625186058847 -0.139686656591036
"298" 59.4 54.4263136742209 55.0184710934676 19.3727379073613 -0.0335629183292899
"299" 59.6 58.2006407531521 56.5209092035893 20.3118593274346 -0.186489493289734
"300" 59.8 62.0387051645367 58.0890897249161 20.7303693728582 0.00904678526607279
"301" 60 65.5321861245343 60.0718048426293 20.0845515607607 0.12832884655399
"302" 60.2 68.5028321706074 62.07477677569 17.9141246616173 0.0770222290501954
"303" 60.4 70.8553423725883 64.5882887749564 17.213400899358 0.225235593051087
"304" 60.6 72.3551734934984 66.4313331905393 11.8809786098007 0.0692367133918725
"305" 60.8 75.2303582577022 68.2051162558429 16.8915613481018 -0.33493581948582
"306" 61 78.566362912063 70.0385126331809 19.0330431948972 -0.0502544020465714
"307" 61.2 81.7599112194542 70.9816299059737 16.6494902188336 -0.215362233511926
"308" 61.4 84.5794141451394 71.0204275188625 14.0988492462267 -0.273397722484088
"309" 61.6 85.7239766691525 70.633901272173 6.0403350709111 -0.339440836607558
"310" 61.8 85.7173879135136 70.522048204071 0.560234784369794 -1.30395252940104
"311" 62 86.438387569086 70.2091359512962 3.92986825883552 1.22016669029032
"312" 62.2 86.9257439117959 69.8166820677121 3.12864289876567 -0.268479555914238
"313" 62.4 87.2601230718395 69.5104723785435 2.26701233130833 -0.0635054813286251
"314" 62.6 88.4890838719889 69.1337939843168 6.42695740802194 0.444041339484446
"315" 62.8 88.8577731779898 69.2295928215813 1.90466021628946 0.551625444699003
"316" 63 89.2608884054888 69.2591243846116 2.02097748538031 -0.181086914353956
"317" 63.2 89.2782933095665 69.3538273846818 0.481445451433631 1.31591276189461
"318" 63.4 89.0207057928648 69.3494167673395 1.28812637487434 1.76967327735404
"319" 63.6 88.628274260859 69.6133271487366 2.36458874184049 -0.609151627144591
"320" 63.8 88.1329451973909 71.5564405478217 10.0262662078415 -0.72916649850533
"321" 64 86.3425208447855 72.8268350594986 10.9767043980664 0.704090765382536
"322" 64.2 83.2551814848637 74.8524606813227 18.4626809287769 0.0364496998228642
"323" 64.4 79.6402825653099 76.6745187951802 20.2406706712408 0.113781174368548
"324" 64.6 76.53250005219 78.319616540523 17.5817083502896 -0.0199738783432815
"325" 64.8 73.0608738488087 80.1039060034763 19.5165810169264 0.0120932704274567
"326" 65 69.0854444319757 81.2368168649794 20.6685304680406 0.197136947864714
"327" 65.2 65.6671388936526 81.9550934594681 17.4647745616144 0.0705056752019551
"328" 65.4 61.6026275255702 81.3260702050624 20.5644857192285 0.360655148743356
"329" 65.6 57.8889696883053 79.5904792291151 20.4960548448162 0.283649217939902
"330" 65.8 54.5690511232428 77.4562749997469 19.7336558772695 0.134140256297117
"331" 66 51.3938429241336 74.6641322333637 21.1411969478767 0.14996130373653
"332" 66.2 48.9226760742508 71.0922892426441 21.7167722914296 0.244270964301211
"333" 66.4 47.1535103342135 67.1526704399443 21.5931376404102 0.183152282561465
"334" 66.6 45.7698239116758 63.785672700343 18.2011413751962 0.0321655076027982
"335" 66.8 44.9020780227181 59.5876738769446 21.4337217073106 0.186081047287498
"336" 67 44.2624318985728 55.3087683651307 21.6322557441229 0.0554445235519185
"337" 67.2 44.1215241614993 51.6226337887269 18.444133962948 0.110181608248354
"338" 67.4 44.9954683611018 48.0393908021853 18.4413995975214 0.27743480822892
"339" 67.6 46.7391104009641 43.7637122689241 23.0877210238286 0.147989465869676
"340" 67.8 48.169990216909 40.8163942394876 16.3814686569306 0.0647521802294252
"341" 68 50.7846557836299 36.6465791704411 24.6088570111676 0.108100557797027
"342" 68.2 52.9390609054912 33.2389119363753 20.157912470806 0.00370723593492915
"343" 68.4 55.2529760599487 30.0099811354956 19.8621483347713 0.0580167738835408
"344" 68.6 56.6983272901965 27.0102369805528 16.6489528003209 -0.172791161126169
"345" 68.8 58.9405222499382 23.4047194043565 21.2292223301695 0.107349669243502
"346" 69 61.0111296735595 19.3739183907973 22.6576542881572 -0.0818072227003359
"347" 69.2 62.5421092810508 16.2353045325354 17.4605236962037 -0.0207137524478134
"348" 69.4 63.3608948270129 14.1405751941524 11.245333222452 -0.0812120020367874
"349" 69.6 63.5265714504897 11.7312580796341 12.0750338528276 -0.303961843354472
"350" 69.8 63.4261888584036 11.1285087917222 3.0552551811271 -0.233683493553379
