"time" "x" "y" "speed" "angle"
"53" 10.4 47.7924573644762 89.8408037366 27.5176822234489 0.295210685300156
"54" 10.6 43.1705902726429 92.5664002236522 26.8284045485391 0.367032708411845
"55" 10.8 38.2817064399472 95.5036720433478 28.5169909318862 -0.00818747562753384
"56" 11 33.5440987270747 97.0450985876591 24.9103003959088 0.226454913089516
"57" 11.2 28.5452300231429 97.660990329 25.1833332564422 0.191968758053202
"58" 11.4 24.2517083793754 96.3295505999302 22.4761317054586 0.423289294113764
"59" 11.6 20.3119235906122 93.626093931 23.8906792193908 0.300699103574417
"60" 11.8 17.544889984696 89.3939771800213 25.2820525126937 0.390341893423437
"61" 12 14.8919143433193 86.0983500151765 21.1538638098346 -0.0987270538192168
"62" 12.2 11.2818177805873 83.0214653198 23.7170912112402 -0.187187088468341
"63" 12.4 7.13691048909842 80.3412278326 24.6799156414835 -0.131822481822435
"64" 12.6 3.53966279136787 77.5464865287 22.7765065113992 0.0864976330655022
"65" 12.8 2.21665942414286 74.828733546 15.1133378052827 0.457261137940916
"66" 13 1.56428945896788 73.472059051125 7.5268722861936 0.00481393495580945
"67" 13.2 1.68375156080076 73.5649678497631 0.756690799447123 2.68002569845832
"68" 13.4 1.95366593314287 71.0259583722973 12.7665802929545 -2.12589813010967
"69" 13.6 2.57232681197144 67.126639209 19.7404604937744 0.0514379749788893
"70" 13.8 4.73628317541788 62.7373262355 24.4687430828781 0.300689376601441
"71" 14 6.078071792 57.639180111 26.3588175940917 -0.200681414924004
"72" 14.2 6.81069651692858 53.1589910925 22.6984760661726 -0.0952643566269967
"73" 14.4 7.44866688463124 48.3710915588372 24.151080790782 -0.02962465213136
"74" 14.6 8.04862125789844 43.8950870652 22.5801691075725 0.000777642085283516
"75" 14.8 9.31383099376787 39.20679190365 24.2800675439505 0.130342835135803
"76" 15 9.77118590245865 34.9751727829737 21.2813145123704 -0.155924150871077
"77" 15.2 11.4506531081429 31.04733474325 21.3591442719911 0.296391935581386
"78" 15.4 13.4450204148929 27.479692676625 20.4362244982932 0.105684183513402
"79" 15.6 16.1421647725929 24.025494206175 21.9123679457128 0.153204028308919
"80" 15.8 18.8073436612648 22.8239023248293 14.6176276785416 0.484294430134982
"81" 16 22.7358534780453 20.7944850857561 22.1086655583213 -0.0532697042555593
"82" 16.2 27.2456423044587 19.2459642783947 23.8411996078604 0.146073885788741
"83" 16.4 31.2043864321429 17.3174789445 22.0174423761715 -0.122556294170482
"84" 16.6 34.1934381851165 14.3845741658684 20.9382191353963 -0.322605873889105
"85" 16.8 35.8329180763797 10.7787083592632 19.8054048993585 -0.368148121205569
"86" 17 36.6395852461429 8.22078684 13.4105130601734 -0.121242246948175
"87" 17.2 36.1520851164843 9.39995893609756 6.37985738208975 -3.05505484742147
"88" 17.4 36.1143288016179 9.35946368385 0.276830488155174 1.99915543055133
"89" 17.6 35.5730005326429 10.0655705535 4.44866048985084 -1.73711731074121
"90" 17.8 35.3718878630546 11.2442863136471 5.97874809029443 -0.485071755413586
"91" 18 36.1322675551706 12.5252821715 7.44836838512106 -0.704681935631351
"92" 18.2 38.2064894087375 15.156348350027 16.7517950781424 -0.131912586640345
"93" 18.4 39.6173272661917 18.7092123263415 19.1136769710977 0.289598884423595
"94" 18.6 40.6579588086286 22.2956686896 18.671892815588 0.0956015638538429
"95" 18.8 41.3851566837429 26.03885298315 19.0658368587968 0.0905188810382618
"96" 19 42.1527080574762 28.978273611 15.1899051500906 -0.0635376357448888
"97" 19.2 42.4108312986429 32.313461254421 16.7258065758119 0.17818004778466
"98" 19.4 41.9739698885929 35.857555265175 17.8545864196381 0.199885898174816
"99" 19.6 40.9727160978571 40.063753008 21.6186312038995 0.111047311779764
"100" 19.8 38.466268718515 43.7465575665349 22.2740476125112 0.363880685186992
"101" 20 34.4472601016551 46.590426230122 24.6170770188738 0.357410921352408
"102" 20.2 30.4627169575238 48.4334367525 21.9506673321334 0.18257835048283
"103" 20.4 26.6550979414843 50.0441592379024 20.6714715830093 0.0330354986430121
"104" 20.6 21.6599143212679 51.296486550225 25.7488752651781 0.154553678837928
"105" 20.8 16.9884518519651 51.562601902 23.395180584126 0.188739254564116
"106" 21 12.2346597089727 52.5578557224894 24.2842901409405 -0.14947445237823
"107" 21.2 7.65185823814287 53.0738980685454 23.058820993257 0.0942473425112304
"108" 21.4 4.76477413694288 53.949158303775 15.0842095308106 -0.182225314845989
"109" 21.6 4.82592546899653 53.8888808880732 0.429326573124346 2.65774841262049
"110" 21.8 4.86298688236239 54.0005919287561 0.588491821760071 2.02866250179878
"111" 22 4.2506116684917 56.3686061981163 12.2295696801406 0.573394085833709
"112" 22.2 3.44469291961787 60.256410207 19.8522826403406 -0.0486597628618277
"113" 22.4 3.50852150784053 64.3306157779535 20.3735276296613 -0.220064387975292
"114" 22.6 3.36603838480954 68.359757235 20.1582999786933 0.0510136471552876
"115" 22.8 2.23857554839287 72.956791875975 23.6663790733949 0.205162911591515
"116" 23 1.85626093647619 77.686435638 23.7253527782764 -0.159852998498392
"117" 23.2 2.32380492047619 77.598355779 2.37884130689739 -1.83766068834291
"118" 23.4 2.91726268065507 79.4893277112439 9.90954963867029 1.45289951783759
"119" 23.6 3.94072786514286 83.920532325 22.7393135960785 0.0771155560517365
"120" 23.8 5.62583430747619 88.236445416 23.1660794757434 -0.145250912552211
"121" 24 7.15152915770384 91.973036507561 20.1803479662419 -0.0154130667688013
"122" 24.2 10.1252957868318 96.1936451224 25.8151239800278 -0.226143533922944
"123" 24.4 13.0515738033572 99.696613737 22.8220793010148 -0.0821447681628605
"124" 24.6 16.1086991987381 103.368005955 23.8878297996459 0.00158207735506567
"125" 24.8 19.4634599618405 106.839048194721 24.1363595057222 -0.0740067482600756
"126" 25 22.7344808331058 109.740436177167 21.8618559167181 -0.0768472007571517
"127" 25.2 26.9465705153512 111.822885991687 23.4937740270032 -0.266428705507196
"128" 25.4 31.2198917173265 114.423725943857 25.0128179900096 0.0875793677993499
"129" 25.6 35.3756121717507 116.909605789941 24.2123992535263 -0.00765341481916572
"130" 25.8 38.7244497462245 120.18007428 23.4044211873926 0.234477108123212
"131" 26 40.0951829363982 120.789137134787 7.49977839626838 -0.355427454818854
"132" 26.2 44.5913395540229 121.92816588162 23.1909523393939 -0.170017838919883
"133" 26.4 50.1911932446523 122.707800044887 28.2693255955058 -0.109779150413198
"134" 26.6 55.2238498289137 123.026766389625 25.2137719432184 -0.0750401421663714
"135" 26.8 60.7031914940816 123.506137527 27.5013553170537 0.0239701479520675
"136" 27 65.0928023349345 123.177847814437 22.0093488485619 -0.161913723098691
"137" 27.2 69.5398844500365 122.129075415319 22.8453840433971 -0.156953087146284
"138" 27.4 73.6242624804762 119.9595484108 23.124116912261 -0.256674886812098
"139" 27.6 75.9526394722245 117.492739806429 16.9606044307858 -0.325982132101782
"140" 27.8 77.162051716551 114.517198447286 16.0596733751785 -0.370481981353977
"141" 28 78.7577006148029 111.31747886742 17.8775703021049 0.0765389165862892
"142" 28.2 81.0098904777298 108.065902368261 19.7769492772236 0.143178752629141
"143" 28.4 85.3372133296429 106.439616276 23.1141350252232 0.605535651217649
"144" 28.6 89.891546290454 107.1860115256 23.0754493924583 0.521930453901441
"145" 28.8 94.6759173850595 108.1571735265 24.4097124127307 0.0378226186026492
"146" 29 99.7434123366429 109.91143071825 26.8127410847574 0.133000820153137
"147" 29.2 100.625342045824 109.826005748617 4.43028621358879 -0.429826407371464
"148" 29.4 101.629391736388 109.313895756429 5.63553995909215 -0.375090660053243
"149" 29.6 104.212475339955 107.584654443 15.5423585911922 -0.118275123419855
"150" 29.8 105.496896301515 105.399352843235 12.6740682975406 -0.449503511578413
"151" 30 108.074117919202 102.308498183294 20.1217878154189 0.163659576355749
"152" 30.2 110.576853362966 98.6937698521765 21.9829170091577 -0.0894385077883256
"153" 30.4 113.087797487122 94.8957621025714 22.7649419396876 -0.021434175234116
"154" 30.6 116.122646956123 90.88999796814 25.1279016235883 0.0642067589112072
"155" 30.8 117.927707651851 88.6358631099375 14.4389820228323 0.0268544210628748
"156" 31 118.491389373633 85.3771455034286 16.535550733527 -0.503933238289608
"157" 31.2 119.005043182802 81.3137433065106 20.4786948128976 -0.0455388172754279
"158" 31.4 117.863425323694 78.2342883664286 16.421277404812 -0.480756586704949
"159" 31.6 116.623002509 74.6200182338571 19.1060182602309 0.0244083061677751
"160" 31.8 116.836290327282 70.7836603315116 19.211411744271 0.386144686657819
"161" 32 118.972713013696 67.6138894928298 19.1126588056062 0.537522480143499
"162" 32.2 122.529031615398 66.8424098767659 18.1951798526522 0.764112441817911
"163" 32.4 122.794913579039 66.5938783951875 1.81976039580029 -0.538060126258743
"164" 32.6 121.891303181653 66.1537309625294 5.02553856004406 -1.93663699257833
"165" 32.8 122.352670542923 63.98923463142 11.0656046032644 1.32753236210001
"166" 33 122.81493173828 60.2638941165882 18.7695547124727 -0.0865548399555112
"167" 33.2 122.656243802534 56.1160185741522 20.7545497280057 -0.161693575628869
"168" 33.4 121.630899517623 51.39381479442 24.1611979421122 -0.175574627506641
"169" 33.6 119.369460415012 46.7150892755217 25.9829652349406 -0.236421522851132
"170" 33.8 118.689824034015 42.650433284617 20.60542036381 0.284561393110495
"171" 34 118.673658949462 38.451960005617 20.9925219926261 0.161823539746795
"172" 34.2 117.877690186063 34.76786060958 18.8455264135733 -0.208934291527651
"173" 34.4 115.608859949955 31.4475679914375 20.1071714261151 -0.386660512601335
"174" 34.6 113.114001419083 27.27167740962 24.3219968548942 0.0609074409605545
"175" 34.8 111.281431763224 22.9375132131429 23.5283291085435 0.138515176520306
"176" 35 109.110071626103 19.85946367524 18.8342731495435 -0.214341101434614
"177" 35.2 104.948491846018 17.4844636771875 23.9579690587296 -0.437838579328769
"178" 35.4 100.835488145015 15.1857589527447 23.5588851893703 -0.00895354042414918
"179" 35.6 96.6568137880152 12.7576283716596 24.1646112635038 0.0167484295342679
"180" 35.8 92.3818673718984 10.8586155062 23.3887882990177 -0.108352995555121
"181" 36 88.2148004436679 10.036944599325 21.2365191730881 -0.223351587866662
"182" 36.2 85.1207703661196 10.6647184315814 15.785374643352 -0.394865502889516
"183" 36.4 84.6260435923522 11.6588600959535 5.55218927433781 -0.908855845560846
"184" 36.6 84.4370641104472 11.6420723776304 0.948618364617239 1.19763777047326
"185" 36.8 82.1789129435382 11.135160469186 11.5717396872026 0.132219366784921
"186" 37 80.9963952891673 9.18584610812195 11.3997527178769 0.804693832601462
"187" 37.2 82.2481932906165 6.28895344128947 15.7789300647891 0.953165900865475
"188" 37.4 84.0606415651894 5.00166145060465 11.1154053201889 0.545340270572473
"189" 37.6 83.4068954712824 6.14669961760465 6.59260259530583 2.70714504631072
"190" 37.8 83.3083115240747 7.49790920931819 6.7740057487902 -0.44594568525019
"191" 38 85.8010196800498 9.83034953469767 17.0688838404283 -0.89143179363387
"192" 38.2 89.2351071962516 12.2311862171739 20.9505213806578 -0.142060650388691
"193" 38.4 92.3569012968663 14.6091794502128 19.621703686869 0.0408374082289019
"194" 38.6 95.4767626156322 17.3702643919149 20.8309413515245 0.07349508728912
"195" 38.8 98.8144933517651 19.4845696976 19.7552103206813 -0.159810222928953
"196" 39 101.878854546898 22.4022965824 21.1562282251137 0.196233958696656
"197" 39.2 104.36284430356 25.7382804643125 20.7960294116312 0.1698662269256
"198" 39.4 106.445850157276 29.4760879252 21.3951618370161 0.131623877418737
"199" 39.6 107.770309418334 33.538852977 21.3660081673731 0.193279758588659
"200" 39.8 107.997850554165 37.6875419878696 20.7746212224223 0.260344002280754
"201" 40 108.129982549643 42.5083186185 24.1129354220207 0.0273896188684325
"202" 40.2 107.51699519562 46.9583533129773 22.4602773125374 0.164289429462081
"203" 40.4 107.050963155717 51.3153674987234 21.9093350406904 -0.0303312251677561
"204" 40.6 106.837465758509 56.4116885568293 25.5039553137882 -0.064688230692527
"205" 40.8 106.847889281018 61.3378351425 24.6307880676486 -0.0439839288324453
"206" 41 106.420524858143 65.552211729375 21.17994946048 0.103176809774403
"207" 41.2 104.777133164382 70.56175371 26.3610731547326 0.215929250513091
"208" 41.4 103.516029613789 75.3406977264375 24.7126931340772 -0.0589841689332493
"209" 41.6 103.349832338226 80.4138529385625 25.3793840255804 -0.22525750788901
"210" 41.8 105.106141833123 85.68389110218 27.7749551250084 -0.354435811912666
"211" 42 107.11562349393 90.3765985857447 25.5242630018109 -0.0829021489613769
"212" 42.2 108.059220684417 95.213751893647 24.6416455325361 0.211936093210989
"213" 42.4 108.521491000531 100.566427310571 26.8629986990032 0.106504716215749
"214" 42.6 108.543380814908 101.275718660118 3.54814522854743 0.0552969883983081
"215" 42.8 108.428459289429 101.695886727 2.17800459966274 0.297835183829798
"216" 43 107.831505809857 103.113553029 7.69111695496628 0.131563773454534
"217" 43.2 107.818481370303 103.07320406502 0.211994983428914 2.43080926616564
"218" 43.4 107.837158778414 102.296804574562 3.8831205697107 0.336287966700355
"219" 43.6 108.280351513247 101.453929257187 4.76145618705304 0.46003040269635
"220" 43.8 109.230050230747 101.223331293 4.8864687533754 0.848512272737186
"221" 44 109.589065124711 100.506236683364 4.00972684000279 -0.868425355496709
"222" 44.2 111.358958189143 98.7461572192941 12.4803857906747 0.324009113215054
"223" 44.4 113.645683728535 96.0369819483529 17.7262124699465 -0.0871386621411901
"224" 44.6 116.297391520143 92.5083185775 22.0697866986028 -0.0565941384401697
"225" 44.8 118.69538078183 88.961880921375 21.405357126167 -0.0498934869115208
"226" 45 120.142702245694 85.4939861327143 18.7889819342216 -0.199179807202029
"227" 45.2 121.367321596643 81.5864160615 20.4748604489556 -0.0916706077778194
"228" 45.4 123.164443785143 77.63016239475 21.7264764953224 0.122679805224578
"229" 45.6 123.018932647265 74.105919465 17.6362281392162 -0.467646522140157
"230" 45.8 123.554672553039 69.4564738126875 23.4010481177905 0.155985867494934
"231" 46 123.388475277476 64.963789338 22.4787874025169 -0.151696688190275
"232" 46.2 122.488618904015 60.589364567617 22.3300993977853 -0.165902426089773
"233" 46.4 120.732071618382 56.4894005851304 22.3019971215319 -0.201893807466192
"234" 46.6 120.373181849414 52.606919119125 19.4951687605839 0.312595943024309
"235" 46.8 120.183850887143 48.59316887775 20.0910659332775 0.0450406463960466
"236" 47 120.740329868099 45.1302900733696 17.5365322042826 0.206471775923533
"237" 47.2 120.211801886186 41.8777178888478 16.4761704009075 -0.320423538357551
"238" 47.4 118.309944547015 37.688601227617 23.0031300804698 -0.265087611808671
"239" 47.6 115.634464572241 34.047758829 22.590886695184 -0.207560607133396
"240" 47.8 112.604962906503 32.8518300768 16.285059044296 -0.561078942337171
"241" 48 108.567669784665 31.5308874957391 21.2394827232811 -0.0597746817814805
"242" 48.2 104.747438606888 29.9819259050425 20.6115551700456 0.0689997179330285
"243" 48.4 101.672031270643 27.9437801155227 18.4473362190621 0.200061201905829
"244" 48.6 99.0002122120762 24.5566646892 21.5703314722754 0.317642711097465
"245" 48.8 97.9787584803651 19.840803794 24.1260811720962 0.454581012308167
"246" 49 97.9129912306777 15.2714998941628 22.8488858919855 0.198912330190525
"247" 49.2 98.6532017303343 12.6358158007021 13.6882634255806 0.288181497397984
"248" 49.4 97.7423890217873 12.3938148264 4.71207030299302 -1.58488786987111
"249" 49.6 95.1301531282359 9.65282423748837 18.9319873310098 0.549747647458879
"250" 49.8 93.4426011594081 8.22338329842857 11.0579530720592 -0.106666362831782
"251" 50 92.2636826426095 8.22078684000001 5.89460688012142 -0.700576553831863
"252" 50.2 88.3101832279037 7.17808300193478 20.4434518342641 0.255667506460156
"253" 50.4 84.1285058710065 6.02323884272727 21.6910641447363 0.0115815649285956
"254" 50.6 79.9166252651429 4.443139554 22.4925832221906 0.0894532515146415
"255" 50.8 75.8673604037143 2.5046836095 22.4466909402965 0.087572783901183
"256" 51 71.6761625471429 0.929731844999998 22.3867218086026 -0.087026643310707
"257" 51.2 67.2712302978857 0.539943516600002 22.1107231120459 -0.27119169035419
"258" 51.4 62.7886523512857 1.804938063 23.2882568313767 -0.363309054804967
"259" 51.6 58.370903259224 3.30365597270271 23.3252344110815 -0.0520154866552309
"260" 51.8 55.082525615 5.621731953 20.1164756987047 -0.286961652007514
"261" 52 51.6039148840429 7.785036204225 20.4820762502842 0.0576690933506848
"262" 52.2 47.6491694878008 9.10132788655263 20.8402464849046 0.235052749519478
"263" 52.4 44.6560164718095 10.755529449 17.099230820669 -0.183579406738313
"264" 52.6 40.7583555301929 12.136181238825 20.6748398908861 0.164450163140184
"265" 52.8 36.955339777004 12.292033656 19.0310396424777 0.299476066225684
"266" 53 34.8512295073429 11.6522662992 10.9961155615519 0.336132082316268
"267" 53.2 33.2378589802017 13.1863608517941 11.1314987245055 -1.05538997342119
"268" 53.4 29.1509837997105 15.3420302149459 23.1027374699119 0.274841544226861
"269" 53.6 24.8477363496762 17.5252821674 24.1270220417484 0.0158645114573741
"270" 53.8 21.3620542689611 20.4403103090455 22.7196878468894 -0.226968289987716
"271" 54 18.5733934893929 24.6127599933409 25.0928103804053 -0.285150098957957
"272" 54.2 16.4735041029206 28.6872838546 22.9190314648047 -0.113299491775764
"273" 54.4 13.712261216794 32.7843704638605 24.7035326218571 0.117161624167734
"274" 54.6 10.8536996285714 36.410535999 23.0870368615678 0.0745454899143992
"275" 54.8 8.56537795688095 40.2909431205 22.5244175849877 -0.134755110124516
"276" 55 7.18756108736509 44.5397011444 22.3328928217871 -0.219233409739127
"277" 55.2 6.28058594360628 49.0759968853171 23.130382055026 -0.116251493540831
"278" 55.4 5.974829283338 53.8516438745122 23.9271244097085 -0.13339849218878
"279" 55.6 5.00996907855196 58.5041548302273 23.7575321781475 0.140549303648173
"280" 55.8 3.34972304786787 62.546486541 21.8499785711113 0.185222960742846
"281" 56 2.48996638537817 67.3736082254117 24.5154468013605 -0.213447878840845
"282" 56.2 2.82949919483731 72.73520578625 26.8616878346679 -0.239503602335988
"283" 56.4 3.47318388114287 77.9009031042 26.0282340718978 -0.0607261763619033
"284" 56.6 4.67126534014286 83.020160433 26.2879225029633 -0.105928013992946
"285" 56.8 5.56252105964287 87.68007430665 23.7218960389854 0.040918652976483
"286" 57 8.88848720646202 91.602845133383 25.714870099251 -0.514273326318469
"287" 57.2 11.4777873572143 96.824930715 29.1438900510974 0.242940022504798
"288" 57.4 12.9041050584037 100.813993977261 21.181954522096 0.116919957545973
"289" 57.6 15.668090678102 103.721124301286 20.0568088356322 -0.416771277342345
"290" 57.8 19.226058778228 107.787675394596 27.0166498644885 0.0413692951727351
"291" 58 22.8318425386629 109.9892345937 21.1237659013353 -0.303852669091594
"292" 58.2 26.8245994055546 111.408932242588 21.1882330624631 -0.206523665418823
"293" 58.4 30.4284623735897 114.812200319808 24.7840986813123 0.415151952487292
"294" 58.6 34.4154432279164 117.652348515113 24.4757319114571 -0.137808450281761
"295" 58.8 38.7581439236429 119.9598746325 24.5884760177838 -0.130552577765563
"296" 59 43.0666609790296 122.174889199868 24.2227211261507 -0.0135527335335518
"297" 59.2 47.6897226604447 123.989666672094 24.8324971478248 -0.100798467895479
"298" 59.4 52.1722443910644 124.393515378176 22.5033857690804 -0.284214995318062
"299" 59.6 57.3052728514345 124.171804556625 25.6890720265264 -0.133017659466844
"300" 59.8 62.7976971009762 124.72842033225 27.6027830384129 0.144163796035655
"301" 60 66.6970483057703 124.154030271353 19.707145760096 -0.24724988520174
"302" 60.2 71.0339248191211 122.254418785435 23.6733086457544 -0.266589318461928
"303" 60.4 75.7080941591646 120.89364878987 24.3410938539299 0.129546242880703
"304" 60.6 80.4028212697812 119.619736453596 24.3224768905579 0.0183260106664571
"305" 60.8 85.0788952784829 119.42434908978 23.4007715453971 0.223209111556728
"306" 61 89.698074787551 118.217151708 23.8716070131294 -0.213866860734407
"307" 61.2 94.5149400847173 116.070930219702 26.3668627105485 -0.163531721378356
"308" 61.4 98.3965397755918 114.096572181857 21.774357523128 -0.0513812486668452
"309" 61.6 98.9684208791216 112.294740520021 9.45204387178853 -0.792923840208437
"310" 61.8 100.328383455513 108.871055346667 18.4194994336397 0.0707766738535336
"311" 62 102.073826881893 105.1037384145 20.760087681704 0.0557598055866619
"312" 62.2 104.82977950633 102.01849668675 20.6845300809528 0.295215238122175
"313" 62.4 108.449242969568 100.332746052 19.9638867484985 0.405841277982889
"314" 62.6 111.805875232672 98.169896181 19.9655326213668 -0.136523023204366
"315" 62.8 113.981587724393 94.35065562825 21.9774448278224 -0.480581881696358
"316" 63 115.988739436955 89.7331913533125 25.1742101800468 -0.107773616958337
"317" 63.2 117.634883880622 85.35183003375 23.401986316322 -0.0506493053665963
"318" 63.4 118.502182268221 80.9643880376471 22.3617160356154 -0.164236273612671
"319" 63.6 118.17146365601 77.0163762662 19.8091971997529 -0.278734631898811
"320" 63.8 119.55010962758 73.0426697385 21.030340156078 0.417521291344971
"321" 64 121.77075718998 69.0739830304286 22.7385959236782 0.176191708038836
"322" 64.2 123.840712762 65.8647604127143 19.0943878405327 0.0627140632755948
"323" 64.4 124.859875157123 61.56175371738 22.1102683202421 -0.340290410427441
"324" 64.6 124.536027894455 57.4017664434375 20.8628684322775 -0.310254819343905
"325" 64.8 123.636663208983 53.25641021274 21.2089810674968 -0.135954641093047
"326" 65 121.631532650101 49.1797562720625 22.7154440360532 -0.243465884446837
"327" 65.2 118.434213634518 45.97523973525 22.6339209606486 -0.327161902759107
"328" 65.4 115.780108814441 42.6260707704255 21.3665656756649 0.114143327119554
"329" 65.6 114.610726597863 38.6915247285 20.5232230195944 0.381236330242011
"330" 65.8 115.221066306976 34.6441328743125 20.4657612745433 0.438564781171254
"331" 66 116.638507794184 31.4201428992857 17.6091252825986 0.264546756929435
"332" 66.2 115.670148646259 29.6510489681163 10.0839138937587 -0.915043534391121
"333" 66.4 113.772775762789 25.7382804643125 21.7426891295028 0.0493166303398282
"334" 66.6 111.108237727723 22.3556468793 21.5301956045264 -0.215693083734444
"335" 66.8 107.465193447393 19.4564738536875 23.2792696732975 -0.231412494813817
"336" 67 104.028092344271 16.412005500383 22.957815416192 0.0527141291384444
"337" 67.2 99.8979132409301 14.1950167089575 23.4379066508595 -0.232260063377506
"338" 67.4 96.6861130037679 13.5006850545 16.4299704882701 -0.279730089382623
"339" 67.6 94.2805463586961 13.642799720617 12.0488043620598 -0.271913974418047
"340" 67.8 93.8103789604112 14.2966262193659 4.02661915530922 -0.888356654740851
"341" 68 90.6645708973333 16.454156517 19.0729162393529 0.346204219577805
"342" 68.2 86.3954490434286 17.744596356 22.299459848596 0.307620550904884
"343" 68.4 82.3456623695179 18.643814821275 20.7420864141461 0.075044522344682
"344" 68.6 79.4890685955639 19.5573343062632 14.9955375352516 -0.0910192188051848
"345" 68.8 74.8905274371429 19.47543549 22.9963519942825 0.327323268748823
"346" 69 70.8118213661955 18.6734451948947 20.7840273086245 0.176343888528726
"347" 69.2 66.9730391817744 17.5886721945789 19.9455390511529 0.0812501812757195
"348" 69.4 64.2539018011429 17.508318639 13.6016219516663 -0.245859403138432
"349" 69.6 60.3421697863591 17.4876873206757 19.5589321070836 -0.0242683559079272
"350" 69.8 56.2479416126179 17.994959859975 20.6276693834904 -0.128545377337441
"351" 70 50.9766504628258 18.7929956068537 26.656786865249 -0.0269806503507906
"352" 70.2 47.8061467153591 19.3960842656757 16.1367669803312 -0.0377210224902707
"353" 70.4 43.7404095031429 19.035036195 20.4086836837523 0.2765431607927
"354" 70.6 39.3766656524762 19.152476007 21.8266193578356 -0.115476410026253
"355" 70.8 34.9432003305113 19.0450803894474 22.173829495452 0.0511252503565785
"356" 71 30.8342474448095 20.091994503 21.2011338010921 -0.273699540948807
"357" 71.2 26.1952778477475 20.8990518156977 23.54324766703 0.0772310248417646
