"time" "x" "y" "speed" "angle"
"59" 11.6 84.3085388424879 103.240076776426 17.9788373768093 -0.101653381452533
"60" 11.8 84.3607448526581 100.115814329805 15.6234929696128 -0.0426644380686037
"61" 12 84.9834181994521 96.3040215994146 19.3115806682581 0.145215957993651
"62" 12.2 85.3783280173092 92.5257329946028 18.9943534672087 -0.057781592042536
"63" 12.4 86.4162141598306 88.6073488212114 20.2675492938357 0.154787236967358
"64" 12.6 87.4823581951414 84.7722306992959 19.9027599298902 0.012218676208666
"65" 12.8 87.5786492739331 81.1045956032752 18.3444945211207 -0.244900351854997
"66" 13 87.5649823821903 78.0360204324642 15.3430280281043 -0.0307020332595454
"67" 13.2 87.7317646186663 74.4411536603842 17.9936679302809 0.0508151022931001
"68" 13.4 88.0699830708065 71.6845756903693 13.8862466366365 0.0757235497691501
"69" 13.6 88.7014100703648 67.9019123297525 19.1750111835196 0.0433166821854505
"70" 13.8 89.2894519382492 65.0739730610166 14.4421550902584 0.0396169073106002
"71" 14 90.8564054779179 61.9391833517785 17.5230205134743 0.258516531190169
"72" 14.2 92.5485158514968 59.485586770026 14.9024945079349 0.140207394305024
"73" 14.4 95.0691443070421 57.6930151049717 15.465187507156 0.348876854989946
"74" 14.6 97.7129217042093 57.308659353783 13.3578518756235 0.473807265125476
"75" 14.8 100.426163420033 57.5833583090275 13.6355602419744 0.245269838466297
"76" 15 103.519648522213 58.3415065761848 15.9251678738406 0.139441802720751
"77" 15.2 107.054152423412 59.0739324536593 18.0479676789273 -0.036012054964695
"78" 15.4 110.75733120484 59.4272316411262 18.5999686848414 -0.109213335998634
"79" 15.6 114.308743357756 59.2863089846832 17.7710350535527 -0.134776348129243
"80" 15.8 118.075717974027 59.7643326308275 18.9859187069675 0.1658838363324
"81" 16 120.804881908811 60.3071332021245 13.9130947699695 0.0701031174680081
"82" 16.2 121.359484603066 60.3761013636404 2.79437271930908 -0.0726061900726474
"83" 16.4 122.193157251005 61.1842231981535 5.80532295255767 0.646115851751248
"84" 16.6 123.207317672107 62.860774134639 9.79712253975669 0.256938543496104
"85" 16.8 123.989770865394 65.1350662876228 12.0256369860484 0.212663442696824
"86" 17 124.225240293473 67.8412137850213 13.5818630250377 0.244563477966942
"87" 17.2 124.720852426432 71.3328955519943 17.633400798023 -0.0542047533519109
"88" 17.4 125.925372446114 74.2835212825548 15.9350719167345 -0.246578032653106
"89" 17.6 126.875805262911 76.8205348341155 13.5459959951711 0.0291336795910514
"90" 17.8 126.824033947812 79.4129253384873 12.9645370108459 0.378411123245222
"91" 18 125.701790896701 80.0209249854574 6.38179644865533 1.0543244481384
"92" 18.2 123.997624139886 79.956257389191 8.52696639057737 0.534432595993707
"93" 18.4 122.450715453811 79.1894876474667 8.63258698171712 0.422256069995045
"94" 18.6 120.113592867998 77.445916510015 14.5792509173753 0.180772919913836
"95" 18.8 118.658359608655 74.9278603567705 14.54158745632 0.405813334807147
"96" 19 117.699657228679 71.5297349977425 17.6538708284052 0.249045613497326
"97" 19.2 116.792366164858 68.6423069631092 15.133091000913 -0.0294723223880083
"98" 19.4 115.245845293808 65.070612140235 19.460685183427 -0.104169583518005
"99" 19.6 113.282173075076 62.2985285403802 16.9856233821456 -0.207702342779441
"100" 19.8 110.848526145553 60.2423514920507 15.9299257936562 -0.252949150608785
"101" 20 108.140269910357 58.2875214451973 16.7003086405297 -0.0763129980041245
"102" 20.2 105.121010064631 56.4506585245417 17.6705937968228 -0.0786502476265759
"103" 20.4 102.150194201799 55.3446638088465 15.8500561528986 -0.19017023472921
"104" 20.6 99.0001867524323 54.2517511489014 16.6710865072825 -0.0224295437421147
"105" 20.8 95.4458814134275 52.9039562000314 19.0063395128293 0.0284882792126821
"106" 21 91.5433127540087 51.5079324537951 20.7237330381939 -0.0189133551362122
"107" 21.2 87.9434016994232 50.2821340489891 19.0144296063226 -0.015341224896079
"108" 21.4 84.6217465800648 48.8434217769765 18.0992304626465 0.0805438194467272
"109" 21.6 81.7444652512506 46.2848757159429 19.2515621389366 0.318091619426167
"110" 21.8 79.5866420709653 43.047610765897 19.4525610358712 0.256040106574393
"111" 22 78.9740216644736 40.13433210233 14.884972568034 0.380661343994491
"112" 22.2 79.3450057191777 36.4030163569107 18.7485641855972 0.306364446700696
"113" 22.4 80.5355240041392 33.723835748965 14.6589072894435 0.319054281783296
"114" 22.6 82.778993537536 31.7956029346309 14.7912451585005 0.442667250442199
"115" 22.8 85.673211137244 30.6175805002521 15.6238858565653 0.323427270180544
"116" 23 89.2321601020795 30.1542616593891 17.94490323365 0.25709262984967
"117" 23.2 92.8484644210996 30.3884643155182 18.1194010744707 0.194128782146939
"118" 23.4 96.2577067894741 31.2172079755864 17.542626357264 0.173789456906108
"119" 23.6 99.6739103047431 32.9603556310194 19.1761637237339 0.233358745179836
"120" 23.8 103.076231700819 34.7535767625089 19.2298159823593 0.0132381898906973
"121" 24 105.741032544255 36.8472556702363 16.9445086265733 0.18088855772506
"122" 24.2 107.733843846171 39.1850190444027 15.3593900258429 0.198937751043486
"123" 24.4 109.223272014659 42.478456367465 18.072856491175 0.281194783004388
"124" 24.6 110.242057536933 45.7885642420919 17.3167101971349 0.126136995119089
"125" 24.8 111.103073977241 49.2780715096073 17.9708168154121 0.0566669346427835
"126" 25 111.206259776405 52.288824426319 15.0626030574376 0.207653232535871
"127" 25.2 110.325683490584 55.5815665432299 17.042274821476 0.295573433292658
"128" 25.4 109.528482919184 58.4245097121081 14.7630066488099 0.0120779835907131
"129" 25.6 108.374371883536 61.1590895564161 14.8407371847732 0.125971209695928
"130" 25.8 106.805879623661 63.4147162035205 13.7368296382516 0.20824735651631
"131" 26 104.85329348905 65.1673502217937 13.1189925442891 0.231699875847274
"132" 26.2 102.363507442013 66.3880310382078 13.8646098174275 0.275647785072821
"133" 26.4 99.6445588615713 67.3631161813467 14.4425347666687 0.11149917479889
"134" 26.6 97.0546679303438 68.2410845475229 13.6732983289151 0.0174982807452538
"135" 26.8 94.5686941901451 68.6795764196456 12.6217476591746 0.152249722962422
"136" 27 91.6374377008117 68.8808892655068 14.6908061965364 0.106020186729723
"137" 27.2 88.6605133935754 69.0621346396745 14.9121831204151 0.00776195844492371
"138" 27.4 85.5160711344073 69.5664344662192 15.9231242508302 -0.0982155763198293
"139" 27.6 82.703690103318 69.6580532786968 14.0693648318172 0.126458510707216
"140" 27.8 79.548676825051 68.9451436652212 16.1727772066418 0.254794283339336
"141" 28 76.6500361206145 68.5239551534432 14.6454068703039 -0.0779332012628591
"142" 28.2 73.3385882429608 67.7564130436966 16.996181877595 0.0834668737902239
"143" 28.4 70.8916056081828 66.2382866589744 14.3982913351678 0.327527509714843
"144" 28.6 68.8560964707388 64.1272482885507 14.6626911326154 0.24832109133424
"145" 28.8 67.9444741476369 61.6275506939212 13.3037056158936 0.417481250293258
"146" 29 68.1998484678016 58.6806597266788 14.7896774949745 0.436146898234937
"147" 29.2 69.4927969343161 56.1681604153272 14.1283124669975 0.388821468046066
"148" 29.4 71.1875679965095 54.4782237045824 11.9667612990847 0.311562046777347
"149" 29.6 72.4677515028496 53.700037775937 7.49073285708264 0.237783248397225
"150" 29.8 74.0046282567869 53.4893656181677 7.75624412143526 0.409957548449238
"151" 30 75.763368512779 53.459011990356 8.79501084531518 0.118972056066125
"152" 30.2 77.7380708711609 53.8438391919336 10.0592511889217 0.2097233268963
"153" 30.4 80.1055120233453 54.8589733335294 12.8795137082981 0.212609780306777
"154" 30.6 82.3955935890562 56.6676532484332 14.5909189328375 0.263407195037809
"155" 30.8 83.8691829867643 59.0931409560473 14.1901870431866 0.356365274892155
"156" 31 85.1042677292658 61.8267330295739 14.9982998583235 0.121583435028087
"157" 31.2 85.6917156257546 64.8177388968074 15.2407440180218 0.230428079189431
"158" 31.4 85.558075603683 67.5738493190876 13.7967426547905 0.242386938284318
"159" 31.6 84.8485701404062 70.6113244411234 15.5961959459721 0.18101892128092
"160" 31.8 84.8620036370896 73.6697658938047 15.2923547715127 -0.233861845248792
"161" 32 85.6418225237053 77.2260027717198 18.2036659960059 -0.211473148972188
"162" 32.2 86.3497800050397 80.4573820242842 16.5401146226992 0.00018483364872148
"163" 32.4 86.2912682303155 83.6279740440981 15.8556593870209 0.234132987783444
"164" 32.6 85.7914504676949 86.2920917974921 13.5529897068693 0.167002733987952
"165" 32.8 84.5146238829971 89.0151246326986 15.0376144625768 0.253003307968418
"166" 33 83.2869785325451 91.1089286556399 12.1358234094061 0.0918436666156912
"167" 33.2 81.9461976692796 92.8193321380119 10.8664315621657 0.13454273814484
"168" 33.4 81.4658548096683 93.7346742562394 5.1686082657248 -0.181579246264437
"169" 33.6 79.9410212456168 95.994131998366 13.6292577627268 0.110392688129901
"170" 33.8 78.2147903690695 97.8200209130947 12.5635816629597 0.163691266684227
"171" 34 76.713689005358 100.257778790833 14.3143012181993 -0.205414174519938
"172" 34.2 76.1355594742261 102.854543216189 13.3017096979665 -0.332873558059413
"173" 34.4 77.0137185727615 104.658154205836 10.0301744804331 -0.672166091931014
"174" 34.6 78.9692613667613 105.956890983379 11.7376156400118 -0.531446936486649
"175" 34.8 81.1482928130235 107.277324614184 12.7394299491383 -0.041445510597978
"176" 35 83.5182745337694 108.075874716379 12.5044948142513 -0.219803401644782
"177" 35.2 86.1856669621496 108.692140247461 13.6882847462528 -0.0979434668359073
"178" 35.4 88.5795425513602 109.266818146784 12.309442538747 0.00855056759223489
"179" 35.6 90.9526099112654 110.109737984657 12.5916267294248 0.105698824343302
"180" 35.8 91.4173837732162 109.943237748277 2.468486740228 -0.685298128610881
"181" 36 91.577563190673 109.030440979297 4.63372255113527 -1.05308704280289
"182" 36.2 91.0509527116877 107.782960641513 6.77038734071817 -0.573158438708809
"183" 36.4 90.0394251889437 106.691154755779 7.44182104963834 -0.347804355320214
"184" 36.6 89.0423034319845 105.341494528583 8.39022426260933 0.11095844271165
"185" 36.8 87.0883072778682 104.082033336345 11.6236219237558 -0.361966215395986
"186" 37 84.4163342946968 102.425650851029 15.7186533778018 -0.0176084442832967
"187" 37.2 81.5498021757439 100.987914100206 16.034410929041 -0.0900361132729713
"188" 37.4 78.8740755170639 99.1830508006654 16.1377234159593 0.128533573289299
"189" 37.6 76.1909583727261 96.6770349406244 18.3570375476387 0.157854045504069
"190" 37.8 74.9028785938461 93.8032085318972 15.746450190644 0.398149227890394
"191" 38 74.2074290730734 90.5012232195581 16.8721346003151 0.213783264550982
"192" 38.2 73.6383868217021 87.1898504665909 16.7995525185487 0.0373990816030164
"193" 38.4 73.7718877711871 83.6501411961388 17.711129426746 0.207879972906706
"194" 38.6 74.5707283587143 80.1283343075856 18.0563493296278 0.185355280607338
"195" 38.8 76.3410714053334 77.5662578388095 15.5710872569716 0.381593796668036
"196" 39 78.9399106163 75.1014756037436 17.9088781828692 0.207220066269773
"197" 39.2 81.7309977448853 73.0599882740734 17.2900534098062 0.127419249240217
"198" 39.4 84.8341699243777 71.6253246257551 17.0938127398348 0.198457344180709
"199" 39.6 87.837649685999 70.3488224448366 16.3174358405041 0.0311760138281291
"200" 39.8 90.3109705938754 68.4836255918018 15.4889279922059 -0.244259632256436
"201" 40 92.5002725071228 66.0675769488163 16.3020964239427 -0.188457089549953
"202" 40.2 93.2094148168234 63.5265556347175 13.1905952615033 -0.464049168962293
"203" 40.4 93.616167379504 60.4150448183883 15.6899228865066 -0.142165235479728
"204" 40.6 94.0671608690004 56.8386208592559 18.0237367539475 -0.0045482936243734
"205" 40.8 94.6032271661811 53.2100416902997 18.3398158799076 0.0212338643658369
"206" 41 94.8338748675215 49.9491884310212 16.3450010252988 -0.0760588491376
"207" 41.2 94.3859436253113 46.6373532083833 16.7099483389785 -0.205050593319041
"208" 41.4 94.1420973117153 43.0546377173788 17.9550211042328 0.0664788209260565
"209" 41.6 94.9108371232035 39.666057685575 17.3734247701098 0.291043010905519
"210" 41.8 96.356600151201 36.4400004995998 17.6760259251807 0.19822987230345
"211" 42 98.3742608765324 33.4874975452734 17.8803163407775 0.178163687370585
"212" 42.2 100.826405021742 30.8280478149916 18.0870698129788 0.145384911939814
"213" 42.4 103.181333010284 28.5068117101764 16.5331658232142 0.0477386456422347
"214" 42.6 105.509779371951 25.4119987288494 19.3646132472041 -0.147586484687394
"215" 42.8 107.005474337413 22.2741243171749 17.3805633202354 -0.200215808272282
"216" 43 106.493727915328 20.6347063267401 8.58716447361763 -0.747367912328274
"217" 43.2 105.177426522407 19.9517099550186 7.41473769055452 -0.789595558625341
"218" 43.4 103.240798971703 19.3980363632911 10.0710981480718 -0.2001662050488
"219" 43.6 100.510119979804 18.8567152166416 13.9190843274658 -0.0827677920200478
"220" 43.8 96.9078170532673 18.2985732848514 18.2264291555974 -0.0419816206036794
"221" 44 93.686134271343 17.0720315075354 17.2363313083506 0.210053312493811
"222" 44.2 90.4606164292859 15.0784544021494 18.9593743465783 0.189824897439469
"223" 44.4 87.1534797408239 12.9576184993447 19.6437636432003 0.0166320633274528
"224" 44.6 84.2997666798378 11.1137918946426 16.9877711771217 0.00341092827114072
"225" 44.8 81.3618264332512 9.37264211004176 17.0756372245146 -0.0386468159933968
"226" 45 78.8973029859133 7.38502994008343 15.8307280001939 0.143693023954281
"227" 45.2 76.9326615512211 5.05158022763974 15.2518880203508 0.192310530193797
"228" 45.4 76.4075349935635 2.48337656594397 13.1067043431071 0.498108232680808
"229" 45.6 77.0025656433028 1.53516384957255 5.59725117717969 0.762107751731505
"230" 45.8 78.2455267277312 1.26976131162103 6.35490118836382 0.800015376535298
"231" 46 79.285928011067 1.72583016006655 5.67986272917111 0.623496217110279
"232" 46.2 80.9433951052117 1.83345580829395 8.30478845053987 -0.348288099260855
"233" 46.4 83.0520440726169 2.23339037386189 10.7312023143672 0.122594752436244
"234" 46.6 85.4054968629433 3.29376522460586 12.9065243776018 0.235883114430532
"235" 46.8 88.0581552791404 4.37396723009423 14.3208179285283 -0.0366100469197465
"236" 47 89.6541354810014 5.29976237645567 9.22530413829092 0.138932567191719
"237" 47.2 91.3941244698831 6.39897716330776 10.2905719338918 0.0377858139803959
"238" 47.4 94.0556934846755 7.50102519168392 14.4035234208081 -0.170861372045421
"239" 47.6 96.9511676460822 8.40303824430365 15.1636062386806 -0.0905710918922001
"240" 47.8 99.0685403823855 9.5268108642125 11.9855456756223 0.185938951241992
"241" 48 100.739287888376 10.7125829853355 10.243842970298 0.129287908520065
"242" 48.2 102.482508695788 12.4952440317845 12.4666547135964 0.179360247044519
"243" 48.4 103.088299578321 13.0809989154526 4.21334598953596 -0.0279990024363659
"244" 48.6 104.256114510162 14.1131709555973 7.79289874739717 -0.0447647271410473
"245" 48.8 106.066766893345 15.4590648691401 11.280395027699 -0.0846077830232801
"246" 49 108.392985969424 17.3259074660647 14.9134138207909 0.0370649100675342
"247" 49.2 110.751803057374 19.2532938710962 15.2305912629031 0.00880335899785134
"248" 49.4 112.629628585607 21.606283053712 15.0522314026776 0.212159320636159
"249" 49.6 113.941702279796 24.3576328912822 15.2409508460588 0.228572544905807
"250" 49.8 114.757955193525 27.1524045368842 14.5576589551964 0.160823593560915
"251" 50 115.356645436865 30.2436760622585 15.7435618992814 0.0928576642408166
"252" 50.2 115.439052960934 33.1098505718677 14.3367947250745 0.162559000043451
"253" 50.4 115.056292436064 35.1928018075604 10.5891353160592 0.21047515879684
"254" 50.6 114.736665743025 37.6207458214158 12.2444613574052 -0.0508390052455973
"255" 50.8 114.322459263967 40.3291461150459 13.6994517753714 0.0208658133546447
"256" 51 114.52520382804 43.3209314022139 14.9932356104141 -0.219421770041809
"257" 51.2 115.678004290084 46.2365936148511 15.6764433494094 -0.308855414071204
"258" 51.4 117.289629418822 48.6110511275628 14.3486794124532 -0.219791426826396
"259" 51.6 119.163602761725 51.0912397644245 15.542773050783 -0.0507503345834642
"260" 51.8 120.434873241809 53.5582879741989 13.8766490037095 0.171248078851406
"261" 52 121.694595897436 56.8227990743866 17.4956665294212 0.107534215611955
"262" 52.2 121.905494608296 59.9103386185049 15.4736701389302 0.300078049839136
"263" 52.4 121.803230612216 63.4235905810193 17.5737000066899 0.0973003191779267
"264" 52.6 120.708305948414 66.1889612155431 14.871226215151 0.347902820416599
"265" 52.8 119.352417152209 69.0584937218514 15.8687202007879 0.0644137900632745
"266" 53 118.250731847318 72.2202855364208 16.7411454130902 -0.106134739229785
"267" 53.2 117.555519690058 75.7453908984099 17.9650269668092 -0.14056315938881
"268" 53.4 117.040246904474 79.0476997938882 16.7113360362943 -0.0399325914087871
"269" 53.6 117.297047191373 82.5742193128683 17.679286117586 -0.227477425821646
"270" 53.8 118.136206259692 86.3868606969018 19.519491710331 -0.143953412125632
"271" 54 119.154647207228 90.2106141978175 19.7852930224594 -0.0436580067799172
"272" 54.2 119.596818925988 94.4411493224842 21.2679002665458 0.156161890718998
"273" 54.4 118.719507383796 97.9191291287389 17.934616719336 0.351233767238665
"274" 54.6 117.554088752768 100.310350587425 13.3005081200185 0.206402914150983
"275" 54.8 116.414018450452 100.706920914263 6.03537140189502 0.782544900291049
"276" 55 114.270902917682 101.296594695164 11.1137970049424 0.0662519963271366
"277" 55.2 111.611314393365 102.159414608728 13.9802265020295 -0.0452022026746736
"278" 55.4 108.364595864541 103.569757511046 17.6990453891777 -0.0960913918559835
"279" 55.6 105.455973139847 105.4677313277 17.3654763563443 -0.168356870482542
"280" 55.8 102.444780694492 107.820909065729 19.1080646650301 -0.0851897700358766
"281" 56 99.4131298572144 110.50036332485 20.2301643134006 -0.0604634743612305
"282" 56.2 96.3787891951144 112.370695984834 17.8222946843796 0.171424646263962
"283" 56.4 92.9262002123584 113.362375814593 17.9609295197932 0.272684324993025
"284" 56.6 89.4423428922942 114.026299719039 17.732778108252 0.0913849904484571
"285" 56.8 85.2730710330874 114.338487425876 20.9047177691268 0.113574713309275
"286" 57 81.8991382080623 113.53521331422 17.3411879684169 0.308469815979803
"287" 57.2 78.8639132964748 111.544634552008 18.1486873302816 0.346728724212255
"288" 57.4 76.0972666331246 108.782620594929 19.546773940297 0.204100439746828
"289" 57.6 74.6768027558002 105.623614554095 17.3183694330684 0.363668852543994
"290" 57.8 74.322414752944 102.072769063785 17.8424315555836 0.323092826882311
"291" 58 74.3200085444996 98.7896428439057 16.4156355081799 0.0987415259991828
"292" 58.2 74.8520015654323 96.2881678023974 12.7870969707846 0.210282597625735
"293" 58.4 75.5496632814441 93.0772265104308 16.4292999321676 0.00440125122305114
"294" 58.6 76.6930187083569 90.2871285052129 15.0763958814527 0.174966848912359
"295" 58.8 78.5041551829005 88.0895338232619 14.2387128241651 0.300373242822427
"296" 59 80.7509498528423 86.5628823910228 13.5819281440784 0.284684481204946
"297" 59.2 83.472541882114 85.7324990609615 14.2272622530121 0.300683099474335
"298" 59.4 85.9990988347171 85.3956285326243 12.7445790315031 0.163587626011674
"299" 59.6 89.1630333499681 85.3614461660735 15.8205957939166 0.121746748442465
"300" 59.8 92.8675049309302 85.3151164580781 18.5238063960939 -0.00170244371276246
"301" 60 96.1276321942404 86.1981969368832 16.8880585807139 0.277031121962656
"302" 60.2 98.4695385956748 87.2517312555681 12.8398404913441 0.15821367903249
"303" 60.4 101.04618292431 88.5494448387873 14.4249406761004 0.0438201914846256
"304" 60.6 103.725292862067 90.3091495284998 16.0266891883369 0.11459850057579
"305" 60.8 106.107934495059 92.0689735989771 14.8104371224298 0.055008727244828
"306" 61 108.453628324825 93.7590910902123 14.4557745184959 -0.0118015224525278
"307" 61.2 110.78075758206 93.7698966775604 11.6357717197824 -0.619721642901824
"308" 61.4 112.20021737112 92.7426445052187 8.76086913259429 -0.631093805702873
"309" 61.6 113.275930600207 90.8571603043324 10.8538122600144 -0.425882162692184
"310" 61.8 113.260765643914 88.4787486250464 11.8923001266194 -0.524839636217814
"311" 62 112.890993978994 85.898443699194 13.0333270834386 -0.13596033332555
"312" 62.2 112.018843031206 82.9789980253496 15.2346728864256 -0.147962760856594
"313" 62.4 110.836995652462 80.1841338789622 15.1723670066714 -0.109760936402164
"314" 62.6 109.038131471391 77.1795593411002 17.509554888338 -0.13940926436306
"315" 62.8 106.842382525835 74.349588449672 17.9095286637053 -0.120397191853181
"316" 63 105.07086768178 70.9498191719444 19.1681350061017 0.179505987049023
"317" 63.2 103.638532772779 67.5900760259468 18.261610894593 0.0773700111073014
"318" 63.4 101.729692963469 64.5700471578748 17.863540929501 -0.16066966610076
"319" 63.6 99.8162629012294 61.2300184174757 19.2464325199321 0.0434218328065488
"320" 63.8 97.8802086595268 58.0388029978231 18.6629056429077 -0.0250802290869494
"321" 64 96.3952014331103 55.2659568320735 15.7273029485521 0.0536343821341415
"322" 64.2 95.3987397592476 51.9126361566327 17.4912088060088 0.20283795144449
"323" 64.4 95.457087262094 48.0103344396757 19.5136895033039 0.30379717616555
"324" 64.6 96.3807577246884 44.5935757266748 17.6970387539394 0.249073358028027
"325" 64.8 97.8009755038563 41.3752688061383 17.5887165357776 0.151565698495915
"326" 65 99.8335382029588 38.8981808223539 16.0212952076227 0.271553555696655
"327" 65.2 103.185778676389 37.0670657141649 19.0987556735648 0.383703807194223
"328" 65.4 106.379640437713 36.6613712897988 16.0976247598929 0.373602413974466
"329" 65.6 109.818674287564 37.1723912458091 17.3839690633763 0.273861183043484
"330" 65.8 113.386365048759 38.3626308990545 18.8049779311713 0.174490518725389
"331" 66 115.69574220718 40.237022025791 14.8715878068104 0.359795298927965
"332" 66.2 117.553866427436 42.6857401298136 15.3694876060242 0.239876930581305
"333" 66.4 119.324998854851 45.4774960989183 16.5308888648449 0.0837777626320601
"334" 66.6 120.756156746427 48.5672584172371 17.0256013802183 0.131569834625741
"335" 66.8 122.165209038164 51.3771143738795 15.7168053830332 -0.0310498293198915
"336" 67 122.987093725206 54.5056394788554 16.173407009084 0.207919411465377
"337" 67.2 122.993659196464 57.6595812544206 15.7697430456781 0.254820081259165
"338" 67.4 121.935882727959 60.6801191044329 16.0019842212465 0.338929965700503
"339" 67.6 120.042318167354 63.8479905343022 18.4533168707955 0.201908035531521
"340" 67.8 118.080989550532 65.6893873513949 13.4513495430436 0.278169760304804
"341" 68 115.071331229005 67.7046162307964 18.1102116557944 0.163848403366716
"342" 68.2 112.22949360257 69.1384654985276 15.9153737134836 0.122740824139051
"343" 68.4 109.508264262219 70.3685711583283 14.9317188034937 0.042731559794459
"344" 68.6 107.607755351211 71.3960361003929 10.8023357751824 -0.0710685277328307
"345" 68.8 105.243092095334 72.97253443906 14.2100134812696 -0.0924010734624814
"346" 69 102.163112251763 75.1929862568114 18.9846530859545 -0.0366166383368651
"347" 69.2 99.3078250969877 77.0565918124076 17.0482333418109 0.0463746548445845
"348" 69.4 97.0180093072603 78.2939423325884 13.013735686455 0.0828404122010695
"349" 69.6 94.4009127713281 80.1953401218551 16.174445764397 -0.132889372499189
"350" 69.8 91.6654050057685 82.3788169315649 17.5004097909 -0.0453311999007915
"351" 70 88.5965705700012 83.784783226562 16.8778597701389 0.244035870240425
"352" 70.2 85.735131216821 84.1741003976159 14.439012285823 0.294379235658227
"353" 70.4 82.7914372458387 83.9328263126883 14.7678259900156 0.217006313621909
"354" 70.6 80.1932496827762 83.2595783994238 13.4199863688157 0.171765377681085
