"time" "x" "y" "speed" "angle"
"30" 5.8 34.9507217539381 32.4936386502 15.4031578736881 -0.329097484500021
"31" 6 34.9360597386504 35.0200883601947 12.6324612722786 -0.390898318472912
"32" 6.2 35.0460248533083 35.8437123048789 4.15466222664035 -0.138532126887554
"33" 6.4 35.8153156871412 37.4099058809163 8.72463567239341 -0.323842010212639
"34" 6.6 37.7853883755365 40.3745783443116 17.7978012776691 -0.129941500665003
"35" 6.8 41.0195843462533 42.2692574254364 18.7415530289328 -0.454351097541148
"36" 7 44.1522471057159 43.808312093 17.4515509584917 -0.0732753136181688
"37" 7.2 47.6847426181623 44.1863289020045 17.7633198286133 -0.350052048520005
"38" 7.4 51.1330490639863 42.9381191786936 18.3363333696238 -0.45391076346037
"39" 7.6 53.2609130273381 40.0254452598 18.0357106904151 -0.592552428292344
"40" 7.8 55.4730228516367 36.493528015213 20.8373878505494 -0.071390859068845
"41" 8 56.9383820456761 33.2735664559395 17.6885768299452 -0.13247251844535
"42" 8.2 58.6580796176396 30.1162386984136 17.9764278344314 0.0716655334329514
"43" 8.4 59.2598432595465 25.89694654365 21.3099423790698 -0.357074311511599
"44" 8.6 59.4087838145105 22.0834108923366 19.082215183746 -0.102630624460147
"45" 8.8 59.7273060727159 18.3036471436 18.9658050351386 0.0450358521604018
"46" 9 59.5848255279983 14.4405138589463 19.3287994199213 -0.120937188089652
"47" 9.2 58.3990708765033 10.9368494011636 18.4943766631048 -0.289467539561052
"48" 9.4 56.6026745920482 7.72767618752093 18.3887413421677 -0.18397964568978
"49" 9.6 54.9914751347826 6.8956742946 9.06668467649154 -0.58381290511779
"50" 9.8 54.4596438529826 7.1925360416 3.04537111504055 -0.985778534847072
"51" 10 53.0634908090942 7.34559333193636 7.02258829792105 0.399915873351693
"52" 10.2 49.8365707945238 7.4372955228 16.1411137102153 0.0807816120253571
"53" 10.4 46.8904491453442 8.57737681461819 15.7951085179232 -0.340819257261145
"54" 10.6 44.0931547410714 10.3816793808 16.6435901584558 -0.203634803370629
"55" 10.8 41.0954100936584 12.4560238862348 18.2272996480013 -0.0324509679617397
"56" 11 38.2092435757603 14.8600508784 18.7811760468392 -0.0891956459670347
"57" 11.2 35.8033401580937 17.4893977804 17.8198178906219 -0.135234015958302
"58" 11.4 33.0162142451396 19.6981262850273 17.7809957973484 0.159609060670051
"59" 11.6 30.1862622169845 22.0809823914522 18.4977239853893 -0.0297029721067819
"60" 11.8 27.2201741934881 24.66284985255 19.6619669347985 -0.0164152975523797
"61" 12 24.5847602524256 27.3664121913 18.8776693213529 -0.0819076669440314
"62" 12.2 22.0443161831131 29.576971985925 16.8377779672063 0.0820870090382471
"63" 12.4 20.5325440047949 32.6246548376298 17.0101630530931 -0.394247064268654
"64" 12.6 19.0211085990714 35.6306007009522 16.822713454508 0.00542278579177908
"65" 12.8 17.0143539177454 38.6840358129522 18.2691887711377 0.115531314842062
"66" 13 15.2788915250076 42.2559687813319 19.8560663571647 -0.129156138863903
"67" 13.2 14.3443700257826 45.5301102256 17.0244916440901 -0.174240349181528
"68" 13.4 14.8512686487459 48.8691638157768 16.8865516699194 -0.428690833429356
"69" 13.6 16.6367586274757 51.9197660772894 17.673531496344 -0.37887509066872
"70" 13.8 19.2358230917236 54.1669432015174 17.1791596978504 -0.32834748780221
"71" 14 22.4069909832019 56.0089611223435 18.3366680565113 -0.186684791039932
"72" 14.2 26.0615417581381 57.506361276 19.7471191485984 -0.137359218568298
"73" 14.4 29.6819818619012 57.9779112729064 18.255099249606 -0.259353506476241
"74" 14.6 33.5083308532987 58.7335183418454 19.5012106333166 0.0654487056670793
"75" 14.8 36.9531471104123 59.0024288204591 17.27648104417 -0.117061827966374
"76" 15 39.3066732048715 57.4045801056 14.2234011341141 -0.674340046107908
"77" 15.2 41.0963276769603 54.9872773086 15.0384639689796 -0.337063042386124
"78" 15.4 41.7432025656761 51.8959701331953 15.7913165809245 -0.431017999759204
"79" 15.6 41.5968038265 48.4678298403 17.1563242410816 -0.24895867979237
"80" 15.8 40.2377820751353 45.6342374158851 15.7131999831225 -0.404524600800265
"81" 16 38.1917710825598 42.8333037106605 17.3431474960595 -0.183683640648426
"82" 16.2 35.8117819244714 39.6692111634 19.7963570135059 -0.0140119837899288
"83" 16.4 33.4653635117459 36.5577844543116 19.4850298521751 -0.00123940672729344
"84" 16.6 30.0111105020482 33.8949049961721 21.8075622569253 -0.267914905605152
"85" 16.8 26.9367369793505 31.7557251648 18.726894368804 -0.0488343762852334
"86" 17 24.0834156758323 29.4822435868435 18.2415466356463 0.0648687201293735
"87" 17.2 20.8752822856191 27.5481642813 18.7301779286349 -0.130251785609163
"88" 17.4 19.0717591973381 26.2765054916 11.0338248211847 0.071613333552847
"89" 17.6 18.7914140255366 26.3412035999163 1.43856925947405 -0.84094785155212
"90" 17.8 18.744832608526 26.3341429346864 0.235567474633025 0.377240998121341
"91" 18 18.6588979254203 26.279069745893 0.510338757208125 0.419500270477197
"92" 18.2 18.5671062853397 26.2446471577756 0.49016884237413 -0.211154451439684
"93" 18.4 18.3408592851412 26.4565950431023 1.55007750768548 -1.11155545346549
"94" 18.6 16.5651435435831 27.5039942966372 10.3080206527767 0.219857831215247
"95" 18.8 14.1322247663758 29.0092930396043 14.3047353016983 -0.0211515255116814
"96" 19 12.6982255821159 31.3061916622 13.5389225410849 -0.458614755063439
"97" 19.2 11.5143596059628 34.5104546680174 17.0798419635128 -0.204199932570155
"98" 19.4 10.6637598850714 37.6229362375674 16.1330882086856 -0.0871374237950819
"99" 19.6 9.58878176228421 40.3232093221404 14.5319068739623 0.112094540267259
"100" 19.8 8.47493045997621 43.7786259183 18.1525263921226 -0.0670345701903996
"101" 20 8.08718597324535 47.2967141995174 17.6969566178971 -0.202061115849361
"102" 20.2 7.77667578387146 49.999999959 13.6053027117431 0.00459129191779097
"103" 20.4 8.11856732217145 53.64122133006 18.2861852890544 -0.207983049664995
"104" 20.6 8.90176566877356 57.1252232762043 17.8547397144688 -0.127502366368865
"105" 20.8 9.99703262217349 59.7585293169428 14.2600056130777 -0.173039333440922
"106" 21 11.6659951273693 63.0453142247362 18.4312173186198 -0.0756899865918654
"107" 21.2 13.2986686672417 65.5302906722681 14.8666832486163 -0.111440831167171
"108" 21.4 15.5401720753367 68.0853714973714 16.994687075166 -0.138823133508749
"109" 21.6 18.5598263648572 69.0512540328 15.8518461862215 -0.541099691504297
"110" 21.8 21.1306521332629 68.0883546623745 13.7261796661207 -0.66795564917294
"111" 22 22.5112513858839 65.82061063305 13.2747102405989 -0.665557492857488
"112" 22.2 24.331163167354 62.9289743924739 17.0833537692008 0.0148723715467552
"113" 22.4 26.4245377123826 60.0424087718 17.8286833979895 0.0657114282608433
"114" 22.6 26.9985778260714 56.5233985596913 17.8276154638311 -0.465746509136386
"115" 22.8 26.8466260312715 53.9694656046 12.7922465648575 -0.221128318596286
"116" 23 26.2966266000932 50.8894788829304 15.6435430609224 -0.117282304831977
"117" 23.2 26.152482605026 47.4566273032091 17.1793825992883 0.134744494986677
"118" 23.4 25.647895205627 43.8592026782 18.1631993163746 -0.0973894469557662
"119" 23.6 24.9666642909552 40.3657020794512 17.7965038649191 -0.0532284329693314
"120" 23.8 23.843926434028 37.5721871580391 15.0534596617598 -0.18956788747003
"121" 24 21.925076233027 34.5462255866 17.9153771420725 -0.182986427337718
"122" 24.2 19.3587792541826 31.933842213 18.3101249820201 -0.211362020853366
"123" 24.4 17.1892452950937 29.9915182112 14.5597906300265 -0.0641001308323882
"124" 24.6 16.5000901853442 28.7196391159364 7.23293024690286 0.344042431926583
"125" 24.8 16.1234232098621 28.5425172853116 2.08116645960054 -0.634686491148467
"126" 25 16.2100003952715 28.4393553626 0.673386800638371 1.82945497434674
"127" 25.2 16.3101504418442 28.3986814479136 0.540471996601862 0.486805225387242
"128" 25.4 16.1940984632575 28.1963429557535 1.1662860620741 -1.70576348805918
"129" 25.6 16.0363412012143 28.1752089918 0.795832868128624 -0.916877513743878
"130" 25.8 15.3057019091446 28.5347234917756 4.07149987967815 -0.590443383582792
"131" 26 13.9327228389925 29.1040578306947 7.43171096812214 0.0641818914269278
"132" 26.2 11.6670313507381 30.6009003468 13.5774587441545 -0.190740470663781
"133" 26.4 9.64100742007145 32.4995106408 13.8829878053292 -0.169114691674329
"134" 26.6 7.98560950172146 34.1603053155 11.7245268770102 -0.0340810937174291
"135" 26.8 8.28951309132144 35.4055343221125 6.40888576642013 -1.02314577150273
"136" 27 9.12615243769048 38.2988004048 15.0590122693378 -0.0421145945805783
"137" 27.2 9.61456892097621 41.0341693593 13.8931583687688 0.104795712097486
"138" 27.4 9.97153504209368 43.5708226954 12.8082346160321 0.0368886592035785
"139" 27.6 9.92634676324792 46.3568327714471 13.9318826118195 0.15602351435482
"140" 27.8 9.59534882788394 48.9869592473625 13.2543624068894 0.108972237697725
"141" 28 8.61887668909271 52.5531914462681 18.4875024911064 0.142069562258861
"142" 28.2 8.21105971900623 56.0670427684957 17.6871887222157 -0.151717196535967
"143" 28.4 7.75135048473813 59.5504664482 17.5681338738612 0.0156693927330584
"144" 28.6 8.05309872973101 62.8828974634596 16.7303231251075 -0.221515006321096
"145" 28.8 8.66147842234226 66.3692747547375 17.6953047921759 -0.0824596698936114
"146" 29 9.05340119018013 70.0066378450174 18.2920841530429 0.0654273486864409
"147" 29.2 10.0823116906837 73.5846704490857 18.615164606996 -0.172673152942862
"148" 29.4 10.8575759498674 76.9418911972286 17.2278595763726 0.0530620081725418
"149" 29.6 12.8622113843055 80.3264576245659 19.6684093955665 -0.307782848474578
"150" 29.8 15.5948878413214 82.7392835493 18.22721149943 -0.312750435406141
"151" 30 18.5956435736314 83.94656481666 16.1725562477842 -0.340807140691187
"152" 30.2 21.6007553480017 83.9481625443349 15.0255609955106 -0.38197804523566
"153" 30.4 24.5897965335033 83.9590561421182 14.94530518181 0.0031128263878972
"154" 30.6 28.1635415862048 83.4266326712 18.0659406439943 -0.151538637791355
"155" 30.8 31.7222966644193 82.2286756710391 18.7748759522878 -0.176813728276959
"156" 31 34.5961675660714 80.0381678733 18.0675526644584 -0.326565177056799
"157" 31.2 38.1885061931367 78.3289080008217 19.891245639206 0.207166475125011
"158" 31.4 41.2820465372715 76.2340966296 18.6803550165604 -0.15112320101237
"159" 31.6 43.6499620062381 73.756361262675 17.1363620823402 -0.212828112753347
"160" 31.8 45.3896999467019 70.5957516845609 18.0389446800221 -0.259554566356841
"161" 32 47.3746669053693 67.1219749327787 20.0045112088645 0.0159517515083349
"162" 32.2 48.8574766405298 63.53053429905 19.4275387892319 -0.127581122322385
"163" 32.4 48.5348225890714 60.0391465548 17.5313248341516 -0.483707029748606
"164" 32.6 48.2276570646993 57.9318302383116 10.6479255222565 -0.052589605264854
"165" 32.8 47.5785490342965 55.238549573025 13.8519872014274 -0.0917577836410733
"166" 33 45.9580176772533 51.8632893398455 18.7206460364243 -0.211117925782187
"167" 33.2 43.6963917213159 49.321458823 17.0116536093177 -0.279512411553623
"168" 33.4 41.213138165211 46.7654890438465 17.8181997798976 -0.0438388673096204
"169" 33.6 38.2297974417236 45.5376700589087 16.130608584452 -0.409396560036127
"170" 33.8 34.8258621396063 44.3333924720791 18.0534346089189 -0.0503836128487006
"171" 34 31.2110192485826 43.469041525 18.5837238507931 -0.105342217521817
"172" 34.2 28.0410378136528 43.8185691101721 15.945964874064 -0.344522921412057
"173" 34.4 24.4719375171877 43.6943014021256 17.8563149820243 0.14462170140382
"174" 34.6 20.9636741575942 42.9892435455955 17.8920501769091 0.163525074989813
"175" 34.8 17.2302481603572 42.8880406773 18.6739870524458 -0.17122807046353
"176" 35 13.4857217885 42.8789530728 18.7226869960546 -0.024673702941559
"177" 35.2 10.0137438739826 44.10517384 18.4107631623525 -0.341928693102247
"178" 35.4 7.14124100561691 46.2682164783682 17.979172800888 -0.305927210213044
"179" 35.6 5.55912927850894 48.8040712068 14.9445949432918 -0.367561690898283
"180" 35.8 4.12583397722934 51.8842908373263 16.9868245950721 -0.122282879267909
"181" 36 3.3681256347381 55.4981404908 18.4621445464718 -0.228848632329857
"182" 36.2 4.70692622722038 58.3352281477149 15.6855454156444 -0.647584022575781
"183" 36.4 5.84688798991144 61.41984727788 16.4426184035407 0.0869142277355178
"184" 36.6 6.20203806716948 65.0291871940941 18.1338538431251 0.25591389214794
"185" 36.8 7.13088065597144 68.4732823866 17.8357367732695 -0.165342325762093
"186" 37 8.09957334782144 71.7923027401125 17.2874677427565 -0.0205491144763696
"187" 37.2 9.28972769805016 75.0966379114596 17.5606793020442 -0.0617414042925213
"188" 37.4 10.1847814014628 78.4948555612565 17.5705750669863 0.0881746347478837
"189" 37.6 10.5748519200289 82.4053921689064 19.6497147366215 0.158120265686218
"190" 37.8 10.8885865202347 86.3280884165143 19.6761119446675 0.019610284279297
"191" 38 11.9002303721695 90.2125429585059 20.0701335147257 -0.17496504822565
"192" 38.2 13.7549361028165 93.4081723526823 18.4742933371074 -0.271099768043022
"193" 38.4 15.8256517378361 96.7310282098588 19.5762830286336 -0.0314105226131155
"194" 38.6 18.3954247381303 98.7965872562118 16.4850443182686 -0.336463610865081
"195" 38.8 20.3214653045715 101.27275388055 15.6852107214597 0.232671709425165
"196" 39 23.2655313288215 103.4233704378 18.2295613849189 -0.278821028267003
"197" 39.2 26.6035031595914 104.75572510494 17.9702705197109 -0.251124381986902
"198" 39.4 29.7247717916009 105.846430088329 16.531753713654 -0.0435958543378083
"199" 39.6 33.3694733893006 106.843193296612 18.8927146207618 -0.0692232408530528
"200" 39.8 36.8754444880714 107.1374044923 17.5914706413963 -0.183234117804253
"201" 40 40.6432287877041 106.9465647978 18.8630712753485 -0.134328150030702
"202" 40.2 44.1643821448839 105.722010091425 18.6400477424846 -0.284080484800412
"203" 40.4 45.7339108232204 103.081045879417 15.3607553860702 -0.699889909568593
"204" 40.6 46.0632274294668 100.023078206637 15.3782441414129 -0.428940913603622
"205" 40.8 45.7914395064832 96.4690913742706 17.8218202491461 -0.183603423412613
"206" 41 45.2074679029381 93.341815021 15.9066654452406 -0.108283187749941
"207" 41.2 43.5814803300102 89.9968841760857 18.5959659231344 -0.267861216085075
"208" 41.4 41.9534253857245 87.4653372082285 15.0493296794906 -0.119044139545397
"209" 41.6 39.5420495144636 85.7895523918588 14.6824626198014 -0.39195383009403
"210" 41.8 37.3161046929915 83.587786191 15.6545558476462 0.172609048983143
"211" 42 34.5803392541131 81.7000635462375 16.6191977244018 -0.175943472446282
"212" 42.2 32.2037350521991 80.8705537748425 12.5860378926363 -0.268182227313063
"213" 42.4 29.3356624960932 80.8762030534956 14.340390599141 -0.337781478500996
"214" 42.6 26.0257157252178 80.9737478390195 16.5569189549349 -0.0274919604832431
"215" 42.8 22.1276786260937 80.7379134198 19.5258233497569 0.0898888286521757
"216" 43 19.0706580973758 81.3823431128217 15.6210308096574 -0.268188497610618
"217" 43.2 15.2788915250076 82.1536461889276 19.3470942098155 0.00708407008537325
"218" 43.4 12.2228486129673 83.0995546392375 15.9954220611709 -0.099491036566252
"219" 43.6 9.13648929447959 84.6066364783714 17.1733147009124 -0.154078861720566
"220" 43.8 6.22082153711492 85.2406238929304 14.9189967098622 0.240138474252943
"221" 44 10.9761052410492 84.9533502272 23.8197655655579 -2.98782209643768
"222" 44.2 9.90400091107144 85.8331781087268 6.93452376783929 2.51472155597758
"223" 44.4 8.49528114677976 85.98600501855 7.08492667335397 0.579145474721454
"224" 44.6 7.50601164938394 83.2108777943625 14.7309073455307 1.33642665376293
"225" 44.8 6.6829394275506 79.68829510005 18.0873137313309 0.112895611429845
"226" 45 6.21256328739754 76.0803185569304 18.1925454849825 0.0998978279916061
"227" 45.2 5.35319970966328 72.7278391676571 17.3043519195595 -0.121293694724731
"228" 45.4 4.28839110324535 69.9153666867782 15.036471348028 -0.110991434808451
"229" 45.6 4.81361578527145 67.175572464 13.948416890259 0.551329482207444
"230" 45.8 5.79286068509368 64.4698896842 14.387181689558 0.157851265000826
"231" 46 5.99296891991235 61.0322692074136 17.2171991392788 -0.289109977646332
"232" 46.2 6.27037103541926 57.2037835574739 19.1926120587337 0.0141853482854629
"233" 46.4 5.69155948856033 53.519932102 18.6452301894978 -0.228178163756561
"234" 46.6 6.34694753279871 49.5732130058455 20.0038278289941 0.320404499294334
"235" 46.8 7.55039974161492 46.3591104830609 17.1600934189436 0.193712373824945
"236" 47 9.342815305276 42.7637057248227 20.0871158509727 0.104200862915925
"237" 47.2 10.5811773878975 39.2648522744739 18.5576912051934 -0.122295662415414
"238" 47.4 11.527122355526 36.2838306433909 15.637536448212 -0.0329027188924212
"239" 47.6 13.4279893436672 33.2662010446723 17.8321224912146 0.254857701166576
"240" 47.8 15.1547795980492 30.2205258446 17.5056719429479 -0.04635533392487
"241" 48 16.0158397685826 27.820186576 12.7505423626429 -0.171348715695505
"242" 48.2 17.534623649941 25.1178227474087 15.4995763977221 0.167599301542205
"243" 48.4 19.4656484242842 22.5791781526723 15.9480195145912 0.138258387703859
"244" 48.6 22.0023367470497 20.5127779453435 16.3590933915235 0.236929309096405
"245" 48.8 23.2262861760947 18.1927924580093 13.1152438657281 -0.401755059571453
"246" 49 23.3120200772305 17.72900761905 2.35821266350428 -0.302664225268583
"247" 49.2 23.9422746806623 17.3213046353455 3.75314064507504 0.813819657516083
"248" 49.4 25.4295103797671 15.9824095454739 10.0056360197312 -0.158774230093922
"249" 49.6 28.0669888832589 14.6994274688625 14.6648694720476 0.280214310336045
"250" 49.8 30.491817456528 12.8625954093 15.2099848987257 -0.195547214572959
"251" 50 32.6554788824845 11.7424493763652 12.1821158889493 0.170576369828048
"252" 50.2 34.7021804461645 10.9497603318698 10.9742234486469 0.108202845015829
"253" 50.4 36.3146700072619 9.1094147508 12.2341677714621 -0.481782576001024
"254" 50.6 36.4248897476761 8.37564352233488 3.71001552186837 -0.570407441046937
"255" 50.8 36.5293320665826 8.4308736148 0.590731772724872 1.90812976652124
"256" 51 36.6111804971149 8.38201127756087 0.476620750206084 -1.02462881948442
"257" 51.2 36.6041019973572 8.2097419053 0.86207368852634 -1.0736628351675
"258" 51.4 37.3909952204286 7.1555797833 6.57734506464287 0.682300322228602
"259" 51.6 39.1812246300947 5.74826912363721 11.3857856909767 0.263351033282182
"260" 51.8 41.3844488337671 4.76435446008261 12.0647057121234 0.246205827107825
"261" 52 44.2168364345133 4.58547842691628 14.1901516518518 0.356935722781233
"262" 52.2 46.8399756470714 5.0968878408 13.3626334577704 0.255615584865737
"263" 52.4 49.6168078223147 6.13162780598919 14.8167841695035 0.16414854025879
"264" 52.6 52.6448604019087 5.88141309654419 15.1918644556949 -0.439139002475842
"265" 52.8 56.028438158211 5.37546599949767 17.1059791432365 -0.0659855506260512
"266" 53 59.1066527272888 4.63159641173478 15.8340984088782 -0.0886799099381648
"267" 53.2 61.7575508865714 2.83483691648182 16.01218733861 -0.358555384642556
"268" 53.4 62.0379381269762 2.5027262793 2.17321466905081 -0.273979176707532
"269" 53.6 62.1193408741905 2.6390403468 0.793850304724209 1.9021048350125
"270" 53.8 62.2301916436528 2.70371027649767 0.64167929874473 -0.504338464959111
"271" 54 63.3029697086851 3.34663427900455 6.25340717092246 0.0117887624664915
"272" 54.2 65.0565043263083 4.16432301787894 9.67406136129618 -0.103576891211764
"273" 54.4 67.7428614084901 5.13580684826512 14.2831152114043 -0.0893300480364518
"274" 54.6 70.934639546203 5.90196865727368 16.4122298896019 -0.111418267489766
"275" 54.8 74.3035707861767 7.25793490766842 18.1578785736937 0.147067401316052
"276" 55 77.4887825315603 7.888040706 16.2346906191811 -0.187351682291823
"277" 55.2 80.6913004398519 7.83094395187318 16.0151342425377 -0.213127527081195
"278" 55.4 84.1387839956548 8.4335241661125 17.4987469423696 0.190867187686924
"279" 55.6 87.4398289704544 9.52899138409787 17.3903323367689 0.147378805865696
"280" 55.8 90.4701087789881 10.5725190753 16.0246261737305 0.0112283950541008
"281" 56 93.700460793441 11.6926651082348 17.0952488080604 0.00213493100849725
"282" 56.2 96.359617202441 12.8045137631478 14.4112111209969 0.0622470194774637
"283" 56.4 98.8927913763906 14.2390774611191 14.5558788802859 0.119250018284685
"284" 56.6 101.105468150031 15.92366410908 13.9048289086003 0.135436124114323
"285" 56.8 102.651173535008 18.1939255982043 13.7325274131758 0.322323646174754
"286" 57 105.168473079561 20.3988159982286 16.7319594437779 -0.253702560710795
"287" 57.2 107.928413842255 22.7356285839428 18.0817353110342 -0.0167678012571761
"288" 57.4 110.016856485071 24.2689371498 12.9543697554769 -0.0692648573366132
"289" 57.6 111.605337170711 25.92366410088 11.4688623795931 0.172517389599821
"290" 57.8 113.282358998321 27.9682912278 13.2220481567887 0.0780321653345085
"291" 58 114.270075482378 29.7694344669429 10.270955190227 0.185341712944177
"292" 58.2 115.048684018758 31.6284987018 10.0776374739433 0.104978632309987
"293" 58.4 115.58802472299 33.8588564919429 11.4732125702574 0.159359061566376
"294" 58.6 116.399416296651 36.80916027516 15.2992227736204 -0.0311212228865813
"295" 58.8 117.215914717433 40.3800551885872 18.315266960844 0.0435951214888111
"296" 59 118.450765526451 42.8244274458 13.6928925471982 -0.242994563250126
"297" 59.2 119.474146529354 45.2585337379132 13.202444961453 0.0697870980175005
"298" 59.4 120.650500335459 47.7706807522286 13.8696529324554 -0.0399430860942592
"299" 59.6 122.742543625053 50.2995822718755 16.4103534556733 -0.253199658621646
"300" 59.8 123.705041516643 52.3819909213714 11.47042716599 0.258183174104358
"301" 60 124.340904485449 54.7501079775736 12.2599960307644 0.170633913389847
"302" 60.2 124.340585928227 57.3960983414 13.2299519150118 0.262442891508445
"303" 60.4 124.057786754571 59.4274808673 10.2548651126576 0.138205679730731
"304" 60.6 123.73605208701 62.2900762848 14.4030949109929 -0.026403125299092
"305" 60.8 122.929777257459 65.6784545340857 17.4149262566627 0.121685639152046
"306" 61 122.348329063071 69.2395217637623 18.0411209581286 -0.0717576254999485
"307" 61.2 122.836745546357 72.7589966688 17.7660169061156 -0.299745626169702
"308" 61.4 123.278646174092 75.5553823963714 14.1554312033911 -0.0188349220060923
"309" 61.6 124.072981934051 77.9007632949 12.3812164777269 -0.169826048826556
"310" 61.8 124.038405148092 79.6214362955143 8.60510187210204 0.346647852130651
"311" 62 124.022899862908 81.7167782473714 10.4769965985978 -0.0126924677600002
"312" 62.2 123.084830109296 84.0535908330857 12.5903414602175 0.374339913775949
"313" 62.4 121.879066167366 86.9645261972118 15.7538974366496 0.0109638286133966
"314" 62.6 121.018750858571 89.5801525983 13.7673925459901 -0.074935882540707
"315" 62.8 120.076500758464 92.4128123774471 14.9263162531406 0.00335695784561526
"316" 63 118.914516445287 94.9423738182706 13.9184128288477 0.109487441993441
"317" 63.2 117.84605366159 95.6940909591333 6.53201994028793 0.527079682422093
"318" 63.4 115.727572289643 97.2799500682285 13.2315082635987 -0.0294889653918528
"319" 63.6 113.820422212051 99.3129770178 13.937736541618 -0.174740708624953
"320" 63.8 112.175156401211 101.53435106178 13.8215431768542 -0.11597032215769
"321" 64 110.981165952071 103.7169699678 12.4392910585306 -0.13692013684382
"322" 64.2 109.647452629788 106.067982053309 13.5148520637914 0.0154516195492821
"323" 64.4 108.183207422821 108.6200821188 14.7115845258106 0.00486464162889269
"324" 64.6 106.274212730797 110.187097649506 12.348884977652 0.362577424286203
"325" 64.8 103.399046417424 111.706331295918 16.2593451605083 0.201223604493132
"326" 65 100.554502197775 113.343228631967 16.4094977880986 -0.0360660738751525
"327" 65.2 97.4169790273677 115.477805955633 18.9739769128372 -0.0752344313353565
"328" 65.4 94.6609587605715 117.65560765455 17.5630777134847 -0.0713274839281552
"329" 65.6 92.1997115947987 119.701596015655 16.0029731493866 -0.024790456420799
"330" 65.8 90.0083999056375 122.350568818008 17.1893163234178 -0.186144491178002
"331" 66 89.4970116872888 121.558247494083 4.71511131950234 1.87731065102412
"332" 66.2 86.6852428235114 121.4885495187 14.0631628297837 -0.972857363255142
"333" 66.4 82.0811034410714 121.6412212743 23.0333497986577 -0.057930398290381
"334" 66.6 78.5116697707696 123.351577026894 19.790258668798 -0.413695424146275
"335" 66.8 74.9531828849987 125.079805587927 19.7797894802834 -0.00527012918950271
"336" 67 71.8764976138165 126.015566428624 16.0792106529595 0.156857171603014
"337" 67.2 69.7015013353067 126.734021749094 11.4529328766085 -0.0237845716332329
"338" 67.4 68.4341120590337 126.621057076064 6.36206844305502 0.407937352720703
"339" 67.6 65.4423819104714 126.16030524006 15.1350103536449 0.0639110328301208
"340" 67.8 64.1335895646941 126.311392666121 6.58742137463338 -0.267739497077859
"341" 68 63.0126429171499 126.097889434094 5.70549081308168 0.303144131235443
"342" 68.2 61.2665745684677 125.706466842045 8.94701950908251 0.0323152743277184
"343" 68.4 59.3102503453214 126.1332940833 10.0117255754761 -0.435339732675716
"344" 68.6 57.5900494556597 126.299954992976 8.64127733556699 0.118228800725318
"345" 68.8 55.1885027764677 126.613855578158 12.1098720366028 -0.0333877375948769
"346" 69 52.4039875995204 125.711169861086 14.6358859267698 0.443461430185573
"347" 69.2 49.5862121230915 124.77862585188 14.8403983813355 0.00611383744518082
"348" 69.4 46.9726412525314 123.99999989832 13.6354419354463 -0.0300601558073608
"349" 69.6 44.1150708653214 123.29271863055 14.7189973415292 -0.0469091656656098
"350" 69.8 41.5289682038214 122.166030434175 14.1043905111743 0.168238595951592
"351" 70 38.1977173178214 120.4081032483 18.8331758184289 0.0746936991629146
