"time" "x" "y" "speed" "angle"
"1" 0 74.225782730704 65.461205534692 NA NA
"2" 0.2 74.8770023077061 66.5887238435118 6.51034652340945 NA
"3" 0.4 75.6111696277276 67.647461306109 6.44190707107412 -0.0825446326246912
"4" 0.6 76.1747578538507 68.2852254990544 4.25551070503863 -0.117425315676309
"5" 0.8 76.9675088720138 69.3300700000993 6.55773247426711 0.0746701286024258
"6" 1 77.477977596324 69.8646035390954 3.69562045809165 -0.113311154060443
"7" 1.2 78.090031147856 69.8464579621541 3.06161236893833 -0.838060934716685
"8" 1.4 78.9153498439925 70.1184530393492 4.3449173530999 0.347992409690745
"9" 1.6 79.7251158262745 70.1733981163272 4.05813968323305 -0.250604863837464
"10" 1.8 80.7363833466357 70.1307388855153 5.06083443641246 -0.109908113425211
"11" 2 81.8413289567124 70.1110654624188 5.52560368829508 0.0243559293424391
"12" 2.2 82.8301945549362 70.200119116354 4.96433712752692 0.107617096827653
"13" 2.4 83.2578619230496 70.1864802701865 2.13942396379172 -0.121694541818129
"14" 2.6 83.3659864274707 70.1307388855153 0.608235366066286 -0.444113536840444
"15" 2.8 83.5475615216249 70.2360140394668 1.04943285703071 1.00141950813672
"16" 3 83.7280852502116 70.3604729242066 1.09634427272551 0.0781727359083803
"17" 3.2 83.9573879187127 70.4978355781901 1.3364899222507 -0.063881147083284
"18" 3.4 83.9377014336078 70.5116835012809 0.120345613724632 1.988856062025
"19" 3.6 84.1139252033779 70.6651127322036 1.16828234957874 -1.81221219525443
"20" 3.8 84.4563505232138 70.7420358092036 1.75479528321573 -0.495387405262787
"21" 4 84.9221267728026 70.8391609246853 2.37897458339926 -0.0153963068985962
"22" 4.2 85.2753797865715 71.0588325402896 2.07992373922105 0.350756176507899
"23" 4.4 85.5349902672138 71.301307463609 1.77617348602302 0.194949186633761
"24" 4.6 85.5684883875349 71.3681970790605 0.374043604419971 0.355228667495519
"25" 4.8 85.6575629583914 71.5034965791958 0.809941879244057 -0.117938512612344
"26" 5 85.7410427019415 71.7994796564149 1.5376512086886 0.307322029297222
"27" 5.2 85.7276045072138 71.8094406179633 0.0836369883052393 1.2078251025026
"28" 5.4 85.6890816592137 71.8018648871865 0.196303433161178 0.832050389031885
"29" 5.6 85.8009813642159 71.8806194641883 0.684175185502801 -2.72250116284982
"30" 5.8 85.8933423577582 71.8352578487583 0.514495609372258 -1.06979875692639
"31" 6 85.9385629422029 71.8439894256901 0.230279270301983 0.647270794539125
"32" 6.2 85.9202187472138 71.8156234641233 0.16890361640656 -2.33558757542353
"33" 6.4 85.9291775436989 71.8173687333558 0.0456360600723112 2.33724727600699
"34" 6.6 85.9385629422029 71.8439894256901 0.141133532995832 1.03944157981641
"35" 6.8 85.9385629422029 71.8439894256901 0 NA
"36" 7 85.9385629422029 71.8439894256901 0 NA
"37" 7.2 85.9569071757148 71.8165168872011 0.165170463020148 NA
"38" 7.4 85.8720651872137 71.7569930794493 0.518199930096855 -1.54774614000503
"39" 7.6 85.8720651872137 71.7569930794493 0 NA
"40" 7.8 85.9404939384817 71.6709606947479 0.549637726541442 NA
"41" 8 86.1898786832137 71.5550700023243 1.37498548624589 0.463860322865984
"42" 8.2 86.4542854895691 71.3286713867133 1.74045462737193 -0.273095705709861
"43" 8.4 86.3900095783612 71.2433908097049 0.533951532830396 -1.50854881990442
"44" 8.6 86.4756644760008 71.1733615788657 0.55319197982227 1.53129537857736
"45" 8.8 86.5591342806561 71.1683439250145 0.418102413870331 0.625324259458131
"46" 9 86.5591342806561 71.1683439250145 0 NA
"47" 9.2 86.5255777982203 71.1571762326956 0.176830064270456 NA
"48" 9.4 86.5591342806561 71.1683439250145 0.176830064270456 3.14159265358979
"49" 9.6 86.5347498957149 71.1205461941975 0.268291879313406 -2.36381013596057
"50" 9.8 86.6807980637581 71.123363886508 0.73037673119319 2.06182761469512
"51" 10 86.7548804667214 71.0198135787121 0.636609548181482 -0.969083844912348
"52" 10.2 86.7291985552138 70.9877623094493 0.205356059080465 -1.29652146777121
"53" 10.4 86.816098935052 70.8603025785526 0.771324494235231 1.27391604729028
"54" 10.6 86.8543978112138 70.8627623093243 0.191888912571897 1.03653529463232
"55" 10.8 86.7802637105884 70.9139698093755 0.450501746306746 2.47297097712339
"56" 11 86.8504045713129 70.8493945785417 0.47669961140142 3.0019699241411
"57" 11.2 86.7802637105884 70.9139698093755 0.47669961140142 3.14159265358979
"58" 11.4 86.8504045713129 70.8493945785417 0.47669961140142 3.14159265358979
"59" 11.6 86.8504045713129 70.8493945785417 0 NA
"60" 11.8 86.869851752486 70.7171898476403 0.668137031758798 NA
"61" 12 86.8783511254859 70.6697149629774 0.241148502750013 0.0311005217828584
"62" 12.2 86.8351363872138 70.6319930783243 0.286812403223544 -1.03031245241786
"63" 12.4 86.6810449952138 70.5069930781993 0.992083125546221 -0.0360988028104189
"64" 12.6 86.6468997295691 70.2622378471853 1.23562759635197 0.750645990868853
"65" 12.8 86.6727581142434 70.2789071933558 0.153828082588827 2.28200739793073
"66" 13 86.6723315122246 70.4245755011938 0.728344662533795 1.00112701015657
"67" 13.2 86.7444285246477 70.4577980781501 0.396916830707334 -1.1419229487635
"68" 13.4 86.8340165280224 70.520409885905 0.546494483480948 0.178176015596352
"69" 13.6 86.9146457349119 70.538298962846 0.412949393916162 -0.391646176284115
"70" 13.8 86.9841831352225 70.5436231166975 0.348704626302334 -0.141915557081769
"71" 14 86.9952749803243 70.6277444244739 0.424247081598053 1.36328099758857
"72" 14.2 87.0561488617796 70.738748501508 0.632999497662186 -0.370509657033033
"73" 14.4 87.065203387542 70.848873424695 0.552482650038329 0.419572781809921
"74" 14.6 87.1055371561036 70.8768155785691 0.245335324072384 -0.882901081660812
"75" 14.8 87.3623561170884 70.9064013478295 1.29258748701991 -0.491164001313143
"76" 15 87.125292443015 70.9359871555514 1.1945135577269 2.90273822579568
"77" 15.2 87.2685184272137 71.1517894634595 1.29503203288727 -2.03257666145798
"78" 15.4 87.2685184272137 71.235738002005 0.419742692727354 0.585939486193725
"79" 15.6 87.2841357824072 71.2606313481837 0.146933698246292 -0.560302248503702
"80" 15.8 87.2685184272137 71.2762238481993 0.110343536282722 1.34649680049169
"81" 16 87.2320778932395 71.2814213482045 0.184046632856246 0.64292768647322
"82" 16.2 87.2482432359458 71.306588232845 0.149556877752358 -2.00008375471673
"83" 16.4 87.257817627542 71.3082751174621 0.0486092980171392 -0.82543751820013
"84" 16.6 87.2685184272137 71.2762238481993 0.168951988370435 -1.42296456643266
"85" 16.8 87.1212252007232 71.1178528095794 1.0813958623413 -1.07140130713909
"86" 17 87.169292893295 70.9790210402098 0.734587694823999 1.08248436024753
"87" 17.2 87.1975552962987 70.7802724246264 1.00374020069745 -0.192057384907577
"88" 17.4 87.2112547529816 70.6577207321962 0.616575064994636 -0.0299317514391245
"89" 17.6 87.1698623380341 70.5585878090201 0.537137516670938 -0.50686190194888
"90" 17.8 87.2240689931403 70.2259280009952 1.68523669949517 0.557068465504299
"91" 18 87.0946958250824 70.1927341548081 0.667818239456607 -1.48116913840738
"92" 18.2 87.1510707386883 70.0895446547049 0.587924395981783 1.81965626946487
"93" 18.4 87.1818420192137 70.0839161546993 0.156409056442321 0.889865552986373
"94" 18.6 87.2685184272137 70.0646853854493 0.443920662667601 -0.0374177852519824
"95" 18.8 87.3597567493968 70.0009201930778 0.556561568762609 -0.391646073688283
"96" 19 87.2974105632137 70.0935315393243 0.558209377947671 2.77328804086363
"97" 19.2 87.2833348923973 70.0779990008472 0.104807473549809 1.81284594765529
"98" 19.4 87.3030902178315 69.969517731508 0.551327005516406 0.91636715451809
"99" 19.6 87.2974105632137 69.9493007699493 0.104998096559157 -0.45400982727126
"100" 19.8 87.3859661157392 69.9019274237481 0.502153358382334 1.35345196977644
"101" 20 87.4611326672138 69.7377623081993 0.902776212908358 -0.650195662978416
"102" 20.2 87.4961534416249 69.7202798081818 0.195709762608941 0.678405290500372
"103" 20.4 87.4611326672138 69.7377623081993 0.195709762608941 3.14159265358979
"104" 20.6 87.6362365392696 69.6241259619318 1.04372631951541 3.02895548329177
"105" 20.8 87.8047148281751 69.6390096927159 0.845672207101782 0.663760915476245
"106" 21 87.7475845970884 69.6440739619518 0.286771255834235 2.96506606791699
"107" 21.2 87.7855356119327 69.6871550389179 0.287065267851939 -2.20455664806173
"108" 21.4 87.7855356119327 69.6871550389179 0 NA
