"time" "x" "y" "speed" "angle"
"85" 16.8 15.93882836 29.1434036685148 10.8383390602806 -0.287448450478064
"86" 17 16.0170131724731 26.5632754608064 12.9065627038279 -0.337839617596524
"87" 17.2 15.9934023946667 26.6658395634731 0.526233407919975 -2.94562290976389
"88" 17.4 16.4141904266667 26.1490742769603 3.3320749136954 -2.6844721982758
"89" 17.6 17.8985323321212 24.2730656683064 11.961060981401 -0.0140172170165939
"90" 17.8 20.8137290847312 20.8064516337097 22.6471769605458 0.0298413152559851
"91" 18 24.2800950311111 18.9030190428898 19.7729287802905 0.369425329627882
"92" 18.2 25.4999852177778 18.1337882728898 7.21083914159865 -0.0604341074237907
"93" 18.4 25.7102242901961 18.1017369908065 1.06334087025858 0.411310662529835
"94" 18.6 25.7180138366667 18.0416408369002 0.302994420267987 -1.29061021060487
"95" 18.8 26.3661860982456 17.2110487308064 5.26785185674769 0.533759227808292
"96" 19 26.9452214760784 15.7601080291888 7.81106729005822 -0.282949181507638
"97" 19.2 28.1941386826667 14.7281106138065 8.10063709572897 0.500505671417711
"98" 19.4 30.926732363964 13.5175374020227 14.9436907490708 0.273553259284656
"99" 19.6 34.0739018473563 11.7754770375306 17.9857235542042 -0.0885232383202224
"100" 19.8 37.669600708772 9.98432807580645 20.0856073502091 0.0433954777699347
"101" 20 41.0323140130082 8.86158688775767 17.7259615690013 0.139913659514993
"102" 20.2 45.3825770920325 7.55764692397719 22.7074042362103 0.0310254835226446
"103" 20.4 49.1931830133334 6.38576064772953 19.9336618135695 -0.0071366240359844
"104" 20.6 52.7218023820155 4.67597669115529 19.6051752269635 -0.152856221254154
"105" 20.8 54.75059772 2.54885235986895 14.6975069690219 -0.357844307967382
"106" 21 56.1907648300709 2.07882371782773 7.57464228407707 0.493582399041905
"107" 21.2 59.4149415352381 1.28070086723502 16.6074648206619 0.0728063367661882
"108" 21.4 62.9527541066667 1.28855016080645 17.6891063948746 0.244883680153362
"109" 21.6 67.1902673866667 1.56327543580645 21.2320469896923 0.0625224340944833
"110" 21.8 71.0174285901449 1.73049951624123 19.1540640403586 -0.0210748647705589
"111" 22 75.0335192394667 2.14019851330645 20.1846707749754 0.0579964364418893
"112" 22.2 79.1598665866667 2.85448422830645 20.9385687860927 0.0697423712678355
"113" 22.4 83.4306890961404 3.56732402080645 21.6495181685405 -0.00602036136777109
"114" 22.6 86.7684348035556 4.45216432758423 17.2652025588084 0.0937555661672585
"115" 22.8 88.9941993546667 5.65729253391756 12.6553959150663 0.237110785118069
"116" 23 91.7923589503031 6.74684187455645 15.0140058681373 -0.124932628242677
"117" 23.2 95.9020836726241 8.98553403570007 23.399561900612 0.127470063588246
"118" 23.4 98.81851336 11.3758987197808 18.8543134615848 0.187802024582197
"119" 23.6 101.302249290667 13.4863523708065 16.2964403984522 0.0177347957922083
"120" 23.8 103.878694053333 15.1804915666398 15.4176645685485 -0.12266138145369
"121" 24 106.843677230145 16.8391951835238 16.9870707653204 -0.071608837939706
"122" 24.2 107.415287740155 17.099948081039 3.14137966790302 -0.0820801187849469
"123" 24.4 107.262403838841 17.2070881604804 0.933440998454529 2.1023592168133
"124" 24.6 108.26734769971 18.1686266229804 6.95425836873755 -1.76700504675118
"125" 24.8 111.141334877576 21.3971915395565 21.6121688633292 0.0801069631562684
"126" 25 114.093974984889 25.4863523828065 25.2187033792794 0.101978491813839
"127" 25.2 116.319739536 29.6060105065842 23.4123956985349 0.130032527358303
"128" 25.4 118.783367386667 34.7775611833065 28.6419266934361 0.0507748024091203
"129" 25.6 120.468262050853 39.2645277096437 23.9644208347882 0.0853578855783962
"130" 25.8 121.404129084228 43.4582098116601 21.4841899294173 0.139652983711497
"131" 26 121.577524608485 47.8744642933064 22.0982859372021 0.180320665247533
"132" 26.2 121.661574458667 50.4008823222509 12.6390787186914 0.00598675058494251
"133" 26.4 122.466074865736 52.8870679737134 13.0655462940835 -0.279698348815658
"134" 26.6 124.347423256434 57.1625599278995 23.3555685102559 -0.101578257423978
"135" 26.8 125.778494475362 61.0616032545021 20.7668628446674 0.0627664875974604
"136" 27 127.79954824 65.1017370378065 22.5872415904164 -0.112076764699477
"137" 27.2 129.671048302411 69.0100840138915 21.6666152000486 0.0172605774521836
"138" 27.4 129.736619107518 72.7825881093171 18.8653695169779 0.429202934797934
"139" 27.6 128.984417655758 76.4583804058065 18.7598347746993 0.219229270915926
"140" 27.8 127.31869566922 80.7122116851681 22.8416890190454 0.171378341892155
"141" 28 125.942308494959 84.3775344304406 19.5761541680691 -0.0140051828356871
"142" 28.2 124.802200329825 88.2231945508065 20.055515693681 -0.0710113256099013
"143" 28.4 124.598706723252 91.8165588281235 17.9956081290786 -0.231641648315743
"144" 28.6 124.396696666667 92.4446857830981 3.29905870865933 0.254590072654992
"145" 28.8 123.729265928062 93.4863524508065 6.18573608685538 0.258673347047699
"146" 29 121.884849740952 96.6967135215207 18.5123534941061 -0.0483600185305939
"147" 29.2 120.318299497971 99.9244795475456 17.9391702585051 -0.0696258283341798
"148" 29.4 118.399389648485 103.390198614556 19.8074630265321 0.0538189409036511
"149" 29.6 114.802673093333 106.682323159973 24.3795272721992 0.323918181332787
"150" 29.8 110.730044428527 109.30925049883 24.2317206802536 0.168345226740959
"151" 30 106.906384093008 112.37941063105 24.5184938357245 -0.10366307340237
"152" 30.2 103.374228186667 114.731773717473 21.2189404996264 0.0889989358129763
"153" 30.4 100.821609570853 116.894223672783 16.7272618851834 -0.115306379145452
"154" 30.6 98.3237327248485 119.072016812056 16.5696799118675 -0.0142105536270277
"155" 30.8 95.6280313333334 121.178660170806 17.1061043440509 0.0537001799800904
"156" 31 94.4757187505691 123.111117958855 11.2496859856033 -0.369759104794308
"157" 31.2 94.53231736 123.651187645806 2.71513659579529 -0.642107454965349
"158" 31.4 94.50480104 123.870967865806 1.10748016877954 0.228968743991024
"159" 31.6 94.5607508906667 123.784429404181 0.515249724164038 -2.6922107162317
"160" 31.8 93.4470903757576 124.928660174556 7.98358283971005 -2.94366607514644
"161" 32 91.7333765992983 125.166514425806 8.65070741683056 0.661023093889756
"162" 32.2 88.7447180533333 125.629209625806 15.1213150490228 -0.0156840679278659
"163" 32.4 85.4280842826667 126.156682153806 16.7915803578171 -0.00412003693197613
"164" 32.6 80.8432179278432 126.857393208159 23.190512862637 0.00605985996201274
"165" 32.8 76.6127477758559 127.769096767833 21.6379765040412 -0.0606046502470293
"166" 33 73.0604156533334 128.513825013306 18.1477847603438 0.00561038179706544
"167" 33.2 69.6786351358559 129.598618599185 17.7575452923209 -0.103754535961123
"168" 33.4 65.7902907154472 130.550142356538 20.0153814556026 0.0704112131447416
"169" 33.6 62.121471597193 130.783923338306 18.3812997839544 0.176360364067554
"170" 33.8 57.9135491250451 129.931258932158 21.4672122789151 0.2635611161479
"171" 34 53.8455577333334 129.196411658114 20.6691524252992 -0.0212120594947346
"172" 34.2 49.2228159733334 128.15104676555 23.6973253439357 0.0436806849572308
"173" 34.4 46.0960897090909 127.029476027473 16.6089870642476 0.122013496456472
"174" 34.6 42.6961565333333 125.92224991914 17.8784054480483 -0.0295784691488718
"175" 34.8 38.5870527466667 124.47994222539 21.7744032140083 0.0227383075621166
"176" 35 35.9867605066667 122.961876955806 15.0549343207794 0.190858701529086
"177" 35.2 35.5781848460606 122.891946885806 2.07258464923562 -0.358913548335811
"178" 35.4 33.395223459394 122.029476022473 11.7358174041867 0.206755086795723
"179" 35.6 30.9359871022222 119.896608887473 16.2764904663126 0.338177325675143
"180" 35.8 28.2359634890667 117.194044782206 19.1010341700872 0.0714227664476005
"181" 36 24.8151345866667 114.298318283584 22.4094301212223 -0.0834106582801393
"182" 36.2 22.4000483466667 111.785169037153 17.4273927205687 0.102835994813199
"183" 36.4 20.5053909666667 110.481544775494 11.4990899674426 -0.202631129894374
"184" 36.6 17.6884077066667 108.678660158306 16.7225802659247 -0.0333455542096426
"185" 36.8 14.7991941066667 105.794044770806 20.4135746258626 0.21528472285379
"186" 37 12.2126600266667 101.325180297473 25.8171010320787 0.261516649526572
"187" 37.2 10.2464938884849 97.8394993083064 20.0098608448252 0.0110970229760327
"188" 37.4 8.29653736426668 93.7632755280064 22.5931022401883 0.0673838528545515
"189" 37.6 6.90971483626669 91.8094293722064 11.9799744623087 -0.171069935740793
"190" 37.8 5.16848210666667 87.9094293683064 21.3552636655757 0.197352519876333
"191" 38 3.83944385066668 84.1209678260564 20.0741024351145 0.0825163069426239
"192" 38.2 2.47188274666667 79.4478908983064 24.3453647260844 0.0527009549140194
"193" 38.4 2.08665426666667 75.0248139708064 22.1991049866802 0.197821271072554
"194" 38.6 1.88566549449277 72.3492286838499 13.4156188026477 0.0118971781177355
"195" 38.8 2.27926850666667 70.4094293508064 9.8966468862796 0.275169968845701
"196" 39 2.45353853333334 69.0174879574731 7.01404106893651 -0.0756400572647796
"197" 39.2 2.1669102 66.4510960135148 12.911742147638 -0.235775582551868
"198" 39.4 1.55874857185188 64.0276629626583 12.4928862937426 -0.134648606876621
"199" 39.6 1.6511785936232 60.5432086051543 17.428400298402 0.272393187775255
"200" 39.8 1.56274353386669 56.8863524142064 18.2896268148557 -0.0506988229820696
"201" 40 2.07124512746669 53.9478908728064 14.9106757903361 0.195531902957285
"202" 40.2 3.51750290666668 50.7390996608064 17.5982972231015 0.252097032385805
"203" 40.4 4.79930481333335 47.4927626612231 17.4511604505246 -0.047395237359887
"204" 40.6 5.33597275014495 45.0917035729803 12.3015214705689 -0.156156402387526
"205" 40.8 6.07902215030304 41.3709677833064 18.97102871989 -0.0227867975443242
"206" 41 7.56875186666667 38.1313228096526 17.8287648079848 0.233897719841331
"207" 41.2 9.69950280000001 34.9698688758064 19.0623257472247 0.162037772759023
"208" 41.4 12.5038744133333 31.2107113628898 23.4498216158395 0.0478956983729757
"209" 41.6 13.7620405066667 28.8857606702295 13.217769896729 -0.144913510888967
"210" 41.8 15.5857022533333 25.5696857162231 18.9222721064648 0.00677212268891132
"211" 42 17.8810219466667 22.6646740583064 18.511878097073 0.165888312532336
"212" 42.2 21.2638095366667 19.2676023765877 23.9704755323051 0.114601355741182
"213" 42.4 24.9221424977778 17.3859250242787 20.5694614128231 0.312440426333975
"214" 42.6 27.6722458133333 14.821822457612 18.8000599856863 -0.275347202813769
"215" 42.8 29.9272206320721 12.5092213926983 16.1501045806101 -0.0476020895085866
"216" 43 32.6297694666667 10.9176710495564 15.6818387778057 0.265790802110043
"217" 43.2 35.6336344 9.00985663983422 17.7925267736579 -0.0336204082925832
"218" 43.4 38.8759741066667 7.68049155913978 17.5213999805931 0.176744711659178
"219" 43.6 41.6071452533334 6.67175670324235 14.5575082362049 0.0352981717684559
"220" 43.8 45.0571401721212 4.95488383080645 19.2679250308437 -0.107961278990381
"221" 44 49.0074831306667 3.65729253191756 20.7899931872775 0.144389622404638
"222" 44.2 53.3220421066667 2.90942928330645 21.8944733871389 0.14574274819148
"223" 44.4 56.8070160303876 2.53823071406226 17.5234354699812 0.0655155719785581
"224" 44.6 59.4419218230303 1.96537333830645 13.4822977539623 -0.107965516772799
"225" 44.8 62.5675256266667 2.14019851330645 15.6524462777547 0.269954472530564
"226" 45 66.0627693964228 2.21055498617231 17.4797590395955 -0.0357485429951639
"227" 45.2 69.7117628921212 2.03530340830645 18.2659975413295 -0.0681169840111627
"228" 45.4 73.7883296504965 2.1524734724022 20.3912514080243 0.0767249267250794
"229" 45.6 77.6570071517731 2.79077134538092 19.6049035852851 0.134783656540492
"230" 45.8 81.3182979206202 3.38796237859715 18.5483740690383 -0.00183249078138827
"231" 46 86.0065384764445 4.21284808802867 23.8012793473902 0.0124795807066216
"232" 46.2 89.1029697490196 5.53763441413978 16.839644767358 0.230111020437067
"233" 46.4 91.757338179394 7.24509362330645 15.7805962459725 0.167348997477178
"234" 46.6 92.9138991386667 9.13058313568146 11.0597286967063 0.448956259839807
"235" 46.8 94.3065940520326 11.6570840762943 14.4246370185115 0.04642423419976
"236" 47 96.9898304728889 14.5376344231398 19.6833228844382 -0.246158416893424
"237" 47.2 98.707332331783 17.6008425359227 17.5592259065739 0.238937676660855
"238" 47.4 100.081441893333 19.7867186774731 12.909523222551 -0.0501947496908783
"239" 47.6 102.12682168 21.9112608041398 14.745556720319 -0.205210183259278
"240" 47.8 105.797677735935 23.8334443136113 20.7183334437636 -0.322004788583482
"241" 48 109.091272826667 25.0642616526013 17.5803014363023 -0.124744539951502
"242" 48.2 111.670718623876 25.0784811838297 12.8974249521069 -0.352118110294708
"243" 48.4 111.886166883252 24.7621497554406 1.9136583097229 -0.978391402352293
"244" 48.6 112.622104430145 24.1636099065673 4.74303179310445 0.29007907278069
"245" 48.8 113.409488636028 23.3226862595298 5.76004875808686 -0.135466983752825
"246" 49 114.600886746667 23.3215172158064 5.95699342096269 0.817285502268755
"247" 49.2 115.238765073939 23.7048838495565 3.72108430527005 0.542137732443051
"248" 49.4 115.799097408485 24.8936950395564 6.5712334660366 0.589183288494102
"249" 49.6 117.529580284058 27.5248139233064 15.7459181719244 -0.141311587528326
"250" 49.8 119.281718515556 30.3496002509176 16.620323536964 0.0265753465070589
"251" 50 121.290792046667 33.5424421344523 18.8617441841049 -0.00645188945207574
"252" 50.2 122.40634952 36.1878175949731 14.354859633096 0.162571624365342
"253" 50.4 122.339226375758 37.3587300170564 5.86417389041723 0.456335880986691
"254" 50.6 123.888895488485 40.6367020483064 18.129102981531 -0.498875724267604
"255" 50.8 125.666199612121 43.1367020508064 15.3368917649526 -0.176405491053881
"256" 51 126.102708506667 43.7702351849731 3.84676567750209 0.0147082959895673
"257" 51.2 127.499926088889 45.3239592402509 10.447817250531 -0.129101607344709
"258" 51.4 128.083243632248 45.6240983778995 3.28002613685848 -0.363174251520142
"259" 51.6 128.219019251556 45.6060105225842 0.68487570602706 -0.607649308329851
"260" 51.8 128.268242890667 45.9382754801814 1.67945652440325 1.55615925186237
"261" 52 127.405147653333 46.3618102791398 4.8070654110285 1.26167932021738
"262" 52.2 126.806514824889 47.6743865930287 7.2132132976114 -0.686709179643632
"263" 52.4 126.960606216889 49.7769506976953 10.5410150973723 -0.50105071915631
"264" 52.6 127.464430781789 52.0416995012943 11.6005671581168 -0.145742537507874
"265" 52.8 128.098239887536 54.4729744853717 12.5626550047444 -0.0361151527018432
"266" 53 128.896865728485 56.2835552108064 9.89445020850944 -0.160403955606643
"267" 53.2 128.853089764849 56.3622265395564 0.450153111718182 0.923193194607396
"268" 53.4 128.808479973333 56.2610776883064 0.552745954490445 2.21844726243437
"269" 53.6 128.808479973333 56.2610776883064 0 NA
"270" 53.8 128.836220003252 56.2724687362943 0.149938757010128 NA
"271" 54 128.893820444058 56.3876902063499 0.644084581845184 0.717578825279685
"272" 54.2 128.912430515556 56.3837883111398 0.0950735961475928 -1.31389226671855
"273" 54.4 128.876002290497 58.0362705822958 8.26441872134083 1.79950937712607
"274" 54.6 129.074471066667 61.5083304408064 17.3886381843111 -0.0791405227316256
"275" 54.8 129.057961274667 64.4265233619176 14.591198115692 0.0627570236749089
"276" 55 128.789240920325 67.3043636816601 14.4517953337754 0.0874482501164391
"277" 55.2 129.672651936232 69.9662855376543 14.0234116662499 -0.413538370930348
"278" 55.4 129.700008741333 70.1957541369176 1.15546779307366 0.201774610009454
"279" 55.6 129.429790503188 70.3090949025456 1.46512819728596 1.29230114418732
"280" 55.8 129.019438426667 71.7006381433064 7.25393241216957 -0.886881032298035
"281" 56 128.347637540813 74.5370090922699 14.5742208971505 -0.0541955176941223
"282" 56.2 128.073877612121 78.0755132745564 17.7453911950518 -0.15535436468306
"283" 56.4 127.509880313178 81.3038837445274 16.386327261314 0.0957426621013677
"284" 56.6 126.891285970081 84.7340072262943 17.4272818172257 0.005469047016849
"285" 56.8 125.986883996899 87.6813435004576 15.4148743443588 0.119309053696653
"286" 57 125.932912678374 87.9235006628796 1.24049379820727 -0.078439913951792
"287" 57.2 125.910094266667 87.9826894416398 0.317174693345856 0.1486679085734
"288" 57.4 124.625999333333 89.9881839491398 11.9068341903138 0.201556828584329
"289" 57.6 121.951333271884 93.3107671663499 21.3268596935619 0.10826205904481
"290" 57.8 119.815827567536 95.8442119849369 16.5670812623462 0.0225928515252837
"291" 58 116.279382266667 99.2006381708064 24.3782906021081 0.111136241825759
"292" 58.2 113.995527706667 101.438275535681 15.9867231069391 -0.015889459651532
"293" 58.4 111.61995208 104.472545755678 19.267949635322 -0.131383391860016
"294" 58.6 109.324632386667 108.332506311806 22.4542802097225 -0.127760814525033
"295" 58.8 107.176983610667 111.226737083931 18.0201047634089 0.101915012838229
"296" 59 106.758735546667 112.698806682473 7.6516670503727 -0.361562912262564
"297" 59.2 106.566121306667 113.220784704973 2.78191166926538 0.0766800116849557
"298" 59.4 106.511088666667 113.129209613306 0.534195396814807 2.24696281143879
"299" 59.6 106.566121306667 113.220784704973 0.534195396814807 3.14159265358979
"300" 59.8 106.276864381789 113.411305566416 1.73181817200096 1.52948242566518
"301" 60 104.548034130081 114.377534460441 9.90259096760285 0.0727921424489824
"302" 60.2 101.668216346667 116.668170655806 18.3986172341779 -0.162291740911007
"303" 60.4 98.1682746686179 119.171155478367 21.514253863261 0.0511141202795225
"304" 60.6 95.8315569345737 120.650932084411 13.8293063567835 0.056296620382922
"305" 60.8 92.1292254133333 122.48818398164 20.6656437275977 0.10388863511828
"306" 61 88.1241467388618 123.964776496294 21.3430203128799 0.10741819075776
"307" 61.2 85.3168291077478 125.222319218509 15.3805445125973 -0.0679308655396497
"308" 61.4 81.1717951607843 126.653773298454 21.9262212912238 0.0886301667473833
"309" 61.6 77.7396011466667 128.387733156319 19.2266563260717 -0.13528344322079
"310" 61.8 75.2902030582456 128.688781635806 12.3391462250861 0.345508744037314
"311" 62 72.281530270991 128.673462673104 15.0435589301407 0.127385348040196
"312" 62.2 68.7889655786667 129.197890948056 17.6585907886504 -0.154133713469659
"313" 62.4 65.8654572481301 128.964776501294 14.6639381681782 0.228611713916862
"314" 62.6 64.8586213235088 128.010643983306 6.93557395063636 0.678958860323272
"315" 62.8 64.0147353218018 127.810676809455 4.33627274999806 -0.525859906167169
"316" 63 62.4134342346667 128.178660177806 8.2151946584415 -0.458549537383488
"317" 63.2 59.3869212533334 129.46268384773 16.4381398058766 -0.175361344747957
"318" 63.4 55.4914867045614 130.298093378306 19.9200397888312 0.189983724809737
"319" 63.6 52.3268685333333 129.608147358723 16.1947782322002 0.425918358429817
"320" 63.8 50.5826395822222 128.742762742473 9.73553435607969 0.245896448307856
"321" 64 46.970977976937 127.197371195536 19.6420051066813 -0.0562407538557278
"322" 64.2 43.6913301066667 125.903934900806 17.627441392253 -0.0286609136109419
"323" 64.4 39.6571318577778 124.458574704001 21.426514888012 -0.0316251237092682
"324" 64.6 35.442908534902 123.135673747424 22.0849185848524 -0.0398574143417759
"325" 64.8 34.2731579577011 122.836485106151 6.0370320852394 -0.0537688879888274
"326" 65 34.1930403966667 122.789237095494 0.465059084880038 0.282433342579759
"327" 65.2 33.1161869944086 121.253101858226 9.37993165904162 0.426553261128914
"328" 65.4 30.4651522933333 118.854942219765 17.8739717451446 -0.224031958300749
"329" 65.6 26.9338912266667 115.794044780806 23.366053289322 -0.0211908216380026
"330" 65.8 24.801850845977 113.287413478565 16.4535685113197 0.151810337852906
"331" 66 22.1185352266667 111.178660160806 17.0638677239312 -0.199908019097329
"332" 66.2 20.7794076533333 109.49367847414 10.7615356037878 0.233199829258677
"333" 66.4 20.6739284266667 108.601737081306 4.49078310405786 0.553815960897199
"334" 66.6 20.5776213066667 108.486352465806 0.75147639445253 -0.57781039559633
"335" 66.8 20.0707417277193 108.324409145806 2.66060400307191 -0.566033705566067
"336" 67 17.9635709066667 107.717121695806 10.9646784221232 -0.0286442802314795
"337" 67.2 18.0736361866667 107.909429388306 1.10788779278566 -2.37122545724803
"338" 67.4 17.8810219466667 107.909429388306 0.963071199999987 2.09062883800384
"339" 67.6 17.4957934666667 107.909429388306 1.92614240000001 0
"340" 67.8 16.96381128 108.156682135806 2.93316794642308 -0.435073781627333
"341" 68 16.5113206844445 108.443617423029 2.67899047273177 -0.130059946340862
"342" 68.2 16.830398819394 108.591247570806 1.75787881220343 -2.14311287018693
"343" 68.4 17.2646563786667 108.69148067114 2.22837554166659 -0.20650388002565
"344" 68.6 17.4257519248485 109.220618200806 2.76558447846645 1.04842045290121
"345" 68.8 19.0607841666667 110.914237083619 11.7703816335793 -0.472265566690218
"346" 69 21.0056529511111 111.776950759695 10.638126568616 -0.385491046755239
"347" 69.2 23.9629624945455 112.204301187473 14.9401373184869 -0.273992972687293
"348" 69.4 26.8659097301961 112.852868307277 14.872577081547 0.0762939572672798
"349" 69.6 30.1458638234235 113.45516743959 16.6739790530516 -0.038199877766923
"350" 69.8 33.5433112906667 113.211627195806 17.0308258336316 -0.253168016745595
"351" 70 36.4008811226667 113.053660162681 14.3096636301408 0.0163369018564008
"352" 70.2 37.3090312353154 112.426061409455 5.51954894478478 -0.549486080354122
"353" 70.4 39.6999350222222 111.264130246362 13.2914492682444 0.152341328057975
"354" 70.6 41.8738418933334 110.577082250935 11.399458355866 0.146259376881906
"355" 70.8 43.8738067550877 109.103761373306 12.4202796432964 -0.32880800558068
