"time" "x" "y" "speed" "angle"
"1" 0 67.8770288733333 35.1103807258482 NA NA
"2" 0.2 71.27679368 32.4458097172665 21.5976499881489 NA
"3" 0.4 76.8072212266667 30.7273679009524 28.9562908212474 0.36348761646623
"4" 0.6 81.4483072 31.7135611958242 23.7235411704923 0.510644590962679
"5" 0.8 85.9134554909091 32.9447338705357 23.1588727136949 0.0596665376793777
"6" 1 91.2159893262222 34.1290773060635 27.1659411984558 -0.0492967679939177
"7" 1.2 96.94634528 35.9541923637729 30.0699286376247 0.088593723061123
"8" 1.4 102.007783686957 36.7418606605901 25.6118039647862 -0.153958063943944
"9" 1.6 108.360547988837 36.3743565768439 31.8169269127379 -0.212168168729935
"10" 1.8 111.845521912558 35.8645175781229 17.610351397425 -0.0874807796969238
"11" 2 111.954733973333 35.8830455617857 0.55386280786325 0.313317222968401
"12" 2.2 115.550199786667 35.9471481259524 17.9801860068115 -0.150224536280969
"13" 2.4 119.424668286512 36.9646964700997 20.029297784101 0.239002310723223
"14" 2.6 119.887409878261 37.0345028013509 2.33988623984895 -0.107104282163146
"15" 2.8 119.016839192727 36.7908877205357 4.52007086811434 -3.0184629610263
"16" 3 118.561569170909 36.5810975105357 2.50640541901216 0.158947500701618
"17" 3.2 118.30985738 35.3427525209524 6.31834064234597 0.938461580764829
"18" 3.4 117.820296186667 33.3715986728274 10.1551928280511 -0.0429044408799604
"19" 3.6 117.23751464 33.5848629728434 3.10288572459771 -1.67816513863775
"20" 3.8 116.183075146667 31.5927525172024 11.269812235099 1.43478428876339
"21" 4 114.36311752 28.9250996545742 16.146685076472 -0.111883218826154
"22" 4.2 112.526025188571 25.9576138407143 17.4505589377916 0.0443748703784334
"23" 4.4 110.611529908148 22.8285074941931 18.3416184581691 0.00525038922359064
"24" 4.6 108.7754525 19.829931992619 17.5802696846153 -0.000350660293979986
"25" 4.8 107.092438368627 17.6806107235014 13.6492843075024 -0.114889756407937
"26" 5 105.51767896 16.0182949079396 11.4489749166984 -0.0940404011857928
"27" 5.2 103.20630808 14.3393008234203 14.2841314758393 -0.184210287060356
"28" 5.4 100.21337912 12.3052771527473 18.093421492676 -0.0313195354352917
"29" 5.6 97.2269512685714 11.0596546421429 16.1789421399489 -0.201754172367767
"30" 5.8 93.9718670309434 8.95426676645552 19.3831315201814 0.178966663436952
"31" 6 90.9172232384 7.37864992888572 17.1853259484343 -0.0979065091963098
"32" 6.2 87.6611409838298 6.01923912556231 17.6423279223006 -0.0807156850121202
"33" 6.4 83.9924202866667 5.23057300366072 18.7626662588426 -0.183752236723928
"34" 6.6 80.3499962144681 4.68536023715806 18.4150143106712 -0.0631668764743401
"35" 6.8 77.3879990208 4.24018838728572 14.9763190998458 0.000597012134053796
"36" 7 73.5973507776 3.04018838608572 19.8802754675051 0.157409196039109
"37" 7.2 69.7439184885106 3.0486990243921 19.2672084365905 -0.308795721276452
"38" 7.4 66.6812154666667 2.45012428293155 15.6032380622795 0.195215726914857
"39" 7.6 62.8708602971428 1.88383045714286 19.261032692358 -0.0454673998964675
"40" 7.8 61.80165472 1.88121402595238 5.34604389222888 -0.145092669420375
"41" 8 59.143578208 2.16326530828572 13.364995014507 -0.10816253666968
"42" 8.2 55.8974386285714 3.17111460285714 16.994986297215 -0.195324658927461
"43" 8.4 52.0992723051163 3.61943704498339 19.1226700755561 0.1835472215964
"44" 8.6 48.9082933485714 4.16012559285714 16.1823134987815 -0.0503557011227165
"45" 8.8 45.30906042 5.43089351668155 19.0848950680465 -0.171555290915189
"46" 9 41.5730613446809 7.12398544417933 20.5086867971499 -0.0860940111780308
"47" 9.2 38.0544590862222 8.41967557095238 18.74791638946 0.0726669308502282
"48" 9.4 34.31708432 9.63515880688187 19.6502987509224 0.0383966633978753
"49" 9.6 30.5806374545455 11.3363422405357 20.5274573762215 -0.112813733272018
"50" 9.8 27.1227169878261 13.3890178278727 20.1063988701395 -0.108463833644572
"51" 10 23.5738753429787 15.7246401172644 21.2422977211191 -0.046361969828977
"52" 10.2 20.4984620382609 17.6615930829814 18.1727500575966 0.0200168627055342
"53" 10.4 17.4348087148936 19.7426433946049 18.5180601611558 -0.0346208894885641
"54" 10.6 17.50037952 19.8490263734347 0.624837352176503 -1.52648463201403
"55" 10.8 16.9840094297872 21.1992718739666 7.22807197974159 0.917632079163966
"56" 11 16.1923944483721 24.1113869760299 15.0889600755538 -0.0998444857982833
"57" 11.2 14.8893864888889 28.1974533685079 21.4439783541995 0.0432748091925992
"58" 11.4 13.1553606176744 32.3761454816113 22.6209601355432 0.0846471193951645
"59" 11.6 11.5935428266667 36.3940345732857 21.553832353728 -0.0226022386754445
"60" 11.8 10.2145365286957 40.8555730392857 23.3489742030787 -0.0709680401168535
"61" 12 8.81989777066668 45.2743764625079 23.168319403054 0.00594675705485659
"62" 12.2 6.7221784306383 49.9390427701368 25.5731979771091 0.116887965074231
"63" 12.4 5.12282096695653 54.0077469654814 21.8588072214892 -0.048074480229146
"64" 12.6 3.89481002181819 56.9045241042857 15.7315993094147 0.0264249005253574
"65" 12.8 4.00026145422224 59.2743764765079 11.8609867535582 -0.445425922602299
"66" 13 3.76056373333333 62.5130822184524 16.2378184189743 0.118343367454611
"67" 13.2 3.86014660571428 66.7425432378571 21.1531659942052 -0.0974163543168349
"68" 13.4 4.65086955377778 71.1718123858413 22.4964819282251 -0.153120464015493
"69" 13.6 5.71078291333333 75.3507653814732 21.5563589628824 -0.0717322791236747
"70" 13.8 7.02754014511628 79.4960024160299 21.7467466992841 -0.0591813075927514
"71" 14 8.45626543272729 83.4604681867857 21.0702662506634 -0.0383196714947315
"72" 14.2 9.87460665454545 87.3940346242857 20.9073173432981 -0.000169082384318098
"73" 14.4 11.5879598052174 90.5963757646118 18.1594106443068 -0.145214933916759
"74" 14.6 13.93701608 93.2069716930357 17.5593824518397 -0.241435056794851
"75" 14.8 16.34469408 96.5461325355357 20.5833114948551 0.108003984224334
"76" 15 18.9155045485714 99.8665621092857 20.9966181917171 -0.0341257696013198
"77" 15.2 21.4725131804445 102.624803870286 18.8057110711067 -0.0887213784062243
"78" 15.4 23.8700876427907 105.721404946728 19.5814335079915 0.0887090539047358
"79" 15.6 26.0256532730435 108.815439327981 18.8543840649248 0.0503503131605552
"80" 15.8 28.3038982257778 110.718820972397 14.8435691032826 -0.266307216185499
"81" 16 31.5531934466667 112.618393623869 18.8190699097434 -0.166964861429944
"82" 16.2 35.2523368228571 114.646781904286 21.0938502493888 -0.0274591105080141
"83" 16.4 37.3958253933333 116.352367986577 13.6963198851636 0.170549132741138
"84" 16.6 38.7453203744681 116.788470005562 7.09105365067606 -0.359550718337152
"85" 16.8 41.302581773617 118.122348893967 14.4211812558019 0.168215139497489
"86" 17 44.9200866631111 119.342752604952 19.0890851295327 -0.155410672341387
"87" 17.2 48.7038864 119.755394227309 19.031167566246 -0.216745170253529
"88" 17.4 52.3266733821277 121.084705689073 19.2948532517423 0.243051886099272
"89" 17.6 55.9729803269565 121.917446030047 18.7009430319651 -0.127149050595985
"90" 17.8 60.0011303026087 123.238516265481 21.1962371621111 0.0923779811502396
"91" 18 61.4078656071111 123.052154318063 7.09513035887805 -0.448617745819371
"92" 18.2 64.88348256 122.994034659886 17.3805143032904 0.114990817835876
"93" 18.4 68.7965929094737 122.404156116786 19.7866048772697 -0.132897101261099
"94" 18.6 73.2976835705263 122.404156116786 22.5054533052631 0.14961765549917
"95" 18.8 77.3421218109091 122.507671023036 20.2288136182567 0.0255887976827861
"96" 19 80.3771841092683 121.943753232944 15.4350303116831 -0.209295003112171
"97" 19.2 83.5057774909091 121.065363329286 16.2478193694538 -0.0900088915948736
"98" 19.4 87.0843673530435 119.400723619503 19.7340636747453 -0.161679371636904
"99" 19.6 90.1774206297872 117.565884081626 17.9816675412292 -0.100019674411029
"100" 19.8 93.2853277672727 115.532146540536 18.5709283298343 -0.0440306849177714
"101" 20 96.9328171895652 114.066275453634 19.6551247319568 0.197314554976566
"102" 20.2 100.349091771915 111.755736776307 20.6213002750981 -0.212534473135674
"103" 20.4 103.799112539608 109.219072353501 21.4110425315071 -0.0393362333900122
"104" 20.6 107.1969788032 105.778650027286 24.1774693299264 -0.157620307188594
"105" 20.8 110.827875154286 102.551020510714 24.2904305275609 0.0649533928259393
"106" 21 112.7134506368 100.801726945386 12.860232188766 -0.0212548856205557
"107" 21.2 115.292234286667 98.5719192508482 17.0456500810605 0.0349710323753529
"108" 21.4 115.250217945098 98.6232955706583 0.331847073063573 2.96925801103662
"109" 21.6 115.232844896 98.0786500195857 2.7246128125757 2.42419562875846
"110" 21.8 116.590578742857 95.27472537 15.5767732854528 0.482836233539639
"111" 22 118.187379846957 91.6415262673292 19.8430778142537 -0.0368589196974522
"112" 22.2 120.0559054656 88.7555730871857 17.1901961489007 0.160494005617639
"113" 22.4 121.51206912 84.7940346216857 21.1034355035097 -0.222338730895637
"114" 22.6 123.183815353962 80.9281420198517 21.0593572312176 0.0559055408217794
"115" 22.8 124.359738472157 78.1481824280112 15.0921921139465 -0.00797556675006665
"116" 23 125.17173968 75.2555730736857 15.022096090651 -0.12650311526079
"117" 23.2 125.485209913725 74.3699018812465 4.6975447005553 0.0665039183970078
"118" 23.4 125.405335673192 74.0306958220517 1.74241674761923 -0.571437476334569
"119" 23.6 125.4722178944 71.4171115313857 13.0721995814875 0.256845843756031
"120" 23.8 125.429924725106 68.0486990893921 16.8433897208566 -0.0381398024476673
"121" 24 125.569809109333 64.3427525499524 18.542928162871 0.0502831721728578
"122" 24.2 126.229300884528 60.2895353228706 20.532595605197 0.12356674939247
"123" 24.4 126.171153189434 58.0181274831536 11.3607600194403 -0.186889022313596
"124" 24.6 126.063140465116 55.1757877226578 14.2219566715607 -0.0123888071382999
"125" 24.8 125.498004617143 51.4913658285714 18.6375583300816 -0.114215952007126
"126" 25 125.246426834286 49.3014129221429 11.0217797033899 0.0378222313456417
"127" 25.2 125.221986873043 49.7518941184161 2.25571839943144 -2.97301599260645
"128" 25.4 124.911143943529 48.8872472554622 4.59411994957957 2.7422774627642
"129" 25.6 124.192944868571 46.6640502821428 11.6816252009799 0.0326500515788822
"130" 25.8 123.0298693312 43.9940345808857 14.5617036697217 -0.0983545680553838
"131" 26 121.92137438 40.9116627829315 16.37816912666 0.0655971305888962
"132" 26.2 121.936606628571 39.5604396 6.75654518131898 0.356495156907222
"133" 26.4 121.972668389565 39.7351717003727 0.892072832040851 2.92679459713047
"134" 26.6 122.143188119149 40.0372424329027 1.73438537837303 -0.310383859961085
"135" 26.8 122.182031693913 40.7050713668944 3.34478814118662 0.455810959374996
"136" 27 121.922979498667 41.7188209033968 5.23162537511245 0.308283186671567
"137" 27.2 121.624427426667 42.5623038102232 4.47380362165073 0.0900060885471803
"138" 27.4 121.134866233333 43.339547400744 4.59286882303336 0.221901771147591
"139" 27.6 120.651452302979 43.8342964465198 3.45856056169645 0.211717970614703
"140" 27.8 120.01930876 43.6600602215774 3.27858094688781 1.06593542866493
"141" 28 118.859080531321 41.8062261607008 10.9348414116191 0.742633995510359
"142" 28.2 117.502548205714 39.5447410128571 13.1856882872423 0.0189098691487843
"143" 28.4 115.94513990902 36.8887555390896 15.3946252304801 0.00996062156936585
"144" 28.6 113.949012022857 34.4897959528571 15.6041129468261 -0.163656317402938
"145" 28.8 111.8120159936 32.3171114922857 15.2375439246857 -0.0831188197697548
"146" 29 110.53305744 30.8555730292857 9.71059944166047 0.0582438059609023
"147" 29.2 108.908398198261 29.4926967737422 10.6030058706159 -0.153926433436737
