"time" "x" "y" "speed" "angle"
"1" 0 119.792885783856 96.0518029386894 NA NA
"2" 0.2 119.807083300036 96.1433031827864 0.462975812961874 NA
"3" 0.4 119.821025005115 96.0518029386894 0.462781422766265 -2.83645151293325
"4" 0.6 119.828325274781 96.0792753195887 0.142128959881628 2.73065880695449
"5" 0.8 119.828325274781 96.0792753195887 0 NA
"6" 1 119.849827887253 96.0792753195887 0.107513062358535 NA
"7" 1.2 119.849827887253 96.0792753195887 0 NA
"8" 1.4 119.85051707355 96.0344044480227 0.224380819860254 NA
"9" 1.6 119.843784669369 96.0775808494933 0.218490669709883 -3.00226850038806
"10" 1.8 119.895924991114 96.0102256631992 0.425891249980466 -2.63752114231741
"11" 2 119.8899660972 96.0537820170027 0.219810394052048 2.61880362857096
"12" 2.2 119.895924991114 96.0102256631992 0.219810394052048 3.14159265358979
"13" 2.4 119.91827084329 96.0775808494933 0.354825951355309 2.68529273190705
"14" 2.6 119.957340949611 96.0936783154001 0.211281897980151 -0.859640214585055
"15" 2.8 119.964508487102 96.0576708258718 0.183569666326475 -1.76512875221374
"16" 3 119.9600976948 96.0270644597727 0.154612801420208 -0.33961664571175
"17" 3.2 119.9600976948 96.0270644597727 0 NA
"18" 3.4 119.903373608506 96.0551291207286 0.316435110270418 NA
"19" 3.6 119.9016546968 96.0417444362727 0.0674730382145707 1.90251639642468
"20" 3.8 119.895924991114 96.0850647590815 0.218487979961774 -2.88236756572066
"21" 4 119.895924991114 96.0850647590815 0 NA
"22" 4.2 119.895924991114 96.0850647590815 0 NA
"23" 4.4 119.8899660972 96.0537820170027 0.159226126047564 NA
"24" 4.6 119.8139901998 96.0747743833977 0.394113449167863 -1.652143467435
"25" 4.8 119.8578224483 95.9022846595227 0.889859130017732 2.08922145839413
"26" 5 119.843784669369 95.8979670193757 0.0734338569335509 -1.52125445451601
"27" 5.2 119.843784669369 95.8979670193757 0 NA
"28" 5.4 119.821025005115 96.0305985281894 0.672850641806024 NA
"29" 5.6 119.842129421059 96.0588710755227 0.176403890622609 -0.811179223259712
"30" 5.8 119.90896007155 96.0123844832727 0.407042353571266 -1.53732130596507
"31" 6 120.053173580504 95.8185544231894 1.2079696639056 -0.323374505924938
"32" 6.2 120.053173580504 95.8609632441894 0.212044104999976 2.50192951851035
"33" 6.4 120.007513712045 95.8560288845133 0.229628585603627 1.67844631481147
"34" 6.6 119.89434932205 95.9830245302727 0.850500928936288 -0.950576433162335
"35" 6.8 119.828325274781 96.0144618384378 0.365632300351914 0.398540748065466
"36" 7 119.912477474207 95.8538951073561 0.906411438014615 2.49791920001992
"37" 7.2 119.891373058263 95.8821676546894 0.176403890622453 -2.98309612311402
"38" 7.4 119.849827887253 95.8344243907963 0.316441956819206 1.78426613186169
"39" 7.6 119.83590632405 95.7334649297727 0.509573907597841 0.579064351812016
"40" 7.8 119.978843562083 95.5175584829472 1.29466837256975 0.72181642557097
"41" 8 119.948065312859 95.493835901611 0.194297548270707 -1.49892989354491
"42" 8.2 119.834710899091 95.4701595330954 0.579003314903193 -0.450744447282637
"43" 8.4 120.01123531805 95.2563656935227 1.38626004349927 2.05508845627388
"44" 8.6 119.900000649687 95.2222970688152 0.581674793921551 -1.96379285505547
"45" 8.8 120.000205634604 95.082220874258 0.861138480208874 1.89455162342037
"46" 9 119.980604009888 94.9975345289175 0.434626298636397 -0.848416818567497
"47" 9.2 119.8432116988 94.8820262927727 0.897479801489836 -0.644259511122952
"48" 9.4 119.963228569693 94.8070535556477 0.707547889031625 1.88413905517815
"49" 9.6 119.828887434584 94.6257023893757 1.12844789523581 -1.64999707167469
"50" 9.8 119.8724331978 94.5443868332727 0.46120638434343 1.12922842076349
"51" 10 119.836336051976 94.4984759263757 0.292010929107095 -1.15795120043852
"52" 10.2 119.895924991114 94.3862172825521 0.635469212090698 1.15429346745085
"53" 10.4 119.905442668893 94.4190633301894 0.170986040050839 2.37155362552785
"54" 10.6 119.820897099564 94.3875779933864 0.451089783933266 2.20933332663282
"55" 10.8 119.820897099564 94.3598194923682 0.138792505090919 1.21430116734348
"56" 11 119.746154577121 94.2209030653977 0.788736621808339 -0.493614120905468
"57" 11.2 119.662038405 94.1377514842227 0.591390646363764 -0.297550726356627
"58" 11.4 119.71902032805 94.1700474325227 0.327489230016545 2.8775924299423
"59" 11.6 119.66057733005 94.1994073855227 0.327016469592371 2.16042035048512
"60" 11.8 119.679915086741 94.348797734611 0.753183663433862 -1.23398396133179
"61" 12 119.644256811991 94.5145583703844 0.847763247170808 0.340618653579226
"62" 12.2 119.579596473779 94.6850959697249 0.911921489583769 0.150519246125776
"63" 12.4 119.565905636861 94.8372373848799 0.763780878604399 -0.272663369521179
"64" 12.6 119.8139901998 94.8979296006477 1.27700328330974 -1.4206114711812
"65" 12.8 119.93818157055 94.9187262340227 0.629602980625451 -0.0740137867484394
"66" 13 119.957340949611 94.9054311609661 0.116601969708493 -0.77255056377113
"67" 13.2 119.903373608506 94.7379610331992 0.879754477116461 -1.27590579134294
"68" 13.4 119.962638694713 94.6123615070662 0.694398866070086 0.752624379451407
"69" 13.6 120.000205634604 94.6107345701992 0.188010764075698 1.08663442709183
"70" 13.8 119.901045915571 94.5480568273977 0.58653962614238 -2.53463141190768
"71" 14 120.007513712045 94.5453562656831 0.532510204589918 2.55255242403761
"72" 14.2 120.079189086951 94.5597592614944 0.365540888828189 0.223666183276497
"73" 14.4 120.1062051898 94.5590668097727 0.135124877663093 -0.223932027188463
"74" 14.6 120.043351399498 94.5453562656831 0.32165890219884 -2.90119750582041
"75" 14.8 120.029016324517 94.5957667510227 0.262045387618744 -1.50851246337799
"76" 15 119.993178637064 94.6389757384567 0.280684718012724 0.415361023274524
"77" 15.2 119.885665574706 94.6245727426454 0.542367607486819 1.01155394631162
"78" 15.4 119.84438055876 94.7713392699627 0.762313355557062 -1.42975730962943
"79" 15.6 119.91275886642 94.9087438500027 0.767391874703134 -0.735970741291396
"80" 15.8 119.932702539487 95.0490110254602 0.708389557486684 0.320522744835381
"81" 16 119.951393418502 95.0424128445334 0.0991066281692347 -1.76891876189395
"82" 16.2 119.951393418502 95.0424128445334 0 NA
"83" 16.4 119.836336051976 95.0672530550816 0.588541282577148 NA
"84" 16.6 119.8139901998 95.0508460225227 0.138611672206701 0.845963400938536
"85" 16.8 119.912477474207 95.069331918856 0.501035716876604 2.69379941608766
"86" 17 119.99662456855 95.0288260577727 0.466943740412233 -0.634172122293732
"87" 17.2 119.993178637064 95.0422596211737 0.0693424598374832 2.27053134833066
"88" 17.4 119.993178637064 95.0710656127963 0.144029958113165 -0.25110243073982
"89" 17.6 120.090985659071 95.2080441042102 0.841565812397417 -0.620081445637078
"90" 17.8 119.977859782427 95.3067381619051 0.750632749595497 1.47350696433559
"91" 18 119.89926926831 95.3279680278798 0.407037348363786 0.453535315613704
"92" 18.2 120.000205634604 95.3441577098462 0.511132464307359 -2.7187168450989
"93" 18.4 120.06471066122 95.3820262923627 0.373996256684077 0.371813156753466
"94" 18.6 120.030000104173 95.3890611673757 0.177081353972803 2.41077524506216
"95" 18.8 120.04951548174 95.3667591168027 0.148174847845361 2.4896177728736
"96" 19 120.051414879175 95.1921407963352 0.873143252185779 -0.707980515710779
"97" 19.2 120.044897338957 95.0448013263168 0.737417753986709 -0.0550830325045613
"98" 19.4 120.0477621918 94.9187262340227 0.630538188351478 0.0669255128811885
"99" 19.6 120.179534611819 94.9126326588718 0.659566189547107 1.50186659666043
"100" 19.8 120.1500374383 94.9040462575227 0.153607416302681 -2.81211766766719
"101" 20 120.069426406576 94.7339610125572 0.941104789471122 0.844944491389461
"102" 20.2 120.090266190345 94.6929215045864 0.230137882694894 0.912453706850601
"103" 20.4 120.265545061706 94.6677817300793 0.885362792977569 0.958473964878426
"104" 20.6 120.172367074328 94.5669607594001 0.686421981371502 -2.17436206184287
"105" 20.8 120.264217739948 94.6311074351894 0.5601638329458 2.92645576799646
"106" 21 120.173148987509 94.5194308732227 0.72050628317004 -2.86453649960919
"107" 21.2 120.15734281305 94.4636469625227 0.289899976026761 0.407993041922371
"108" 21.4 120.235311085382 94.5680082500045 0.651351092254953 2.77605959434279
"109" 21.6 120.241354622675 94.4935312003977 0.37360926317316 -2.41898151435394
"110" 21.8 120.2815341838 94.4709869507727 0.230360604452724 0.978511613254688
"111" 22 120.42033630405 94.7278865395227 1.45999509661685 1.58674883251923
"112" 22.2 120.401728274026 94.6389757384567 0.454185791487549 -2.85254022525067
"113" 22.4 120.5006954263 94.6398066805227 0.494853202825572 1.78550315343998
"114" 22.6 120.54335881484 94.5728659876827 0.396901155188943 -1.01177471391119
"115" 22.8 120.62693230198 94.5957667510227 0.433271644418866 1.27083317049385
"116" 23 120.589577485758 94.7150415600852 0.624937244286416 1.60684870885766
"117" 23.2 120.646492054289 94.6607334555334 0.393339494936973 -2.63627091403125
"118" 23.4 120.682286170086 94.642503002737 0.200846218211954 0.29089660175198
"119" 23.6 120.700375669467 94.6593799825227 0.123699478024414 1.2218066285528
"120" 23.8 120.7257009686 94.5575988121227 0.524422954879517 -2.07766298216679
"121" 24 120.58894435328 94.5194308732227 0.709914843373126 -1.54249680447652
"122" 24.2 120.604759744167 94.4945048723084 0.147600144859388 1.86402518054443
"123" 24.4 120.58894435328 94.5652323999027 0.362371002859099 2.79618664929633
"124" 24.6 120.68011543016 94.6263011021427 0.54867002042977 -1.20060124168463
"125" 24.8 120.633338112937 94.5957667510227 0.279305567652922 3.12971929102635
"126" 25 120.47498050718 94.4812629343227 0.977090775466024 0.0477298705751404
"127" 25.2 120.43494705355 94.7132065630227 1.17686579846717 -2.02592309335212
"128" 25.4 120.394169779945 94.7484385066227 0.269447392474713 0.687309190144085
"129" 25.6 120.264217739948 94.5674942036894 1.11387132855973 1.66053878292052
"130" 25.8 120.231112773761 94.6706058469051 0.54147829487668 -2.20810026330754
"131" 26 120.265545061706 94.7686027007586 0.519349733279489 -0.648550593473076
"132" 26.2 120.214974102744 94.6805843930227 0.507558971621428 2.9579831989875
"133" 26.4 120.264217739948 94.666448119356 0.256162547917639 1.81274191664588
"134" 26.6 120.35341907134 94.6034003388027 0.546166187043483 -0.335726466928374
"135" 26.8 120.3838094303 94.7058665747727 0.534389919243907 1.89774906401211
"136" 27 120.334565793096 94.6240392983561 0.477510182373689 2.88817534485723
"137" 27.2 120.275804478114 94.5658311126698 0.413554259419645 -0.248385142159769
"138" 27.4 120.20117506155 94.5590668097727 0.374676714325923 -0.690277797287451
"139" 27.6 120.15734281305 94.6177867157727 0.366377311293108 -1.01995418800664
"140" 27.8 120.055731691527 94.6165856267864 0.508091099898964 0.941382517771778
"141" 28 120.058198441443 94.7116337083977 0.475400427880127 -1.60856305339738
"142" 28.2 120.129361849385 94.8766251693435 0.898421015100104 -0.38126109040038
"143" 28.4 119.921503262158 94.7037892196076 1.35164212908636 2.67166394374688
"144" 28.6 119.757711757281 94.7229932140227 0.82456731792151 -0.810373416065678
"145" 28.8 119.792885783856 94.8078108560227 0.45910904314424 -1.84719833242351
"146" 29 119.8139901998 94.94274801375 0.682887855139351 0.237970791892319
"147" 29.2 119.7000263537 94.9240110255627 0.577469326982656 1.88889510306783
"148" 29.4 119.602946040356 94.9703780031894 0.537923875964026 -0.608533318484502
"149" 29.6 119.87973857255 95.1022259402727 1.53295453611435 -2.25147037622533
"150" 29.8 119.910822225898 95.336673800258 1.18249727861355 0.994439908331555
"151" 30 119.925719460682 95.2768025235521 0.308484091105682 -2.765910268968
"152" 30.2 119.925719460682 95.2768025235521 0 NA
